Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1521,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1522,0.9906514520396753,0.9894392106733468,0.9917251262872864,,,
1523,0.9906514520396753,0.9894392106733468,0.9917251262872864,,,
1524,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1525,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1526,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1527,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1528,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1529,0.9906133822736298,0.9893987436605524,0.9916894387544166,0.9946447322366126,0.993728133105613,0.9954276837230804
1530,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1532,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1533,0.9906133822736298,0.9893987436605524,0.9916894387544166,0.9945397269863501,0.9936149646958816,0.9953308682405898
1534,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1535,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1536,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1538,0.9906133822736298,0.9893987436605524,0.9916894387544166,,,
1539,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1540,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1542,0.9905752788278924,0.9893582436877995,0.9916537164766672,0.9945047252362619,0.993577259512122,0.9952985787476099
1543,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1544,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1545,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1547,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1548,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1549,0.9905752788278924,0.9893582436877995,0.9916537164766672,,,
1550,0.990537147513748,0.9893177173428135,0.9916179645846701,,,
1551,0.990537147513748,0.9893177173428135,0.9916179645846701,,,
1552,0.990537147513748,0.9893177173428135,0.9916179645846701,0.9944697234861747,0.9935395629999404,0.9952662805607843
1553,0.9904990059216214,0.9892771845716587,0.9915821985937899,,,
1554,0.9904990059216214,0.9892771845716587,0.9915821985937899,,,
1555,0.9904608540455749,0.9892366453435184,0.9915464185225444,0.9944347217360869,0.9935018750783806,0.9952339737614873
1556,,,,0.9943997199859989,0.9934641956677454,0.9952016584298272
1557,0.9904608540455749,0.9892366453435184,0.9915464185225444,,,
1558,0.9904608540455749,0.9892366453435184,0.9915464185225444,,,
1560,0.9904608540455749,0.9892366453435184,0.9915464185225444,,,
1561,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1562,0.9904226904092315,0.989196097960391,0.9915106230927198,0.9943647182359122,0.9934265246895683,0.995169334644674
1563,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1564,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1565,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1566,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1567,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1568,0.9904226904092315,0.989196097960391,0.9915106230927198,,,
1569,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1570,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1571,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1572,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1573,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1574,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1575,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1576,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1577,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1578,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1579,0.9903845002846691,0.9891555257022121,0.9914747993384107,,,
1580,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1581,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1582,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1583,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1584,0.990346270357228,0.9891149134644617,0.9914389355296882,0.9943297164858238,0.9933888620665817,0.9951370024836796
1585,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1588,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1589,0.990346270357228,0.9891149134644617,0.9914389355296882,0.9942597129856494,0.9933135615829928,0.9950723133388837
1590,0.990346270357228,0.9891149134644617,0.9914389355296882,0.9942247112355621,0.993275923573649,0.9950399565045549
1591,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1592,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1593,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1594,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1595,0.990346270357228,0.9891149134644617,0.9914389355296882,,,
1596,0.9903079872279861,0.9890742460571373,0.9914030198544781,,,
1597,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1598,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1599,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1600,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1602,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1603,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1604,0.9902697011386332,0.9890335804256665,0.9913670966367425,,,
1605,0.990231389868859,0.9889928913652483,0.9913311462955017,,,
1606,0.990231389868859,0.9889928913652483,0.9913311462955017,,,
1607,0.990231389868859,0.9889928913652483,0.9913311462955017,,,
1608,0.990231389868859,0.9889928913652483,0.9913311462955017,,,
1610,0.9901930578365793,0.988952183868939,0.991295172743705,,,
1611,0.9901547228362771,0.9889114780755758,0.9912591917061362,,,
1612,0.9901163878359738,0.988870777317123,0.9912232058304982,,,
1613,0.9900780513513704,0.9888300798825497,0.991187213834337,,,
1614,0.9900397148667677,0.9887893874223551,0.9911512170562915,,,
1615,0.9900397148667677,0.9887893874223551,0.9911512170562915,,,
1616,0.9900397148667677,0.9887893874223551,0.9911512170562915,,,
1617,0.9900397148667677,0.9887893874223551,0.9911512170562915,,,
1618,0.9900397148667677,0.9887893874223551,0.9911512170562915,,,
1619,0.9900013620460167,0.9887486814230915,0.9911152010884652,,,
1620,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1622,0.9899630062534451,0.9887079769856867,0.9910791777605128,0.9941897094854737,0.9932382936219682,0.9950075915933823
1623,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1625,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1626,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1627,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1628,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1629,0.9899630062534451,0.9887079769856867,0.9910791777605128,0.9941547077353864,0.9932006716563333,0.9949752186773327
1630,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1631,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1632,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1633,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1634,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1635,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1636,0.9899630062534451,0.9887079769856867,0.9910791777605128,0.9941197059852985,0.9931630576061824,0.9949428378273018
1637,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1638,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1639,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1641,0.9899630062534451,0.9887079769856867,0.9910791777605128,,,
1642,0.9899630062534451,0.9887079769856867,0.9910791777605128,0.9940847042352121,0.9931254514019948,0.9949104491131431
1643,0.9899245834703579,0.9886672016755484,0.9910430905063278,,,
1645,0.9899245834703579,0.9886672016755484,0.9910430905063278,,,
1646,0.9899245834703579,0.9886672016755484,0.9910430905063278,,,
1647,0.9899245834703579,0.9886672016755484,0.9910430905063278,,,
1648,0.9899245834703579,0.9886672016755484,0.9910430905063278,,,
1649,0.9898861397972132,0.9886264076446033,0.9910069800740021,,,
1650,0.9898861397972132,0.9886264076446033,0.9910069800740021,,,
1651,0.9898861397972132,0.9886264076446033,0.9910069800740021,,,
1652,0.9898861397972132,0.9886264076446033,0.9910069800740021,0.9940497024851239,0.993087852975261,0.9948780526036812
1653,0.9898476737157716,0.9885855931626606,0.9909708451358171,,,
1654,0.9898476737157716,0.9885855931626606,0.9909708451358171,0.9940147007350361,0.9930502622584723,0.9948456483667429
1655,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1656,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1657,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1658,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1659,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1660,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1661,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1662,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1663,0.9898092061394589,0.9885447818603199,0.9909347042012425,,,
1665,0.9897707026498979,0.9885039348077894,0.9908985268501893,,,
1666,0.9897321946662911,0.9884630875090843,0.9908623408860039,,,
1667,0.9896936851843765,0.9884222433237344,0.9908261489834176,,,
1668,0.9896936851843765,0.9884222433237344,0.9908261489834176,,,
1669,0.9896936851843765,0.9884222433237344,0.9908261489834176,,,
1670,0.9896936851843765,0.9884222433237344,0.9908261489834176,,,
1671,0.9896936851843765,0.9884222433237344,0.9908261489834176,0.9939796989849486,0.9930126791850932,0.9948132364691702
1672,0.9896936851843765,0.9884222433237344,0.9908261489834176,,,
1673,0.9896551607123951,0.9883813869847946,0.9907899392256476,,,
1675,0.9896551607123951,0.9883813869847946,0.9907899392256476,,,
1676,0.9896551607123951,0.9883813869847946,0.9907899392256476,,,
1677,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1678,,,,0.993944697234862,0.9929751036895446,0.9947808169768425
1679,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1680,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1681,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1682,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1684,0.9896166257400132,0.9883405235459763,0.9907537156044406,,,
1685,0.9895780697488282,0.988299641110765,0.9907174688254963,,,
1686,0.9895780697488282,0.988299641110765,0.9907174688254963,,,
1688,0.9895009427413269,0.9882178734146982,0.9906449483952589,,,
1689,0.9895009427413269,0.9882178734146982,0.9906449483952589,,,
1690,0.9895009427413269,0.9882178734146982,0.9906449483952589,,,
1691,0.9894623672104421,0.9881769830124677,0.9906086707884517,0.9939096954847747,0.992937535707182,0.9947483899546937
1692,0.9894237901755782,0.9881360955618833,0.9905723873871125,,,
1693,0.9894237901755782,0.9881360955618833,0.9905723873871125,,,
1694,0.9894237901755782,0.9881360955618833,0.9905723873871125,,,
1695,0.9894237901755782,0.9881360955618833,0.9905723873871125,,,
1696,0.9894237901755782,0.9881360955618833,0.9905723873871125,,,
1697,0.9893851860479872,0.988095182174393,0.9905360755332515,,,
1698,0.9893851860479872,0.988095182174393,0.9905360755332515,,,
1699,0.9893465698664943,0.9880542598030232,0.9904997485688554,,,
1700,0.989307953685001,0.9880133420214867,0.9904634171998358,,,
1701,0.989307953685001,0.9880133420214867,0.9904634171998358,,,
1703,0.989307953685001,0.9880133420214867,0.9904634171998358,,,
1704,0.9892306971972672,0.9879314929339588,0.9903907199429496,,,
1705,0.9892306971972672,0.9879314929339588,0.9903907199429496,0.993874693734687,0.9928999751742807,0.994715955466735
1706,0.9892306971972672,0.9879314929339588,0.9903907199429496,,,
1707,0.9892306971972672,0.9879314929339588,0.9903907199429496,,,
1708,0.9892306971972672,0.9879314929339588,0.9903907199429496,,,
1709,0.9892306971972672,0.9879314929339588,0.9903907199429496,0.9938396919845992,0.9928624220280164,0.9946835135760709
1710,0.9891533954314475,0.9878496109095473,0.9903179651526753,,,
1711,0.9891533954314475,0.9878496109095473,0.9903179651526753,,,
1712,0.9891533954314475,0.9878496109095473,0.9903179651526753,,,
1713,0.9891533954314475,0.9878496109095473,0.9903179651526753,,,
1714,0.9890760634483792,0.987767712771062,0.9902451663367885,0.9938046902345118,0.9928248762064463,0.9946510643449177
1715,0.9890760634483792,0.987767712771062,0.9902451663367885,,,
1716,0.9890373929215994,0.9877267652620525,0.9902087565014523,,,
1717,0.9889987208827756,0.9876858204644706,0.9901723410852468,,,
1718,0.9889987208827756,0.9876858204644706,0.9901723410852468,,,
1719,0.9889987208827756,0.9876858204644706,0.9901723410852468,,,
1720,0.9889600367428674,0.9876448664373666,0.990135910703061,,,
1721,0.9889213480629236,0.9876039116730039,0.9900994720888834,,,
1722,0.9889213480629236,0.9876039116730039,0.9900994720888834,,,
1723,0.9889213480629236,0.9876039116730039,0.9900994720888834,,,
1724,0.9889213480629236,0.9876039116730039,0.9900994720888834,,,
1725,0.9889213480629236,0.9876039116730039,0.9900994720888834,,,
1726,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1727,0.9888826336349534,0.9875629322904724,0.9900630064151908,0.9937696884844249,0.9927873376484929,0.9946186078346204
1728,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1729,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1730,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1731,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1732,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1733,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1734,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1735,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1736,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1737,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1738,0.9888826336349534,0.9875629322904724,0.9900630064151908,0.9937346867343372,0.9927498062939251,0.9945861441056681
1739,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1740,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1741,0.9888826336349534,0.9875629322904724,0.9900630064151908,0.9936996849842489,0.9927122820833448,0.9945536732177145
1742,0.9888826336349534,0.9875629322904724,0.9900630064151908,,,
1743,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1744,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1745,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1746,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1747,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1748,0.9888438493609747,0.9875218786721306,0.99002647450011,,,
1749,0.9888050407326641,0.9874808020068907,0.9899899167679201,,,
1750,0.9888050407326641,0.9874808020068907,0.9899899167679201,,,
1751,0.9888050407326641,0.9874808020068907,0.9899899167679201,0.9936646832341622,0.9926747649581724,0.9945211952295934
1752,0.9888050407326641,0.9874808020068907,0.9899899167679201,,,
1753,0.9888050407326641,0.9874808020068907,0.9899899167679201,,,
1754,0.9888050407326641,0.9874808020068907,0.9899899167679201,,,
1755,0.988766209243475,0.9874397039664807,0.9899533345556972,,,
1756,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1757,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1758,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1759,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1761,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1762,0.9887273747040135,0.9873986068201519,0.9899167454866853,,,
1763,0.9887273747040135,0.9873986068201519,0.9899167454866853,0.9936296814840742,0.9926372548606223,0.9944887101993279
1764,0.9886885065785836,0.9873574762138804,0.9898801224273036,0.9935946797339865,0.992599751733699,0.9944562181841561
1765,0.9886496308115731,0.987316341312008,0.9898434884562385,,,
1766,0.9886107504579933,0.9872752055301688,0.989806846308402,,,
1767,0.9886107504579933,0.9872752055301688,0.989806846308402,,,
1768,0.9885718563376673,0.9872340585321803,0.9897701878349002,,,
1769,0.9885718563376673,0.9872340585321803,0.9897701878349002,,,
1770,0.9885329499715642,0.9871929020131529,0.9897335144030855,0.9935596779839,0.9925622555211759,0.9944237192405391
1771,0.9885329499715642,0.9871929020131529,0.9897335144030855,,,
1772,0.9884940374794381,0.9871517428331361,0.9896968314742083,0.9935246762338112,0.9925247661675782,0.9943912134241737
1773,0.9884940374794381,0.9871517428331361,0.9896968314742083,,,
1774,0.9884940374794381,0.9871517428331361,0.9896968314742083,,,
1775,0.9884940374794381,0.9871517428331361,0.9896968314742083,0.9934896744837243,0.9924872836181795,0.9943587007900179
1776,0.9884940374794381,0.9871517428331361,0.9896968314742083,,,
1777,0.9884940374794381,0.9871517428331361,0.9896968314742083,,,
1778,0.9884550927927516,0.9871105516939804,0.9896601158606239,,,
1779,0.9884550927927516,0.9871105516939804,0.9896601158606239,,,
1780,0.9884161388974689,0.9870693544070372,0.9896233880312314,,,
1781,0.988377177324728,0.9870281526752392,0.9895866493651898,0.993454672733636,0.9924498078189737,0.9943261813922898
1782,0.988377177324728,0.9870281526752392,0.9895866493651898,,,
1783,0.9883381988502503,0.9869869361261073,0.9895498916637285,,,
1784,0.9883381988502503,0.9869869361261073,0.9895498916637285,,,
1785,0.9882992096120623,0.9869457116380091,0.9895131204059852,,,
1786,0.9882992096120623,0.9869457116380091,0.9895131204059852,,,
1787,0.9882992096120623,0.9869457116380091,0.9895131204059852,,,
1788,0.9882601880457655,0.9869044549946812,0.9894763163954537,,,
1789,0.9882601880457655,0.9869044549946812,0.9894763163954537,0.9934196709835486,0.9924123387166747,0.9942936552844945
1790,0.9882601880457655,0.9869044549946812,0.9894763163954537,,,
1791,0.988221144896743,0.9868631782514606,0.9894394892108584,0.9933496674833744,0.9923374203931321,0.9942285831491959
1792,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1793,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1794,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1795,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1796,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1797,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1798,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1799,0.988221144896743,0.9868631782514606,0.9894394892108584,,,
1800,0.9881819872652936,0.9868217771517298,0.9894025560909465,,,
1801,0.9881819872652936,0.9868217771517298,0.9894025560909465,0.9933496674833744,0.9923374203931321,0.9942285831491959
1802,0.9881427892491387,0.9867803348723605,0.9893655830353728,0.9933496674833744,0.9923374203931321,0.9942285831491959
1803,0.9881427892491387,0.9867803348723605,0.9893655830353728,0.9933496674833744,0.9923374203931321,0.9942285831491959
1804,0.9881035304970827,0.9867388285767904,0.989328551914096,0.9933496674833744,0.9923374203931321,0.9942285831491959
1805,0.9881035304970827,0.9867388285767904,0.989328551914096,0.9933496674833744,0.9923374203931321,0.9942285831491959
1806,0.9881035304970827,0.9867388285767904,0.989328551914096,0.9933496674833744,0.9923374203931321,0.9942285831491959
1807,0.988064213947247,0.9866972615699561,0.9892914653413196,0.9933496674833744,0.9923374203931321,0.9942285831491959
1808,0.988064213947247,0.9866972615699561,0.9892914653413196,0.9933496674833744,0.9923374203931321,0.9942285831491959
1809,0.9879854931398568,0.9866140415844636,0.989217202187136,0.9933496674833744,0.9923374203931321,0.9942285831491959
1810,0.9879461201875135,0.9865724237110463,0.9891800535217848,0.9933496674833744,0.9923374203931321,0.9942285831491959
1811,0.9879461201875135,0.9865724237110463,0.9891800535217848,0.9933496674833744,0.9923374203931321,0.9942285831491959
1812,0.9879461201875135,0.9865724237110463,0.9891800535217848,0.9933496674833744,0.9923374203931321,0.9942285831491959
1813,0.9879461201875135,0.9865724237110463,0.9891800535217848,0.9933496674833744,0.9923374203931321,0.9942285831491959
1814,0.9879461201875135,0.9865724237110463,0.9891800535217848,0.9933496674833744,0.9923374203931321,0.9942285831491959
1815,0.9879066386657073,0.9865306881719983,0.9891428041644313,0.9933496674833744,0.9923374203931321,0.9942285831491959
1816,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932793692159742,0.9922621887677074,0.9941632288798908
1817,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932793692159742,0.9922621887677074,0.9941632288798908
1818,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1819,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1820,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1821,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1822,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1823,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1824,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1825,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
1826,0.9878671271415439,0.986488923116502,0.9891055241299769,0.9932442001698669,0.9922245598996771,0.9941305246090244
