Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1374,0.8616944809517685,0.8575726100644968,0.8657066137831413,0.8925446272313615,0.8888967427556462,0.8960798593655814
1375,0.8615817379868401,0.8574584087054216,0.8655953489028299,0.8924396219810988,0.8887902059468048,0.8959764071401664
1376,0.8615441569985299,0.8574203418053127,0.8655582603918075,0.8924046202310113,0.8887546939159793,0.895941922826299
1377,0.8615065743708474,0.8573822733244931,0.8655211701824674,0.892334616730837,0.8886836702122044,0.8958729538407785
1378,0.8614689901035777,0.8573442032627273,0.8654840782746164,0.8922646132306608,0.8886126469852538,0.8958039843785482
1379,0.8614314058363077,0.8573061333106464,0.8654469862580789,0.8921596079803987,0.8885061130379863,0.8957005292922713
1380,0.8613938182891466,0.8572680600861953,0.8654098909525659,,,
1381,0.8613562208984495,0.8572299768213473,0.8653727859936887,,,
1382,0.8612434188789498,0.8571157175310552,0.8652614609163359,0.8920896044802241,0.888435091001318,0.8956315586400584
1383,0.8611682109656735,0.857039538447833,0.8651872372871509,0.8920546027301359,0.8883995801612833,0.8955970731356951
1384,0.861055399095759,0.8569252706449244,0.8650759010289968,0.8920196009800497,0.8883640694400498,0.8955625875125643
1385,0.861055399095759,0.8569252706449244,0.8650759010289968,0.891879593979699,0.8882220277420876,0.8954246438333541
1386,0.860904956988815,0.8567728880095942,0.8649274256824068,0.8918445922296109,0.888186517614088,0.895390157617134
1387,0.8606792839693761,0.8565443071727159,0.8647046998508682,0.8918095904795236,0.8881510076045844,0.8953556712824491
1388,0.8606792839693761,0.8565443071727159,0.8647046998508682,0.8917745887294372,0.8881154977135267,0.8953211848293497
1389,0.8606416685118363,0.8565062073592087,0.8646675753120002,0.8917395869793486,0.8880799879408613,0.8952866982578837
1390,0.8605288122741602,0.8563918984023255,0.8645561914800158,0.8917045852292612,0.8880444782865411,0.8952522115681042
1391,0.8604911935282683,0.8563537956349676,0.8645190633197606,0.8915995799789994,0.8879379500331415,0.8951487507893842
1393,0.8603407119659858,0.8562013788730367,0.864370543218741,0.8915645782289118,0.8879024408516938,0.8951142636268506
1394,0.8603407119659858,0.8562013788730367,0.864370543218741,,,
1395,0.860303083348423,0.8561632664727563,0.864333404945437,,,
1396,,,,0.8914945747287364,0.8878314228430259,0.8950452889476451
1397,0.8601525622945608,0.8560108111734084,0.8641848443881912,0.8914595729786491,0.8877959140157057,0.8950108014310738
1398,0.8601149287382828,0.8559726942258958,0.8641477007858982,0.8914245712285611,0.887760405306327,0.8949763137965895
1399,0.8600020181888487,0.8558583338495088,0.8640362597500733,0.8913195659782983,0.887653879885345,0.8948728501861634
1400,0.8600020181888487,0.8558583338495088,0.8640362597500733,0.8911795589779482,0.887511847638861,0.8947348970578535
1401,0.8598514378398548,0.8557058208999436,0.8638876382392,0.8911445572278611,0.8874763398712222,0.8947004084818693
1402,0.8596632041625687,0.8555151736626927,0.8637018509351574,,,
1403,0.8596255524805354,0.8554770394413256,0.863664688354327,0.8911095554777746,0.887440832221077,0.8946659197884222
1404,0.8595878974999189,0.855438901927832,0.8636275224669264,,,
1405,0.8595878974999189,0.855438901927832,0.8636275224669264,0.8910395519775982,0.8873698172730639,0.8945969420493335
1406,0.8595125743403056,0.8553626136196499,0.863553177569437,0.8908995449772494,0.8872277887847755,0.8944589851637839
1407,0.8593619280210806,0.8552100383057238,0.8634044864841731,0.8907945397269864,0.8871212686487652,0.8943555162697256
1408,0.8593619280210806,0.8552100383057238,0.8634044864841731,0.8907595379768984,0.8870857621708231,0.8943210264043706
1409,0.8592489234719416,0.8550955875365003,0.8632929478299707,0.8906545327266361,0.8869792434384935,0.8942175561069909
1410,0.8591735838030703,0.855019284160719,0.8632185849871065,0.8906195309765481,0.8869437374280508,0.894183065774256
1411,0.859022878034994,0.8548666514617042,0.8630698323800567,0.8904795239761982,0.886801714553309,0.8940451032765893
1412,0.8588721524346014,0.854714000049717,0.8629210588223891,0.8904445222261109,0.8867662091261355,0.8940106123607358
1413,0.8588721524346014,0.854714000049717,0.8629210588223891,0.8904095204760243,0.8867307038154693,0.8939761213284061
1414,0.8587967730987732,0.854637657946506,0.8628466553629487,,,
1415,0.8587590817767154,0.8545994853519387,0.862809451868165,0.8903045152257614,0.8866241885820186,0.8938726475330422
1416,0.8587213854911359,0.854561307748738,0.8627722434521947,0.8902345117255855,0.8865531790080221,0.8938036644213107
1417,0.8586836892055574,0.8545231302536981,0.8627350349290863,,,
1418,0.8586082933245143,0.8544467721759057,0.8626606143513412,0.8901645082254117,0.8864821698988827,0.8937346808448456
1419,0.8585705920733803,0.854408589886344,0.8626234006909111,0.8900945047252361,0.8864111612542074,0.8936656968040325
1420,0.8583820775397257,0.8542176715255009,0.8624373227548189,0.8900595029751486,0.8863756571059233,0.893631204609618
1421,0.8583443729768884,0.8541794864699903,0.8624001052405258,0.889884494224711,0.8861981381030949,0.8934587418994019
1422,0.858268963851216,0.8541031166825525,0.8623256698914163,0.8897794889744489,0.8860916280905295,0.8933552628845004
1423,0.858268963851216,0.8541031166825525,0.8623256698914163,0.8897094854742738,0.8860206219934855,0.8932862762967156
1424,0.858268963851216,0.8541031166825525,0.8623256698914163,0.8896744837241854,0.8859851191182182,0.8932517828296122
1425,0.8581935315288522,0.8540267234146979,0.8622512116157552,0.8895694784739234,0.8858786111848636,0.8931483017360397
1426,0.8581558153676706,0.8539885269425741,0.8622139823176574,0.8895344767238359,0.8858431087710665,0.8931138078075873
1427,0.8580049374606997,0.8538357284611573,0.8620650511938428,0.8894994749737485,0.8858076064725169,0.8930793137639177
1428,0.8579672179839583,0.8537975291101596,0.8620278181460922,0.8893944697234853,0.8857011002678725,0.8929758309420827
1429,0.8578917723967278,0.8537211238931272,0.8619533452961595,0.8893244662233118,0.885630096706804,0.8929068418189853
1430,0.8577785890853601,0.853606501484652,0.8618416207394818,0.8892894644732233,0.8855945950987325,0.8928723470850154
1431,0.8577408579958429,0.8535682908091409,0.8618043757880158,0.8892194609730493,0.8855235922272829,0.8928033572724783
1432,0.8576653958168082,0.8534918697807997,0.8617298855654753,0.8891494574728736,0.8854525898151013,0.89273436700079
1433,0.8576276597469465,0.8534536542943207,0.8616926354635857,,,
1434,0.8575899220166056,0.8534154372037954,0.8616553836445515,0.8890444522226114,0.8853460870571287,0.8926308807331859
1435,0.8575521842862631,0.8533772202207675,0.8616181317190432,0.8890094504725232,0.8853105863670266,0.8925963850814875
1436,0.8575144448951485,0.8533390016333487,0.8615808780761491,0.8889394469723487,0.8852395853303744,0.8925273934346329
1437,0.8574011968173764,0.8532243156917501,0.861469087501484,0.8889044452222618,0.8852040849837287,0.8924928974395707
1438,0.8573634441337952,0.8531860838329502,0.8614318205390944,0.888834441722086,0.8851330846335599,0.8924239051064107
1439,0.8572879354417227,0.8531096170105337,0.8613572830698926,0.888694434721736,0.8849910853043983,0.8922859190692783
1440,0.8572879354417227,0.8531096170105337,0.8613572830698926,,,
1441,0.8571746674153721,0.8529949124407267,0.861245471229753,0.8886244312215608,0.8849200863246504,0.8922169253660591
1442,0.8569481213839875,0.8527654959120877,0.8610218350014018,0.8885194259712982,0.8848135887100126,0.892113433956473
1443,0.8567970840415976,0.8526125468429718,0.8608727356051227,0.8884844242212105,0.8847780897329411,0.8920789365921965
1444,0.8567593197131409,0.8525743046971491,0.8608354556476854,,,
1446,0.8566837810674248,0.8524978104312201,0.8607608857250594,,,
1447,,,,0.8884494224711238,0.8847425908696963,0.8920444391141253
1448,,,,0.8883794189709485,0.8846715934844951,0.8919754438167812
1449,0.8566082390912267,0.8524213131605201,0.8606863121478533,0.8883094154707737,0.8846005965540363,0.8919064480648161
1450,0.8565704664375939,0.8523830629689423,0.8606490235847023,0.8882394119705992,0.8845296000779463,0.8918374518586034
1451,0.8565704664375939,0.8523830629689423,0.8606490235847023,0.8882044102205102,0.8844941020101712,0.8918029535852691
1452,0.8565326921182066,0.8523448111674259,0.8606117332997588,0.8880994049702489,0.8843876084873792,0.8916994580849246
1453,0.8564571368152366,0.8522683010165031,0.8605371459474563,0.8880644032201606,0.884352110873135,0.8916649593581814
1454,0.8563815815122667,0.8521917912929067,0.860462558171947,,,
1455,0.8562682335574211,0.8520770120482615,0.8603506611636246,,,
1456,0.8562304492385807,0.8520387507952115,0.8603133603320459,0.8878193909695484,0.884103630742296,0.8914234651029649
1457,0.8561548739308241,0.8519622217348137,0.8602387518811296,0.8877493874693727,0.8840326374363741,0.8913544657274269
1458,0.8561548739308241,0.8519622217348137,0.8602387518811296,,,
1459,0.8560792886148589,0.8518856827864093,0.8601641332984363,,,
1460,0.8560036932871528,0.8518091339463431,0.8600895045805643,,,
1461,0.8560036932871528,0.8518091339463431,0.8600895045805643,0.8877143857192854,0.8839971409527121,0.8913199658704054
1462,0.8558902752551834,0.8516942856791315,0.8599775364190904,0.8876443822191102,0.883926148323754,0.8912509658180859
1463,0.8557390378517725,0.8515411423789904,0.8598282310972956,0.8875393769688487,0.8838196602255447,0.8911474648946082
1464,0.8556255997750837,0.8514262756915519,0.8597162412734319,0.887504375218761,0.8837841644180179,0.8911129643616321
1465,0.8556255997750837,0.8514262756915519,0.8597162412734319,0.8874343717185866,0.8837131731405048,0.8910439629582321
1466,0.8555877837404432,0.851387983564023,0.8596789078786203,0.8873993699684984,0.8836776776704258,0.891009462087898
1467,0.8553986952097374,0.8511965159091017,0.8594922312161659,0.8873293664683239,0.8836066870673974,0.8909404600101947
1468,0.855360875831577,0.8511582209739263,0.8594548939456921,,,
1469,0.855360875831577,0.8511582209739263,0.8594548939456921,0.8872593629681483,0.8835356969135674,0.8908714574834118
1470,0.8552852303860022,0.8510816245287048,0.8593802125992394,0.8872243612180616,0.8835002020049891,0.8908369560517311
1471,0.8552095782493979,0.8510050216129571,0.8593055243404263,0.8871543577178862,0.8834292125242744,0.8907679528520152
1472,0.8551717454876977,0.8509667134165811,0.8592681735593078,,,
1473,0.8551339110522026,0.8509284036015099,0.8592308210490918,0.8870493524676237,0.8833227291436293,0.8906644472122426
1474,0.8550960749426921,0.850890092167504,0.8591934668095771,0.886979348967449,0.8832517407829539,0.8905954428927916
1475,0.8549825414961411,0.85077513261781,0.8590813790902755,0.8868743437171863,0.8831452590806648,0.8904919355751173
1476,0.8548311501652,0.8506218408932013,0.8589319143231641,,,
1477,0.8547176016396072,0.8505068680326706,0.8588198097673687,0.8868043402170105,0.8830742718377597,0.8904229301381968
1478,0.8546418959175835,0.8504302130794619,0.8587450663666883,0.8867693384669233,0.8830387783837589,0.8903884272523319
1479,,,,0.8867343367168351,0.883003285041331,0.8903539242549224
1480,0.8546040413799605,0.8503918840340368,0.858707692882271,0.8865943297164853,0.8828613127864591,0.8902159111507542
1481,0.8546040413799605,0.8503918840340368,0.858707692882271,0.8865593279663976,0.882825820001225,0.8901814075963034
1482,0.8545283222428155,0.8503152158923284,0.8586329358361865,0.8864893244662234,0.882754834764625,0.8901124001536276
1483,0.8542254456942384,0.8500085475579753,0.858333903461119,0.8864193209660476,0.8826838499728799,0.8900433922662151
1484,0.8542254456942384,0.8500085475579753,0.858333903461119,0.8863843192159604,0.8826483577437172,0.890008888155846
1485,0.8541118518849702,0.8498935331128161,0.8582217499391844,0.8863493174658739,0.882612865625635,0.8899743839344282
1486,0.8540739872818809,0.8498551951755596,0.8581843652228243,,,
1487,0.8540361210000249,0.8498168556139748,0.8581469787730627,0.8863143157157853,0.8825773736185859,0.8899398796020036
1488,0.8538467728000873,0.8496251420866457,0.8579600286655887,0.8862793139656985,0.8825418817225289,0.8899053751586207
1489,0.8538089014804384,0.8495867979666425,0.8579226367011917,,,
1490,0.8537331554813703,0.8495101065807219,0.8578478491994191,0.8862093104655226,0.8824708982632055,0.8898363659391512
1491,0.8536195264012273,0.8493950599035616,0.8577356573823481,0.8861743087154363,0.8824354066998525,0.8898018611631564
1492,0.8535816466796207,0.8493567077579729,0.857698256639687,0.8861043052152605,0.8823644239055353,0.8897328512788631
1493,0.8535816466796207,0.8493567077579729,0.857698256639687,0.8860693034651737,0.8823289326744846,0.8896983461706564
1494,0.8535058737859962,0.8492799899235295,0.8576234417900691,0.8859992999649977,0.8822579505443727,0.8896293356223401
1495,0.8534300941647764,0.8492032655780705,0.8575486199955168,0.8859292964648234,0.8821869688566221,0.8895603246317878
1496,,,,0.8858942947147359,0.8821514781785205,0.8895258189707828
1497,0.8533922009894747,0.8491649000962775,0.8575112056770207,,,
1498,0.8533164112735783,0.8490881659807505,0.8574363734620527,0.8858242912145607,0.8820804971536438,0.8894568073175372
1499,0.8532785113663497,0.8490497938781608,0.8573989522987052,0.8857892894644728,0.88204500680678,0.8894223013253848
1500,0.8532027115518905,0.8489730499883776,0.8573241096597483,0.8857192859642985,0.8819740264439833,0.8893532890102439
1501,0.8531269083701977,0.8488963030495109,0.8572492633371256,0.8856492824641232,0.8819030465221303,0.8892842762542792
1502,0.8530510950841079,0.8488195461198905,0.8571744067932608,0.8855442772138611,0.8817965774653522,0.8891807562945607
1503,0.8530510950841079,0.8488195461198905,0.8571744067932608,0.885509275463773,0.8817610879998498,0.8891462494212905
1504,0.852937359992989,0.8487043958912679,0.8570621064844677,0.8854392719635985,0.8816901093987196,0.8890772353449703
1505,0.8528994449254227,0.8486660092189727,0.8570246695695399,0.8852992649632482,0.8815481535147227,0.8889392058744296
1506,0.8528615281722919,0.8486276209149727,0.8569872309150072,0.8852642632131612,0.8815126648181074,0.8889046982324882
1507,0.8527856845503996,0.8485508341995499,0.8569123434778739,0.8851942597129853,0.8814416877538288,0.8888356826197407
1508,0.8527477610530662,0.848512439261749,0.8568748979669693,0.8851592579628983,0.8814061993860803,0.8888011746490239
1509,0.8527477610530662,0.848512439261749,0.8568748979669693,0.8851242562128111,0.8813707111278668,0.8887666665688023
1510,0.852709830808379,0.8484740374770224,0.8568374458044159,0.8850542527126355,0.8812997349398697,0.8886976500800182
1511,0.8525960299501368,0.8483588223215115,0.8567250788686777,0.8850192509625474,0.8812642470099996,0.888663141671543
1512,0.8525201627113081,0.8482820127422933,0.8566501670590021,0.8848792439621981,0.8811222963836997,0.8885251069447733
1513,0.8524822274039295,0.8482436063708323,0.8566127093604395,,,
1514,0.8524063500361152,0.8481667869847408,0.8565377870986188,0.8848092404620223,0.8810513217258483,0.8884560889262708
1515,0.8523304625355569,0.8480899575782241,0.856462854588588,0.8847392369618479,0.8809803475044035,0.8883870704714871
1516,0.8523304625355569,0.8480899575782241,0.856462854588588,0.8847042352117598,0.880944860557224,0.8883525610805963
1517,0.8522545682777293,0.848013121628912,0.8563879151061291,,,
1518,0.8521786672608286,0.8479362791348566,0.8563129686495862,,,
1519,0.8520268517052655,0.8477825814719292,0.8561630613706699,0.884634231711586,0.8808738869897392,0.8882835419720371
1520,0.8519888944347301,0.8477441538338111,0.856125581010229,0.8845642282114109,0.8808029138577954,0.8882145224280569
1521,0.8518750175497529,0.8476288663200404,0.8560131343842485,0.8845292264613234,0.8807674274550441,0.8881800124928921
1522,0.8518370585880936,0.8475904373578037,0.8559756519686812,0.8844942247112363,0.8807319411610498,0.8881455024490018
1523,0.8518370585880936,0.8475904373578037,0.8559756519686812,0.8844592229611477,0.8806964549757674,0.8881109922964271
1524,0.8517611338981713,0.8475135727755927,0.8559006802603483,0.8844242212110605,0.8806609688991571,0.8880764820352139
1525,0.8516472417872023,0.8473982714559289,0.855788216996276,0.8843192159607973,0.8805545113209193,0.8879729506001616
1526,0.8516092760578062,0.8473598361478986,0.8557507273924698,0.8842842142107107,0.8805190256785633,0.8879384399048176
1527,0.8514953687133794,0.84724452038673,0.855638248104651,,,
1528,0.8514194270974412,0.8471676402453859,0.8555632581101972,0.8842492124606222,0.8804835401446619,0.8879039291010459
1529,0.8513814545960099,0.8471291985864557,0.8555257613146653,0.8841792089604483,0.8804125694020609,0.8878349071683991
1530,0.8513814545960099,0.8471291985864557,0.8555257613146653,0.8840742037101849,0.8803061141005132,0.8877313734572996
1531,0.8513434770130593,0.847090751796845,0.8554882594841674,0.8840042002100102,0.8802351444405564,0.8876623504423136
1532,0.8513434770130593,0.847090751796845,0.8554882594841674,,,
1533,0.8512295391815534,0.846975406817105,0.8553757484409541,0.8839341967098353,0.8801641752130616,0.8875933269949877
1534,0.8511915565150425,0.8469369552072248,0.8553382412641717,0.8838991949597476,0.880128690761381,0.8875588151093032
1535,0.851153572153558,0.8468985019553663,0.855300732339258,,,
1536,0.851153572153558,0.8468985019553663,0.855300732339258,0.8838641932096605,0.8800932064176894,0.887524303115662
1537,0.851077596649483,0.8468215887783432,0.8552257075988193,0.8838291914595723,0.8800577221819426,0.8874897910141044
1538,0.851077596649483,0.8468215887783432,0.8552257075988193,0.8837591879593986,0.8799867540341197,0.8874207664874157
1539,0.8510396038100265,0.8467831271051364,0.8551881901363863,0.8837241862093097,0.8799512701219558,0.8873862540623659
1540,0.850811636596185,0.8465523487668553,0.8549630733215744,0.883584179208961,0.8798093355506519,0.887248203285136
1541,0.8507356441313223,0.84647541998985,0.8548880302664189,0.8835491774588723,0.8797738521769496,0.8872136903217784
1542,0.8506976478988925,0.8464369557571332,0.8548505085846444,0.8835141757087851,0.8797383689108147,0.8871791772508871
1543,0.8506216520396908,0.8463600241065669,0.85477546161828,0.8834441722086104,0.8796674027010741,0.8871101507866672
1544,0.8505076429722688,0.8462446116704305,0.8546628755687625,0.883409170458523,0.8796319197573845,0.8870756373934227
1545,0.850355610502685,0.84609070888138,0.8545127396177888,0.883304165208261,0.8795254715705352,0.8869720965696541
1546,0.8503175972880893,0.8460522281927526,0.854475200426011,0.8832691634581725,0.8794899890561843,0.8869375827471917
1547,0.8502795840734945,0.846013747607775,0.8544376611316444,0.8831641582079107,0.8793835421563494,0.886834040636778
1548,0.8501655342321186,0.8458982959702307,0.8543250327350429,0.8830591529576473,0.8792770962204574,0.8867304975626952
1549,0.850013460976734,0.8457443548984755,0.8541748535041389,0.8829191459572976,0.8791351698034603,0.8865924386334934
1550,0.850013460976734,0.8457443548984755,0.8541748535041389,0.8828841442072111,0.8790996884663496,0.8865579236341331
1551,0.8499374039383505,0.8456673639594177,0.854099743462281,0.8827791389569482,0.8789932450954803,0.8864543779957678
1552,0.8498613468999666,0.8455903734342435,0.854024633010785,0.8827091354567722,0.8789222833815409,0.8863853470370366
1553,0.849823316679046,0.8455518765739365,0.853987075979678,0.88260413020651,0.8788158416097673,0.8862817998000392
1554,0.849747246024552,0.8454748726441321,0.8539119516972606,0.882499124956248,0.878709400795964,0.8861782516053497
1555,0.8496331298269579,0.8453593570021408,0.8537992545899127,0.8823591179558978,0.878567481199145,0.8860401858579414
1556,0.8495950910944265,0.8453208519948033,0.8537616886829286,0.8823241162058097,0.8785320015654251,0.8860056691556807
1557,0.8495570523618944,0.845282347090737,0.8537241226737329,0.8822541127056356,0.8784610426162826,0.8859366354329583
1558,0.849519010222706,0.8452438387810293,0.8536865532555065,0.8822191109555471,0.8784255633007755,0.8859021184125763
1559,,,,0.8821491074553731,0.8783546049876912,0.8858330840539814
1560,0.8494429191294885,0.8451668154520173,0.8536114074973142,0.8820791039551975,0.8782836470982351,0.8857640492718786
1561,0.8494429191294885,0.8451668154520173,0.8536114074973142,0.8819740987049359,0.8781772110576445,0.8856604963053663
1562,0.849404866765598,0.8451282969205394,0.85357382784738,0.8819390969548477,0.8781417325889079,0.8856259784384616
1563,0.8493668075816757,0.8450897714676656,0.8535362414750015,0.8819040952047604,0.8781062542258351,0.8855914604659257
1564,0.849328744986669,0.8450512426046595,0.853498651689234,0.881834091704585,0.878035297816515,0.8855224242041202
1565,0.8492906823916614,0.8450127138449472,0.8534610618012419,0.8817990899544981,0.8779998197701873,0.8854879059149328
1566,0.8492526180907306,0.8449741834314031,0.853423470155095,0.88176408820441,0.8779643418293589,0.8854533875202747
1567,0.8492145537897976,0.8449356531211011,0.8533858784067718,0.8816590829541479,0.8778579086394733,0.8853498317038911
1568,0.8492145537897976,0.8449356531211011,0.8533858784067718,0.8815190759537979,0.877715999194175,0.8852117558079292
1569,0.8491003404094798,0.8448200417179179,0.8532730826709469,0.8814140707035345,0.8776095682146996,0.8851081977817828
1570,0.848948042245199,0.8446658805583234,0.8531226736694855,0.8813790689534476,0.877574091431708,0.8850736782296309
1571,,,,0.8813440672033604,0.877538614753732,0.8850391585724939
1572,0.848948042245199,0.8446658805583234,0.8531226736694855,0.8812740637031851,0.8774676617126658,0.8849701189434247
1573,0.848948042245199,0.8446658805583234,0.8531226736694855,,,
1574,0.848719533508334,0.8444345785792593,0.8528969974147566,0.8811690584529231,0.8773612329376831,0.884866558713439
1575,0.848605268885054,0.8443189184187214,0.8527841479559554,0.8810640532026601,0.8772548051056765,0.8847629975407539
1576,0.8484909940037072,0.8442032486194733,0.8526712876221484,0.881029051452572,0.8772193293710377,0.8847284769405567
1577,0.8484529006664536,0.8441646904641765,0.8526336656470908,0.8809940497024845,0.8771838537410149,0.8846939562357756
1578,0.8483767105712063,0.8440875709390097,0.852558418070875,0.8809590479523969,0.8771483782155675,0.8846594354264501
1579,0.8483386086799563,0.8440490042822894,0.8525207874864379,0.8808540427021355,0.8770419522662809,0.8845558723716067
1580,0.8481861874234005,0.8438947245825151,0.8523702508395872,0.8807490374518729,0.8769355272567388,0.8844523083772956
1581,0.8480718663450351,0.84377901059708,0.8522573423008335,0.8807140357017842,0.8769000524622039,0.8844177868372723
1582,0.8479956385920046,0.8437018543432523,0.852182056132704,0.8806790339516973,0.8768645777719283,0.8843832651930248
1583,0.8478812866831729,0.8435861101460245,0.8520691161392782,0.8806440322016099,0.8768291031858697,0.88434874344459
1584,0.8478050383660259,0.8435089337401221,0.85199380899132,0.8806090304515218,0.8767936287039887,0.8843142215920076
1585,0.8476906556031588,0.8433931593064019,0.8518808375208332,,,
1586,0.8475762676953315,0.8432773804969993,0.8517678601422126,,,
1587,0.8475381383927225,0.8432387877654844,0.8517302008132093,0.8805740287014354,0.8767581543262479,0.8842796996353192
1588,0.8475000090901138,0.8432001951363892,0.8516925413828633,0.8805390269513472,0.8767226800526043,0.884245177574561
1589,0.8475000090901138,0.8432001951363892,0.8516925413828633,0.8805040252012599,0.8766872058830211,0.8842106554097755
1590,0.8473474712915022,0.8430458044414191,0.8515418826600782,0.8802940147007345,0.87647436304856,0.8840035202386732
1591,0.8473474712915022,0.8430458044414191,0.8515418826600782,0.8802240112005597,0.8764034162677621,0.8839344743511992
1592,0.8473093265417367,0.8430071964162208,0.8515042077261041,0.8801890094504717,0.87636794303294,0.883899951251931
1593,0.8472330336075983,0.842929977135921,0.8514288542196882,0.8801190059502979,0.8762969968742561,0.8838309047425316
1594,0.8471567338026994,0.8428527511893719,0.8513534936375274,0.8800840042002097,0.8762615239503138,0.8837963813324765
1595,0.847042273786422,0.8427369024206185,0.8512404419962775,0.8800140007000345,0.8761905784130362,0.883727334201855
1596,0.8470041187290452,0.8426982845990653,0.8512027562448929,0.8799439971998594,0.8761196332896392,0.8836582866574774
1597,0.8468896432433406,0.842582421126853,0.8510896883704455,0.8798739936996842,0.8760486885798102,0.8835892386996562
1598,0.8467370023848281,0.8424279308450611,0.8509389231119004,,,
1599,0.8466606785158542,0.8423506827744924,0.8508635365369547,0.8797339866993348,0.8759068003996102,0.8834511415449314
1600,0.8465843477658977,0.842273428026184,0.8507881428773183,0.8796639831991594,0.8758358569286155,0.8833820923486493
1601,0.8465080170159418,0.8421961736857559,0.8507127488141221,0.879593979698985,0.875764913869945,0.8833130427401699
1602,0.8465080170159418,0.8421961736857559,0.8507127488141221,0.8795239761988105,0.8756939712232872,0.883243992719802
1603,0.8465080170159418,0.8421961736857559,0.8507127488141221,0.8794539726986356,0.8756230289883321,0.8831749422878553
1604,0.8463553417490977,0.8420416520512369,0.8505619461109148,0.8793839691984596,0.87555208716477,0.8831058914446384
1605,0.8462789937862857,0.8419643812085016,0.8504865341253146,,,
1606,0.8461644718420683,0.8418484757077814,0.8503734153916233,,,
1607,0.8461644718420683,0.8418484757077814,0.8503734153916233,0.8793139656982841,0.8754811457522934,0.8830368401904617
1608,0.8460880997610322,0.8417711810476944,0.8502979789810106,0.8792089604480222,0.8753747344036898,0.8829332625393218
1609,0.8460499085495233,0.8417325285456595,0.8502602556037585,0.8791389569478479,0.875303794017579,0.8828642102590938
1610,0.8459735261265052,0.8416552238469035,0.8501848085471937,0.8790689534476721,0.8752328540414743,0.8827951575689814
1611,0.8458589421462632,0.8415392569086304,0.8500716271620301,,,
1612,0.8458589421462632,0.8415392569086304,0.8500716271620301,0.8789639481974094,0.8751264448454118,0.8826915777659547
1613,0.8458207440365209,0.8415005979137927,0.8500338964828491,0.8789289464473224,0.8750909753180632,0.8826570509603372
1614,,,,0.8788239411970603,0.8749845673494964,0.8825534699301909
1615,0.8457061497072922,0.8413846215390886,0.8499207038419991,0.8787889394469727,0.8749490982310066,0.8825189427158383
1616,0.8456297465859894,0.8413072973571758,0.849845234877227,0.8786839341967091,0.8748426914881011,0.8824153604604029
1617,0.8454769196313808,0.8411526288851562,0.8496942756305914,0.8786139306965343,0.8747717541695881,0.8823463051135134
1618,0.8453240719554098,0.8409979407007426,0.8495432946566965,0.8785789289464471,0.8747362856632447,0.8823117772872029
1619,0.8452094310162188,0.8408819202912047,0.8494300528408911,,,
1620,0.8451712139140753,0.8408432434658407,0.8493923020127706,0.8785439271963598,0.8747008172587925,0.8822772493590322
1621,0.8450565626076441,0.8407272135974069,0.8492790489272455,0.8785089254462728,0.8746653489561941,0.8822427213290397
1622,0.8450183455054988,0.8406885371770368,0.8492412976984558,0.8784739236961848,0.87462988075541,0.8822081931972621
1623,0.8449419043869041,0.8406111775207421,0.8491657882263204,0.8784389219460977,0.8745944126564046,0.8821736649637391
1624,0.8448272375221089,0.8404951334543388,0.8490525182308224,,,
1625,0.8447890152338444,0.8404564523010305,0.8490147613656583,,,
1626,0.8447507929455785,0.8404177712487453,0.8489770044005472,0.8783689184459215,0.874523476763573,0.8821046081916033
1627,0.8447507929455785,0.8404177712487453,0.8489770044005472,0.878298914945747,0.8744525412773998,0.882035551012938
1628,0.8446743276101685,0.840340388074123,0.8489014700116457,,,
1629,0.8445596244152184,0.8402243087245134,0.848788162636869,,,
1630,0.844483141768679,0.8401469087368413,0.8487126104377473,,,
1631,0.8444448987136214,0.8401082071114756,0.848674832506583,0.8781589079453973,0.8743106715238145,0.8818974354372205
1632,0.8442919126365868,0.8399533873529217,0.8485237063267917,0.8780889044452227,0.8742397372558002,0.8818283770407719
1633,0.8441771678808615,0.8398372682416404,0.8484103555962524,0.8778788939446976,0.8740269368832608,0.8816211994206721
1634,0.8441389161627096,0.8397985585041788,0.8483725684537563,0.8778438921946102,0.8739914705087051,0.8815866694632312
1635,0.8441006609775308,0.8397598452980627,0.8483347778445814,0.8778088904445226,0.8739560042352496,0.8815521394047211
1636,0.8440624040585237,0.8397211304076957,0.8482969854519044,0.8777388869443475,0.8738850719914905,0.8814830789846434
1637,0.8440624040585237,0.8397211304076957,0.8482969854519044,,,
1638,0.8439093555718402,0.8395662504286833,0.8481457946741155,0.8776688834441727,0.8738141401516851,0.8814140181607379
1639,0.8439093555718402,0.8395662504286833,0.8481457946741155,0.8775638781939092,0.8737077431487363,0.8813104261683533
1640,0.8438710899803119,0.8395275271134717,0.8481079933607664,,,
1641,0.8438328243887833,0.8394888038989645,0.8480701919477989,0.87742387119356,0.8735658818891976,0.8811723021012244
1642,0.8437180119948808,0.8393726187791836,0.8479567719424218,0.8773188659432972,0.8734594870015367,0.8810687079942128
