Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1029,0.986209031808985,0.984767240437828,0.9875152230600618,0.9899894994749745,0.9887663566509162,0.9910800652928917
1030,0.986172168315851,0.984728529537587,0.9874802063314905,,,
1031,0.986172168315851,0.984728529537587,0.9874802063314905,,,
1032,0.986172168315851,0.984728529537587,0.9874802063314905,0.9899194959747978,0.9886923819177839,0.9910140482056066
1033,0.986172168315851,0.984728529537587,0.9874802063314905,,,
1034,,,,0.9898844942247118,0.9886553998662054,0.9909810343415918
1035,,,,0.9898494924746244,0.9886184213338101,0.990948016954848
1036,0.9861352910378496,0.9846898060201319,0.9874451745553611,,,
1037,0.9860984110015335,0.9846510820839471,0.9874101376990019,,,
1038,0.9860984110015335,0.9846510820839471,0.9874101376990019,,,
1039,0.9860984110015335,0.9846510820839471,0.9874101376990019,,,
1041,0.9860984110015335,0.9846510820839471,0.9874101376990019,,,
1042,0.9860984110015335,0.9846510820839471,0.9874101376990019,,,
1043,0.9860615144060455,0.9846123424479323,0.9873750833018645,,,
1044,0.986024617810558,0.9845736054306098,0.9873400263320884,0.9898144907245353,0.9885814463026871,0.9909149960633227
1045,0.9859877184535553,0.9845348679663876,0.9873049643040388,0.9897794889744495,0.9885444747550831,0.990881971684815
1046,0.9859508177155896,0.9844961315731534,0.9872698984746786,,,
1047,0.9859139142152823,0.9844573947133223,0.9872348276047441,,,
1048,0.9859139142152823,0.9844573947133223,0.9872348276047441,,,
1049,0.9859139142152823,0.9844573947133223,0.9872348276047441,,,
1050,0.9859139142152823,0.9844573947133223,0.9872348276047441,,,
1052,0.985876999661058,0.9844186482083334,0.9871997442065857,,,
1053,0.985876999661058,0.9844186482083334,0.9871997442065857,,,
1054,0.985876999661058,0.9844186482083334,0.9871997442065857,,,
1055,0.985876999661058,0.9844186482083334,0.9871997442065857,,,
1056,0.985876999661058,0.9844186482083334,0.9871997442065857,,,
1057,0.9858400726627922,0.9843798905154297,0.987164647029335,,,
1058,0.9858400726627922,0.9843798905154297,0.987164647029335,0.989744487224361,0.9885075066733853,0.9908489438369621
1060,,,,0.9897094854742733,0.9884705420401387,0.9908159125372609
1061,,,,0.989674483724186,0.9884335808380323,0.9907828778030565
1062,0.9858031401309427,0.9843411292701617,0.987129542327785,,,
1063,0.9858031401309427,0.9843411292701617,0.987129542327785,,,
1064,0.9857662048315746,0.9843023675226731,0.9870944326114841,,,
1065,0.9857662048315746,0.9843023675226731,0.9870944326114841,,,
1066,0.9857662048315746,0.9843023675226731,0.9870944326114841,,,
1067,0.985729263995717,0.9842636022033486,0.9870593153845395,,,
1068,0.9856923231598615,0.9842248394236236,0.987024195663303,0.9896394819740986,0.9883966230499004,0.9907498396515484
1069,0.9856923231598615,0.9842248394236236,0.987024195663303,,,
1070,0.9856923231598615,0.9842248394236236,0.987024195663303,,,
1071,0.9856553726304291,0.9841860684612483,0.9869890646869586,,,
1072,0.9855445085738194,0.9840697568967622,0.9868836456461108,,,
1073,0.9855445085738194,0.9840697568967622,0.9868836456461108,0.9896044802240108,0.9883596686587209,0.9907167980997916
1074,0.9855075483447323,0.984030985253917,0.9868484960350817,0.9895694784739241,0.9883227176476163,0.9906837531647001
1075,0.9855075483447323,0.984030985253917,0.9868484960350817,0.9895344767238364,0.9882857699998455,0.9906507048630441
1076,0.9854705839567361,0.9839922115042191,0.9868133402168795,,,
1077,0.9854705839567361,0.9839922115042191,0.9868133402168795,,,
1078,0.9853966468607406,0.983914662242431,0.9867430137544304,,,
1079,0.9853966468607406,0.983914662242431,0.9867430137544304,,,
1080,0.9853596741514923,0.983875886712203,0.986707843125567,0.9894994749737492,0.9882488256988102,0.9906176532114572
1081,0.9853226972799012,0.9838371090389819,0.9866726663184918,,,
1082,0.9852857190206024,0.9837983322775647,0.9866374858543382,,,
1083,0.9852487407613024,0.9837595579506424,0.9866023029989134,,,
1084,0.9852117555613787,0.9837207783902138,0.9865671114722644,,,
1085,0.9852117555613787,0.9837207783902138,0.9865671114722644,,,
1086,0.9851747661956733,0.9836819966514648,0.9865319137955559,0.9894644732236604,0.9882118847280456,0.9905845982264323
1087,0.9851747661956733,0.9836819966514648,0.9865319137955559,,,
1088,0.9851747661956733,0.9836819966514648,0.9865319137955559,,,
1089,0.9851747661956733,0.9836819966514648,0.9865319137955559,,,
1090,0.9851007763521726,0.9836044281372143,0.9864615012773678,,,
1091,0.9851007763521726,0.9836044281372143,0.9864615012773678,,,
1092,0.9849527688734722,0.9834492891148437,0.9863206228974071,,,
1093,0.9849157614427431,0.9834105041493758,0.9862853924427288,,,
1094,0.9848417438001293,0.9833329382007069,0.986214922087149,,,
1095,0.9847677178121713,0.9832553723964195,0.9861444349830133,,,
1096,,,,0.9893944697234857,0.9881380127121621,0.9905184783213766
1097,0.9846936890418038,0.983177812802376,0.9860739362405284,,,
1098,0.9846936890418038,0.983177812802376,0.9860739362405284,,,
1099,0.9846566676985052,0.9831390287984388,0.9860386771561086,0.9893594679733992,0.9881010816347895,0.9904854134336606
1100,0.984619644963219,0.9831002455569519,0.9860034145525878,,,
1101,0.984619644963219,0.9831002455569519,0.9860034145525878,,,
1102,0.9845826166587184,0.98306145846984,0.9859681446450714,,,
1103,0.9845455855688778,0.9830226705963293,0.9859328699676572,,,
1104,0.9845455855688778,0.9830226705963293,0.9859328699676572,,,
1105,0.9845455855688778,0.9830226705963293,0.9859328699676572,,,
1106,0.9844344755829216,0.9829063021804765,0.9858270173831891,,,
1107,0.9844344755829216,0.9829063021804765,0.9858270173831891,,,
1108,0.9844344755829216,0.9829063021804765,0.9858270173831891,0.9893244662233117,0.9880641538231787,0.990452345277141
1109,0.9844344755829216,0.9829063021804765,0.9858270173831891,,,
1110,0.9843974305586288,0.9828675080152306,0.9857917211598715,0.9892894644732232,0.98802722926153,0.9904192738676477
1111,0.984323337721766,0.9827899233401867,0.9857211195735198,0.9892544627231367,0.9879903079341746,0.990386199220885
1112,0.984323337721766,0.9827899233401867,0.9857211195735198,0.9892194609730485,0.9879533898255641,0.9903531213524235
1114,0.9842492337288636,0.9827123353044404,0.9856504990906142,,,
1115,0.9842492337288636,0.9827123353044404,0.9856504990906142,,,
1116,0.984212178942563,0.9826735415420613,0.9856151830467941,,,
1117,0.9841751241562618,0.9826347499861151,0.9855798648348536,,,
1118,0.9841751241562618,0.9826347499861151,0.9855798648348536,0.9891844592229619,0.9879164749202821,0.9903200402777151
1120,0.9841380665794797,0.982595957559803,0.9855445419254784,0.9891494574728733,0.9878795632030286,0.9902869560120809
1121,0.9841380665794797,0.982595957559803,0.9855445419254784,0.9891144557227858,0.9878426546586334,0.9902538685707256
