Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
920,0.8441045632793093,0.8397998793470601,0.8483042929022313,0.8819040952047604,0.8781062542258351,0.8855914604659257
921,0.8439949345642197,0.8396890044192294,0.8481959315372383,0.8817290864543228,0.8779288639939914,0.8854188690201886
922,0.843885305849132,0.8395781302626433,0.8480875694048605,,,
923,0.8438122137088303,0.8395042080772623,0.8480153214019907,0.8816590829541479,0.8778579086394733,0.8853498317038911
924,0.8435563579739277,0.8392454489411277,0.8477624183844755,0.8814840742037104,0.8776805220958938,0.885177236570973
925,0.8434832531677946,0.8391715152719444,0.8476901565336312,0.8813440672033604,0.877538614753732,0.8850391585724939
926,0.8434101451935209,0.8390975786869356,0.8476178912620911,0.8812740637031851,0.8774676617126658,0.8849701189434247
927,0.8430080513350229,0.8386909335697693,0.8472204261989345,,,
928,0.8429349370200756,0.838616992682154,0.8471481525558908,0.8811340567028357,0.8773257568889592,0.8848320384272351
929,0.8428252607911192,0.8385060770984359,0.8470397368308348,0.881029051452572,0.8772193293710377,0.8847284769405567
930,0.8427887020481339,0.8384691054073091,0.8470035980865604,0.8808890444522223,0.8770774274782401,0.8845903934943257
931,0.8427155813903116,0.8383951590189358,0.8469313172597627,0.8807140357017842,0.8769000524622039,0.8844177868372723
932,0.8426790163023872,0.838358181059255,0.8468951720915507,0.8806790339516973,0.8768645777719283,0.8843832651930248
933,0.8425327432566831,0.8382102570191369,0.8467505782285988,0.8805390269513472,0.8767226800526043,0.884245177574561
934,0.8424230337107058,0.8380993099852844,0.8466421273133566,0.8803990199509976,0.8765807839982331,0.8841070882916424
935,0.8422767416148985,0.8379513687366845,0.8464975125590792,0.8802590129506482,0.8764388896062899,0.883968997346794
936,0.8422767416148985,0.8379513687366845,0.8464975125590792,0.8802240112005597,0.8764034162677621,0.8839344743511992
937,0.8421670130138533,0.8378404038937607,0.846389041340169,0.8801540077003857,0.8763324699017856,0.8838654280490299
938,0.8420572748807243,0.8377294300137866,0.8462805600922074,0.8801190059502979,0.8762969968742561,0.8838309047425316
939,0.8420206923246866,0.8376924356223034,0.846244396416647,0.8800140007000345,0.8761905784130362,0.8837273342018549
940,0.8419109303503669,0.8375814382480915,0.8461358909711877,0.8798739936996842,0.8760486885798102,0.8835892386996562
941,0.8418743382549935,0.8375444343881822,0.8460997176812995,0.8798039901995103,0.8759777442832386,0.8835201903287047
942,0.8417279571485814,0.8373964067132857,0.8459550113037909,0.8796989849492477,0.8758713286125538,0.8834166169983352
943,0.8416181713187725,0.8372853868459422,0.8458464806364394,0.879628981449073,0.8758003853477601,0.8833475675959158
944,0.8415083807150439,0.8371743628318836,0.8457379445690003,0.8794889744487223,0.8756585000543654,0.8832094675552559
945,0.841435177428479,0.8371003374264968,0.8456655774816116,0.8793839691984596,0.87555208716477,0.8831058914446384
946,0.841398572600645,0.8370633215767085,0.8456293907146324,0.8793139656982841,0.8754811457522934,0.8830368401904617
947,0.841288748561408,0.8369522647106759,0.8455208206157315,0.8791389569478479,0.875303794017579,0.8828642102590938
948,0.8411789149635281,0.8368411987783113,0.8454122404640521,0.8790339516975852,0.87519738420708,0.8827606310703162
949,0.8410690813656482,0.8367301336057589,0.8453036595565458,0.8789989499474972,0.8751619144750715,0.882726104469294
950,0.8410324685726238,0.8366931104119296,0.8452674642028114,0.8788939446972346,0.875055505892986,0.8826225240524779
951,0.840849396637801,0.8365079875146085,0.8450864784247214,0.8787889394469727,0.8749490982310066,0.8825189427158383
952,0.8407395534769084,0.8363969147872115,0.84497788595218,0.878753937696885,0.8749136292146363,0.8824844153993975
953,0.8405198671551217,0.8361747716040776,0.8447606987473382,0.8787189359467976,0.8748781603003476,0.8824498879809067
954,0.8403734032270617,0.836026671270773,0.8446158993998715,0.8785789289464471,0.8747362856632447,0.8823117772872029
955,0.8402635504946133,0.8359155919820597,0.8445072943569317,0.8784739236961848,0.87462988075541,0.8822081931972621
956,0.840080462607201,0.8357304615113635,0.8443262842836573,0.8784039201960103,0.8745589446591385,0.8821391366285072
957,0.8399339795274093,0.835582345516378,0.8441814623039638,0.8783339166958346,0.8744880089696736,0.8820700796530685
958,0.839750875677669,0.8353972024054114,0.8440004329564429,0.8782639131956591,0.8744170736867143,0.8820010222712499
959,0.8396043798207756,0.8352490762878193,0.8438555955532678,0.8781239061953091,0.8742752043391063,0.8818629062896798
960,0.8394945031352301,0.8351379776500655,0.8437469619664264,0.8779488974448727,0.8740978699358233,0.8816902590321973
961,0.8394212424228523,0.8350639024530603,0.8436745298327994,0.8778438921946102,0.8739914705087051,0.8815866694632312
962,0.8393113513542864,0.8349527902832921,0.8435658810099163,0.8776688834441727,0.8738141401516851,0.8814140181607379
963,0.8392747209980982,0.8349157530601378,0.8435296645697321,0.8776338816940853,0.8737786743831718,0.8813794875974429
964,0.8392014570880999,0.8348416755772176,0.8434572283301395,0.8775288764438218,0.8736722776827411,0.8812758953026343
965,0.8390549292681002,0.8346935216109184,0.8433123548566684,0.8773888694434725,0.8735304168260398,0.8811377708327935
966,0.8390182957137317,0.8346564816835875,0.8432761347254619,0.8772488624431227,0.8733885575792049,0.8809996447535879
967,0.8389450222063987,0.8345823955019901,0.8432036879903,0.8771788589429476,0.8733176285587474,0.8809305811112133
968,0.8387618144360018,0.8343971568342942,0.8430225463553933,0.8770038501925089,0.8731403077638684,0.8807579202495603
969,0.8387618144360018,0.8343971568342942,0.8430225463553933,0.8768638431921597,0.8729984529319824,0.8806197897567902
970,0.8387251680792022,0.8343601044139878,0.8429863131082069,0.8767238361918099,0.8728565997011202,0.8804816576634987
971,0.8385785826520036,0.8342118955638841,0.8428413792927609,0.8766538326916352,0.8727856736853411,0.8804125910173902
972,0.838431997224804,0.8340636880424348,0.8426964441557183,0.8765138256912843,0.8726438228516242,0.8802744565277069
973,0.8382854053903376,0.833915475263072,0.8425515014653081,,,
974,0.8381388007374192,0.8337672506356125,0.8424065449855559,0.8764088204410222,0.8725374357733023,0.8801708546138114
975,0.8379555449212698,0.8335819717141558,0.8422253475329023,,,
976,0.8379188921548928,0.8335449145304329,0.8421891062358818,,,
977,0.837882236181658,0.8335078541336544,0.8421528617367502,0.876303815190759,0.8724310495912867,0.8800672518038911
978,0.8376256443690206,0.833248433669991,0.8418991479413845,0.876268813440672,0.8723955877296257,0.8800327173349715
979,0.8376256443690206,0.833248433669991,0.8418991479413845,0.8761288064403223,0.872253741277064,0.8798945784655219
980,0.8374056989044161,0.8330260665996191,0.8416816664079504,0.8759887994399722,0.872111896413302,0.8797564380077767
981,0.837332383749547,0.8329519449022169,0.8416091719075907,0.8758487924396213,0.8719700531360312,0.8796182959640438
982,0.8372223965718574,0.8328407481288883,0.8415004154883219,0.8757787889394466,0.8718991320916113,0.8795492243481525
983,0.8369657485851701,0.8325812803220928,0.8412466367103604,0.8757087854392726,0.8718282114429524,0.8794801523366279
984,0.8369290845870719,0.8325442138214268,0.8412103822721014,,,
985,0.8368557565908763,0.8324700810665213,0.8411378731504726,0.8755337766888348,0.8716509115508737,0.8793074705787958
986,,,,0.8754287714385712,0.8715445328001873,0.8792038603399129
987,0.8367457645965811,0.8323588825498776,0.841029108855591,0.8753237661883099,0.8714381549367475,0.8791002492140726
988,0.8365990957509017,0.8322106058015294,0.84088407614729,0.8751837591879601,0.8712963191639911,0.878962099668229
989,0.836489094116643,0.8320993991010455,0.8407753007598792,0.8751487574378717,0.8712608604667246,0.8789275620359226
990,0.8363424252709649,0.8319511246469199,0.8406302657695864,0.8749737486874337,0.8710835684541673,0.8787548724010986
991,0.8361590731366935,0.8317657668998432,0.8404489545572565,0.8748337416870848,0.8709417366105277,0.878616718927406
992,0.8360490570312848,0.8316545482747825,0.8403401621594129,0.8746937346867343,0.8707999063345798,0.8784785638865253
993,0.8360490570312848,0.8316545482747825,0.8403401621594129,0.8746237311865591,0.8707289917837878,0.8784094857790934
994,0.835829005516011,0.8314320933936072,0.8401225563864512,0.874588729436472,0.8706935346550649,0.8783749465787529
995,0.8356456051110612,0.8312466917631063,0.8399411925187613,0.8745187259362969,0.8706226206907882,0.8783058678849959
996,0.8354988654639987,0.8310983520714947,0.8397960811623234,0.8744487224361217,0.8705517071171716,0.8782367888007055
997,0.8353888010633321,0.8309870882270831,0.8396872373889835,0.8743087154357725,0.8704098811408016,0.8780986294616446
998,,,,0.8742037101855097,0.8703035126819291,0.8779950089342754
999,0.8352787124886267,0.83087580027717,0.839578369363084,0.8740637031851592,0.8701616894328538,0.8778568468688062
1000,0.8352420130724362,0.8308387011435004,0.8395420767212638,0.8739586979348961,0.8700553230168979,0.8777532242991861
1001,0.8349483790372539,0.830541871235442,0.8392516950077716,0.8737836891844594,0.8698780475986816,0.8775805180754154
1002,0.8348749705284597,0.8304676645716962,0.8391790987705694,0.8736436821841097,0.8697362290091597,0.8774423513519193
1003,,,,0.873573678683934,0.8696653202953236,0.8773732674094351
1004,0.8348015523364424,0.8303934482839942,0.8391064927870875,0.8734336716835845,0.8695235040281312,0.8772350983643732
1005,0.8346179987849177,0.8302079006931656,0.8389249685601398,0.873258662933147,0.869346235867208,0.877062384885693
1006,0.8344711559436971,0.8300594640810999,0.8387797477259743,,,
1007,0.8343243066421661,0.8299110221285213,0.8386345193150923,0.8731536576828837,0.8692398761279819,0.8769587556415375
1008,0.8342141648195069,0.8297996865351528,0.8385255924447231,0.8729436471823586,0.8690271592492261,0.8767514945543932
1009,0.8341040181492695,0.8296883466897912,0.838416660132407,,,
1010,0.8339938472315375,0.8295769826612146,0.8383077034984735,0.8728736436821836,0.8689562543922571,0.876682406756317
1011,0.833846946206,0.8294284917763899,0.8381624205653807,0.8728386419320967,0.8689208021078612,0.8766478627132396
1012,0.833773492458096,0.8293542434952407,0.8380897754681317,,,
1013,0.8336265849622887,0.8292057479019724,0.8379444843099485,0.8727686384319213,0.8688498978270741,0.876578774339172
1014,0.83347967746648,0.8290572535995544,0.8377991918680232,0.8725936296814848,0.8686726388035692,0.8764060517261025
1015,0.8334429505925285,0.8290201302254794,0.8377628685571229,0.8724186209310466,0.8684953821744913,0.8762333267194005
1016,0.8334062204814453,0.8289830036064226,0.8377265420155474,0.8723836191809584,0.8684599311356364,0.8761987814311939
1017,0.8332960252916418,0.8288716192434563,0.8376175571834218,0.8723486174308722,0.8684244801923588,0.876164236047446
1018,0.8332592935617085,0.8288344912835424,0.8375812287458632,0.8722786139306969,0.8683535785923931,0.8760951449934508
1019,0.8331490837971074,0.8287230929141539,0.8374722287676444,0.8722436121806085,0.8683181279356386,0.8760605993232714
1020,0.8330021374443066,0.8285745628815464,0.8373268943430142,,,
1021,0.8328551846106744,0.8284260274776412,0.8371815523314728,0.8722086104305221,0.8682826773743274,0.8760260535576844
1022,0.832708225294496,0.828277486699585,0.8370362027324428,0.8721736086804343,0.8682472269084227,0.87599150769672
1023,0.8325612594940559,0.828128940544527,0.8368908455453438,0.8720686034301711,0.8681408760828226,0.8758878695419053
1024,0.8325245180439457,0.8280918042062374,0.8368545060492035,0.8719985999299957,0.8680699760088503,0.8758187769624278
1025,0.8323775262950082,0.827943232999489,0.8367091220110813,0.8719285964298208,0.8679990763157094,0.8757496840022475
1026,0.8321202793773886,0.8276832248054758,0.8364546858233814,0.8718935946797345,0.8679636266118684,0.875715137379478
1027,0.8320100258291985,0.8275717889208312,0.8363456358099552,0.8718585929296471,0.8679281770031345,0.8756805906616315
1028,0.8319365202168798,0.8274974953956178,0.8362729322431407,0.8716485824291217,0.8677154813461382,0.8754733083598145
1029,0.8318262617984034,0.8273860557069774,0.8361638762970758,0.871543577178859,0.8676091347989118,0.8753696659280662
1030,0.8317527529382227,0.8273117596443187,0.8360911687746079,0.8713335666783333,0.8673964442625417,0.8751623785073506
1031,0.8315322166123748,0.8270888633611065,0.8358730348170378,0.8712635631781592,0.8673255481740704,0.8750932819437185
1032,0.8314586882529601,0.8270145485458779,0.8358003070448895,0.8711935596779843,0.8672546524636519,0.8750241850021601
1033,0.8313483908368752,0.8269030719115538,0.8356912100448511,0.8711235561778087,0.867183757131024,0.8749550876829377
1034,0.831238088542749,0.8267915909838627,0.8355821075833982,,,
1035,0.8311277862486212,0.8266801107727098,0.8354730044094213,0.8710885544277215,0.8671483096063005,0.8749205388817856
1036,0.8309807165231187,0.8265314716047841,0.8353275324034141,0.8709485474273716,0.867006520450574,0.8747823427343273
1037,0.8308704044672958,0.8264199830371459,0.8352184180664608,0.870878543927196,0.8669356264381539,0.874713244095346
1038,0.8307233217261967,0.8262713327255301,0.8350729311781839,0.8707735386769345,0.8668292861255967,0.8746095954310459
1039,0.8306865461574816,0.8262341653303664,0.8350365545048981,0.8706685334266707,0.8667229466595412,0.8745059459205281
1040,0.8306497673322729,0.8261969946698967,0.835000174582572,0.8705985299264966,0.8666520541520192,0.8744368457771651
1041,0.8305394308566469,0.8260854831646341,0.8348910343421317,0.8705635281764089,0.8666166080391143,0.8744022955646745
1042,0.8304658666909371,0.8260111358660972,0.8348182674449101,0.8704585229261466,0.8665102702634383,0.874298644364358
1043,0.8302819481307454,0.8258252606408152,0.8346363408922912,0.8700735036751831,0.8661203722991743,0.8739185827524533
1044,0.8301715969946297,0.8257137364562294,0.8345271840155032,0.8700035001750088,0.8660494829758003,0.8738494794260343
1045,0.8300612360786461,0.825602202939717,0.8344180169095303,0.8698284914245712,0.865872261300354,0.8736767194775577
1046,0.8299508702714288,0.8254906651117497,0.8343088443338739,0.8697584879243965,0.8658013732827,0.8736076148458684
1047,0.8298772898050716,0.8254163036054286,0.834236059048461,0.8696184809240456,0.8656595983645989,0.873469404465666
1048,0.829693322327837,0.8252303844705644,0.8340540785801643,0.8695834791739586,0.8656241548676402,0.8734348516381308
1049,0.8295461352917675,0.8250816371773463,0.8339084800831789,0.8694784739236958,0.8655178249344117,0.8733311925980674
1050,0.829398935196782,0.8249328777352776,0.8337628676172176,0.8693384669233464,0.8653760529901041,0.8731929792451051
1051,0.8292517285703095,0.8247841128470113,0.8336172475380768,0.8692334616730841,0.8652697250057616,0.8730893182568333
1052,0.8292149269136915,0.8247469218219089,0.8335808423224484,0.8691634581729092,0.8651988401461483,0.8730202104681979
1053,0.828957292449049,0.8244865633657321,0.8333259813569127,0.8690584529226458,0.8650925135510193,0.872916548091194
1054,0.8289204858913529,0.8244493679370468,0.8332895707436156,0.869023451172558,0.8650570715376613,0.872881993780572
1055,0.8288100613150798,0.8243377770874403,0.8331803336609166,0.8688484424221209,0.8648798628570961,0.8727092208417259
1056,0.8285523810828255,0.8240773776841732,0.8329254221167791,0.8687084354217718,0.864738097574228,0.8725710008296466
1057,0.8283314926847752,0.823854161100498,0.8327069043543834,0.8686734336716838,0.8647026564840248,0.8725364455961924
1058,0.8282210386676163,0.8237425437847908,0.8325976348615025,0.8685684284214212,0.8645963337661506,0.8724327793432904
1059,0.8281473993825924,0.823668129271095,0.8325247849561024,0.8685334266713334,0.864560893044333,0.87239822374158
1060,0.8280369404550559,0.8235565080876968,0.8324155095142184,0.868463423171159,0.8644900118767231,0.8723291122622334
1061,,,,0.8684284214210716,0.8644545714308677,0.8722945563846587
1062,0.8279264815275196,0.8234448876083749,0.8323062333722876,0.8683934196709838,0.8644191310769368,0.8722600004151908
1063,0.8278528389674548,0.8233704709834372,0.8322333790334384,0.868253412670634,0.864277370579843,0.8721217756190158
1064,0.8277791931317657,0.8232960513075509,0.8321605211943064,0.8681484074203707,0.8641710511707124,0.8720181060585324
1065,0.8276687194639248,0.8231844173334095,0.8320512290680049,0.8680434021701083,0.864064732586674,0.8719144356732496
1066,0.8275214212401363,0.8230355731273826,0.8319055051463684,,,
1067,,,,0.8679733986699332,0.86399385398862,0.8718453216252506
1068,0.8274109377393036,0.8229239306952649,0.8317962018161427,0.8679383969198463,0.8639584148268927,0.8718107644640015
1069,0.8272267821778221,0.8227378447013269,0.8316140120861018,0.867903395169759,0.8639229757566564,0.8717762072112928
1070,0.8270794511689302,0.8225889705727482,0.8314682525206093,0.8677983899194955,0.8638166590945873,0.8716725349047181
1071,0.8269321004739066,0.822440077476186,0.8313224725474178,0.8677633881694089,0.8637812203900098,0.8716379772864813
1072,0.8268215726814615,0.8223283933040522,0.8312131223716615,0.8676933846692328,0.8637103432548345,0.8715688617761199
1073,0.8266004973946479,0.822105006829846,0.8309944007478206,0.8675883794189712,0.8636040282365695,0.8714651878263275
1074,0.8265268023474048,0.8220305419204509,0.8309214897230962,0.8675183759187953,0.8635331520136974,0.8713960714039871
1075,0.8264531007287554,0.8219560705745363,0.830848571990361,,,
1076,0.8263056974914559,0.821807128813928,0.8307027355990738,0.867378368918446,0.8633914006611888,0.8712578374664643
1077,0.8261214434448312,0.821620953357526,0.8305204383757198,0.8672033601680076,0.8632142135178454,0.8710850429979944
1078,0.8259371729586948,0.8214347629588741,0.8303381232180473,0.867098354917746,0.8631079023222693,0.8709813652268746
1079,0.8257528942498692,0.8212485660522875,0.8301557981297722,0.8669933496674839,0.8630015919435114,0.8708776866392274
1080,0.8256423171538209,0.8211368387019186,0.8300463925418525,0.8669583479173966,0.862966155331966,0.8708431269287028
1081,,,,0.8668183409170457,0.8628244097918446,0.8707048871808656
1082,0.8255317252463578,0.8210250968406212,0.8299369718382077,,,
1083,0.8253474054005854,0.8208388619492831,0.8297546024636385,0.8666783339166952,0.8626826656999729,0.8705666459852989
1084,0.8250524277717782,0.8205408225043594,0.82946274332048,0.8666083304165206,0.862611794196528,0.8704975248452207
1085,0.8247574501429721,0.8202427879893797,0.8291708792762029,0.8665733286664329,0.8625763585803224,0.8704629641397125
1086,0.8246836991414392,0.8201682733601525,0.8290979060779666,0.8663983199159964,0.8623991818532677,0.8702901592586906
1087,0.8246468236406731,0.8201310161608367,0.8290614193642253,0.8663283164158214,0.8623283117937389,0.8702210366752157
1088,0.8245361872437803,0.820019234866403,0.8289519491277838,0.8662933146657336,0.8622928768991315,0.8701864752483692
1089,,,,0.866083304165209,0.8620802694218098,0.8699791047976553
1090,0.8243886720479229,0.8198701942156914,0.8288059877436224,0.8659432971648588,0.861938532901714,0.8698408560330442
1091,0.8242780158503321,0.8197583942070772,0.8286964966189987,0.8659082954147699,0.8619030989961807,0.8698062936174793
1092,0.8240935806011048,0.8195720539214053,0.8285140018474734,0.8658382919145955,0.8618322314543001,0.869737168517268
1093,0.8240566869457077,0.8195347793134594,0.8284774962307636,0.8657682884144203,0.8617613642711314,0.8696680430584737
1094,0.8239460010240216,0.8194229508626616,0.8283679740967247,0.8656282814140701,0.8616196309799838,0.869529791066086
1095,0.8238353002311928,0.8193111078360719,0.828258436792481,0.8654882744137203,0.8614778991208474,0.8693915376422096
1096,0.8236507989098117,0.8191247043237297,0.8280758730958492,0.865348267413371,0.8613361686918347,0.8692532827887314
1097,0.823613898645535,0.8190874238508788,0.8280393601282642,0.8653132656632831,0.8613007363078172,0.8692187188522068
1098,0.8235400948103593,0.8190128597404199,0.8279663307442375,0.8652432621631089,0.8612298718074612,0.8691495907115789
1099,0.8233555686855968,0.8188264338275094,0.8277837398465876,0.864928246412321,0.8609109859667383,0.8688385096694828
1100,0.8232817549271416,0.8187518606011351,0.8277106997330862,0.8648932446622324,0.8608755546516159,0.868803944664453
1101,0.8231341141730634,0.818602701477307,0.8275646057013747,0.8647532376618837,0.8607338302796891,0.868665683756109
1102,0.8230602904856931,0.8185281189754978,0.8274915550057528,0.8647182359117953,0.8606983994087001,0.8686311183071095
1103,0.8229495450214189,0.8184162355990561,0.8273819687178507,0.8646482324116201,0.8606275379329128,0.868561987143021
1104,0.8226172937247568,0.8180805742884746,0.8270531912445203,0.8645082254112698,0.8604858160452833,0.868423723751291
1105,0.8225803752572157,0.8180432772675106,0.8270166584217468,0.8644032201610076,0.8603795255596014,0.8683200252777973
1106,0.8223588644519766,0.8178194967391019,0.8267974598972584,0.8642982149107457,0.86027323587023,0.8682163260082882
1107,0.822174263826932,0.8176330065491548,0.8266147843099211,0.864228211410571,0.8602023765193255,0.8681471927201024
1108,0.8221004202609342,0.8175584076011675,0.8265417103164856,0.8641232061603074,0.8600960881554061,0.8680434921256284
1109,0.8219158030544975,0.817371903048683,0.8263590159361576,0.8640882044102199,0.8600606588773021,0.8680089250843342
1110,0.8218788762954424,0.8173345989604254,0.8263224736019628,0.8639131956597836,0.859883513809507,0.8678360885556312
1111,0.821805022777332,0.817259991011286,0.8262493887075533,0.8638081904095204,0.8597772278259763,0.8677323855816529
1112,0.8217311659405597,0.8171853799591015,0.8261763002789652,0.8637381869093457,0.859706370943625,0.8676632498258302
1113,0.8215095755137891,0.8169615281788962,0.8259570137845621,0.8635281764088196,0.8594938024060671,0.8674558404496484
1114,0.8212141216114293,0.8166630633741526,0.8256646275817905,0.8634581729086452,0.859422946929289,0.8673867032887773
1115,0.8211771898736341,0.8166257556134819,0.8256280789685484,0.8634231711585585,0.8593875193224738,0.8673521345768179
1116,0.8210663896771059,0.8165138276701202,0.8255184278240352,0.8633531676583827,0.8593166643718463,0.86728299688999
1117,0.8209555894805771,0.8164019004056352,0.8254087760046902,0.8633181659082952,0.8592812370279789,0.86724842791518
1118,0.8208817193595995,0.8163272791956203,0.8253356711794497,0.8631431571578573,0.8591041016219677,0.8670755817282938
1119,0.8208447842991105,0.8162899687036459,0.8252991186544697,,,
1120,0.8206970440571567,0.8161407274888602,0.8251529078059274,0.8630031501575071,0.8589623948714562,0.8669373032050782
1121,0.8205862388756905,0.8160287973680016,0.8250432488839909,0.8629331466573328,0.858891542020347,0.8668681634195224
1122,0.82051236210424,0.8159541708384863,0.8249701360828824,0.8627581379068947,0.8587144114195254,0.8666953124292515
1123,0.8203646019093712,0.8158049118551354,0.8248239031030444,0.8626531326566322,0.8586081341049646,0.8665916007895516
1124,0.8203646019093712,0.8158049118551354,0.8248239031030444,0.862548127406371,0.85850185757393,0.8664878883666234
1125,0.8203276568698802,0.8157675921754985,0.8247873398089204,0.8624781239061946,0.8584310069881573,0.8664187463165811
1126,0.8200320965539466,0.8154690374420952,0.8244948307683889,0.8623731186559327,0.8583247317613214,0.8663150325899459
1127,0.8199951448552913,0.8154317116044691,0.8244582603145885,0.8622681134056699,0.8582184573160014,0.8662113180820892
1128,0.819847324738142,0.8152823953326802,0.8243119647733713,0.8621281064053204,0.8580767592699715,0.8660730308576791
1129,0.8196255845673692,0.8150584129175418,0.8240925094873659,0.8619880994049708,0.8579350626101953,0.8659347422475412
1130,0.8195147144819822,0.8149464227211701,0.823982780839239,0.8618480924046197,0.857793367334901,0.865796452253445
1131,0.8194038343961374,0.8148344229362664,0.8238730417777279,0.8618130906545332,0.8577579437321972,0.8657618795388861
1132,0.8192929443066752,0.8147224135594036,0.8237632922999488,0.8617430871543582,0.8576870967859368,0.8656927338507159
1133,0.8192190142449258,0.8146477375927497,0.8236901223598647,0.8616030801540082,0.8575454039292427,0.8655544414389439
1134,0.8191081191523018,0.8145357242033261,0.8235803668925595,0.8613230661533076,0.8572620223530119,0.8652778524798228
1135,0.8189972190549346,0.8144237063506515,0.8234706058805523,0.8610780539026948,0.8570140679897302,0.8650358326264032
1136,0.8188493455839486,0.8142743434099946,0.8233242503222531,0.8610430521526069,0.8569786462813209,0.8650012580182722
1137,0.8187754055103043,0.8141996589619778,0.8232510688455124,0.8609730486524325,0.8569078031218477,0.8649321085447665
1138,0.8186275186855039,0.8140502841088375,0.8231046984961634,0.860903045152257,0.8568369603053181,0.864862958728447
1139,0.8185905453094744,0.814012938868462,0.8230681040965455,0.8608680434021696,0.8568015390255901,0.8648283836918007
1140,0.8183317199868679,0.8137515122756627,0.8228119298353327,,,
1141,0.8181468364027586,0.8135647726556531,0.8226289378615692,0.8607280364018203,0.8566598547629563,0.8646900826892678
1142,0.8179989027916202,0.8134153548569487,0.8224825168922989,0.86058802940147,0.8565181718690683,0.8645517803185154
1143,0.8179619160443431,0.8133779971614353,0.8224459082062926,0.8604480224011197,0.8563764903422008,0.8644134765812717
1144,0.8178509558025109,0.8132659245205833,0.8223360817052902,,,
1145,0.8177399905423508,0.8131538473989516,0.8222262496499702,0.8604130206510328,0.8563410701738794,0.8643789004336488
1146,0.817629015242811,0.8130417606445258,0.8221164071477499,0.8603780189009451,0.8563056500908616,0.8643443242007544
1147,0.8175550283624148,0.812967033078009,0.8220431751823568,0.8602380119005951,0.8561639706112963,0.8642060184170021
1148,0.8175180349222179,0.8129296694059799,0.8220065590891104,0.8601330066503328,0.8560577118960025,0.8641022881851551
1149,0.8174070546016264,0.8128175788345837,0.8218967103673831,0.8600630031501578,0.8559868731779672,0.8640331342719287
1150,0.817370061161429,0.8127802154589542,0.8218600939795385,0.8599929996499832,0.8559160348000777,0.8639639800186892
1151,0.8172960742810343,0.8127054889298393,0.8217868609830554,0.8598879943997197,0.8558097778705485,0.8638602480017703
1152,0.8171110987074593,0.8125186653120036,0.8216037690454416,0.8598529926496328,0.8557743590638814,0.8638256704930226
1153,0.8169631182486,0.8123692077487591,0.8214572941724115,0.8598179908995452,0.8557389403420903,0.863791092899431
1154,0.8168521278783998,0.8122571101955048,0.8213474323485737,0.8597479873993692,0.8556681031530303,0.8637219374578227
1155,0.8164451631876686,0.8118460915144091,0.8209446000147843,0.8596779838991941,0.8555972663031587,0.8636527816771604
1156,0.816408161367446,0.8118087214613711,0.8209079735518159,0.8595729786489321,0.8554910116638637,0.8635490473709042
1157,,,,0.8594329716485828,0.8553493399966471,0.8634107337778496
1158,0.8161861504461174,0.811584502689136,0.8206882132374085,0.8593279663983205,0.8552430871341918,0.863306997695449
1159,0.8160011161794101,0.8113976299179244,0.8205050531051534,0.859222961148058,0.8551368350320512,0.8632032608530316
1160,0.8159641093260691,0.8113602555842268,0.8204684208594993,0.859152957647883,0.8550660007193369,0.8631341025362065
1161,0.8159271007942602,0.811322879602098,0.8204317869049652,0.8590829541477067,0.8549951667440128,0.8630649438821212
1162,0.8158160651262002,0.8112107417632467,0.8203218747863139,0.8590129506475325,0.8549243331058721,0.862995784890989
1163,0.8156680108518691,0.8110612187822775,0.8201753177264259,0.8588729436471824,0.8547826668402948,0.862857465898416
1164,0.8155569550275723,0.8109490618077625,0.8200653844305169,0.8588379418970953,0.8547472504843119,0.8628228859399453
1165,0.8154829077282232,0.8108742805145078,0.8199920853745085,0.8587329366468325,0.8546410019209296,0.8627191455601624
1166,,,,0.858697934896745,0.8546055859012379,0.8626845652655323
1167,0.8153348064055936,0.8107247119106966,0.8198454798340521,0.8586279313965692,0.854534754113851,0.8626154044243738
1168,0.8152607490182104,0.8106499211489332,0.8197721700709673,0.8585929296464818,0.8544993383461045,0.8625808238778985
1169,0.8151866882670274,0.8105751272297174,0.8196988567378998,0.858522926146307,0.8544285070623742,0.8625116625332845
1170,0.8151126207867192,0.8105003267007395,0.819625536554872,0.8584529226461315,0.8543576761141537,0.8624425008532922
1171,0.8151126207867192,0.8105003267007395,0.819625536554872,0.8583829191459577,0.8542868455012376,0.8623733388381318
1172,0.8149644790954496,0.8103507196175821,0.8194788887548587,,,
1173,0.8148904048835691,0.8102759130622682,0.8194055611371701,0.858347917395869,0.8542514303204515,0.8623387577049261
1174,0.8148163306716903,0.8102011067997462,0.8193322332284991,0.8582429121456078,0.8541451852804818,0.8622350138031292
1175,0.8146681755136068,0.8100514882445048,0.8191855699748494,0.8580679033951703,0.8539681118869246,0.8620621056277359
1176,0.8144459427764806,0.8098270626044134,0.8189655729151222,0.8577528876443815,0.8536493850394558,0.8617508656531875
1177,0.8143718483493725,0.8097522373596733,0.8188922235592392,0.8576478823941196,0.8535431442574688,0.861647117495103
