Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1133,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1134,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1135,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1136,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1137,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1138,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1139,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1140,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1141,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1142,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1143,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1144,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1145,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1146,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1147,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1149,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1150,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1151,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1153,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1154,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1155,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1158,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1160,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1161,0.9981617919476363,0.9975818919235354,0.9986027203016784,,,
1162,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1163,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1164,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1165,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1167,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1168,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1169,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1170,,,,0.9978998949947497,0.997296046057847,0.9983690022308066
1171,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1172,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1174,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1176,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1177,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1178,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1179,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1181,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1182,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1183,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1185,0.9981246303023669,0.997539542603475,0.9985706859842483,,,
1186,0.9980874104556154,0.9974971695580553,0.9985385571944954,,,
1187,0.9980874104556154,0.9974971695580553,0.9985385571944954,,,
1189,0.9980501864444844,0.9974548429113538,0.9985063760763538,,,
1192,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1193,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1195,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1196,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1197,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1199,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1201,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1202,0.9980129610449683,0.997412564811303,0.998474146103762,0.9978648932446617,0.9972567052662984,0.9983383583914446
1203,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1204,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1205,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1207,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1208,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1211,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1212,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1213,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1215,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1216,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1217,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1218,0.9980129610449683,0.997412564811303,0.998474146103762,,,
1219,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1221,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1222,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1224,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1225,0.9979756744514883,0.997370255500655,0.9984418229234875,0.9978298914945739,0.99721739924659,0.9983076793985641
1227,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1228,,,,0.9977948897444876,0.9971781271855488,0.998276966083554
1230,0.9979756744514883,0.997370255500655,0.9984418229234875,,,
1232,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1233,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1234,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1235,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1236,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1238,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1239,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1240,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1241,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1243,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1246,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1247,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1248,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1249,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1250,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1251,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1252,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1254,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1255,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1256,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1258,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1259,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1261,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1263,0.9979383683442601,0.9973279686197641,0.9984094393533266,,,
1264,0.9979010021717829,0.9972856501414025,0.9983769653993311,,,
1265,0.9979010021717829,0.9972856501414025,0.9983769653993311,,,
1266,0.9979010021717829,0.9972856501414025,0.9983769653993311,,,
1267,0.9979010021717829,0.9972856501414025,0.9983769653993311,,,
1268,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1270,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1271,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1272,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1273,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1274,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1275,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1276,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1277,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1278,0.9978636178012676,0.9972433537780098,0.9983444340846204,0.9977598879944002,0.9971388883011935,0.9982462192454631
1279,0.9978636178012676,0.9972433537780098,0.9983444340846204,0.9977248862443129,0.9970996818410947,0.9982154396527434
1282,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1283,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1284,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1285,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1286,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1287,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1288,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1289,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1290,,,,0.9976898844942248,0.997060507080832,0.9981846280448605
1291,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1292,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1293,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1294,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1295,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1296,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1297,0.9978636178012676,0.9972433537780098,0.9983444340846204,0.9976548827441372,0.9970213633225626,0.9981537851338074
1298,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1299,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1300,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1301,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1302,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1303,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1304,0.9978636178012676,0.9972433537780098,0.9983444340846204,,,
1306,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1307,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1308,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1309,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1310,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1311,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1312,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1313,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1314,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1315,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1316,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1317,0.9978261323160005,0.9972009707925716,0.9983117825835696,,,
1318,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1322,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1323,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1324,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1325,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1326,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1328,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1329,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1330,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1331,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1332,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1333,0.9977886115920656,0.9971585861986896,0.9982790622958838,0.9976198809940493,0.9969822498936738,0.9981229116055086
1334,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1335,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1336,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1337,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1338,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1339,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1340,0.9977886115920656,0.9971585861986896,0.9982790622958838,0.9975848792439622,0.9969431661455295,0.9980920081211423
1341,,,,0.9975498774938752,0.9969041114522895,0.9980610753183699
1342,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1343,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1345,0.9977886115920656,0.9971585861986896,0.9982790622958838,0.9975148757437879,0.996865085209807,0.9980301138124924
1346,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1347,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1349,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1350,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1351,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1352,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1353,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1354,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1355,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1356,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1357,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1358,0.9977886115920656,0.9971585861986896,0.9982790622958838,,,
1359,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1360,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1361,0.9977509776535595,0.9971160982443052,0.9982462138305817,0.9974798739936994,0.9968260868345901,0.9979991241975342
1362,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1363,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1364,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1365,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1366,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1367,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1368,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1369,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1370,0.9977509776535595,0.9971160982443052,0.9982462138305817,,,
1372,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1373,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1374,0.997713311038072,0.9970736107039332,0.9982133000082345,0.9974448722436128,0.9967871157628331,0.9979681070472632
1376,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1377,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1378,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1379,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1380,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1381,0.997713311038072,0.9970736107039332,0.9982133000082345,,,
1382,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1384,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1385,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1386,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1388,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1389,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1390,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1391,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1393,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1394,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1395,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1397,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1398,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1399,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1400,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1401,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1402,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1403,0.9976756131120155,0.9970311244992411,0.9981803227082902,0.9974098704935238,0.9967481714494892,0.9979370629161349
1404,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1405,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1406,,,,0.9973748687434371,0.9967092533674242,0.9979059923402062
1407,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1408,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1409,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1410,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1411,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1412,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1413,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1414,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1415,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1417,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1418,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1419,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1420,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1421,,,,0.9973398669933504,0.9966703610065899,0.9978748958379651
1422,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1423,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1424,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1425,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1426,0.9976756131120155,0.9970311244992411,0.9981803227082902,,,
1427,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1428,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1429,0.9976377951516229,0.9969885246362618,0.9981472137962144,0.9972698634931746,0.9965926514893415,0.9978126270454191
1430,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1432,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1433,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1435,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1436,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1437,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1438,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1439,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1440,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1441,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1442,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1443,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1444,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1445,,,,0.9972348617430877,0.9965538333916282,0.9977814557112197
1446,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1448,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1449,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1450,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1451,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1452,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1454,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1455,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1456,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1457,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1458,0.9976377951516229,0.9969885246362618,0.9981472137962144,,,
1459,0.997599899618874,0.9969458655110762,0.9981140066984765,,,
1460,0.997599899618874,0.9969458655110762,0.9981140066984765,,,
1461,0.997599899618874,0.9969458655110762,0.9981140066984765,,,
1462,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1463,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1464,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1465,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1466,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1467,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1468,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1469,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1470,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1471,0.99756198968539,0.996903227723447,0.9980807511879062,0.9971998599930004,0.9965150391312172,0.9977502603642885
1472,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1473,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1474,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1475,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1476,0.99756198968539,0.996903227723447,0.9980807511879062,,,
1477,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1478,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1480,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1481,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1483,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1484,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1486,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1487,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1488,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1489,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1490,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1491,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1492,0.9975240335941602,0.9968605697376495,0.998047423262963,0.9971648582429119,0.9964762682728733,0.9977190414463681
1493,0.9975240335941602,0.9968605697376495,0.998047423262963,,,
1494,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1495,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1497,0.9974860413625329,0.9968179037435771,0.9980140313860534,0.9971298564928253,0.9964375203944619,0.99768779938579
1498,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1500,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1501,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1502,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1503,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1504,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1505,0.9974860413625329,0.9968179037435771,0.9980140313860534,,,
1506,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1507,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1508,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1509,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1510,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1512,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1513,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1514,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1516,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1517,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1518,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1519,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1520,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1521,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1522,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1523,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1524,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1525,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1526,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1527,0.997448012920239,0.9967752289904863,0.9979805761488497,,,
1528,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1529,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1530,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1531,,,,0.9970948547427364,0.996398795086394,0.9976565345980265
1532,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1533,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1534,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1535,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1536,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1538,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1539,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1540,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1542,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1543,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1544,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1545,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1547,0.9974099249405178,0.9967325151197083,0.9979470398715905,0.9970598529926502,0.9963600919511263,0.9976252474862418
1548,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1549,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1550,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1552,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1553,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1554,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1557,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1558,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1560,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1561,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1562,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1563,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1564,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1565,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1566,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1567,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1568,0.9974099249405178,0.9967325151197083,0.9979470398715905,,,
1569,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1570,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1571,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1572,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1573,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1574,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1575,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1576,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1577,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1578,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1579,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1580,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1581,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1582,0.9973717260999938,0.9966896963511774,0.9979133827450096,,,
1583,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1584,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1585,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1588,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1589,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1590,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1591,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1592,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1593,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1594,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1595,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1596,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1597,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1598,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1599,0.9973334759858586,0.9966468482627119,0.9978796519501718,0.9970248512425623,0.9963214106026537,0.9975939384417786
1600,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1602,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1603,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1604,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1606,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1607,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1608,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1610,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1611,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1612,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1615,0.9973334759858586,0.9966468482627119,0.9978796519501718,0.9969898494924744,0.9962827506660611,0.9975626078446526
1616,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1617,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
