Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
913,0.9834849210694737,0.9808641672493522,0.9857493600253081,0.9869935489026077,0.9846590830669465,0.9889747641386162
914,0.9834849210694737,0.9808641672493522,0.9857493600253081,0.9868980118249866,0.9845556465820151,0.9888871296993267
915,0.9834849210694737,0.9808641672493522,0.9857493600253081,,,
916,0.9834849210694737,0.9808641672493522,0.9857493600253081,0.9868024747473655,0.9844522407581475,0.9887994653189551
917,0.983386719879153,0.9807586292735736,0.9856584801230873,,,
918,0.983386719879153,0.9807586292735736,0.9856584801230873,,,
919,0.9832884794475973,0.9806530694455867,0.9855675435439333,,,
920,0.9832884794475973,0.9806530694455867,0.9855675435439333,,,
921,0.9832884794475973,0.9806530694455867,0.9855675435439333,,,
922,0.9832884794475973,0.9806530694455867,0.9855675435439333,,,
924,,,,0.9867069191673581,0.9843488434027959,0.9887117556611299
925,0.9832884794475973,0.9806530694455867,0.9855675435439333,0.9867069191673581,0.9843488434027959,0.9887117556611299
926,0.9832884794475973,0.9806530694455867,0.9855675435439333,0.986611345076,0.9842454542149955,0.9886240010048368
927,,,,0.9865157709846439,0.9841420947506268,0.9885362173148304
928,0.9832884794475973,0.9806530694455867,0.9855675435439333,,,
929,0.9831901407657847,0.980547418980981,0.9854764997275665,,,
930,0.9831901407657847,0.980547418980981,0.9854764997275665,0.9865157709846439,0.9841420947506268,0.9885362173148304
931,0.9831901407657847,0.980547418980981,0.9854764997275665,0.9865157709846439,0.9841420947506268,0.9885362173148304
932,0.9831901407657847,0.980547418980981,0.9854764997275665,0.9864201783711763,0.9840387428496544,0.9884483891940945
934,0.9831901407657847,0.980547418980981,0.9854764997275665,0.9864201783711763,0.9840387428496544,0.9884483891940945
936,0.9830916839121123,0.980441654645661,0.9853853316408236,0.9863245764930645,0.9839354091471911,0.9883605247664169
937,0.9829932270584402,0.9803359137507743,0.9852941409823849,0.9863245764930645,0.9839354091471911,0.9883605247664169
938,0.98289475047789,0.9802301731690052,0.9852029109736429,0.9861333356638847,0.9837287842638179,0.9881846802278923
939,0.98289475047789,0.9802301731690052,0.9852029109736429,,,
940,0.98289475047789,0.9802301731690052,0.9852029109736429,0.9861333356638847,0.9837287842638179,0.9881846802278923
941,,,,0.9860376781475724,0.9836254706895811,0.9880966848812328
942,,,,0.98594202063126,0.9835221851188033,0.9880086621702151
943,0.98289475047789,0.9802301731690052,0.9852029109736429,0.98594202063126,0.9835221851188033,0.9880086621702151
944,0.982796224540592,0.9801243983157608,0.9851116162795959,,,
945,0.982796224540592,0.9801243983157608,0.9851116162795959,0.98594202063126,0.9835221851188033,0.9880086621702151
946,0.982796224540592,0.9801243983157608,0.9851116162795959,,,
947,0.982796224540592,0.9801243983157608,0.9851116162795959,,,
949,0.982796224540592,0.9801243983157608,0.9851116162795959,0.98594202063126,0.9835221851188033,0.9880086621702151
950,,,,0.98594202063126,0.9835221851188033,0.9880086621702151
951,0.982796224540592,0.9801243983157608,0.9851116162795959,0.98594202063126,0.9835221851188033,0.9880086621702151
952,0.982796224540592,0.9801243983157608,0.9851116162795959,0.9858463073975333,0.983418861780588,0.987920564979954
953,0.982796224540592,0.9801243983157608,0.9851116162795959,0.9858463073975333,0.983418861780588,0.987920564979954
954,0.982796224540592,0.9801243983157608,0.9851116162795959,,,
955,,,,0.9857505755751026,0.9833155441124619,0.9878324250995097
956,0.982796224540592,0.9801243983157608,0.9851116162795959,0.9856548437526712,0.9832122536945339,0.9877442585969439
958,0.9826975403128044,0.9800184625928907,0.9850201632433357,0.9855591119302402,0.9831089902510997,0.987656065735428
959,0.9826975403128044,0.9800184625928907,0.9850201632433357,0.9854633708080393,0.9830057426048416,0.9875678388469288
960,0.9826975403128044,0.9800184625928907,0.9850201632433357,0.9854633708080393,0.9830057426048416,0.9875678388469288
961,,,,0.985367592465071,0.9829024777788922,0.9874795543623192
962,0.9826975403128044,0.9800184625928907,0.9850201632433357,,,
963,0.9826975403128044,0.9800184625928907,0.9850201632433357,,,
964,0.9826975403128044,0.9800184625928907,0.9850201632433357,0.985367592465071,0.9829024777788922,0.9874795543623192
966,0.9826975403128044,0.9800184625928907,0.9850201632433357,,,
967,0.9826975403128044,0.9800184625928907,0.9850201632433357,0.985367592465071,0.9829024777788922,0.9874795543623192
968,0.9825987568849469,0.9799124345936752,0.984928602785648,,,
970,0.982499963525116,0.9798064178319964,0.9848370118942931,0.985367592465071,0.9829024777788922,0.9874795543623192
971,,,,0.985367592465071,0.9829024777788922,0.9874795543623192
972,0.9824011701652847,0.9797004236417312,0.9847453993032106,0.9852717582312188,0.9827991737042583,0.9873911965538414
973,,,,0.9851759146749702,0.9826958847589194,0.9873028053449241
974,0.9824011701652847,0.9797004236417312,0.9847453993032106,0.9850800617936045,0.9825926107016048,0.9872143809643295
975,0.9824011701652847,0.9797004236417312,0.9847453993032106,0.9850800617936045,0.9825926107016048,0.9872143809643295
976,,,,0.9849841902547435,0.9824893403802558,0.9871259156653676
977,0.9823023370495729,0.9795944057400254,0.9846537309136179,,,
978,0.9823023370495729,0.9795944057400254,0.9846537309136179,,,
980,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9849841902547435,0.9824893403802558,0.9871259156653676
981,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
982,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
983,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
984,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
985,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
986,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
987,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
988,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
989,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
990,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
991,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
992,0.9822034840419208,0.9794883870095153,0.9845620239964438,0.9848883093835026,0.9823860844850527,0.9870374176314749
993,0.9822034840419208,0.9794883870095153,0.9845620239964438,,,
994,0.9821044416415942,0.9793821709258543,0.9844701324544579,0.9848883093835026,0.9823860844850527,0.9870374176314749
995,0.9821044416415942,0.9793821709258543,0.9844701324544579,0.9848883093835026,0.9823860844850527,0.9870374176314749
996,0.9821044416415942,0.9793821709258543,0.9844701324544579,0.9848883093835026,0.9823860844850527,0.9870374176314749
997,,,,0.9848883093835026,0.9823860844850527,0.9870374176314749
998,0.9821044416415942,0.9793821709258543,0.9844701324544579,,,
999,,,,0.9848883093835026,0.9823860844850527,0.9870374176314749
1000,0.9820053392761409,0.9792759074444736,0.9843781679849722,0.9848883093835026,0.9823860844850527,0.9870374176314749
1001,0.9819062369106878,0.9791696658868699,0.9842861824712204,,,
1002,0.9819062369106878,0.9791696658868699,0.9842861824712204,0.9848883093835026,0.9823860844850527,0.9870374176314749
1003,0.9819062369106878,0.9791696658868699,0.9842861824712204,0.9847922695678626,0.9822826679119548,0.9869487591352867
1004,,,,0.9847922695678626,0.9822826679119548,0.9869487591352867
1005,0.9819062369106878,0.9791696658868699,0.9842861824712204,,,
1006,,,,0.9847922695678626,0.9822826679119548,0.9869487591352867
1007,0.9817079521294052,0.9789571551970665,0.9841020798267563,0.9847922695678626,0.9822826679119548,0.9869487591352867
1008,0.9816087897099994,0.9788509088978092,0.9840099802626823,,,
1009,,,,0.9846961922732703,0.9821792326045783,0.9868600441318864
1010,0.9816087897099994,0.9788509088978092,0.9840099802626823,0.9846961922732703,0.9821792326045783,0.9868600441318864
1011,0.9816087897099994,0.9788509088978092,0.9840099802626823,,,
1012,0.9816087897099994,0.9788509088978092,0.9840099802626823,,,
1013,0.9816087897099994,0.9788509088978092,0.9840099802626823,,,
1014,0.9816087897099994,0.9788509088978092,0.9840099802626823,0.9846000774668024,0.9820757783499438,0.9867712727733201
1015,,,,0.9846000774668024,0.9820757783499438,0.9867712727733201
1016,0.9816087897099994,0.9788509088978092,0.9840099802626823,0.9846000774668024,0.9820757783499438,0.9867712727733201
1017,,,,0.9845039157246923,0.9819722939742702,0.9866824371681695
1018,0.9815095270151153,0.9787445679317168,0.983917773578601,0.9845039157246923,0.9819722939742702,0.9866824371681695
1020,,,,0.9845039157246923,0.9819722939742702,0.9866824371681695
1021,0.9815095270151153,0.9787445679317168,0.983917773578601,0.9845039157246923,0.9819722939742702,0.9866824371681695
1022,0.9813109815459107,0.9785319261381695,0.9837332820357093,0.9845039157246923,0.9819722939742702,0.9866824371681695
1023,0.9813109815459107,0.9785319261381695,0.9837332820357093,,,
1024,0.9813109815459107,0.9785319261381695,0.9837332820357093,0.9844076881891902,0.9818687573163636,0.9865935213272207
1025,,,,0.9843114418371963,0.9817652230525167,0.9865045656459157
1026,0.9813109815459107,0.9785319261381695,0.9837332820357093,0.9843114418371963,0.9817652230525167,0.9865045656459157
1027,0.9813109815459107,0.9785319261381695,0.9837332820357093,,,
1029,,,,0.9843114418371963,0.9817652230525167,0.9865045656459157
1030,0.9813109815459107,0.9785319261381695,0.9837332820357093,0.9842151766595109,0.9816616909765911,0.9864155703087149
1031,0.9813109815459107,0.9785319261381695,0.9837332820357093,0.9842151766595109,0.9816616909765911,0.9864155703087149
1032,0.9812115982178221,0.9784255088631757,0.9836409104455065,,,
1033,0.9812115982178221,0.9784255088631757,0.9836409104455065,0.9842151766595109,0.9816616909765911,0.9864155703087149
1034,0.9812115982178221,0.9784255088631757,0.9836409104455065,0.9842151766595109,0.9816616909765911,0.9864155703087149
1035,0.9811121544559676,0.9783190425837311,0.9835484666032983,,,
1036,0.9811121544559676,0.9783190425837311,0.9835484666032983,0.9841188832267089,0.9815581499069497,0.9863265274171733
1037,0.9810126804465933,0.9782125620464212,0.9834559767515173,0.9840225897939091,0.9814546325833626,0.9862374613929005
1038,0.9809131963495992,0.9781060903808747,0.9833634584824824,0.9840225897939091,0.9814546325833626,0.9862374613929005
1039,0.9809131963495992,0.9781060903808747,0.9833634584824824,0.9840225897939091,0.9814546325833626,0.9862374613929005
1040,0.9809131963495992,0.9781060903808747,0.9833634584824824,,,
1041,,,,0.9840225897939091,0.9814546325833626,0.9862374613929005
1042,0.9809131963495992,0.9781060903808747,0.9833634584824824,,,
1043,0.9808136819743978,0.9779996041500761,0.9832708944388369,,,
1044,0.9808136819743978,0.9779996041500761,0.9832708944388369,,,
1045,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1046,0.9807141474014351,0.9778931148505772,0.9831782934825959,0.9839262492231442,0.9813510839027461,0.9861483319741834
1047,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1048,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1050,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1052,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1053,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1054,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1055,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1056,0.9807141474014351,0.9778931148505772,0.9831782934825959,0.9838299086523794,0.981247558588465,0.9860591797944128
1057,0.9807141474014351,0.9778931148505772,0.9831782934825959,0.9838299086523794,0.981247558588465,0.9860591797944128
1058,0.9807141474014351,0.9778931148505772,0.9831782934825959,0.9838299086523794,0.981247558588465,0.9860591797944128
1059,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1060,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1061,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1062,0.9807141474014351,0.9778931148505772,0.9831782934825959,,,
1063,0.98061445093428,0.9777864590385111,0.9830855328508609,,,
1064,0.9805147544671263,0.9776798232839936,0.982992752993158,,,
1065,0.9805147544671263,0.9776798232839936,0.982992752993158,0.9838299086523794,0.981247558588465,0.9860591797944128
1066,0.9805147544671263,0.9776798232839936,0.982992752993158,,,
1067,0.9804149869910925,0.9775731256382512,0.9828998924332142,0.9838299086523794,0.981247558588465,0.9860591797944128
1068,0.9803152093616407,0.9774664361044264,0.9828070040780156,0.9838299086523794,0.981247558588465,0.9860591797944128
1069,0.9803152093616407,0.9774664361044264,0.9828070040780156,,,
1070,,,,0.9838299086523794,0.981247558588465,0.9860591797944128
1071,0.9802154114170857,0.9773597428426992,0.9827140792371802,0.9837334168998647,0.9811438805379823,0.9859698751614434
1072,0.9802154114170857,0.9773597428426992,0.9827140792371802,0.9834439132456857,0.9808329512347181,0.9857018027098121
1073,0.980115603310843,0.977253057407249,0.982621126853949,,,
1074,,,,0.9833474120276267,0.9807293534191811,0.9856124011496828
1075,0.980115603310843,0.977253057407249,0.982621126853949,,,
1076,0.980115603310843,0.977253057407249,0.982621126853949,0.9832509108095666,0.9806257779125166,0.985522977867862
1078,0.980115603310843,0.977253057407249,0.982621126853949,,,
1079,0.9800157443599203,0.9771463328630022,0.9825281117051946,,,
1080,0.9800157443599203,0.9771463328630022,0.9825281117051946,0.9831544095915078,0.9805222245188611,0.9854335330500994
1081,,,,0.9831544095915078,0.9805222245188611,0.9854335330500994
1082,0.9800157443599203,0.9771463328630022,0.9825281117051946,0.9830578894256343,0.9804186710674386,0.9853440505502857
1083,0.9800157443599203,0.9771463328630022,0.9825281117051946,0.9829613597821315,0.9803151283769096,0.9852545386922764
1084,0.9800157443599203,0.9771463328630022,0.9825281117051946,0.9829613597821315,0.9803151283769096,0.9852545386922764
1085,0.979915803941364,0.9770395339057123,0.9824350072649883,,,
1086,,,,0.9828647922057702,0.980211563295129,0.9851649731009711
1087,0.9798158533289659,0.9769327424186613,0.9823418755704032,,,
1088,0.9798158533289659,0.9769327424186613,0.9823418755704032,0.9828647922057702,0.980211563295129,0.9851649731009711
1089,0.9797158823205669,0.9768259465422758,0.9822487078742179,0.9828647922057702,0.980211563295129,0.9851649731009711
1090,0.9797158823205669,0.9768259465422758,0.9822487078742179,0.9827682056499316,0.980107997650572,0.9850753702642211
1091,0.9796159011100033,0.9767191578658356,0.982155513161977,,,
1092,,,,0.9825750135513189,0.9799009079874286,0.9848960862356171
1093,0.9796159011100033,0.9767191578658356,0.982155513161977,0.9825750135513189,0.9799009079874286,0.9848960862356171
1094,,,,0.9824784080048087,0.9797973836246582,0.9848064053669063
1095,,,,0.9823818024582984,0.9796938800082802,0.9847167042810709
1096,0.9796159011100033,0.9767191578658356,0.982155513161977,,,
1097,0.9795158688521546,0.9766123293500106,0.9820622560061028,0.9822851684033634,0.9795903640051489,0.9846269584941066
1098,0.9794158365943066,0.9765055195177261,0.9819689809373718,0.9822851684033634,0.9795903640051489,0.9846269584941066
1099,0.9794158365943066,0.9765055195177261,0.9819689809373718,,,
1100,0.9794158365943066,0.9765055195177261,0.9819689809373718,,,
1101,0.9794158365943066,0.9765055195177261,0.9819689809373718,,,
1102,,,,0.9821885248409472,0.9794868574443109,0.9845371845726814
1103,0.9794158365943066,0.9765055195177261,0.9819689809373718,,,
1104,0.9794158365943066,0.9765055195177261,0.9819689809373718,,,
1105,,,,0.9821885248409472,0.9794868574443109,0.9845371845726814
1106,,,,0.9820918717682406,0.979383360167313,0.9844473826645294
1107,0.9793157429983341,0.9763986578309634,0.9818756346635837,,,
1108,0.9793157429983341,0.9763986578309634,0.9818756346635837,,,
1109,0.9793157429983341,0.9763986578309634,0.9818756346635837,0.9819952186955344,0.9792798830035513,0.9843575611500378
1111,,,,0.9819952186955344,0.9792798830035513,0.9843575611500378
1112,,,,0.9819952186955344,0.9792798830035513,0.9843575611500378
1113,0.9793157429983341,0.9763986578309634,0.9818756346635837,,,
1114,0.9792156084642856,0.9762917676266154,0.9817822350324326,0.9819952186955344,0.9792798830035513,0.9843575611500378
1115,0.9791154432015529,0.9761848605241058,0.9816887910323608,,,
1116,,,,0.9818985275554506,0.9791763818453029,0.9842676872211416
1117,0.9790152676906879,0.9760779599062691,0.9815953206159138,0.9818018364153672,0.9790729005097334,0.9841777939692493
1118,,,,0.9818018364153672,0.9790729005097334,0.9841777939692493
1119,0.9790152676906879,0.9760779599062691,0.9815953206159138,,,
1120,0.9790152676906879,0.9760779599062691,0.9815953206159138,,,
1121,0.9789150409024329,0.9759710186179151,0.9815017881212029,0.9818018364153672,0.9790729005097334,0.9841777939692493
1122,0.9789150409024329,0.9759710186179151,0.9815017881212029,0.9817051262265957,0.9789694168641094,0.9840878650391496
1123,0.9787145257363316,0.9757571193992574,0.9813146176982183,,,
1124,0.9787145257363316,0.9757571193992574,0.9813146176982183,0.9817051262265957,0.9789694168641094,0.9840878650391496
1125,,,,0.9817051262265957,0.9789694168641094,0.9840878650391496
1126,0.9787145257363316,0.9757571193992574,0.9813146176982183,0.9817051262265957,0.9789694168641094,0.9840878650391496
1127,,,,0.9816083779141652,0.9788659087805519,0.9839978840260466
1128,0.9787145257363316,0.9757571193992574,0.9813146176982183,,,
1130,0.9786142064942527,0.9756501259037678,0.9812209530398193,0.9816083779141652,0.9788659087805519,0.9839978840260466
1131,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9816083779141652,0.9788659087805519,0.9839978840260466
1132,0.9785138769672386,0.9755431383266917,0.9811272624380086,,,
1133,0.9785138769672386,0.9755431383266917,0.9811272624380086,,,
1135,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9816083779141652,0.9788659087805519,0.9839978840260466
1136,,,,0.9816083779141652,0.9788659087805519,0.9839978840260466
1137,,,,0.9815115628063726,0.9787623431009331,0.9839078261785841
1138,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9815115628063726,0.9787623431009331,0.9839078261785841
1139,,,,0.9815115628063726,0.9787623431009331,0.9839078261785841
1140,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9815115628063726,0.9787623431009331,0.9839078261785841
1141,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9814146808043198,0.9786587196398642,0.9838176914952994
1142,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9813177988022652,0.9785551153932793,0.9837275381013373
1143,0.9785138769672386,0.9755431383266917,0.9811272624380086,,,
1145,0.9785138769672386,0.9755431383266917,0.9811272624380086,0.9813177988022652,0.9785551153932793,0.9837275381013373
1146,0.9784133928968997,0.9754359914239358,0.9810334200294272,,,
1148,0.9784133928968997,0.9754359914239358,0.9810334200294272,,,
1149,0.9784133928968997,0.9754359914239358,0.9810334200294272,,,
1150,0.9784133928968997,0.9754359914239358,0.9810334200294272,,,
1151,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1153,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1154,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1155,0.9783128572009594,0.9753288030055963,0.9809395157034899,0.981220888097269,0.9784514971553264,0.9836373412258616
1156,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1157,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1158,,,,0.9811239678199,0.9783478868362407,0.98354711759459
1160,0.9783128572009594,0.9753288030055963,0.9809395157034899,,,
1161,0.9782122387851211,0.9752215374223691,0.9808455223705477,0.9810270475425285,0.978244295315938,0.9834568756536288
1162,0.9782122387851211,0.9752215374223691,0.9808455223705477,0.9809301081109527,0.9781407004142122,0.983366598897462
1164,0.9782122387851211,0.9752215374223691,0.9808455223705477,0.9809301081109527,0.9781407004142122,0.983366598897462
1165,0.9782122387851211,0.9752215374223691,0.9808455223705477,,,
1166,0.9782122387851211,0.9752215374223691,0.9808455223705477,0.9809301081109527,0.9781407004142122,0.983366598897462
1167,0.9781115375046202,0.9751141944674401,0.9807514399551827,0.9809301081109527,0.9781407004142122,0.983366598897462
1168,0.9780108258553724,0.9750068570105865,0.980657331869871,0.9809301081109527,0.9781407004142122,0.983366598897462
1169,0.9779101142061226,0.9748995367928578,0.9805632072856795,0.9808331303444568,0.9780370799534862,0.9832762707721809
1170,0.977708670161586,0.9746849238818558,0.980374890920497,,,
1171,,,,0.9808331303444568,0.9780370799534862,0.9832762707721809
1172,0.977708670161586,0.9746849238818558,0.980374890920497,0.9806391364500064,0.977829850053314,0.9830955274781682
1173,0.977708670161586,0.9746849238818558,0.980374890920497,0.9806391364500064,0.977829850053314,0.9830955274781682
1174,0.9776078962314521,0.9745775835218126,0.9802806630010817,,,
1175,0.9776078962314521,0.9745775835218126,0.9802806630010817,,,
1176,,,,0.9805421011109547,0.9777262182950579,0.9830050958356952
1177,,,,0.9805421011109547,0.9777262182950579,0.9830050958356952
1178,,,,0.9804450369552322,0.9776225714883111,0.9829146215350476
1179,0.9776078962314521,0.9745775835218126,0.9802806630010817,0.9804450369552322,0.9776225714883111,0.9829146215350476
1180,,,,0.9803479535769813,0.9775189205463312,0.9828241130326516
1181,0.9775070703345645,0.9744702006236201,0.98018637350152,,,
1182,0.9774062340368216,0.9743628225747778,0.9800920588833306,0.9802508605836595,0.9774152763839211,0.9827335788066313
1183,0.9774062340368216,0.9743628225747778,0.9800920588833306,,,
1185,,,,0.9802508605836595,0.9774152763839211,0.9827335788066313
1186,0.9774062340368216,0.9743628225747778,0.9800920588833306,,,
1187,0.9774062340368216,0.9743628225747778,0.9800920588833306,,,
1188,0.9774062340368216,0.9743628225747778,0.9800920588833306,0.9802508605836595,0.9774152763839211,0.9827335788066313
1189,0.977305345697223,0.9742554017463448,0.979997682774247,,,
1191,0.977305345697223,0.9742554017463448,0.979997682774247,,,
1192,0.9772044469417306,0.9741479855700413,0.9799032817066663,0.9802508605836595,0.9774152763839211,0.9827335788066313
1193,0.9772044469417306,0.9741479855700413,0.9799032817066663,,,
1194,0.9772044469417306,0.9741479855700413,0.9799032817066663,,,
1195,0.9772044469417306,0.9741479855700413,0.9799032817066663,,,
1196,0.9772044469417306,0.9741479855700413,0.9799032817066663,,,
1197,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1198,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1199,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1200,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1201,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1203,,,,0.9802508605836595,0.9774152763839211,0.9827335788066313
1204,0.9771034856392259,0.9740405144789953,0.9798088100941529,0.98015371948163,0.9773115947144734,0.9826429854372237
1205,0.9771034856392259,0.9740405144789953,0.9798088100941529,0.9800565687511829,0.9772079195984633,0.9825523665428584
1206,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1207,0.9771034856392259,0.9740405144789953,0.9798088100941529,0.9799594083894547,0.9771042509135681,0.9824617222360998
1208,0.9771034856392259,0.9740405144789953,0.9798088100941529,0.9798622480277266,0.9770005995815846,0.9823710610301122
1209,,,,0.9797650876659996,0.9768969654749753,0.9822803830458885
1210,0.9771034856392259,0.9740405144789953,0.9798088100941529,,,
1211,0.9770022733452914,0.9739327734870838,0.979714102846377,0.9796679273042698,0.976793348467783,0.9821896884029577
1212,0.9769010610513579,0.9738250489249453,0.9796193798978317,0.9796679273042698,0.976793348467783,0.9821896884029577
1213,0.9769010610513579,0.9738250489249453,0.9796193798978317,,,
1214,,,,0.9796679273042698,0.976793348467783,0.9821896884029577
1216,,,,0.9796679273042698,0.976793348467783,0.9821896884029577
1217,0.9769010610513579,0.9738250489249453,0.9796193798978317,0.9796679273042698,0.976793348467783,0.9821896884029577
1218,0.9769010610513579,0.9738250489249453,0.9796193798978317,0.9796679273042698,0.976793348467783,0.9821896884029577
1219,0.9767997437871963,0.973717221004524,0.9795245493201249,0.9795706994432838,0.9766896711441041,0.9820989182949839
1220,0.9767997437871963,0.973717221004524,0.9795245493201249,,,
1221,0.9767997437871963,0.973717221004524,0.9795245493201249,0.9795706994432838,0.9766896711441041,0.9820989182949839
1222,,,,0.9795706994432838,0.9766896711441041,0.9820989182949839
1223,0.9767997437871963,0.973717221004524,0.9795245493201249,,,
1224,,,,0.9795706994432838,0.9766896711441041,0.9820989182949839
1225,,,,0.9794734426224496,0.9765859775735569,0.9820081064348166
1227,0.9767997437871963,0.973717221004524,0.9795245493201249,0.9794734426224496,0.9765859775735569,0.9820081064348166
1228,,,,0.9793761568216329,0.9764822676435715,0.981917252895833
1229,0.9766983423812181,0.9736093134529749,0.9794296294054258,,,
1230,0.9766983423812181,0.9736093134529749,0.9794296294054258,0.9793761568216329,0.9764822676435715,0.981917252895833
1231,0.9765969304465926,0.9735014101317979,0.9793346847586192,0.9792788613560239,0.9763785633641533,0.9818263746437254
1232,0.9764955185119666,0.973393522936283,0.9792397247099038,,,
1233,0.9763941065773398,0.9732856517570421,0.9791447493593248,,,
1234,0.9763941065773398,0.9732856517570421,0.9791447493593248,,,
1236,0.9762926524931156,0.973177748494265,0.9790497218034184,0.9791815658904157,0.9762748756805131,0.981735480230491
1237,,,,0.9791815658904157,0.9762748756805131,0.981735480230491
1239,0.9762926524931156,0.973177748494265,0.9790497218034184,0.9791815658904157,0.9762748756805131,0.981735480230491
1240,0.9762926524931156,0.973177748494265,0.9790497218034184,0.9791815658904157,0.9762748756805131,0.981735480230491
1241,,,,0.9791815658904157,0.9762748756805131,0.981735480230491
1242,0.9762926524931156,0.973177748494265,0.9790497218034184,,,
1244,0.9762926524931156,0.973177748494265,0.9790497218034184,,,
1245,0.9762926524931156,0.973177748494265,0.9790497218034184,0.9791815658904157,0.9762748756805131,0.981735480230491
1246,,,,0.9790841639640349,0.9761710827457168,0.9816444766971546
1247,0.9762926524931156,0.973177748494265,0.9790497218034184,0.9790841639640349,0.9761710827457168,0.9816444766971546
1248,0.9761910928704698,0.973069740919991,0.9789545864507405,,,
1249,0.9761910928704698,0.973069740919991,0.9789545864507405,0.9789867523468865,0.9760672951751637,0.9815534486893716
1250,0.9759879102098657,0.9728537009051746,0.9787642148696966,0.9789867523468865,0.9760672951751637,0.9815534486893716
1251,,,,0.9789867523468865,0.9760672951751637,0.9815534486893716
1252,0.9759879102098657,0.9728537009051746,0.9787642148696966,0.9789867523468865,0.9760672951751637,0.9815534486893716
1254,0.9759879102098657,0.9728537009051746,0.9787642148696966,,,
1255,0.9759879102098657,0.9728537009051746,0.9787642148696966,,,
1256,0.9759879102098657,0.9728537009051746,0.9787642148696966,,,
1258,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9789867523468865,0.9760672951751637,0.9815534486893716
1261,0.9758862448025525,0.9727456200982876,0.9786689415720513,,,
1262,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9789867523468865,0.9760672951751637,0.9815534486893716
1263,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9788892922421232,0.9759634685258096,0.9814623623739058
1265,,,,0.97879183213736,0.9758596581312822,0.9813712602433784
1266,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9786943720325957,0.9757558638776354,0.9812801424056892
1267,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9785969022216181,0.975652074570174,0.9811890004697129
1268,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9785969022216181,0.975652074570174,0.9811890004697129
1269,0.9758862448025525,0.9727456200982876,0.9786689415720513,,,
1271,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9785969022216181,0.975652074570174,0.9811890004697129
1272,0.9758862448025525,0.9727456200982876,0.9786689415720513,0.9785969022216181,0.975652074570174,0.9811890004697129
