Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1439,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1440,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1441,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1442,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1443,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1444,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1446,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1447,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1448,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1449,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1451,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1452,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1454,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1455,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1457,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1458,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1459,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1460,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1461,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1463,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1464,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1465,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1467,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1469,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1470,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1471,0.9971151145320348,0.9958756777419887,0.9979824544092584,0.9982920812349971,0.9972903727071891,0.9989236729610785
1472,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1473,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1474,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1475,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1477,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1478,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1479,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1480,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1481,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1482,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1483,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1484,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1485,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1486,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1487,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1488,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1489,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1490,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1491,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1492,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1493,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1494,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1495,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1497,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1498,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1499,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1500,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1501,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1502,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9982920812349971,0.9972903727071891,0.9989236729610785
1503,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1504,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1505,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1506,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1507,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1508,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1509,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1510,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1511,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1512,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1513,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1514,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1515,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1516,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1517,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1518,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1519,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1520,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1521,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1522,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1523,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1525,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1526,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1527,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1528,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1529,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1530,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1533,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1534,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1536,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1537,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1538,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1539,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1540,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1541,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1542,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1543,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1544,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1545,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1546,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1547,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1548,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1549,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1550,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1554,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1555,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1558,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1559,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1561,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1562,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1563,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1564,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1565,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1566,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1567,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1568,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1569,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1570,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1571,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1572,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1573,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1574,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1575,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1576,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1577,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1579,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1580,,,,0.9981927091385173,0.9971678058804129,0.9988469388438332
1581,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1582,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9981927091385173,0.9971678058804129,0.9988469388438332
1583,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1584,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1585,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1587,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1588,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1589,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1591,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1592,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1593,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1595,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1596,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1597,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1598,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1599,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1600,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1601,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1602,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1603,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1604,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1605,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1607,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1608,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1609,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1610,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1611,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1612,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1614,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1616,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1617,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1618,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1619,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1620,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1621,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1623,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1624,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1625,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1626,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1627,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1628,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1629,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1630,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1631,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1632,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1633,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1634,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1635,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1636,0.9970111292244394,0.9957517369345075,0.9978975703526575,,,
1637,0.9970111292244394,0.9957517369345075,0.9978975703526575,0.9980927799454906,0.9970450163486791,0.99876926193034
1638,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1639,0.9969045312206725,0.9956243832144349,0.9978105657640663,0.9980927799454906,0.9970450163486791,0.99876926193034
1640,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1641,0.9969045312206725,0.9956243832144349,0.9978105657640663,0.9980927799454906,0.9970450163486791,0.99876926193034
1642,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1644,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1645,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1646,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1647,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1648,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1649,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1650,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1651,0.9969045312206725,0.9956243832144349,0.9978105657640663,0.9980927799454906,0.9970450163486791,0.99876926193034
1652,0.9969045312206725,0.9956243832144349,0.9978105657640663,0.9980927799454906,0.9970450163486791,0.99876926193034
1653,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1654,0.9969045312206725,0.9956243832144349,0.9978105657640663,,,
1655,0.9969045312206725,0.9956243832144349,0.9978105657640663,0.9980927799454906,0.9970450163486791,0.99876926193034
1656,0.9967976933114204,0.9954971015097577,0.9977230590965088,,,
1657,0.9967976933114204,0.9954971015097577,0.9977230590965088,,,
1658,0.9967976933114204,0.9954971015097577,0.9977230590965088,,,
1659,0.9967976933114204,0.9954971015097577,0.9977230590965088,0.9980927799454906,0.9970450163486791,0.99876926193034
1660,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1661,0.9967976933114204,0.9954971015097577,0.9977230590965088,0.9980927799454906,0.9970450163486791,0.99876926193034
1663,0.9967976933114204,0.9954971015097577,0.9977230590965088,0.9980927799454906,0.9970450163486791,0.99876926193034
1664,0.9967976933114204,0.9954971015097577,0.9977230590965088,,,
1665,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1666,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1667,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1668,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1670,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1671,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1673,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1674,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1675,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1676,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1677,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1678,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1680,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1681,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1682,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1683,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1685,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1686,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1687,0.9966907292923941,0.9953700380826588,0.9976351423846901,,,
1688,0.9966907292923941,0.9953700380826588,0.9976351423846901,0.9980927799454906,0.9970450163486791,0.99876926193034
1689,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1690,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1691,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1692,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1693,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1694,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1695,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1696,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1698,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1700,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1701,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1702,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1704,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1705,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1706,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1708,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1709,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1711,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1712,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1713,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1714,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1715,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1717,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1718,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1719,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1720,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1721,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1723,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1724,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1725,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1726,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1727,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1728,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1729,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1730,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1731,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1732,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1734,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1735,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1736,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1737,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1738,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1739,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1740,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1743,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1744,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1745,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1746,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1747,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1748,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1750,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1751,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1752,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1753,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1754,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1755,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1756,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1757,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1758,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1759,0.996583546721226,0.995243040716554,0.9975467651320044,0.9980927799454906,0.9970450163486791,0.99876926193034
1761,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1762,0.996583546721226,0.995243040716554,0.9975467651320044,,,
1763,,,,0.9980927799454906,0.9970450163486791,0.99876926193034
1764,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1765,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1766,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1767,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1768,0.9964751635187552,0.9951146887602987,0.9974572536002027,,,
1769,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1771,0.9964751635187552,0.9951146887602987,0.9974572536002027,,,
1772,0.9964751635187552,0.9951146887602987,0.9974572536002027,,,
1773,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1774,0.9964751635187552,0.9951146887602987,0.9974572536002027,,,
1775,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1776,0.9964751635187552,0.9951146887602987,0.9974572536002027,,,
1777,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1778,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1779,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1780,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1781,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1782,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1783,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1784,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1785,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1786,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1787,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1788,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1789,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1790,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1791,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1792,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1793,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1794,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1795,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1796,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1797,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
