Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1385,0.9907572827166486,0.9887088772371839,0.9924354943352669,,,
1386,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1388,0.9907572827166486,0.9887088772371839,0.9924354943352669,0.9914464076917849,0.9894932471275071,0.9930377620423602
1391,0.9907572827166486,0.9887088772371839,0.9924354943352669,0.9914464076917849,0.9894932471275071,0.9930377620423602
1392,0.9907572827166486,0.9887088772371839,0.9924354943352669,,,
1393,0.9906544430568269,0.9885952701162983,0.9923432641076242,0.9914464076917849,0.9894932471275071,0.9930377620423602
1394,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1395,0.9906544430568269,0.9885952701162983,0.9923432641076242,,,
1396,0.9906544430568269,0.9885952701162983,0.9923432641076242,0.9914464076917849,0.9894932471275071,0.9930377620423602
1397,0.9905515606761991,0.9884816759018777,0.9922509384812372,,,
1398,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1399,0.9905515606761991,0.9884816759018777,0.9922509384812372,0.9914464076917849,0.9894932471275071,0.9930377620423602
1400,0.9905515606761991,0.9884816759018777,0.9922509384812372,0.9914464076917849,0.9894932471275071,0.9930377620423602
1401,0.9905515606761991,0.9884816759018777,0.9922509384812372,,,
1402,0.9905515606761991,0.9884816759018777,0.9922509384812372,0.9914464076917849,0.9894932471275071,0.9930377620423602
1403,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1404,0.9905515606761991,0.9884816759018777,0.9922509384812372,0.9914464076917849,0.9894932471275071,0.9930377620423602
1405,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1406,0.9905515606761991,0.9884816759018777,0.9922509384812372,,,
1407,0.9905515606761991,0.9884816759018777,0.9922509384812372,0.9914464076917849,0.9894932471275071,0.9930377620423602
1408,0.9904485284772522,0.9883679617867679,0.9921584313759818,0.9914464076917849,0.9894932471275071,0.9930377620423602
1409,0.9904485284772522,0.9883679617867679,0.9921584313759818,,,
1410,0.9904485284772522,0.9883679617867679,0.9921584313759818,0.9914464076917849,0.9894932471275071,0.9930377620423602
1411,0.9904485284772522,0.9883679617867679,0.9921584313759818,,,
1412,0.9903454319301024,0.988254232382204,0.9920658128136973,,,
1413,0.9903454319301024,0.988254232382204,0.9920658128136973,0.9914464076917849,0.9894932471275071,0.9930377620423602
1414,0.9903454319301024,0.988254232382204,0.9920658128136973,,,
1415,0.9903454319301024,0.988254232382204,0.9920658128136973,0.9914464076917849,0.9894932471275071,0.9930377620423602
1416,0.9902422924350038,0.9881405131495704,0.9919731009755914,0.9914464076917849,0.9894932471275071,0.9930377620423602
1417,0.9902422924350038,0.9881405131495704,0.9919731009755914,0.9913477759361456,0.9893842292190471,0.9929494298580062
1418,0.9902422924350038,0.9881405131495704,0.9919731009755914,,,
1419,,,,0.9912491441805064,0.9892752748732636,0.9928610373521364
1420,,,,0.9912491441805064,0.9892752748732636,0.9928610373521364
1421,0.9901390991990264,0.988026789949187,0.991880287880505,,,
1422,,,,0.9912491441805064,0.9892752748732636,0.9928610373521364
1423,,,,0.9912491441805064,0.9892752748732636,0.9928610373521364
1424,0.9901390991990264,0.988026789949187,0.991880287880505,,,
1425,0.9901390991990264,0.988026789949187,0.991880287880505,0.9912491441805064,0.9892752748732636,0.9928610373521364
1426,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9912491441805064,0.9892752748732636,0.9928610373521364
1429,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9912491441805064,0.9892752748732636,0.9928610373521364
1430,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1431,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1432,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9912491441805064,0.9892752748732636,0.9928610373521364
1433,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1434,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1435,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1436,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9911504043514213,0.989166249693032,0.9927724979385405
1437,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1438,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1439,,,,0.9910516448452087,0.9890572619518366,0.9926838840186655
1440,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1441,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1442,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1443,,,,0.9910516448452087,0.9890572619518366,0.9926838840186655
1444,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1446,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1447,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1448,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1449,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1451,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9910516448452087,0.9890572619518366,0.9926838840186655
1452,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1454,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.990952767099539,0.9889481893799296,0.9925951164397122
1455,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1457,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.990952767099539,0.9889481893799296,0.9925951164397122
1458,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.990952767099539,0.9889481893799296,0.9925951164397122
1459,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.990952767099539,0.9889481893799296,0.9925951164397122
1460,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9908538202431144,0.9888390918259923,0.992506235760803
1461,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9908538202431144,0.9888390918259923,0.992506235760803
1463,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9908538202431144,0.9888390918259923,0.992506235760803
1464,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9908538202431144,0.9888390918259923,0.992506235760803
1465,,,,0.9908538202431144,0.9888390918259923,0.992506235760803
1466,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1467,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9907547942766689,0.9887299562780096,0.9924172345719846
1469,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9907547942766689,0.9887299562780096,0.9924172345719846
1470,0.9900358521605273,0.9879130618786968,0.9917873742374153,,,
1471,0.9900358521605273,0.9879130618786968,0.9917873742374153,0.9907547942766689,0.9887299562780096,0.9924172345719846
1472,0.9899319441155893,0.9877985840083918,0.9916938655724495,,,
1473,0.9899319441155893,0.9877985840083918,0.9916938655724495,0.9907547942766689,0.9887299562780096,0.9924172345719846
1474,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1475,0.9899319441155893,0.9877985840083918,0.9916938655724495,0.9907547942766689,0.9887299562780096,0.9924172345719846
1477,0.9898279705892675,0.9876840869629991,0.9916002472299529,0.9907547942766689,0.9887299562780096,0.9924172345719846
1478,0.9898279705892675,0.9876840869629991,0.9916002472299529,0.9907547942766689,0.9887299562780096,0.9924172345719846
1479,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1480,0.9898279705892675,0.9876840869629991,0.9916002472299529,,,
1481,0.9898279705892675,0.9876840869629991,0.9916002472299529,,,
1482,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1483,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1484,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1485,0.9898279705892675,0.9876840869629991,0.9916002472299529,,,
1486,0.9898279705892675,0.9876840869629991,0.9916002472299529,,,
1487,0.9897238001019409,0.9875694090600469,0.991506412542898,0.9907547942766689,0.9887299562780096,0.9924172345719846
1488,0.9897238001019409,0.9875694090600469,0.991506412542898,,,
1489,0.9897238001019409,0.9875694090600469,0.991506412542898,,,
1490,0.9897238001019409,0.9875694090600469,0.991506412542898,0.9907547942766689,0.9887299562780096,0.9924172345719846
1491,0.9897238001019409,0.9875694090600469,0.991506412542898,0.9907547942766689,0.9887299562780096,0.9924172345719846
1492,0.9896195418274122,0.987454683542501,0.99141245110009,,,
1493,0.9895152725679227,0.9873400036002069,0.9913184263405647,0.9907547942766689,0.9887299562780096,0.9924172345719846
1494,0.9895152725679227,0.9873400036002069,0.9913184263405647,0.9907547942766689,0.9887299562780096,0.9924172345719846
1495,0.9895152725679227,0.9873400036002069,0.9913184263405647,,,
1497,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1498,0.9895152725679227,0.9873400036002069,0.9913184263405647,,,
1499,0.9895152725679227,0.9873400036002069,0.9913184263405647,,,
1500,0.9895152725679227,0.9873400036002069,0.9913184263405647,0.9907547942766689,0.9887299562780096,0.9924172345719846
1501,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1502,0.9895152725679227,0.9873400036002069,0.9913184263405647,0.9907547942766689,0.9887299562780096,0.9924172345719846
1503,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1504,0.9895152725679227,0.9873400036002069,0.9913184263405647,,,
1505,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1506,0.98941088230813,0.9872252340413707,0.9912242489655797,0.9907547942766689,0.9887299562780096,0.9924172345719846
1507,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1508,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1509,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1510,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1511,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1512,0.98941088230813,0.9872252340413707,0.9912242489655797,0.9907547942766689,0.9887299562780096,0.9924172345719846
1513,0.98941088230813,0.9872252340413707,0.9912242489655797,0.9907547942766689,0.9887299562780096,0.9924172345719846
1514,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1515,0.98941088230813,0.9872252340413707,0.9912242489655797,,,
1516,0.9893063155270789,0.9871103066473635,0.9911298739870291,0.9907547942766689,0.9887299562780096,0.9924172345719846
1517,0.9893063155270789,0.9871103066473635,0.9911298739870291,,,
1518,0.9893063155270789,0.9871103066473635,0.9911298739870291,,,
1519,0.9893063155270789,0.9871103066473635,0.9911298739870291,0.9907547942766689,0.9887299562780096,0.9924172345719846
1520,0.9893063155270789,0.9871103066473635,0.9911298739870291,,,
1521,0.9893063155270789,0.9871103066473635,0.9911298739870291,,,
1522,0.9892016270280813,0.9869952879049158,0.9910353467186879,0.9907547942766689,0.9887299562780096,0.9924172345719846
1523,0.9890969274485912,0.9868803120640257,0.9909407584489959,,,
1525,0.9890969274485912,0.9868803120640257,0.9909407584489959,0.9907547942766689,0.9887299562780096,0.9924172345719846
1526,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1527,0.9890969274485912,0.9868803120640257,0.9909407584489959,0.9907547942766689,0.9887299562780096,0.9924172345719846
1528,0.9890969274485912,0.9868803120640257,0.9909407584489959,,,
1529,0.9890969274485912,0.9868803120640257,0.9909407584489959,0.9907547942766689,0.9887299562780096,0.9924172345719846
1530,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1533,0.9890969274485912,0.9868803120640257,0.9909407584489959,,,
1534,0.9890969274485912,0.9868803120640257,0.9909407584489959,0.9907547942766689,0.9887299562780096,0.9924172345719846
1536,0.9890969274485912,0.9868803120640257,0.9909407584489959,,,
1537,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1538,0.9890969274485912,0.9868803120640257,0.9909407584489959,0.9907547942766689,0.9887299562780096,0.9924172345719846
1539,0.9889920168707963,0.986765135058977,0.9908459456727,,,
1540,0.9888870728961714,0.9866499726475622,0.990751054655531,0.9907547942766689,0.9887299562780096,0.9924172345719846
1541,0.9888870728961714,0.9866499726475622,0.990751054655531,,,
1542,0.9888870728961714,0.9866499726475622,0.990751054655531,,,
1543,0.9888870728961714,0.9866499726475622,0.990751054655531,0.9907547942766689,0.9887299562780096,0.9924172345719846
1544,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1545,0.9888870728961714,0.9866499726475622,0.990751054655531,0.9907547942766689,0.9887299562780096,0.9924172345719846
1546,0.9888870728961714,0.9866499726475622,0.990751054655531,,,
1547,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1548,0.9888870728961714,0.9866499726475622,0.990751054655531,,,
1549,0.9888870728961714,0.9866499726475622,0.990751054655531,0.9907547942766689,0.9887299562780096,0.9924172345719846
1550,0.9888870728961714,0.9866499726475622,0.990751054655531,0.9907547942766689,0.9887299562780096,0.9924172345719846
1551,0.9887819392503178,0.9865346342628122,0.9906559574676832,0.9907547942766689,0.9887299562780096,0.9924172345719846
1554,0.9887819392503178,0.9865346342628122,0.9906559574676832,0.9907547942766689,0.9887299562780096,0.9924172345719846
1555,0.9887819392503178,0.9865346342628122,0.9906559574676832,,,
1558,0.9887819392503178,0.9865346342628122,0.9906559574676832,0.9907547942766689,0.9887299562780096,0.9924172345719846
1559,0.9887819392503178,0.9865346342628122,0.9906559574676832,,,
1561,0.9887819392503178,0.9865346342628122,0.9906559574676832,,,
1562,0.9887819392503178,0.9865346342628122,0.9906559574676832,0.9907547942766689,0.9887299562780096,0.9924172345719846
1563,0.9887819392503178,0.9865346342628122,0.9906559574676832,0.9907547942766689,0.9887299562780096,0.9924172345719846
1564,0.98867667129128,0.986419186882113,0.9905606999837705,,,
1565,0.98867667129128,0.986419186882113,0.9905606999837705,0.9907547942766689,0.9887299562780096,0.9924172345719846
1566,0.98867667129128,0.986419186882113,0.9905606999837705,0.9907547942766689,0.9887299562780096,0.9924172345719846
1567,0.98867667129128,0.986419186882113,0.9905606999837705,,,
1568,,,,0.9907547942766689,0.9887299562780096,0.9924172345719846
1569,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1570,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1571,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1572,0.9885712574229254,0.9863036160521254,0.9904652730545798,,,
1573,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1574,0.9885712574229254,0.9863036160521254,0.9904652730545798,,,
1575,0.9885712574229254,0.9863036160521254,0.9904652730545798,,,
1576,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1577,0.9885712574229254,0.9863036160521254,0.9904652730545798,0.9907547942766689,0.9887299562780096,0.9924172345719846
1578,0.9884656972245884,0.9861879209193432,0.9903696767056361,,,
1579,0.9884656972245884,0.9861879209193432,0.9903696767056361,,,
1580,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1581,0.9884656972245884,0.9861879209193432,0.9903696767056361,0.9906549399333641,0.9886198619967349,0.992327503661409
1582,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1583,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1584,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1585,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1587,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1588,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1589,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1591,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1592,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1593,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1595,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1596,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1597,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1598,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1599,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1600,,,,0.9906549399333641,0.9886198619967349,0.992327503661409
1601,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1602,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1603,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1604,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.9906549399333641,0.9886198619967349,0.992327503661409
1605,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.990554883884486,0.9885095798373411,0.9922375524806013
1607,0.9883600806312313,0.9860722100978531,0.9902739854973286,0.990554883884486,0.9885095798373411,0.9922375524806013
1608,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1609,0.9883600806312313,0.9860722100978531,0.9902739854973286,,,
1610,0.9882539992659171,0.9859559885448375,0.9901778628721776,0.990554883884486,0.9885095798373411,0.9922375524806013
1611,0.9882539992659171,0.9859559885448375,0.9901778628721776,,,
1612,0.9882539992659171,0.9859559885448375,0.9901778628721776,,,
1614,0.9882539992659171,0.9859559885448375,0.9901778628721776,0.990554883884486,0.9885095798373411,0.9922375524806013
1616,0.9882539992659171,0.9859559885448375,0.9901778628721776,,,
1617,0.9882539992659171,0.9859559885448375,0.9901778628721776,0.990554883884486,0.9885095798373411,0.9922375524806013
1618,0.9882539992659171,0.9859559885448375,0.9901778628721776,0.990554883884486,0.9885095798373411,0.9922375524806013
1619,0.9881477810802697,0.9858396536634148,0.9900815794398026,,,
1620,0.9881477810802697,0.9858396536634148,0.9900815794398026,0.9904547772767157,0.9883992949860189,0.9921475045546071
1621,0.9881477810802697,0.9858396536634148,0.9900815794398026,,,
1623,,,,0.9904547772767157,0.9883992949860189,0.9921475045546071
1624,0.9881477810802697,0.9858396536634148,0.9900815794398026,,,
1625,0.9881477810802697,0.9858396536634148,0.9900815794398026,,,
1626,0.9881477810802697,0.9858396536634148,0.9900815794398026,0.9904547772767157,0.9883992949860189,0.9921475045546071
1627,0.9880414600364704,0.9857232461811517,0.989985163626794,0.9904547772767157,0.9883992949860189,0.9921475045546071
1628,,,,0.9904547772767157,0.9883992949860189,0.9921475045546071
1629,0.9880414600364704,0.9857232461811517,0.989985163626794,,,
1630,,,,0.9904547772767157,0.9883992949860189,0.9921475045546071
1631,0.9880414600364704,0.9857232461811517,0.989985163626794,,,
1632,,,,0.9904547772767157,0.9883992949860189,0.9921475045546071
1633,0.9880414600364704,0.9857232461811517,0.989985163626794,,,
1634,0.9879350703024297,0.985606806953132,0.9898886441100594,0.9904547772767157,0.9883992949860189,0.9921475045546071
1635,0.9879350703024297,0.985606806953132,0.9898886441100594,0.9904547772767157,0.9883992949860189,0.9921475045546071
1636,0.9879350703024297,0.985606806953132,0.9898886441100594,0.9903545491065807,0.9882889196382908,0.992057302711359
1637,0.9879350703024297,0.985606806953132,0.9898886441100594,0.9903545491065807,0.9882889196382908,0.992057302711359
1638,0.9879350703024297,0.985606806953132,0.9898886441100594,,,
1639,0.9879350703024297,0.985606806953132,0.9898886441100594,0.9903545491065807,0.9882889196382908,0.992057302711359
1640,0.9878285314185408,0.9854902382823167,0.9897919547858106,,,
1641,0.9878285314185408,0.9854902382823167,0.9897919547858106,0.9903545491065807,0.9882889196382908,0.992057302711359
1642,0.9878285314185408,0.9854902382823167,0.9897919547858106,,,
1644,,,,0.9903545491065807,0.9882889196382908,0.992057302711359
1645,0.9878285314185408,0.9854902382823167,0.9897919547858106,,,
1646,,,,0.9903545491065807,0.9882889196382908,0.992057302711359
1647,0.987721923547678,0.9853736366246691,0.9896951623522007,,,
1648,,,,0.9903545491065807,0.9882889196382908,0.992057302711359
1649,,,,0.9902541990661399,0.9881784529122746,0.9919669472432645
1650,,,,0.9902541990661399,0.9881784529122746,0.9919669472432645
1651,0.987721923547678,0.9853736366246691,0.9896951623522007,0.9902541990661399,0.9881784529122746,0.9919669472432645
1652,0.987721923547678,0.9853736366246691,0.9896951623522007,0.9902541990661399,0.9881784529122746,0.9919669472432645
1653,0.987721923547678,0.9853736366246691,0.9896951623522007,0.9901537676057898,0.9880679438058417,0.9918764717261339
1654,0.987721923547678,0.9853736366246691,0.9896951623522007,,,
1655,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9900533361454368,0.9879574912076414,0.9917859433573563
1656,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1657,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1658,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1659,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9900533361454368,0.9879574912076414,0.9917859433573563
1660,,,,0.9900533361454368,0.9879574912076414,0.9917859433573563
1661,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9900533361454368,0.9879574912076414,0.9917859433573563
1663,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9900533361454368,0.9879574912076414,0.9917859433573563
1664,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1665,,,,0.9900533361454368,0.9879574912076414,0.9917859433573563
1666,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1667,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9899528027035059,0.9878469696952408,0.991695279449373
1668,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1670,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9899528027035059,0.9878469696952408,0.991695279449373
1671,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1673,0.9875085004872755,0.9851403319000566,0.9895012696980386,0.9899528027035059,0.9878469696952408,0.991695279449373
1674,0.9875085004872755,0.9851403319000566,0.9895012696980386,,,
1675,0.9874015462469979,0.9850234603967909,0.9894040549759756,,,
1676,0.9872945688313708,0.9849066093424783,0.9893067767946975,0.9899528027035059,0.9878469696952408,0.991695279449373
1677,,,,0.9899528027035059,0.9878469696952408,0.991695279449373
1678,0.9872945688313708,0.9849066093424783,0.9893067767946975,,,
1680,0.9872945688313708,0.9849066093424783,0.9893067767946975,0.9899528027035059,0.9878469696952408,0.991695279449373
1681,,,,0.9899528027035059,0.9878469696952408,0.991695279449373
1682,0.9872945688313708,0.9849066093424783,0.9893067767946975,,,
1683,0.9871875334271184,0.9847897362728137,0.9892094067395847,,,
1685,,,,0.9899528027035059,0.9878469696952408,0.991695279449373
1686,0.9871875334271184,0.9847897362728137,0.9892094067395847,,,
1687,0.9871875334271184,0.9847897362728137,0.9892094067395847,,,
1688,0.9871875334271184,0.9847897362728137,0.9892094067395847,0.9899528027035059,0.9878469696952408,0.991695279449373
1689,0.9870804515816451,0.9846728545745134,0.989111954854463,,,
1690,,,,0.9899528027035059,0.9878469696952408,0.991695279449373
1691,0.9870804515816451,0.9846728545745134,0.989111954854463,0.9899528027035059,0.9878469696952408,0.991695279449373
1692,0.9869733232495871,0.9845559636827497,0.9890144215544422,0.9899528027035059,0.9878469696952408,0.991695279449373
1693,0.9869733232495871,0.9845559636827497,0.9890144215544422,,,
1694,0.9869733232495871,0.9845559636827497,0.9890144215544422,0.9899528027035059,0.9878469696952408,0.991695279449373
1695,0.9869733232495871,0.9845559636827497,0.9890144215544422,0.9899528027035059,0.9878469696952408,0.991695279449373
1696,0.9869733232495871,0.9845559636827497,0.9890144215544422,0.9899528027035059,0.9878469696952408,0.991695279449373
1697,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1698,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9899528027035059,0.9878469696952408,0.991695279449373
1699,,,,0.9898520338921564,0.9877362159970801,0.9916043712676978
1700,,,,0.9897512650808059,0.987625517005404,0.9915134119979419
1701,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1702,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1704,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9897512650808059,0.987625517005404,0.9915134119979419
1705,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1706,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9897512650808059,0.987625517005404,0.9915134119979419
1708,,,,0.9897512650808059,0.987625517005404,0.9915134119979419
1709,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9897512650808059,0.987625517005404,0.9915134119979419
1710,,,,0.9896504141265493,0.9875147718175314,0.991422334981146
1711,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1712,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9896504141265493,0.9875147718175314,0.991422334981146
1713,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9896504141265493,0.9875147718175314,0.991422334981146
1714,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9895495220464052,0.9874040297984081,0.9913311744475697
1715,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1716,,,,0.9894486299662619,0.9872933402695255,0.9912399648320875
1717,,,,0.9894486299662619,0.9872933402695255,0.9912399648320875
1718,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9894486299662619,0.9872933402695255,0.9912399648320875
1719,,,,0.9894486299662619,0.9872933402695255,0.9912399648320875
1720,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.989347707013388,0.9871826649337271,0.9911486814318535
1721,,,,0.9892467737643558,0.9870720280836289,0.9910573418121538
1723,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9892467737643558,0.9870720280836289,0.9910573418121538
1724,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9892467737643558,0.9870720280836289,0.9910573418121538
1725,0.9868660668571452,0.9844389652167966,0.9889167393396521,,,
1726,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9892467737643558,0.9870720280836289,0.9910573418121538
1727,,,,0.9892467737643558,0.9870720280836289,0.9910573418121538
1728,0.9868660668571452,0.9844389652167966,0.9889167393396521,0.9892467737643558,0.9870720280836289,0.9910573418121538
1729,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1730,,,,0.9892467737643558,0.9870720280836289,0.9910573418121538
1731,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1732,0.9867583068585801,0.9843214083681121,0.9888185956435291,,,
1734,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1735,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1736,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1737,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1738,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1739,0.9867583068585801,0.9843214083681121,0.9888185956435291,0.9892467737643558,0.9870720280836289,0.9910573418121538
1740,0.9866503464311346,0.9842036572290636,0.9887202428616193,0.9892467737643558,0.9870720280836289,0.9910573418121538
1743,0.9866503464311346,0.9842036572290636,0.9887202428616193,0.9892467737643558,0.9870720280836289,0.9910573418121538
