Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
890,0.8799525743818953,0.8736140048453938,0.8859943598615508,,,
891,0.8798547040032526,0.873513874077948,0.8858987937407047,0.8849311194255776,0.8787389752611442,0.89082703872423
892,0.8796589632459655,0.8733136168485269,0.8857076572561866,0.8849311194255776,0.8787389752611442,0.89082703872423
893,0.8796589632459655,0.8733136168485269,0.8857076572561866,0.8848357501918857,0.8786413913250041,0.8907339301957565
894,0.8796589632459655,0.8733136168485269,0.8857076572561866,0.8847403809581947,0.8785438087755713,0.8906408202932871
895,0.8794631135380183,0.8731132504234156,0.8855164118820003,0.8845496424908099,0.8783486478306414,0.8904545963724161
896,0.8794631135380183,0.8731132504234156,0.8855164118820003,0.8845496424908099,0.8783486478306414,0.8904545963724161
897,0.8793651777792723,0.8730130578578478,0.8854207767432174,0.8844542629736108,0.8782510585836953,0.8903614726129241
898,0.8792672202012641,0.8729128437085514,0.8853251195172287,0.8843588731695804,0.8781534598662488,0.8902683377374685
899,0.879169262623256,0.8728126309907237,0.8852294608809156,,,
900,0.8789733256358211,0.8726121868164651,0.885038118693959,0.8842634730753878,0.8780558516740865,0.8901751917436506
901,0.8786793873929369,0.8723114967036182,0.8847510638196008,0.8841680729811946,0.8779582448612759,0.8900820443832026
902,0.8785813970519757,0.8722112579908261,0.8846553656987668,0.8840726625923976,0.8778606285671116,0.8899888859021907
903,0.8785813970519757,0.8722112579908261,0.8846553656987668,0.8840726625923976,0.8778606285671116,0.8899888859021907
904,0.8785813970519757,0.8722112579908261,0.8846553656987668,,,
905,0.8785813970519757,0.8722112579908261,0.8846553656987668,0.8839772213031176,0.877762981055162,0.8898956967745214
906,0.8783853288982044,0.8720106925814168,0.8844638823476886,0.8836908974352803,0.8774700467768265,0.8896161212112087
907,,,,0.8836908974352803,0.8774700467768265,0.8896161212112087
908,0.8783853288982044,0.8720106925814168,0.8844638823476886,0.8835954355256509,0.8773723830157447,0.8895229070926846
909,0.878287283878795,0.8719104004702526,0.8843681281987691,,,
910,0.8780911938399738,0.871709820509423,0.8841766157029431,,,
911,0.877993148820563,0.8716095326566322,0.8840808573590658,0.8834999736160221,0.8772747206270964,0.8894296916146219
912,0.8778950928512962,0.8715092346734088,0.8839850872404716,0.8834045117063939,0.8771770596093675,0.8893364747785055
913,,,,0.8833090394799049,0.8770793890801826,0.8892432468076876
914,0.8777970368820277,0.8714089381056278,0.8838893157274907,,,
915,0.8777970368820277,0.8714089381056278,0.8838893157274907,0.8832135569332107,0.8769817090353322,0.8891500076997354
916,0.8777970368820277,0.8714089381056278,0.8838893157274907,0.8830225918398195,0.8767863530470325,0.8889635254210959
917,0.8776008592003017,0.8712082798876766,0.8836977062020162,0.8828315854388161,0.8765909589563775,0.8887769985802824
918,0.8776008592003017,0.8712082798876766,0.8836977062020162,0.8827360822383133,0.8764932639561113,0.8886837331341869
919,0.8775027374584414,0.8711079182064408,0.8836018681619283,,,
920,0.8774046047434495,0.8710075463680211,0.8835060183275886,,,
921,0.8774046047434495,0.8710075463680211,0.8835060183275886,0.8825450758373103,0.8762978780382384,0.8884971981979423
924,0.8773064500723754,0.8709071527911338,0.883410146287976,,,
925,0.8771101407302241,0.8707063698721187,0.8832183980380253,0.8823540694363075,0.8761024975539874,0.8883106578793464
926,0.877011986059148,0.8706059805269071,0.8831225218306746,,,
927,0.8769138094123254,0.87050556941967,0.8830266234023784,0.8821630216784987,0.8759070788858311,0.88812407298202
928,0.8768156327655044,0.8704051597196979,0.882930723588119,,,
929,0.8768156327655044,0.8704051597196979,0.882930723588119,0.8820674977995953,0.8758093715830657,0.8880307785212967
930,0.8767174341281698,0.8703047282412337,0.8828348015399351,0.8820674977995953,0.8758093715830657,0.8880307785212967
931,0.8767174341281698,0.8703047282412337,0.8828348015399351,0.8820674977995953,0.8758093715830657,0.8880307785212967
932,0.8767174341281698,0.8703047282412337,0.8828348015399351,0.8818764086536248,0.8756139173967633,0.8878441463427956
933,0.8766191694527471,0.8702042285453392,0.8827388154962711,0.8816853195076554,0.875418468612582,0.8876575088136139
934,,,,0.8816853195076554,0.875418468612582,0.8876575088136139
935,,,,0.8815897645797804,0.8753207353260123,0.8875641782280251
936,,,,0.8814942096519048,0.8752230033861914,0.8874708463085194
937,0.876520904777323,0.8701037302573864,0.8826428280663425,0.8814942096519048,0.8752230033861914,0.8874708463085194
938,0.876520904777323,0.8701037302573864,0.8826428280663425,,,
939,0.876422629084446,0.8700032217606213,0.8825468288056142,,,
940,0.8763243423704075,0.8699027030504763,0.882450817711266,0.8813986443646493,0.875125261870791,0.8873775032337625
941,0.8761277689423297,0.8697016698426716,0.8822587913750214,,,
943,0.8760294822282907,0.8696011553419634,0.8821627761360747,,,
944,0.875832886743051,0.8694001072886788,0.8819707206078249,0.8812074308611539,0.8749296954512512,0.8871907344547085
945,0.875832886743051,0.8694001072886788,0.8819707206078249,0.8811118241094054,0.8748319142581844,0.8870973480680261
946,0.8757345669308877,0.8692995620959426,0.8818746698505603,,,
947,0.8757345669308877,0.8692995620959426,0.8818746698505603,,,
948,0.8756361918952859,0.869198960089947,0.8817785653501654,,,
949,0.8754394418240811,0.868997760274348,0.8815863522184557,0.8810161966051606,0.874734112531735,0.887003940673046
950,0.8754394418240811,0.868997760274348,0.8815863522184557,0.8809205691009162,0.8746363121475904,0.8869105319488481
951,0.8753410225501254,0.8688971158323342,0.88149020163797,,,
952,0.8753410225501254,0.8688971158323342,0.88149020163797,0.8807292933286652,0.8744406935141122,0.8867236908277002
953,0.8753410225501254,0.8688971158323342,0.88149020163797,0.8807292933286652,0.8744406935141122,0.8867236908277002
954,,,,0.8805379967836331,0.8742450583400637,0.8865368247043124
955,0.8752425700675522,0.8687964377842592,0.8813940181896264,,,
956,,,,0.8804423485111176,0.874147242758219,0.886443389657045
957,0.8750456651024079,0.8685950858801861,0.8812016471671172,,,
958,0.8749472126198353,0.8684944120211727,0.8811054595958637,0.8801554036935688,0.8738538040161742,0.8861630765898145
959,0.8746518551721184,0.8681923987982095,0.8808168886595285,0.8800597450256318,0.8737559828095025,0.8860696264038406
960,0.8744549058689957,0.8679910168706229,0.8806244591432636,0.8797727066221653,0.8734624614040645,0.8857892087623428
962,0.874356431217434,0.8678903279883505,0.880528242336382,,,
963,0.8741594597303383,0.8676889310022557,0.880335783589581,0.8796770063386211,0.8733646016548865,0.8856957138413242
964,0.8740609628898054,0.8675882228913491,0.8802395416467536,,,
965,,,,0.8794856057715325,0.8731688861346318,0.8855087200604501
966,0.8740609628898054,0.8675882228913491,0.8802395416467536,,,
967,0.873863924800787,0.8673867640219114,0.8800470115543626,0.8793899054879885,0.8730710303607283,0.8854152212033637
968,0.8736668422737696,0.8671852638522937,0.879854433869739,0.8792941947886544,0.872973164933693,0.8853217111563387
969,0.8733711851359443,0.8668829888033681,0.8795655255287705,,,
970,0.8732726327566686,0.8667822332067143,0.8794692200390086,0.8791984840893198,0.8728753008281225,0.8852281998008883
971,,,,0.8790070418499971,0.8726795546169266,0.8850411533988738
972,0.8731740803773929,0.8666814789841178,0.879372913196883,0.8788155579066682,0.8724837697372909,0.8848540622117265
973,0.8730755057465085,0.8665807026907271,0.8792765838924022,0.8788155579066682,0.8724837697372909,0.8848540622117265
974,0.8729769311156232,0.8664799277697747,0.8791802532372054,0.8786240322320675,0.8722879461556843,0.8846669262187898
975,,,,0.8785282693947667,0.8721900363376082,0.8845733562693114
977,0.8728783453526522,0.8663791424919443,0.8790839106706343,,,
978,0.8726811515549896,0.8661775525827555,0.8788912003611803,0.87824094956394,0.8718962817637204,0.8842926089083225
979,0.8724839354755426,0.8659759446730461,0.8786984635239627,0.8780494030100539,0.8717004519321453,0.8841054375154149
980,,,,0.8777620831792268,0.8714067169837417,0.8838246707246759
981,0.8724839354755426,0.8659759446730461,0.8786984635239627,,,
982,0.8724839354755426,0.8659759446730461,0.8786984635239627,0.8777620831792268,0.8714067169837417,0.8838246707246759
983,0.8723853051414396,0.8658751192821856,0.8786020719337151,,,
984,0.8721880444732326,0.8656734725956409,0.8784092847231043,0.8776662889979354,0.8713087859223108,0.8837310593752374
985,0.872089391827099,0.8655726277946132,0.8783128679326834,,,
986,0.872089391827099,0.8655726277946132,0.8783128679326834,0.8775704843599054,0.8712108451491598,0.8836374368128893
987,0.8715960169731579,0.8650683066339168,0.8778306579589537,,,
988,0.8715960169731579,0.8650683066339168,0.8778306579589537,0.8770914611697527,0.8707211607850613,0.8831693046947036
989,0.8713986223367682,0.864866540603603,0.8776377221952482,0.8769956460658449,0.8706232167805255,0.8830756644858252
990,0.8713986223367682,0.864866540603603,0.8776377221952482,0.8769956460658449,0.8706232167805255,0.8830756644858252
991,0.871102429739101,0.8645637957265944,0.8773482130279984,0.8768039739762222,0.8704272885456114,0.882888340473047
992,0.870904945624447,0.8643619490032795,0.8771551790135282,0.8767081379314111,0.8703293263681284,0.882794676546197
994,0.8708061811715521,0.8642610040835276,0.8770586387548538,0.8765164448871495,0.8701333838194578,0.8826073249678926
995,0.8708061811715521,0.8642610040835276,0.8770586387548538,0.8763247099106904,0.8699374022721758,0.882419928479981
996,0.8708061811715521,0.8642610040835276,0.8770586387548538,0.8762288319336768,0.8698394023861041,0.882326218366521
997,,,,0.8760370549951919,0.8696433843779087,0.8821387743981174
999,,,,0.875941156029128,0.8695453662493227,0.8820450405404864
1000,0.8707073606789086,0.8641600014989932,0.876962043975952,0.8758452360602247,0.8694473272900759,0.881951285473178
1001,0.870213258215693,0.8636550088322152,0.8764790501539534,,,
1002,0.870213258215693,0.8636550088322152,0.8764790501539534,0.8757493055853007,0.8693492785528475,0.8818575191611187
1003,0.870213258215693,0.8636550088322152,0.8764790501539534,0.8757493055853007,0.8693492785528475,0.8818575191611187
1004,0.870114415274051,0.863553990702071,0.8763824261030176,0.8754614510967781,0.8690550736389112,0.881576152735984
1005,0.870114415274051,0.863553990702071,0.8763824261030176,0.875269527069354,0.868858921288885,0.8813885488084746
1006,0.8698178527603251,0.8632509089059337,0.8760925140330885,,,
1007,0.8698178527603251,0.8632509089059337,0.8760925140330885,0.8751735650556421,0.8687608470325082,0.8812947449459521
1008,0.8697189761145636,0.863149860662344,0.87599585269856,,,
1009,,,,0.8750775925186266,0.8686627629745866,0.8812009298278204
1010,0.869620099468803,0.8630488137602373,0.8758991900443401,0.8748855842701314,0.8684665321799608,0.8810132358187404
1011,0.869323368315663,0.8627455745284994,0.8756090980789042,,,
1012,0.869323368315663,0.8627455745284994,0.8756090980789042,,,
1013,0.8692244241581044,0.8626444619054909,0.8755123660578077,0.8747895696098736,0.8683684076051591,0.8809193769159781
1014,0.8691254687364105,0.8625433387620236,0.8754156220256039,0.8747895696098736,0.8683684076051591,0.8809193769159781
1015,,,,0.8747895696098736,0.8683684076051591,0.8809193769159781
1016,0.8689275353570582,0.8623410727618844,0.8752221086178847,0.8747895696098736,0.8683684076051591,0.8809193769159781
1017,,,,0.874693512777809,0.8682702399093958,0.8808254767089962
1018,0.8688285573942651,0.8622399298981674,0.8751253392391484,,,
1019,0.8687295794314729,0.8621387883692392,0.8750285685475434,,,
1020,0.8684326455430945,0.8618353717774844,0.8747382486087303,0.8745013569094489,0.8680738639159905,0.8806376324342797
1021,0.8682346896175094,0.8616331006985257,0.8745446954427,0.8745013569094489,0.8680738639159905,0.8806376324342797
1022,,,,0.8744052578592388,0.8679756556030055,0.8805436883541609
1023,0.8682346896175094,0.8616331006985257,0.8745446954427,,,
1024,0.8682346896175094,0.8616331006985257,0.8745446954427,0.8742130175035487,0.8677791983186637,0.8803557562880985
1025,,,,0.8740207560086068,0.8675827238748761,0.8801677991107429
1026,0.8681356890827749,0.8615319433909603,0.8744478954663258,0.8739246252611359,0.8674844885602006,0.8800738186355211
1027,0.8681356890827749,0.8615319433909603,0.8744478954663258,,,
1028,0.8680366546669532,0.8614307517477432,0.8743510620100632,0.8738284945136638,0.8673862545152728,0.8799798369042922
1029,0.8679376202511326,0.861329561431578,0.874254227248598,0.8738284945136638,0.8673862545152728,0.8799798369042922
1030,0.8679376202511326,0.861329561431578,0.874254227248598,0.8737323531895889,0.867288010606275,0.8798858438740237
1031,,,,0.8737323531895889,0.867288010606275,0.8798858438740237
1032,0.8678385406141179,0.8612283248438088,0.8741573482380667,,,
1033,0.8677394496640599,0.8611270776755116,0.8740604571789473,0.8737323531895889,0.867288010606275,0.8798858438740237
1034,0.8677394496640599,0.8611270776755116,0.8740604571789473,0.8736361907029956,0.8671897456904718,0.8797918294920416
1035,,,,0.8735400282164013,0.8670914820422927,0.8796978138562584
1036,0.8675411771975549,0.8609244919946707,0.8738665851381336,0.8734438657298086,0.8669932196604507,0.8796037969679363
1037,0.8674420183020007,0.8608231772917563,0.8737696256388371,,,
1038,,,,0.8733477032432149,0.8668949585436564,0.87950977882833
1039,0.8674420183020007,0.8608231772917563,0.8737696256388371,0.8733477032432149,0.8668949585436564,0.87950977882833
1040,0.8672436551603815,0.8606205041324427,0.8735756596593927,,,
1041,,,,0.8733477032432149,0.8668949585436564,0.87950977882833
1042,0.8672436551603815,0.8606205041324427,0.8735756596593927,0.8732514983849586,0.8667966540956872,0.8794157191960885
1043,0.8670452466371235,0.8604177885099571,0.8733816453690134,,,
1044,0.8670452466371235,0.8604177885099571,0.8733816453690134,,,
1045,0.8670452466371235,0.8604177885099571,0.8733816453690134,,,
1046,0.8667475657330359,0.8601136533091284,0.8730905494796947,0.8730590886684482,0.8666000489929084,0.8792275961802197
1047,,,,0.8729628838101923,0.8665017483355333,0.879133532799095
1048,0.8667475657330359,0.8601136533091284,0.8730905494796947,0.8727704528868352,0.866305128485104,0.8789453821534049
1049,0.8664498166551478,0.8598094582507666,0.8727993771515012,0.8725780007472795,0.8661084913444043,0.878757206374088
1050,0.8663505669625186,0.8597080625347822,0.8727023171165224,0.872481774677501,0.866010174660251,0.8786631166190032
1051,,,,0.8723855486077238,0.8659118592318727,0.8785690256219542
1052,0.8660527837703913,0.8594038473828134,0.872411096845745,0.8722893225379459,0.8658135450580021,0.8784749333841749
1053,0.8659535227063483,0.8593024449595759,0.872314020839028,0.8721930858518748,0.8657152209665216,0.8783808298218094
1054,0.8658542502630707,0.8592010318747411,0.8722169327327398,0.8720968491658049,0.8656168981276057,0.8782867250206576
1055,,,,0.8720005912354337,0.8655185541867562,0.8781925987999206
1056,0.8658542502630707,0.8592010318747411,0.8722169327327398,,,
1057,0.8657549550508857,0.8590995961438401,0.8721198217072593,0.8720005912354337,0.8655185541867562,0.8781925987999206
1058,0.8656556370567302,0.8589981377532914,0.8720226877501136,0.8719043014174964,0.8654201779452605,0.878098441048514
1059,0.8655563076663628,0.8588966686828818,0.8719255416778756,0.8718080009645015,0.8653217917654322,0.8780042719559545
1060,0.8654569554731055,0.8587951769306743,0.8718283726543912,0.8716154000585113,0.8651250231575334,0.8778159300610301
1061,0.8654569554731055,0.8587951769306743,0.8718283726543912,0.8714227991525206,0.8649282595436248,0.8776275832278535
1062,0.8654569554731055,0.8587951769306743,0.8718283726543912,,,
1063,,,,0.8713264986995258,0.8648298796062941,0.8775334079624709
1064,0.8654569554731055,0.8587951769306743,0.8718283726543912,,,
1065,0.8654569554731055,0.8587951769306743,0.8718283726543912,,,
1066,0.8654569554731055,0.8587951769306743,0.8718283726543912,0.8712301982465309,0.8647315009137174,0.8774392314661801
1067,0.8653574776621312,0.8586935543184863,0.8717310830048485,0.8711338977935366,0.8646331234646528,0.8773450537401952
1068,0.865257999851158,0.8585919330218295,0.8716337920627109,0.8711338977935366,0.8646331234646528,0.8773450537401952
1069,0.865257999851158,0.8585919330218295,0.8716337920627109,0.8709412755939145,0.8644363498917969,0.8771566743707304
1070,0.8651584991612019,0.8584902889670881,0.8715364780938881,0.8707486533942921,0.8642395812804264,0.8769682900949176
1071,0.8650589984712473,0.8583886462264931,0.8714391628338796,0.8707486533942921,0.8642395812804264,0.8769682900949176
1072,0.8648599970913365,0.8581853646824557,0.871244528445384,0.8706523103257585,0.8641411652037425,0.8768740657418497
1073,0.8648599970913365,0.8581853646824557,0.871244528445384,0.8703632811201621,0.8638459243991449,0.876591385340263
1074,,,,0.8702669380516299,0.8637475132686704,0.876497156096266
1075,0.8648599970913365,0.8581853646824557,0.871244528445384,0.8699779088460338,0.863452287273303,0.8762144610505851
1076,0.864660927003387,0.8579820160947804,0.871049823627197,,,
1078,0.8645613805001624,0.8578803317101243,0.8709524584000324,0.8698815657775016,0.8633538810694718,0.8761202269347591
1079,0.8643622645672984,0.8576769427471915,0.8707577023057366,,,
1080,0.8642626951323756,0.857575238161834,0.8706603114351176,0.8697852227089696,0.8632554760942618,0.8760259916039437
1081,0.8641630912721557,0.857473498667923,0.8705628865712047,0.8696888796404362,0.8631570723464602,0.87593175505932
1082,0.8641630912721557,0.857473498667923,0.8705628865712047,0.8694961508028435,0.8629602236222182,0.8757432377468853
1083,0.8640634759302235,0.8573717484022936,0.8704654495138869,0.8694961508028435,0.8629602236222182,0.8757432377468853
1084,0.8638642452463565,0.8571682517877318,0.8702705715515776,0.8693997543337957,0.8628617673925201,0.8756489468095581
1085,0.8636649915858216,0.8569647362181438,0.8700756666334241,0.8692069400170225,0.8626648361261391,0.8754603409800832
1086,,,,0.8690141257002477,0.8624679097541029,0.8752717303112955
1087,0.8635653532619197,0.8568629682964092,0.8699782013337618,0.8689177185418608,0.8623694484004654,0.8751774231650886
1088,0.8634657034404044,0.8567611895817087,0.8698807238301337,0.8688213113834743,0.8622709882668192,0.875083114812564
1089,,,,0.8686284756690397,0.8620740491555355,0.8748944741516175
1090,,,,0.8685320578118226,0.861975581425961,0.8748001520155544
1091,0.8634657034404044,0.8567611895817087,0.8698807238301337,0.8683392006878495,0.8617786271026605,0.874611483783949
1092,0.8633660306130422,0.8566593879687799,0.8697832231867488,0.8680499150018909,0.8614832047196694,0.8743284724365951
1093,0.8630670121309546,0.8563539909251587,0.869490713599151,0.8680499150018909,0.8614832047196694,0.8743284724365951
1094,,,,0.8677605971766484,0.8611877594432603,0.8740454197581503
1095,0.8628676434517847,0.8561503751638501,0.86929567895605,0.8676641579015681,0.8610892801009992,0.8739510664758245
1096,0.8625685904330281,0.8558449612255683,0.8690031174586329,,,
1097,0.8624688945719059,0.8557431470455172,0.8689055834713431,0.8675676971836245,0.8609907794231714,0.8738566916117155
1098,0.8623691987107829,0.8556413341552352,0.8688080482169563,0.8674712364656799,0.860892279951616,0.87376231555488
1099,0.862070111127415,0.8553359032103214,0.8685154348634367,0.8673747650203435,0.8607937704083393,0.8736679281059814
1100,0.8619704152662919,0.8552340954664421,0.8684178945528702,0.8672782935750076,0.8606952620695647,0.8735735394661271
1101,0.8619704152662919,0.8552340954664421,0.8684178945528702,0.8670853506843341,0.8604982490008664,0.8733847586180886
1102,0.8618706848005666,0.8551322526188269,0.8683203200863521,0.8668924077936611,0.8603012407362406,0.8731959730198265
1103,0.8616712238691154,0.8549285707744619,0.8681251673701065,,,
1104,0.8616712238691154,0.8549285707744619,0.8681251673701065,0.866795936348324,0.8602027384025631,0.8731015784421831
1105,0.8615714703122895,0.8548267074958209,0.8680275671714395,0.866795936348324,0.8602027384025631,0.8731015784421831
1106,0.8614717167554617,0.8547248454986871,0.8679299657138067,,,
1107,0.861172456084982,0.8544192671838212,0.867637153799183,0.8666994541648472,0.8601042259799466,0.8730071724681941
1108,0.861172456084982,0.8544192671838212,0.867637153799183,,,
1109,0.861172456084982,0.8544192671838212,0.867637153799183,0.8666029719813712,0.8600057147542904,0.8729127653106514
1110,0.8609729027409696,0.8542155060884331,0.8674418956294694,,,
1111,0.8606735727249507,0.8539098740066636,0.8671489989813411,0.8664099861285751,0.8598086733076082,0.8727239270146983
1112,,,,0.8662169787803633,0.8596116140463345,0.8725350635514144
1113,0.8605737960529457,0.8538079991908014,0.8670513642651234,0.8661204643537568,0.8595130749044367,0.8724406198238136
1114,0.860374196424962,0.8536042047147084,0.8668560470795164,0.8660239499271528,0.8594145369542997,0.8723461749178565
1115,0.8600747275086992,0.8532984494876991,0.866562995888045,0.8659274355005472,0.8593160001947799,0.8722517288346504
1116,,,,0.8657344066473373,0.8591189302430531,0.872062833140935
1117,0.8600747275086992,0.8532984494876991,0.866562995888045,0.865637892220733,0.8590203970485784,0.8719683835326391
1118,0.8599748813596978,0.8531965092512129,0.8664652876276747,0.8655413777941267,0.8589218650401855,0.8718739327515206
1119,0.8598750352106943,0.8530945702813367,0.8663675781229618,,,
1120,0.8597751774665048,0.8529926203890148,0.866269856348576,0.8652518022244396,0.858626242191683,0.8715905426647453
1121,0.8594754998166378,0.8526866685480469,0.8659765842728181,,,
1122,0.8594754998166378,0.8526866685480469,0.8659765842728181,0.865155277034544,0.8585277036079456,0.8714960769631758
1124,0.8594754998166378,0.8526866685480469,0.8659765842728181,0.865155277034544,0.8585277036079456,0.8714960769631758
1125,0.8593755608050306,0.852584638294676,0.865878780246122,0.865155277034544,0.8585277036079456,0.8714960769631758
1126,0.8592756217934244,0.852482609305494,0.8657809749776983,0.865155277034544,0.8585277036079456,0.8714960769631758
1127,0.859175647899092,0.8523805449162294,0.8656831352944766,,,
1128,0.8589757001104248,0.8521764199272562,0.865487452206048,,,
1129,,,,0.8650587195259457,0.8584291322471627,0.8714015793481324
1130,0.8587757290476603,0.8519722755228627,0.8652917420268893,0.8650587195259457,0.8584291322471627,0.8714015793481324
1131,0.8585757346999546,0.8517681116853087,0.8650960047529818,0.8649621296733856,0.8583305280833998,0.8713070497951229
1132,0.8584757258782081,0.8516660194126151,0.8649981231839127,0.8648655290334852,0.8582319137673127,0.8712125088110848
1133,0.8582756616214204,0.8514617896524761,0.8648023120058468,0.8647689283935831,0.8581333006327345,0.871117966658999
1134,0.8581756178329112,0.8513596644035225,0.8647043934753056,0.8645757271137822,0.8579360779036418,0.870928878855057
1135,0.8579755302558925,0.8511554176699553,0.8645085527171191,0.8644791264738815,0.857837468306894,0.870834333205376
1136,0.8577754193450452,0.8509511514289855,0.8643126848405759,0.8643825150382004,0.857738848545048,0.8707397761205677
1137,0.8575753084341983,0.850746890192041,0.8641168120492184,0.8643825150382004,0.857738848545048,0.8707397761205677
1138,0.857475252978775,0.8506447614471033,0.8640188738133469,0.8643825150382004,0.857738848545048,0.8707397761205677
1139,,,,0.8642858603904274,0.8576401845609024,0.8706451767591433
1140,0.857475252978775,0.8506447614471033,0.8640188738133469,0.8641891949323808,0.8575415103970785,0.8705505659483761
1141,0.8573751508012155,0.850542584858498,0.8639208899043531,0.8640925078441128,0.8574428146858589,0.8704559333940849
1142,,,,0.863995820755846,0.8573441201516476,0.8703612996764502
1143,0.8572750252434892,0.8504403849529881,0.863822882526909,,,
1144,,,,0.8637056945568014,0.8570479753862543,0.87007732976775
1145,0.8572750252434892,0.8504403849529881,0.863822882526909,0.8637056945568014,0.8570479753862543,0.87007732976775
1146,0.8571748762919418,0.8503381617164533,0.8637248516678905,,,
1147,,,,0.8636089749941409,0.8569492514367543,0.869982660505308
1148,0.8571748762919418,0.8503381617164533,0.8637248516678905,0.863512255431481,0.8568505286603803,0.8698879900834214
1149,0.8571748762919418,0.8503381617164533,0.8637248516678905,0.8634155358688199,0.8567518070560292,0.8697933185031622
1150,0.8567740931820458,0.8499290844619282,0.8633325377793322,,,
1152,0.8565736781894882,0.8497245286945874,0.8631363511880564,,,
1153,0.8563732631969311,0.8495199779059744,0.8629401597080462,,,
1154,0.8562730439736194,0.8494176920560641,0.8628420509796455,0.8633188163061598,0.8566530866226035,0.8696986457656048
1155,0.8560725585968991,0.8492130747803038,0.8626457852116616,0.8631253771808396,0.8564556492641389,0.8695092968228708
1156,0.8560725585968991,0.8492130747803038,0.8626457852116616,0.8630286467788245,0.8563569209515325,0.8694146103046395
1157,0.8559722924270006,0.8491107433367168,0.8625476281568979,0.8629319163768102,0.8562581938060203,0.8693199226328834
1158,,,,0.862738455572779,0.856060743011915,0.8691305438330429
1160,0.8559722924270006,0.8491107433367168,0.8625476281568979,,,
1161,0.85587199101003,0.8490083761070941,0.8624494363458789,0.862738455572779,0.856060743011915,0.8691305438330429
1162,0.8556713646642714,0.8488036206725044,0.8622530266963545,,,
1163,0.8554707147956655,0.8485988454874335,0.8620565897950262,,,
1164,0.8552700649270611,0.8483940752538307,0.8618601480324948,0.8624481992795507,0.855764507189178,0.8688464050611279
1165,0.8551697164505949,0.8482916672630261,0.8617619029277342,0.8621579104208243,0.8554682476214661,0.8685622249596694
1166,0.8550693561975198,0.8481892481381966,0.8616636454028743,0.8621579104208243,0.8554682476214661,0.8685622249596694
1167,0.8550693561975198,0.8481892481381966,0.8616636454028743,0.8620611366066571,0.8553694853453109,0.8684674856288764
1168,,,,0.8618675672484879,0.8551719414478296,0.8682779828499405
1169,0.8548685414121278,0.8479843145686872,0.8614670369947007,0.8617707716996054,0.855073159820173,0.868183219398393
1170,0.8547681222248372,0.847881837249081,0.861368719746887,,,
1171,0.8545672602527483,0.8476768615284205,0.8611720591589305,0.8615771588549194,0.8548755771964753,0.8679936683671273
1172,0.8545672602527483,0.8476768615284205,0.8611720591589305,0.8615771588549194,0.8548755771964753,0.8679936683671273
1173,0.8545672602527483,0.8476768615284205,0.8611720591589305,0.8612866416607445,0.8545791090915575,0.8677092400423774
1174,0.8544667938454762,0.8475743383158435,0.8610736933385175,0.8610929199689623,0.8543814237147426,0.8675195739897725
1175,0.8544667938454762,0.8475743383158435,0.8610736933385175,0.8609960591230715,0.8542825827550179,0.8674247392552604
1176,0.8542658137693051,0.8473692459537219,0.8608769130861398,0.8608991982771811,0.8541837429463334,0.8673299033833212
1177,0.8540648336931328,0.8471641585213912,0.8606801279952047,0.8608991982771811,0.8541837429463334,0.8673299033833212
1179,0.8538638536169604,0.8469590760096704,0.8604833380745336,0.860802304726446,0.8540848699485586,0.8672350352397117
1180,,,,0.860802304726446,0.8540848699485586,0.8672350352397117
1182,0.8537633517509503,0.8468565241750542,0.8603849300477603,,,
1183,0.8535623480189317,0.84665142418666,0.8601881103812521,0.8607053893577549,0.8539859751932579,0.8671401451883064
1185,0.8534618343180337,0.8465488636028603,0.8600896874784123,0.8607053893577549,0.8539859751932579,0.8671401451883064
1186,0.8534618343180337,0.8465488636028603,0.8600896874784123,,,
1187,0.8532607595543826,0.8463436963750094,0.8598927929840049,,,
1188,,,,0.8606084630751698,0.8538870701294541,0.8670452436098434
1189,,,,0.8605115149549627,0.8537881432874842,0.8669503201050032
1190,0.853160222172557,0.8462411145968189,0.8597943439349625,,,
1191,0.8529591474089065,0.8460359547062513,0.8595974422386362,0.8604145668347564,0.8536892175955915,0.8668553954639674
1192,0.8529591474089065,0.8460359547062513,0.8595974422386362,0.8602206705943425,0.8534913696578117,0.8666655427774183
1193,0.8528585981754504,0.8459333641475927,0.8594989783111177,0.8600267743539287,0.8532935263076905,0.8664756855584044
1194,,,,0.859929826233723,0.8531946063503785,0.8663807552517814
1195,0.8528585981754504,0.8459333641475927,0.8594989783111177,0.8597359299933082,0.8529967698660129,0.8661908912493952
1196,0.852657452279654,0.8457281368898941,0.8593020017134959,,,
1197,0.8524562589213995,0.8455228646744051,0.8591049751462185,,,
1198,0.8523556503696552,0.8454202179281787,0.8590064487664886,0.859542033752896,0.852798937948378,0.8660010227349395
1199,0.8522550299410901,0.8453175599294332,0.858907909885043,0.8594450856326893,0.852700023699482,0.8659060867882187
1200,0.8520536940020533,0.8451121477566597,0.8587107380164368,0.8593481375124815,0.8526011105891491,0.8658111497165164
