Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
892,0.8177757622407205,0.8102999888524217,0.8249896645957104,0.8292834883664761,0.8220244426534482,0.8362767374726846
893,0.8177757622407205,0.8102999888524217,0.8249896645957104,0.8290929798692632,0.8218307316510973,0.83608952893744
894,0.8175807054101325,0.8101017601373348,0.8247978760293546,,,
895,0.8174831537211437,0.8100026227823847,0.8247019581799513,0.8289024713720501,0.8216370240124392,0.8359023170632457
896,0.8174831537211437,0.8100026227823847,0.8247019581799513,,,
897,0.8172880270583616,0.8098043263328341,0.8245100976496247,0.8289024713720501,0.8216370240124392,0.8359023170632457
898,,,,0.8288072061759378,0.8215401600305161,0.8358086993876842
899,0.8170928537981689,0.8096059846819635,0.824318189103318,,,
900,0.8170928537981689,0.8096059846819635,0.824318189103318,0.8286166538811517,0.8213464117325325,0.835621440553576
901,0.8168976572253556,0.8094076221061671,0.8241262548650993,0.8285213777337579,0.8212495388420983,0.8355278098872776
902,0.8168000472770676,0.8093084299267101,0.8240302753131167,,,
903,0.8166048040483646,0.809110023775045,0.8238382913363804,0.8284260906287862,0.8211526553574264,0.8354341678909882
904,0.8164095608196628,0.8089116209979285,0.8236463040242996,0.8283307706321658,0.8210557383936866,0.8353404935508655
905,0.8164095608196628,0.8089116209979285,0.8236463040242996,0.8282354506355454,0.8209588222686787,0.8352468183783222
906,0.8161165908815703,0.8086139135884927,0.8233582160456773,0.827949490645684,0.8206680789203178,0.8349657878718052
907,,,,0.827949490645684,0.8206680789203178,0.8349657878718052
908,,,,0.8278541486960481,0.8205711432413911,0.8348720883418341
909,0.8160189342355384,0.8085146794703225,0.8232621850541711,0.8277588067464116,0.820474208399139,0.8347783879815186
910,,,,0.8276634647967746,0.8203772743929912,0.8346846867914197
911,0.8160189342355384,0.8085146794703225,0.8232621850541711,0.8273774389478642,0.8200864773854905,0.8344035782480235
912,0.8159212659010987,0.8084154340087044,0.8231661420238409,0.8271867550485911,0.8198926168839346,0.8342161684137591
913,0.8159212659010987,0.8084154340087044,0.8231661420238409,0.8271867550485911,0.8198926168839346,0.8342161684137591
914,0.8158235858740537,0.8083161771992263,0.8230700869507265,0.8270913911155673,0.8197956649500788,0.8341224411920288
915,0.8155305107025028,0.8080183752369089,0.822781883097808,0.8269960271825433,0.8196987138491586,0.8340287131436865
916,0.8155305107025028,0.8080183752369089,0.822781883097808,0.826614571450447,0.8193109177635567,0.833653792695293
917,0.8152373652996623,0.8077205076260581,0.8224936044282026,0.8264237995668904,0.8191169787902209,0.8334662853439962
918,0.815139650165382,0.807621220101671,0.8223975098788608,0.8263284136251127,0.819020010548529,0.8333725304328654
919,0.8150419115982157,0.8075219089897865,0.8223013920306814,,,
920,0.8144554098628372,0.8069259866109368,0.821724600101177,,,
921,0.8143576478402883,0.8068266569144145,0.8216284539657662,0.8262330276833346,0.8189230431360738,0.8332787746988135
923,0.8141621003200967,0.8066279755612751,0.8214361367042109,0.8261376417415562,0.818826076552296,0.8331850181423904
924,,,,0.8259468698579994,0.8186321458685423,0.8329975025646277
925,0.8139665527999049,0.8064292975494607,0.8212438161408455,0.8258514839162211,0.8185351817674524,0.8329037435443843
926,0.8138687672938015,0.806329947553002,0.8211476433573817,0.8257560869560836,0.8184382070008724,0.8328099731441704
927,,,,0.8253744991155301,0.8180503161919214,0.8324348833487931
928,0.8138687672938015,0.806329947553002,0.8211476433573817,,,
929,0.8137709347697848,0.8062305493865168,0.8210514246575478,0.8252791021553922,0.8179533455512598,0.8323411088540428
930,0.8137709347697848,0.8062305493865168,0.8210514246575478,0.8251837051952536,0.8178563757341231,0.8322473335420155
931,0.8136730904828101,0.806131139795387,0.8209551938513109,0.8249928892153258,0.8176624155629911,0.8320597593243886
932,0.8136730904828101,0.806131139795387,0.8209551938513109,0.8248974701904349,0.8175654252032322,0.8319659604143796
933,0.8135751755501405,0.8060316574086878,0.8208588944684359,0.8247066321406503,0.8173714469495135,0.8317783601473825
934,,,,0.8246112131157587,0.8172744590544596,0.8316845587914751
935,,,,0.824515794090867,0.8171774719798791,0.8315907566213455
937,0.8134772606174714,0.8059321758590682,0.8207625942586736,0.8244203750659749,0.8170804857252256,0.8314969536375314
938,0.8134772606174714,0.8059321758590682,0.8207625942586736,0.8243249449959359,0.816983488772337,0.8314031392530334
939,0.8131834450887151,0.8056336625106971,0.820473620837717,,,
940,0.8129875444755886,0.8054346332018529,0.8202809451332379,0.8240386547858202,0.816692502826882,0.8311216912238385
941,0.8128895823663619,0.8053351074996766,0.8201845947236299,,,
942,0.812791620257135,0.805235582632458,0.8200882434892858,0.8239432026075759,0.8165954860948476,0.831027852397404
943,0.812791620257135,0.805235582632458,0.8200882434892858,0.8237522982510858,0.8164014550837698,0.8308401723103874
944,0.8126936345283523,0.8051360339839979,0.8199918687770854,,,
945,,,,0.8235613717710177,0.8162074042720718,0.8306524677723373
946,0.8126936345283523,0.8051360339839979,0.8199918687770854,0.8234658863945805,0.8161103570096198,0.8305585930669577
947,0.8125956133445964,0.8050364492199937,0.8198954592354236,0.8232749156417059,0.8159162649331362,0.830370841226778
948,0.8123995000072385,0.8048372082357179,0.8197025696090716,,,
949,0.8123014433385585,0.8047375889972483,0.819606123557853,,,
950,0.8123014433385585,0.8047375889972483,0.819606123557853,0.8231794302652682,0.8158192201180255,0.8302769640930386
951,0.8123014433385585,0.8047375889972483,0.819606123557853,0.8229884373580147,0.8156251098331431,0.8300891861609082
952,0.8122033274497618,0.8046379088769723,0.8195096198830166,0.8227974444507603,0.8154310028043443,0.8299014049979865
953,0.812007095672171,0.8044385511457182,0.819316610055685,0.8225109550898795,0.8151398483569279,0.8296197272050954
954,0.8119089679264706,0.8043388611771517,0.8192200925318284,0.8224154586362515,0.8150427984978588,0.8295258329966304
955,0.8117127124350686,0.8041394837457163,0.8190270550100134,0.8223199621826253,0.8149457494496047,0.8294319379836241
956,0.8116145846893682,0.8040397962817729,0.8189305350131019,0.8220334728217431,0.8146546071644044,0.8291502481225729
957,0.811123945960866,0.8035413714583483,0.818447922689345,0.8219379763681165,0.8145575613540917,0.8290563498966194
958,0.8110258182151658,0.8034416889891808,0.8183513977603911,0.8217469834608625,0.8143634721574201,0.828868551039429
959,0.8108295627237646,0.8032423265420998,0.818158345442424,0.8217469834608625,0.8143634721574201,0.828868551039429
960,0.8106332597186264,0.8030429179059675,0.8179652442677006,0.8216514537022643,0.8142663940524207,0.8287746184730882
963,0.8105351082160563,0.8029432148321223,0.8178686924517389,0.82155590172486,0.8141692935939477,0.8286806637996958
964,0.8104369567134879,0.8028435125870537,0.8177721398173997,0.8214603497474553,0.8140721939434752,0.828586708324651
965,0.810338793322414,0.8027437987833018,0.8176755749601751,,,
966,0.8101424665402643,0.8025443736596696,0.8174824427930337,0.8213647977700511,0.8139750951004765,0.8284927520484732
967,0.809946115966696,0.8023449270567673,0.8172892845340147,0.8212692457926464,0.8138779970644241,0.8283987949716792
968,0.8097497415901734,0.8021454589605559,0.8170961001741315,0.8209825565050751,0.8135866730253569,0.8281168869557761
969,0.8094551443036383,0.8018462257932291,0.8168062832470601,,,
970,0.8093569452081264,0.8017464830541159,0.8167096759754574,0.8209825565050751,0.8135866730253569,0.8281168869557761
971,0.8091605470171032,0.8015470000477477,0.8165164589914337,0.8208869822842955,0.8134895550276754,0.8280229053500786
972,0.8091605470171032,0.8015470000477477,0.8165164589914337,0.8207914080635144,0.8133924378350941,0.8279289229456277
973,0.8089641011450422,0.8013474706619587,0.8163231930068242,0.8205046520108547,0.8131010562809619,0.8276469389225485
974,0.8089641011450422,0.8013474706619587,0.8163231930068242,0.8204090555233777,0.8130039190964254,0.8275529319730348
975,0.808865866281515,0.801247694778169,0.8162265473511553,0.8202178625484253,0.8128096471366403,0.8273649156838171
977,0.8086693965544611,0.8010481454783615,0.8160332536031607,,,
978,0.8084729268274063,0.8008485994654541,0.8158399566096523,0.8199310396567543,0.8125182103725218,0.8270828532202181
979,0.8083746800262361,0.8007488152550328,0.8157432954423052,,,
980,,,,0.8198354320261984,0.8124210663872965,0.8269888308089278
981,0.8083746800262361,0.8007488152550328,0.8157432954423052,0.8197398132447629,0.8123239115813848,0.8268947969084735
982,0.8083746800262361,0.8007488152550328,0.8157432954423052,0.8196441944633269,0.8122267575758875,0.826800762213972
983,0.8082764093381707,0.8006490069826938,0.8156466105439019,0.8193573046507742,0.8119352654786869,0.8265186212696335
984,0.8082764093381707,0.8006490069826938,0.8156466105439019,0.8193573046507742,0.8119352654786869,0.8265186212696335
985,0.8081781147486853,0.8005491746336514,0.8155499019002183,,,
986,0.8078831951106554,0.8002496451485243,0.8152597366863817,,,
987,0.8075882395812255,0.7999500856594159,0.814969529743437,0.8192616635506631,0.8118380914116791,0.8264245619959516
988,0.8075882395812255,0.7999500856594159,0.814969529743437,0.8190703813504419,0.811643745672991,0.8262364410724113
989,0.8075882395812255,0.7999500856594159,0.814969529743437,,,
990,0.807489861186832,0.7998501717582781,0.814872735011926,0.818879076811996,0.8114493798467234,0.8260482955567666
991,0.8071946900422522,0.7995503975188887,0.8145823114497507,0.8186877275710068,0.811254970626072,0.825860103998571
992,0.8070962876662863,0.7994504619186191,0.8144854904670237,0.8184963783300178,0.8110605645922221,0.8256719092792775
994,0.8068994349131973,0.7992505431791702,0.8142918000110511,0.8183050067194657,0.8108661384320085,0.8254836899442333
995,0.8067025581448881,0.7990506027030746,0.814098083274317,0.818209298531545,0.8107689032220593,0.8253895576222705
996,0.8066040837115214,0.7989505961460758,0.8140011890982944,0.8180178597625859,0.8105744118545051,0.8252012691305771
997,0.8065055972544143,0.798850577885004,0.8139042825748475,0.817730668003746,0.8102826457473351,0.8249187982438909
998,0.8065055972544143,0.798850577885004,0.8139042825748475,,,
999,0.8064070987691607,0.7987505479152645,0.8138073636997795,0.8176349149981251,0.8101853686065026,0.824824618199191
1000,,,,0.8176349149981251,0.8101853686065026,0.824824618199191
1001,0.8059146063428939,0.798250410341092,0.8133227572104661,0.8174433416815841,0.809990746578965,0.8246361911790507
1002,0.8059146063428939,0.798250410341092,0.8133227572104661,0.8174433416815841,0.809990746578965,0.8246361911790507
1003,0.8059146063428939,0.798250410341092,0.8133227572104661,0.8174433416815841,0.809990746578965,0.8246361911790507
1004,,,,0.8173475325698069,0.8098934133615143,0.8245419549470087
1005,0.8057175612068688,0.7980503108683036,0.8131288627429613,0.8172517122260123,0.8097960692354237,0.8244477071519551
1006,0.805619026590114,0.7979502498084462,0.8130319027365882,0.816868430850832,0.8094067006670549,0.8240707081025603
1007,0.8054219573566033,0.7977501301366643,0.8128379803079964,0.8167726105070378,0.8093093605064394,0.823976456375395
1008,0.8052248398927374,0.7975499634986288,0.8126440083692593,0.8166767901632426,0.8092120211374068,0.8238822038632903
1009,,,,0.8166767901632426,0.8092120211374068,0.8238822038632903
1010,0.8052248398927374,0.7975499634986288,0.8126440083692593,0.8164851044948552,0.8090172979104955,0.8236936533294168
1011,0.8052248398927374,0.7975499634986288,0.8126440083692593,0.8163892504088617,0.8089199257613117,0.823599366090423
1012,0.8052248398927374,0.7975499634986288,0.8126440083692593,,,
1013,0.8051262208064058,0.7974498185489038,0.8125469632647861,0.8161975422368745,0.8087251838346431,0.823410789260828
1014,0.8049289584712823,0.797249505935848,0.8123528474478398,0.8161016881508808,0.8086278140561576,0.8233164996712091
1015,0.8047316719618525,0.7970491714119857,0.812158705207309,0.8161016881508808,0.8086278140561576,0.8233164996712091
1016,0.8045343854524236,0.7968488401493614,0.8119645597489716,0.8161016881508808,0.8086278140561576,0.8233164996712091
1017,0.8044357301016625,0.7967486631436612,0.8118674742037693,0.8159098898692941,0.8084329829944208,0.8231278316842016
1018,0.8043370747509028,0.7966484869521716,0.8117703878552037,0.8159098898692941,0.8084329829944208,0.8231278316842016
1019,,,,0.8157180239339924,0.808238084613765,0.8229390956507452
1020,,,,0.8154302250310411,0.8079457429660346,0.8226559857286561
1021,0.8042384194001416,0.7965483115743863,0.8116733007037608,0.8152383365206205,0.8077508289609928,0.8224672202094327
1022,0.803745142646339,0.7960474468734768,0.8111878529204581,0.8151423922654106,0.807653373140466,0.8223728362780822
1023,0.803745142646339,0.7960474468734768,0.8111878529204581,0.8149504811665845,0.8074584403316447,0.8221840443985813
1024,0.803745142646339,0.7960474468734768,0.8111878529204581,0.8149504811665845,0.8074584403316447,0.8221840443985813
1025,0.8033504243442414,0.795646668818312,0.8107993872679806,0.8147585248643431,0.8072634635843259,0.8219952060216976
1026,0.8031530651931931,0.7954462846499016,0.8106051496471027,0.8143746122598606,0.8068735195238543,0.8216175199162206
1027,0.8031530651931931,0.7954462846499016,0.8106051496471027,0.8141826559576189,0.8066785522028179,0.8214286721953602
1028,,,,0.8140866778064982,0.8065810697178807,0.8213342471695868
1029,0.8030543492313945,0.7953460558944124,0.8105079947081401,,,
1030,0.8027582013459997,0.7950453744816103,0.8102165251023115,0.8139906996553777,0.806483588016011,0.8212398213675586
1031,0.8026594489531664,0.794945111030617,0.8101193319966055,0.8138947215042566,0.806386107096719,0.8211453947897547
1032,0.8023631917746648,0.7946443255268232,0.8098277478952414,0.8137027425629881,0.8061911240255925,0.8209565175810349
1033,0.8020668981292534,0.794343509322236,0.8095361216148623,0.8137027425629881,0.8061911240255925,0.8209565175810349
1034,0.8018693447060687,0.7941429438919401,0.8093416767612285,,,
1035,,,,0.8136067417674988,0.806093621867846,0.8208620669453727
1036,0.8017705436532456,0.7940426370449487,0.8092444297712504,0.81351074097201,0.8059961204914932,0.8207676155351448
1037,0.8014740674260846,0.7937416452715302,0.8089526138752878,,,
1038,0.8013752298299046,0.7936413036043284,0.8088553286191481,0.813222738585544,0.8057036210459299,0.8204842566618343
1039,,,,0.813222738585544,0.8057036210459299,0.8204842566618343
1040,0.8011775546375431,0.7934406226844635,0.8086607557249057,0.8131267151189502,0.8056060991800205,0.8203897803982771
1041,,,,0.8131267151189502,0.8056060991800205,0.8203897803982771
1042,,,,0.8130306803114485,0.8055085662831823,0.8202952924767277
1043,0.8009798550558931,0.7932399195925437,0.8084661562388785,0.8128386106964443,0.8053135028279051,0.820106314315803
1044,0.8009798550558931,0.7932399195925437,0.8084661562388785,0.812742575888942,0.8052159722684995,0.8200118240773768
1045,0.8009798550558931,0.7932399195925437,0.8084661562388785,0.8125505062739374,0.8050209134837412,0.8198228412869637
1046,0.8006832324703882,0.792938794770411,0.8081741807636237,0.8123584366589339,0.8048258578078455,0.8196338554149525
1047,0.8005843460640075,0.7928384087250574,0.8080768422948709,0.8123584366589339,0.8048258578078455,0.8196338554149525
1048,0.8005843460640075,0.7928384087250574,0.8080768422948709,0.8122623904971146,0.8047283193110759,0.8195393504254679
1049,0.8004854474418878,0.7927380107668861,0.8079794913040492,0.8119742179366262,0.8044356729942791,0.8192557981328125
1050,0.8001887515755268,0.7924368217064829,0.8076874335827517,0.8117821028963013,0.8042405793260485,0.8190667594288603
1051,0.7999909298816877,0.7922360075580461,0.8074927010033224,0.8116860453761374,0.8041430336533892,0.8189722389256334
1052,0.7998920190347695,0.7921356016850674,0.8073953335286504,0.8115899878559752,0.8040454887544011,0.8188777176555319
1053,0.7998920190347695,0.7921356016850674,0.8073953335286504,0.8111096434029351,0.8035577166560076,0.8184050452369208
1054,,,,0.8111096434029351,0.8035577166560076,0.8184050452369208
1055,0.7995952497969382,0.7918343506709367,0.8071031911280588,0.8108214025914915,0.8032650271116089,0.8181213998320164
1056,0.7991995574798295,0.7914326938379137,0.8067136568928818,0.8105331276201977,0.802972308935238,0.8178377147592408
1057,0.7991006099055473,0.7913322561307624,0.8066162478416158,0.810340944306003,0.8027771673307761,0.8176485875648237
1058,0.7991006099055473,0.7913322561307624,0.8066162478416158,0.8101487154021231,0.8025819813380551,0.8174594135516507
1059,0.7990016378210902,0.7912317937122441,0.806518814463866,0.8099564636898783,0.8023867746732044,0.81727021459375
1060,0.7989026534754726,0.7911313193308924,0.8064213685233302,0.8098603378337551,0.8022891724921983,0.8171756139735953
1061,0.7989026534754726,0.7911313193308924,0.8064213685233302,,,
1062,0.7988036323235788,0.791030807441463,0.8063238864467067,0.8097642119776317,0.802191571078183,0.8170810125932483
1064,0.7987045988953223,0.7909302835740761,0.8062263917921028,,,
1065,0.7984073880547512,0.7906286017046502,0.8059337969224434,,,
1066,0.7981101403302335,0.7903268886355603,0.8056411595413812,,,
1067,0.7980110331477769,0.7902262935989826,0.8055435885397747,,,
1068,0.7978127941630169,0.7900250802972579,0.805348420530353,0.8095719602653875,0.8019963705492636,0.8168918075538092
1069,0.7978127941630169,0.7900250802972579,0.805348420530353,0.8092835484519697,0.8017035398496893,0.816607961420754
1070,0.7977136500354947,0.7899244492053832,0.8052508116847134,0.8090912739096902,0.8015083232069766,0.8164187268755994
1071,,,,0.8088989765183878,0.801313085835473,0.8162294673611076
1072,0.7976145059079737,0.789823818910938,0.8051532020527535,0.8088028163927922,0.8012154563973022,0.8161348254929924
1073,0.7976145059079737,0.789823818910938,0.8051532020527535,0.8085143360160015,0.800922572659083,0.8158508953530418
1074,,,,0.8083220157648094,0.8007273206425879,0.8156616048179174
1075,0.7976145059079737,0.789823818910938,0.8051532020527535,0.8082258556392118,0.8006296957756575,0.8155669584191553
1076,0.7975153247955765,0.7897231509250611,0.8050555561111904,0.8081296955136158,0.8005320716689975,0.8154723112668614
1077,0.7973169625707786,0.789521817345947,0.8048602618689165,0.8080335353880195,0.8004344483221493,0.8153776633614815
1078,0.7972177814583803,0.7894211517517618,0.8047626135691293,0.8077450550112294,0.8001415828359153,0.8150937151313001
1079,0.7970194192335838,0.7892198229517612,0.8045673146145502,0.8074565746344401,0.7998487241715986,0.814809760139426
1080,0.7969202257775484,0.7891191469004042,0.8044696521039226,0.8073604145088432,0.7997511061306904,0.8147151069749452
1081,0.7967217647575575,0.7889177200687654,0.8042742535446964,,,
1082,0.7966225342475605,0.7888170078465107,0.8041765530882892,0.8071680942576498,0.7995558723169574,0.8145257983978625
1083,0.796523291375473,0.7887162835558856,0.8040788399731721,0.8070719341320532,0.79945825654323,0.8144311429861459
1084,0.7961262704202706,0.7883133428686122,0.8036879321593657,0.8067833506037584,0.7991653064080699,0.8141470731816398
1085,0.7960270028055055,0.7882125968046104,0.8035901913600608,0.8065909615848944,0.798970010091685,0.8139576895717163
1086,0.7955306028287004,0.787708813971801,0.8031014161678035,0.8063985725660311,0.7987747167900878,0.8137683029737016
1087,0.795232762842617,0.787406553774476,0.8028081416836993,0.8063023780565992,0.7986770712687147,0.8136736085552576
1088,0.7951334828472566,0.7873058019562962,0.8027103819635842,0.8061099890377362,0.7984817824825862,0.8134842174816885
1089,0.7949348980613307,0.7871042748924545,0.8025148363657868,,,
1090,0.7948356056683675,0.7870035125445181,0.8024170623995117,0.805917600018873,0.7982864967023086,0.8132948234287918
1091,0.7948356056683675,0.7870035125445181,0.8024170623995117,,,
1092,0.794636996071749,0.7868019644029265,0.8022214882966687,0.8057252110000089,0.7980912139243227,0.8131054264000566
1093,0.7943390816768201,0.786499648100788,0.8019281213150257,0.8057252110000089,0.7980912139243227,0.8131054264000566
1094,0.7941404224091749,0.7862980561625615,0.8017324917217232,0.8055327990093227,0.7978959102438116,0.8129160043301391
1095,0.794041092775353,0.7861972613737233,0.8016346757613712,0.8055327990093227,0.7978959102438116,0.8129160043301391
1096,0.794041092775353,0.7861972613737233,0.8016346757613712,0.8054365815225805,0.7977982475712355,0.8128212811413928
1097,0.7939417507144525,0.7860964544436959,0.8015368470852436,,,
1098,,,,0.8053403640358379,0.7977005856477594,0.8127265572101744
1099,0.7937430665926516,0.7858948429417335,0.8013411874080181,,,
1100,0.7936437245317526,0.7857940383688828,0.8012433564078095,,,
1101,0.7935443700344402,0.7856932216442795,0.8011455126837287,0.80514790606857,0.7975052401231477,0.812537085031284
1102,,,,0.8050516770849359,0.7974075684832825,0.8124423478293489
1103,,,,0.8049554481013008,0.7973098975911227,0.8123476098863293
1104,0.7934450030960434,0.785592392763097,0.8010476562312789,0.8045705321667632,0.7969192214907612,0.8119686507120358
1105,0.7931468649435771,0.7852898719888366,0.800754046354949,,,
1106,,,,0.8042818452158602,0.7966262222449111,0.8116844235710197
1107,0.7929481061752672,0.7850881953921435,0.800558302573051,0.8040893872485914,0.7964308931360885,0.8114949351213882
1108,,,,0.8039931582649581,0.7963332296968958,0.8114001897911683
1109,,,,0.8038007002976895,0.7961379050467716,0.8112106969220456
1110,0.7925505886386451,0.7846848515891334,0.8001668057506776,,,
1111,0.7924512092544911,0.7845840175920669,0.8000689296187765,0.8036082192870818,0.7959425593946797,0.8110211789681836
1112,0.79225245048618,0.7843823519391884,0.7998731750464647,0.8035119672545894,0.7958448756904073,0.8109264078118507
1113,0.79225245048618,0.7843823519391884,0.7998731750464647,0.8034157036907633,0.7957471807326282,0.8108316248398614
1114,0.7920536667826339,0.7841806634714305,0.7996773934348261,0.8031269129992856,0.7954541003060146,0.8105472715165275
1115,0.7918548331773164,0.7839789262215239,0.7994815607907947,,,
1116,0.7917554038913828,0.7838780457825654,0.7993836313189827,0.8029343858716342,0.795258717056235,0.8103576989657235
1117,0.7914571160335806,0.7835754091381143,0.7990898382967282,0.802645595180156,0.7949656477249186,0.8100733346450675
1118,0.7913576742549603,0.7834745188205411,0.7989918937482343,,,
1119,0.7911587906977211,0.7832727405178966,0.7987960023514871,0.8025493316163307,0.7948679594243289,0.8099785450746766
1120,0.7909599071404817,0.7830709653222779,0.7986001078912723,0.8024530680525044,0.7947702718612835,0.8098837547732298
1121,0.7904625106449842,0.782566345823286,0.7981101780329718,0.8023568044886792,0.7946725850353581,0.8097889637411477
1122,0.7904625106449842,0.782566345823286,0.7981101780329718,0.8023568044886792,0.7946725850353581,0.8097889637411477
1123,,,,0.8021642542596195,0.794477189566699,0.8095993572845632
1124,0.7904625106449842,0.782566345823286,0.7981101780329718,0.8020679791450896,0.794379492936895,0.8095045529614784
1125,,,,0.8019716924729222,0.7942817850226243,0.8094097368011591
1126,0.7903629937734438,0.782465385179113,0.7980121536528662,0.801875394238955,0.7941840658195777,0.8093149087996125
1127,0.7902634267548282,0.7823643731633029,0.7979140803069452,,,
1128,0.7900642927175964,0.7821623514616116,0.797717931318357,,,
1129,,,,0.8016827746390908,0.7939886055629184,0.8091252283769994
1130,0.7899647256989805,0.782061341774843,0.7976198556765494,0.8015864648391575,0.7938908765375793,0.8090303870724969
1131,0.789865158680364,0.7819603328635343,0.7975217792703042,0.801393798942068,0.793695372543133,0.8088406577809032
1132,0.7897655791091741,0.7818593116746025,0.7974236900340128,0.8012011098824531,0.7934998473993798,0.8086509033140895
1133,0.789466802723635,0.7815562135846309,0.7971293815299757,,,
1134,0.7891679886423623,0.7812530832664029,0.7968350299214221,0.8011047653526451,0.7934020859289713,0.8085560249890735
1135,0.788968779254846,0.7810510002540211,0.7966387917043075,0.8011047653526451,0.7934020859289713,0.8085560249890735
1136,0.7887695698673308,0.7808489203306934,0.7964425504420306,0.8009120299345407,0.7932065169797468,0.8083662215987989
1137,0.7885703604798152,0.7806468434929166,0.7962463061379796,0.8008156622254881,0.7931087336058044,0.8082713188128972
1138,0.7884707557860575,0.780545806230018,0.796148182846346,0.8006229036114008,0.7929131449358071,0.8080814887653743
1139,,,,0.8006229036114008,0.7929131449358071,0.8080814887653743
1140,0.7884707557860575,0.780545806230018,0.796148182846346,0.8002372471067721,0.7925218315589595,0.8077016860800181
1141,0.7883711259205292,0.7804447435665939,0.7960500345957835,0.7998515441319046,0.7921304815765369,0.8073218271151781
1142,,,,0.7998515441319046,0.7921304815765369,0.8073218271151781
1143,0.7883711259205292,0.7804447435665939,0.7960500345957835,,,
1144,0.7882714582687058,0.7803436423878133,0.795951849258683,0.7996586461350068,0.7919347626116141,0.8071318485764225
1145,0.7882714582687058,0.7803436423878133,0.795951849258683,0.7994657481381107,0.7917390465697215,0.8069418671413885
1146,,,,0.7992728268668416,0.7915433092478036,0.8067518604388512
1147,0.7881717780134878,0.7802425288767035,0.7958536510447236,0.7991763662312079,0.7914454416812434,0.8066568560032114
1148,0.788072097758269,0.7801414161367773,0.7957554520706198,,,
1149,0.788072097758269,0.7801414161367773,0.7957554520706198,0.7989834449599378,0.7912497087348453,0.806466844965215
1150,0.788072097758269,0.7801414161367773,0.7957554520706198,0.7988869843243044,0.7911518433541835,0.8063718383636717
1151,0.7878726363313486,0.7799390880500624,0.7955589548221149,,,
1152,0.7876731749044303,0.7797367630493021,0.7953624545321349,,,
1153,0.7875734441909699,0.779635601705064,0.795264203247643,0.7987905236886692,0.7910539787013267,0.806276831040968
1154,0.7873739575029776,0.7794332550650214,0.7950676741145493,0.7985976024174015,0.7908582515773873,0.8060868142337031
1155,0.7868751143976163,0.7789272705438328,0.7945762164925567,0.7981152992392291,0.7903689464753662,0.8056117596234743
1156,0.7865757705803196,0.7786236496006638,0.7942812963346556,,,
1157,0.7864759766485023,0.7785224309953666,0.7941829759296413,,,
1158,0.7861765568604385,0.7782187402895556,0.7938879736458193,0.7979223546485753,0.7901732052665207,0.8054217103295841
1159,,,,0.7978258823532481,0.7900753357484076,0.8053266846062231
1160,0.7861765568604385,0.7782187402895556,0.7938879736458193,,,
1161,0.7861765568604385,0.7782187402895556,0.7938879736458193,0.7977294100579222,0.7899774669539592,0.8052316581657855
1162,0.7861765568604385,0.7782187402895556,0.7938879736458193,0.7975364187890084,0.7897816830101411,0.8050415582527414
1163,,,,0.79743992315455,0.7896837921231863,0.8049465072211898
1164,0.7860767122380288,0.7781174720597678,0.7937896014752015,0.7971504362511793,0.7893901237972788,0.8046613498311986
1165,0.785777102260045,0.7778135928581636,0.793494407241176,0.797053928934442,0.7892922236552413,0.8045662847040144
1166,0.785777102260045,0.7778135928581636,0.793494407241176,0.797053928934442,0.7892922236552413,0.8045662847040144
1167,0.7854773398863452,0.7775095621509459,0.7931990596624786,0.7967643719246579,0.7889984911135114,0.8042810513209884
1168,0.7853774063825432,0.7774082069026219,0.7931005967328839,0.7966678412277928,0.7889005695530847,0.8041859608533287
1169,0.7853774063825432,0.7774082069026219,0.7931005967328839,0.7966678412277928,0.7889005695530847,0.8041859608533287
1170,0.7852774601613178,0.7773068392023126,0.7930021208183887,0.7965712871323825,0.7888026243914985,0.8040908471713311
1171,0.7849775833308081,0.777002701031304,0.7927066518390666,0.7965712871323825,0.7888026243914985,0.8040908471713311
1172,0.7847776654438025,0.7767999460825403,0.7925096687438743,0.7965712871323825,0.7888026243914985,0.8040908471713311
1173,0.7847776654438025,0.7767999460825403,0.7925096687438743,0.7965712871323825,0.7888026243914985,0.8040908471713311
1174,0.7844776739814763,0.7764957002547347,0.7922140782072878,0.7964746979136196,0.7887046434415467,0.8039956990000902
1175,0.7843776640791321,0.7763942732598791,0.792115534260198,0.7963781086948581,0.7886066632132152,0.803900550113975
1176,0.7838775508018572,0.7758870834849912,0.7916227418973623,0.7962815194760959,0.7885086837060987,0.8038054005133785
1177,0.783577482835491,0.7755827787863595,0.7913270574483618,0.7962815194760959,0.7885086837060987,0.8038054005133785
1179,0.783577482835491,0.7755827787863595,0.7913270574483618,0.7962815194760959,0.7885086837060987,0.8038054005133785
1180,,,,0.7961848716402568,0.788410643990479,0.8037101938312317
1181,0.7834774474106423,0.775481332141163,0.7912284821814946,0.7958948929326064,0.7881164925875717,0.8034245356441341
1183,0.783177341136098,0.7751769967776336,0.7909327518760657,0.7957015737941725,0.7879203952598535,0.8032340932794771
