Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
789,0.9717603917646874,0.9684242281272463,0.9747486801252194,,,
790,0.9716634773943106,0.9683219410136656,0.9746571612748062,0.9733710605731938,0.9701418092563651,0.9762553452900925
791,0.9715665630239353,0.9682196642549606,0.9745656322856585,0.9731811900844449,0.9699412637731736,0.97607621542854
792,,,,0.973086245578095,0.9698409963426962,0.9759866267473791
793,,,,0.9729913010717457,0.9697407393154518,0.9758970277989653
794,0.9715665630239353,0.9682196642549606,0.9745656322856585,0.9729913010717457,0.9697407393154518,0.9758970277989653
795,0.9715665630239353,0.9682196642549606,0.9745656322856585,0.9729913010717457,0.9697407393154518,0.9758970277989653
796,0.9715665630239353,0.9682196642549606,0.9745656322856585,0.9729913010717457,0.9697407393154518,0.9758970277989653
797,0.9715665630239353,0.9682196642549606,0.9745656322856585,0.9728963194921797,0.9696404510379936,0.9758073856089101
798,0.971469571253641,0.9681173110575008,0.9744740241704566,,,
799,0.9713725794833489,0.9680149681454993,0.9743824059889803,0.972706356333048,0.9694399053685212,0.9756280707524698
800,0.9713725794833489,0.9680149681454993,0.9743824059889803,0.972706356333048,0.9694399053685212,0.9756280707524698
801,0.9712755683398867,0.9679126137629165,0.9742907605052399,,,
802,,,,0.972706356333048,0.9694399053685212,0.9756280707524698
803,0.9712755683398867,0.9679126137629165,0.9742907605052399,,,
804,0.9710814297093971,0.9677078052249497,0.9741073358186146,,,
805,,,,0.972706356333048,0.9694399053685212,0.9756280707524698
806,,,,0.972706356333048,0.9694399053685212,0.9756280707524698
807,0.9709843603941511,0.9676054161523816,0.9740156086065365,0.972706356333048,0.9694399053685212,0.9756280707524698
808,0.9707902023536807,0.9674006464203307,0.9738321073539072,0.9726113097865999,0.9693395750131102,0.9755383402802775
809,0.9707902023536807,0.9674006464203307,0.9738321073539072,0.9725162632401549,0.9692392548425595,0.9754485997622222
810,0.9707902023536807,0.9674006464203307,0.9738321073539072,,,
811,0.9706930942009996,0.9672982439280219,0.9737403160493864,0.9723261701472613,0.9690386448469291,0.9752690887918893
812,0.9706930942009996,0.9672982439280219,0.9737403160493864,,,
813,0.9705959666150283,0.9671958296222136,0.9736484976658331,,,
814,0.9704988390290572,0.9670934252057167,0.9735566696053369,0.9723261701472613,0.9690386448469291,0.9752690887918893
815,0.9704017114430854,0.9669910306294607,0.9734648319148782,0.9723261701472613,0.9690386448469291,0.9752690887918893
816,0.9703045644102044,0.9668886240983308,0.9733729672573304,,,
817,0.9702074173773246,0.9667862273191985,0.9732810930557014,0.9722310957197517,0.9689383236753475,0.975179293568777
819,,,,0.9721360212922411,0.9688380124948703,0.9750894884905906
820,,,,0.9721360212922411,0.9688380124948703,0.9750894884905906
821,0.9702074173773246,0.9667862273191985,0.9732810930557014,,,
822,,,,0.9720409375655888,0.9687377008383257,0.9749996653081139
823,0.9702074173773246,0.9667862273191985,0.9732810930557014,0.9720409375655888,0.9687377008383257,0.9749996653081139
824,0.9701102411536291,0.9666838076132492,0.9731891832526925,0.9720409375655888,0.9687377008383257,0.9749996653081139
825,0.9701102411536291,0.9666838076132492,0.9731891832526925,,,
826,0.9701102411536291,0.9666838076132492,0.9731891832526925,0.9718507142901367,0.9685370446534355,0.9748199398759999
827,0.9700130454576917,0.9665813758132893,0.9730972465712688,0.9717556026524089,0.9684367312977463,0.9747300626249427
828,,,,0.9717556026524089,0.9684367312977463,0.9747300626249427
829,0.9700130454576917,0.9665813758132893,0.9730972465712688,0.9716604817046157,0.9683364172801062,0.974640167433149
830,0.9699158302797545,0.9664789318734118,0.9730052830381398,0.9716604817046157,0.9683364172801062,0.974640167433149
831,0.9699158302797545,0.9664789318734118,0.9730052830381398,0.9716604817046157,0.9683364172801062,0.974640167433149
832,,,,0.9715653421293976,0.9682360921308324,0.9745502460205209
833,0.9699158302797545,0.9664789318734118,0.9730052830381398,0.9715653421293976,0.9682360921308324,0.9745502460205209
835,0.9699158302797545,0.9664789318734118,0.9730052830381398,,,
836,0.9698185663577452,0.9663764430636889,0.9729132665092933,0.9715653421293976,0.9682360921308324,0.9745502460205209
837,0.9697212926800775,0.9662739529226594,0.9728212318921343,,,
838,0.9697212926800775,0.9662739529226594,0.9728212318921343,,,
839,0.969623960421453,0.9661714068733749,0.9727291355312505,0.9715653421293976,0.9682360921308324,0.9745502460205209
840,0.969623960421453,0.9661714068733749,0.9727291355312505,0.9714701466226241,0.9681357140722565,0.9744602650984738
841,0.9695266086181984,0.9660688485007368,0.972637012382511,,,
842,,,,0.9713749511158511,0.9680353456655486,0.9743702746609325
843,0.9695266086181984,0.9660688485007368,0.972637012382511,,,
844,0.9695266086181984,0.9660688485007368,0.972637012382511,,,
845,0.9694292372604977,0.9659662777599952,0.9725448624712931,0.9712797462789307,0.9679349764267856,0.974280266416108
846,0.9693318561216462,0.9658637055290502,0.9724526945819306,,,
847,,,,0.9712797462789307,0.9679349764267856,0.974280266416108
848,0.9693318561216462,0.9658637055290502,0.9724526945819306,0.9712797462789307,0.9679349764267856,0.974280266416108
849,0.9693318561216462,0.9658637055290502,0.9724526945819306,0.9712797462789307,0.9679349764267856,0.974280266416108
850,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
852,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
853,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
854,,,,0.9711845040994574,0.9678345749866561,0.9741902153669478
855,,,,0.9711845040994574,0.9678345749866561,0.9741902153669478
856,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
857,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
858,0.9692344162486933,0.9657610771234255,0.9723604649164831,,,
859,0.9691368881327486,0.9656583595929796,0.9722681470652519,0.9711845040994574,0.9678345749866561,0.9741902153669478
860,0.9690393600168059,0.9655556514242958,0.9721758200687202,,,
861,0.9690393600168059,0.9655556514242958,0.9721758200687202,0.9711845040994574,0.9678345749866561,0.9741902153669478
862,0.9690393600168059,0.9655556514242958,0.9721758200687202,0.9711845040994574,0.9678345749866561,0.9741902153669478
863,,,,0.9710892058456949,0.9677341203746594,0.9741001047959401
864,0.9690393600168059,0.9655556514242958,0.9721758200687202,0.9709939075919315,0.9676336752714157,0.9740099848563439
865,0.9690393600168059,0.9655556514242958,0.9721758200687202,,,
866,0.9690393600168059,0.9655556514242958,0.9721758200687202,,,
867,,,,0.9709939075919315,0.9676336752714157,0.9740099848563439
868,,,,0.9708985906283902,0.9675332187161896,0.9739198388619527
869,0.9690393600168059,0.9655556514242958,0.9721758200687202,0.9708032736648496,0.9674327715853018,0.973829683582303
870,0.9689417238092465,0.965452831955363,0.9720833871411203,,,
871,0.9688440876016894,0.9653500218049427,0.9719909451163622,0.9708032736648496,0.9674327715853018,0.973829683582303
872,0.9687464513941298,0.9652472209288598,0.9718984940365386,0.970707928617347,0.9673323024511412,0.973739493938692
873,0.968648795501851,0.9651444073278895,0.9718060163015345,,,
874,0.968648795501851,0.9651444073278895,0.9718060163015345,,,
877,0.9685511199149296,0.9650415809591624,0.9717135119345233,,,
878,0.9685511199149296,0.9650415809591624,0.9717135119345233,0.9706125835698443,0.9672318426623199,0.9736492950885638
879,,,,0.9706125835698443,0.9672318426623199,0.9736492950885638
880,0.9684534147681599,0.96493873079122,0.9716209721232703,0.9706125835698443,0.9672318426623199,0.9736492950885638
881,0.9684534147681599,0.96493873079122,0.9716209721232703,0.9706125835698443,0.9672318426623199,0.9736492950885638
882,0.9684534147681599,0.96493873079122,0.9716209721232703,0.9706125835698443,0.9672318426623199,0.9736492950885638
883,0.9684534147681599,0.96493873079122,0.9716209721232703,0.9706125835698443,0.9672318426623199,0.9736492950885638
884,0.9683556109492588,0.9648357797443405,0.9715283349303614,0.9705171729158023,0.9671313188867382,0.9735590283669834
885,0.9683556109492588,0.9648357797443405,0.9715283349303614,0.9703263516077176,0.966930299142259,0.9733784675411107
886,0.9682577774868474,0.9647328047792129,0.971435662251655,,,
887,0.9681599440244358,0.9646298389111327,0.9713429806989017,,,
888,0.9680620907857022,0.9645268600589255,0.9712502725733657,0.9702309409536752,0.966829803084491,0.9732881735229775
889,0.9679642276548106,0.9644238792053669,0.9711575467730482,,,
891,,,,0.9701355302996338,0.9667293161777301,0.9731978704915767
892,0.9679642276548106,0.9644238792053669,0.9711575467730482,0.9701355302996338,0.9667293161777301,0.9731978704915767
893,0.9679642276548106,0.9644238792053669,0.9711575467730482,,,
894,0.9679642276548106,0.9644238792053669,0.9711575467730482,,,
896,0.9678662753953842,0.9643208080373132,0.971064732239857,0.9700400914870125,0.9666288069509228,0.9731075332690511
897,0.9678662753953842,0.9643208080373132,0.971064732239857,0.9700400914870125,0.9666288069509228,0.9731075332690511
898,,,,0.9696582611026452,0.9662267765820756,0.9727460280647565
899,0.9676703113793089,0.9641146263262742,0.9708790235544471,,,
900,0.9674743076702988,0.9639084360491911,0.9706932444948025,0.9695627941083453,0.9661262809007234,0.9726556212857757
901,0.9673762958875334,0.9638053431288445,0.9706003331104444,0.969467327114046,0.966025794095931,0.9725652057636123
902,0.9673762958875334,0.9638053431288445,0.9706003331104444,0.9693718507178364,0.9659253056457289,0.9724747731073429
903,0.9673762958875334,0.9638053431288445,0.9706003331104444,0.9693718507178364,0.9659253056457289,0.9724747731073429
904,0.9673762958875334,0.9638053431288445,0.9706003331104444,0.9693718507178364,0.9659253056457289,0.9724747731073429
905,0.9672782443675767,0.9637022147749333,0.9705073774617343,0.9691808226656694,0.9657242712320708,0.9722938143246426
906,0.9671801630205511,0.9635990619984157,0.9704143864701784,0.9690853086395859,0.9656237671438893,0.9722033220135393
907,,,,0.9690853086395859,0.9656237671438893,0.9722033220135393
908,0.9670820816735242,0.9634959179670265,0.9703213869536124,,,
909,,,,0.968989775781872,0.9655232507690824,0.9721128042434494
910,,,,0.9687987100664464,0.9653222439594281,0.9719317431558077
911,0.9670820816735242,0.9634959179670265,0.9703213869536124,,,
912,,,,0.9687987100664464,0.9653222439594281,0.9719317431558077
913,0.9670820816735242,0.9634959179670265,0.9703213869536124,0.9686076255082487,0.9651212504972467,0.9717506313398706
914,0.9670820816735242,0.9634959179670265,0.9703213869536124,0.9685120738040452,0.965020756055195,0.9716600543790181
915,0.9670820816735242,0.9634959179670265,0.9703213869536124,0.9684165220998421,0.9649202700855258,0.9715694690725708
916,0.9670820816735242,0.9634959179670265,0.9703213869536124,0.968320970395638,0.9648197925501178,0.9714788754575033
917,,,,0.9682253998300631,0.9647193024272712,0.9713882566234113
918,0.9670820816735242,0.9634959179670265,0.9703213869536124,,,
919,0.9669838907829079,0.9633926607578187,0.9702282805359044,,,
920,0.9669838907829079,0.9633926607578187,0.9702282805359044,,,
921,0.9669838907829079,0.9633926607578187,0.9702282805359044,,,
922,,,,0.9681298292644899,0.9646188206706315,0.9712976295479145
924,,,,0.9679386881333426,0.9644178821070478,0.9711163508171684
925,0.9669838907829079,0.9633926607578187,0.9702282805359044,0.9679386881333426,0.9644178821070478,0.9711163508171684
926,0.966885659993515,0.9632893678682695,0.9701351297854631,0.9678431081305638,0.9643174147340299,0.9710256907485203
927,,,,0.9677475281277869,0.9642169555833009,0.9709350225786859
928,0.966885659993515,0.9632893678682695,0.9701351297854631,,,
929,0.966885659993515,0.9632893678682695,0.9701351297854631,,,
930,0.966885659993515,0.9632893678682695,0.9701351297854631,0.9676519481250074,0.9641165046186505,0.9708443463427969
931,0.966885659993515,0.9632893678682695,0.9701351297854631,0.9676519481250074,0.9641165046186505,0.9708443463427969
932,0.966885659993515,0.9632893678682695,0.9701351297854631,0.967556349236634,0.9640160408171243,0.970753645087625
934,0.966885659993515,0.9632893678682695,0.9701351297854631,0.967556349236634,0.9640160408171243,0.970753645087625
936,0.9667872692679624,0.9631859057372049,0.9700418268682859,0.9673651325668247,0.9638151165546679,0.9705722016045808
937,0.9666888785424109,0.9630824523146515,0.9699485154778765,0.9673651325668247,0.9638151165546679,0.9705722016045808
938,0.9665904677841349,0.9629789852806291,0.9698551776471087,0.9672695053295198,0.9637146455266294,0.9704814509300866
939,0.9665904677841349,0.9629789852806291,0.9698551776471087,,,
940,0.9664920369829352,0.9628755045959416,0.9697618133947165,0.9672695053295198,0.9637146455266294,0.9704814509300866
941,,,,0.9671738402612443,0.9636141405092907,0.9703906582972864
942,0.9663935961561892,0.9627720213713222,0.9696684317539597,0.9670781751929697,0.9635136434977333,0.9702998577784897
943,0.9663935961561892,0.9627720213713222,0.9696684317539597,,,
944,0.9662951352701831,0.9626685244191885,0.9695750237349892,,,
945,0.9662951352701831,0.9626685244191885,0.9695750237349892,0.9669825101246937,0.9634131544573875,0.9702090494072235
946,0.9662951352701831,0.9626685244191885,0.9695750237349892,,,
947,0.9662951352701831,0.9626685244191885,0.9695750237349892,,,
949,0.9661965940571223,0.9625649467176401,0.9694815351706271,0.9669825101246937,0.9634131544573875,0.9702090494072235
950,,,,0.9669825101246937,0.9634131544573875,0.9702090494072235
951,0.9661965940571223,0.9625649467176401,0.9694815351706271,0.9668868071842627,0.9633126313108223,0.9701181991148186
952,0.9661965940571223,0.9625649467176401,0.9694815351706271,,,
953,0.9660980025679317,0.9624613216693125,0.9693879930907198,0.9668868071842627,0.9633126313108223,0.9701181991148186
954,0.9660980025679317,0.9624613216693125,0.9693879930907198,,,
955,,,,0.966791085294629,0.963212095047475,0.9700273239600893
956,0.9660980025679317,0.9624613216693125,0.9693879930907198,0.9666953634049956,0.9631115666737909,0.9699364410352815
958,0.9659993808853503,0.9623576715815173,0.9692944155731241,0.9665996415153624,0.9630110461560714,0.969845550373069
959,0.9659993808853503,0.9623576715815173,0.9692944155731241,0.9665039196257299,0.9629105334608646,0.9697546520058914
960,0.9659007390615081,0.9622540076027133,0.9692008116828663,0.9665039196257299,0.9629105334608646,0.9697546520058914
961,,,,0.9663123999745619,0.9627094472522101,0.9695727639058132
962,0.9659007390615081,0.9622540076027133,0.9692008116828663,0.9662166401489776,0.9626089157699327,0.9694818084098686
963,0.9659007390615081,0.9622540076027133,0.9692008116828663,,,
964,0.9659007390615081,0.9622540076027133,0.9692008116828663,0.9662166401489776,0.9626089157699327,0.9694818084098686
965,,,,0.966025101514792,0.9624078548408159,0.9692998575682202
966,0.9659007390615081,0.9622540076027133,0.9692008116828663,,,
967,0.9659007390615081,0.9622540076027133,0.9692008116828663,0.966025101514792,0.9624078548408159,0.9692998575682202
968,0.9658020165820469,0.9621502624684037,0.969107127005509,,,
969,0.9657032840103242,0.962046514575441,0.9690134250329052,0.9658335248957503,0.9622067823853382,0.9691178423531905
970,0.9656045514386027,0.9619427751026811,0.9689197148775549,0.9658335248957503,0.9622067823853382,0.9691178423531905
971,,,,0.9658335248957503,0.9622067823853382,0.9691178423531905
972,0.9655058188668815,0.9618390440132877,0.9688259965742564,0.9656418912598576,0.9620056770992612,0.968935745810577
973,,,,0.9655460649334444,0.9619051252377917,0.9688446778156682
974,0.9655058188668815,0.9618390440132877,0.9688259965742564,,,
975,0.9655058188668815,0.9618390440132877,0.9688259965742564,0.9654502290957325,0.9618045703459757,0.9687535938458229
976,0.9654070458930845,0.9617352764059075,0.9687322337890624,,,
977,0.9652094999454908,0.9615277661313459,0.9685446839791543,,,
978,0.9652094999454908,0.9615277661313459,0.9685446839791543,,,
979,,,,0.9653543837438916,0.9617040123945064,0.9686624939245965
980,0.9651107067520467,0.9614240009491836,0.9684508788132983,0.9653543837438916,0.9617040123945064,0.9686624939245965
981,0.9651107067520467,0.9614240009491836,0.9684508788132983,0.9652585288750859,0.9616034513542517,0.9685713780753595
982,0.9651107067520467,0.9614240009491836,0.9684508788132983,0.9652585288750859,0.9616034513542517,0.9685713780753595
983,0.9651107067520467,0.9614240009491836,0.9684508788132983,0.9650668000978733,0.9614023304344935,0.9683891072833889
984,0.9651107067520467,0.9614240009491836,0.9684508788132983,0.9650668000978733,0.9614023304344935,0.9683891072833889
985,0.9651107067520467,0.9614240009491836,0.9684508788132983,,,
986,0.9651107067520467,0.9614240009491836,0.9684508788132983,,,
987,0.9650118224583207,0.9613201428845036,0.9683569836019486,,,
988,0.9650118224583207,0.9613201428845036,0.9683569836019486,0.9650668000978733,0.9614023304344935,0.9683891072833889
989,0.9650118224583207,0.9613201428845036,0.9683569836019486,0.9649709166602092,0.9613017599521457,0.9682979437890838
990,0.9650118224583207,0.9613201428845036,0.9683569836019486,0.9648750236942288,0.9612011862662475,0.9682067644584822
991,0.9648139322045611,0.9611123163897735,0.9681690596398353,,,
992,0.9648139322045611,0.9611123163897735,0.9681690596398353,0.9648750236942288,0.9612011862662475,0.9682067644584822
993,0.9648139322045611,0.9611123163897735,0.9681690596398353,,,
994,0.9645169750078231,0.9608005027618488,0.9678870044386434,0.9648750236942288,0.9612011862662475,0.9682067644584822
995,0.9645169750078231,0.9608005027618488,0.9678870044386434,0.9647790830535118,0.9611005671350497,0.9681155348612357
996,0.9645169750078231,0.9608005027618488,0.9678870044386434,0.9647790830535118,0.9611005671350497,0.9681155348612357
997,0.9643189019048334,0.9605925547922994,0.9676988366885174,0.9647790830535118,0.9611005671350497,0.9681155348612357
998,0.9643189019048334,0.9605925547922994,0.9676988366885174,,,
999,,,,0.9647790830535118,0.9611005671350497,0.9681155348612357
1000,0.9642198551811374,0.9604885815984952,0.9676047319201926,0.9647790830535118,0.9611005671350497,0.9681155348612357
1001,0.9642198551811374,0.9604885815984952,0.9676047319201926,,,
1002,0.9641207982821038,0.9603846051291196,0.9675106102016694,0.9647790830535118,0.9611005671350497,0.9681155348612357
1003,0.9641207982821038,0.9603846051291196,0.9675106102016694,0.9645870490003566,0.9608991817177552,0.9679329161062422
1004,,,,0.9645870490003566,0.9608991817177552,0.9679329161062422
1005,0.9641207982821038,0.9603846051291196,0.9675106102016694,,,
1006,,,,0.9644910128544985,0.9607984787749415,0.9678415787103832
1007,0.9639226234006495,0.9601766083852493,0.9673222884622623,,,
1008,0.9638235155841371,0.9600725993288692,0.9672280976585123,0.9643949671451927,0.9606977724992358,0.9677502255427951
1009,,,,0.964298921435887,0.9605970734438227,0.9676588652710096
1010,0.9638235155841371,0.9600725993288692,0.9672280976585123,0.9642028470190858,0.9604963498321039,0.9675674719745491
1011,0.9638235155841371,0.9600725993288692,0.9672280976585123,,,
1012,0.9637243567862378,0.9599685416789905,0.9671338531937193,,,
1013,0.9637243567862378,0.9599685416789905,0.9671338531937193,,,
1014,0.9637243567862378,0.9599685416789905,0.9671338531937193,0.9641067630283516,0.9603956228059934,0.9674760629670467
1015,0.9636251571612464,0.9598644466756808,0.967039564241789,0.9641067630283516,0.9603956228059934,0.9674760629670467
1016,0.9636251571612464,0.9598644466756808,0.967039564241789,0.9641067630283516,0.9603956228059934,0.9674760629670467
1017,,,,0.9639144992407289,0.9601940842537041,0.9672931372547914
1018,0.9635259473231774,0.9597603482175245,0.9669452584433058,0.9639144992407289,0.9601940842537041,0.9672931372547914
1019,0.9634267374851097,0.9596562575886227,0.9668509450423202,0.9638183385763991,0.9600932938480373,0.9672016378835108
1020,,,,0.9638183385763991,0.9600932938480373,0.9672016378835108
1021,0.9634267374851097,0.9596562575886227,0.9668509450423202,0.9638183385763991,0.9600932938480373,0.9672016378835108
1022,0.9631290773190491,0.9593439984214018,0.9665679318523978,0.9638183385763991,0.9600932938480373,0.9672016378835108
1023,0.9631290773190491,0.9593439984214018,0.9665679318523978,0.9637221395207476,0.9599924680969438,0.9671100968209094
1024,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.9635297414094427,0.9597908377811609,0.9669269938643779
1025,,,,0.9634335231408768,0.9596900119340229,0.9668354146408195
1026,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.9634335231408768,0.9596900119340229,0.9668354146408195
1027,0.9629306167632448,0.9591358415915202,0.9663792004548031,,,
1028,,,,0.9633372952620171,0.9595891824650904,0.966743819843476
1029,,,,0.9633372952620171,0.9595891824650904,0.966743819843476
1030,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.9631448202779501,0.9593875231777751,0.9665605923115466
1031,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.9631448202779501,0.9593875231777751,0.9665605923115466
1032,,,,0.963048573168899,0.9592866933068946,0.9664689596209769
1033,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.963048573168899,0.9592866933068946,0.9664689596209769
1034,0.9629306167632448,0.9591358415915202,0.9663792004548031,0.963048573168899,0.9592866933068946,0.9664689596209769
1035,0.9628312328622467,0.9590316046476987,0.9662846848424989,,,
1036,0.962731838701736,0.9589273640161746,0.966190152522259,,,
1037,0.9626324240137245,0.9588231083094131,0.9660955942433641,0.9629523068181213,0.9591858490863204,0.966377302729461
1038,0.9625329990577236,0.958718848856618,0.9660010192966783,0.9629523068181213,0.9591858490863204,0.966377302729461
1039,0.9625329990577236,0.958718848856618,0.9660010192966783,0.9629523068181213,0.9591858490863204,0.966377302729461
1040,0.9625329990577236,0.958718848856618,0.9660010192966783,,,
1041,,,,0.9629523068181213,0.9591858490863204,0.966377302729461
1042,0.9625329990577236,0.958718848856618,0.9660010192966783,,,
1043,0.9624335432818328,0.958614562897411,0.9659064091360202,0.9628559923245411,0.9590849585904951,0.9662855954879039
1044,0.9624335432818328,0.958614562897411,0.9659064091360202,,,
1045,0.9623340669466101,0.9585102617642195,0.9658117730514609,,,
1046,0.9623340669466101,0.9585102617642195,0.9658117730514609,0.9626633633373799,0.9588831981627701,0.9661021607910084
1047,,,,0.962567048843798,0.9587823281782204,0.966010433386523
1048,,,,0.962470724712022,0.9586814543431813,0.9659186905803845
1050,0.9623340669466101,0.9585102617642195,0.9658117730514609,0.9623743812961345,0.9585805659935165,0.9658269236548412
1052,,,,0.9623743812961345,0.9585805659935165,0.9658269236548412
1053,0.9623340669466101,0.9585102617642195,0.9658117730514609,,,
1054,,,,0.9622780282343314,0.9584796737446183,0.9657351413611677
1055,,,,0.9621816558729654,0.9583787669266036,0.9656433349722792
1056,0.9623340669466101,0.9585102617642195,0.9658117730514609,0.9621816558729654,0.9583787669266036,0.9656433349722792
1057,0.9623340669466101,0.9585102617642195,0.9658117730514609,0.9621816558729654,0.9583787669266036,0.9656433349722792
1058,0.9622345082804654,0.9584058771183256,0.9657170552343044,0.9621816558729654,0.9583787669266036,0.9656433349722792
1059,0.9622345082804654,0.9584058771183256,0.9657170552343044,,,
1060,0.9621349187018818,0.9583014658264001,0.9656223021614341,0.9619888145750664,0.958176866862012,0.9654596149224831
1061,0.9621349187018818,0.9583014658264001,0.9656223021614341,,,
1062,0.9621349187018818,0.9583014658264001,0.9656223021614341,,,
1063,0.9620352775545431,0.9581970050308901,0.9655274951772699,0.9617959732771652,0.9579749934529,0.9652758686767406
1064,0.961935636407204,0.9580925517411395,0.9654326809136261,,,
1065,0.9618359642865535,0.9579880716864511,0.9653378313926124,0.9617959732771652,0.9579749934529,0.9652758686767406
1066,0.9617362818361137,0.9578835876696704,0.9652429652988325,,,
1067,0.961536854924379,0.9576745733698419,0.9650531554282417,0.9617959732771652,0.9579749934529,0.9652758686767406
1068,0.9613374073294974,0.9574655657434283,0.964863298207336,0.9616995332918764,0.9578740453651164,0.9651839682574539
1069,0.9613374073294974,0.9574655657434283,0.964863298207336,,,
1070,0.961237662838179,0.9573610500744036,0.9647683401968673,0.9616995332918764,0.9578740453651164,0.9651839682574539
1071,0.9611379183468594,0.9572565417092401,0.9646733751010097,0.9616030642846247,0.9577730718816795,0.9650920350379731
1072,0.9611379183468594,0.9572565417092401,0.9646733751010097,0.9613136282263464,0.9574701588122863,0.9648161703430281
1073,0.9610381635032337,0.9571520291866836,0.9645783935765271,0.9612171495402541,0.957369200838747,0.9647242026202175
1074,,,,0.9610241921680681,0.9571673043213712,0.964540248077539
1075,0.9608386331049147,0.9569430029973293,0.9643883906998458,,,
1076,0.960738847183935,0.9568384778367437,0.9642933600091554,0.9609277134819757,0.9570663657298449,0.9644482613037273
1077,,,,0.9608312347958836,0.956965433551551,0.9643562682253987
1078,0.960738847183935,0.9568384778367437,0.9642933600091554,,,
1079,0.9606390508977417,0.9567339484106347,0.9641983129688516,0.9607347561097914,0.9568645077630192,0.9642642688652244
1080,0.9606390508977417,0.9567339484106347,0.9641983129688516,0.9605417987376057,0.9566626752621012,0.9640802513893248
1081,,,,0.9605417987376057,0.9566626752621012,0.9640802513893248
1082,0.9606390508977417,0.9567339484106347,0.9641983129688516,0.9604453103600323,0.9565617578367678,0.9639882245162769
1083,0.9606390508977417,0.9567339484106347,0.9641983129688516,0.9604453103600323,0.9565617578367678,0.9639882245162769
1084,0.9606390508977417,0.9567339484106347,0.9641983129688516,0.9604453103600323,0.9565617578367678,0.9639882245162769
1085,0.9605391819871603,0.9566293459805154,0.964103193215071,,,
1086,,,,0.960348773490964,0.9564607933453718,0.9638961474034136
1087,0.9605391819871603,0.9566293459805154,0.964103193215071,0.9602522366218944,0.9563598351451361,0.963804064106313
1088,0.9604392923051723,0.9565247277731856,0.9640080477154681,0.9601556997528266,0.9562588832133694,0.9637119746468991
1089,0.9603393922331623,0.9564201052257689,0.9639128858925222,0.9600591531766828,0.9561579268482749,0.9636198702269737
1090,,,,0.9599625968905331,0.9560569660281601,0.9635277508622707
1091,0.9602394921611522,0.9563154897790961,0.9638177171812997,,,
1092,0.960139581694795,0.9562108699391052,0.9637225321891746,0.9598660308914494,0.9559560007314455,0.963435616568416
1093,0.9600396712284377,0.9561062571487545,0.9636273403572696,0.9598660308914494,0.9559560007314455,0.963435616568416
1094,,,,0.9597694551764998,0.9558550309366576,0.9633434673609225
1095,0.959939739962567,0.9560016284413254,0.9635321228598381,0.9596728794615486,0.9557540673097547,0.9632513120898011
1096,0.959939739962567,0.9560016284413254,0.9635321228598381,,,
1097,0.9598397878863526,0.9558969837870542,0.9634368797049138,0.9594796891486219,0.9555521157244982,0.9630669480871532
1098,0.9597398358101383,0.9557923461148764,0.9633416297753317,0.9592864988356963,0.9553501885708434,0.9628825600648069
1099,0.9596398837339233,0.9556877153983455,0.9632463730959985,0.9591898939516246,0.9552492234112845,0.9627903482504573
1100,0.9596398837339233,0.9556877153983455,0.9632463730959985,0.959093289067551,0.9551482642979735,0.9626981304911183
1101,0.9596398837339233,0.9556877153983455,0.9632463730959985,0.9589966841834797,0.9550473112097347,0.9626059068072619
1102,,,,0.9589000792994068,0.9549463641255124,0.9625136772192304
1103,0.9596398837339233,0.9556877153983455,0.9632463730959985,,,
1104,0.9596398837339233,0.9556877153983455,0.9632463730959985,,,
1105,0.9595398691551073,0.955583022709043,0.9631510530177635,0.958803474415336,0.954845423024385,0.9624214417472535
1106,,,,0.9587068597967948,0.9547444771934701,0.9623291915522559
1107,0.9594398545762922,0.9554783369417951,0.9630557262236534,,,
1108,0.9594398545762922,0.9554783369417951,0.9630557262236534,,,
1109,0.9594398545762922,0.9554783369417951,0.9630557262236534,0.9586102451782512,0.9546435373067852,0.9622369355112372
1111,0.9593398191415552,0.9553736350842854,0.9629603738230416,0.958513620821314,0.9545425926497773,0.9621446647793431
1112,,,,0.9584169867230357,0.9544416432025061,0.9620523793705565
1113,0.9593398191415552,0.9553736350842854,0.9629603738230416,0.9583203428804703,0.9543406889451296,0.9619600792987658
1114,0.9592397628400187,0.9552689171073928,0.9628649958232351,0.9583203428804703,0.9543406889451296,0.9619600792987658
1115,0.9591396752186887,0.9551641714756962,0.9627695827591084,,,
1116,0.959039577151979,0.955059421175881,0.9626741535820384,0.9582236892906699,0.9542397298578995,0.961867764577762
