Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
634,0.9100087916205037,0.9044334206079413,0.9152743233369199,0.9177634964878552,0.9124191015466835,0.922795719251382
636,0.9099132225392575,0.9043352076072083,0.9151814414691708,,,
638,0.9097220843767667,0.9041387874234014,0.9149956719815717,,,
640,0.9097220843767667,0.9041387874234014,0.9149956719815717,0.9177634964878552,0.9124191015466835,0.922795719251382
642,0.9097220843767667,0.9041387874234014,0.9149956719815717,,,
644,0.9097220843767667,0.9041387874234014,0.9149956719815717,,,
645,,,,0.9177634964878552,0.9124191015466835,0.922795719251382
646,0.9096264751193434,0.9040405375113264,0.914902746601398,0.9177634964878552,0.9124191015466835,0.922795719251382
647,0.9096264751193434,0.9040405375113264,0.914902746601398,0.9176693186021198,0.9123221967602017,0.9227043132155829
648,0.9094352365037403,0.9038440221155275,0.914716871209023,,,
649,,,,0.9175751310501736,0.9122252837525012,0.9226128960486564
650,,,,0.9175751310501736,0.9122252837525012,0.9226128960486564
651,,,,0.9175751310501736,0.9122252837525012,0.9226128960486564
652,0.9094352365037403,0.9038440221155275,0.914716871209023,0.9172925103732597,0.9119344953562954,0.922338577760203
653,0.9093395970846104,0.9037457459297028,0.9146239117429041,0.9171040965886496,0.9117406467894229,0.922155688617806
655,0.9093395970846104,0.9037457459297028,0.9146239117429041,0.917009880018216,0.9116437152914698,0.9220642318932002
656,0.9093395970846104,0.9037457459297028,0.9146239117429041,,,
657,,,,0.9169156537666735,0.9115467755395975,0.9219727640406992
658,0.9092439174131994,0.9036474288728819,0.9145309125287964,0.9168214275151292,0.9114498378481182,0.9218812941438906
659,0.9092439174131994,0.9036474288728819,0.9145309125287964,,,
661,0.9092439174131994,0.9036474288728819,0.9145309125287964,0.9166329750120441,0.9112559686333442,0.9216983482301531
662,0.9091481974513707,0.90354907090546,0.9144378735302826,,,
664,0.9089567373697758,0.9033523393260247,0.9142517708621445,0.9164445225089576,0.9110621076212314,0.9215153941774804
666,0.9088610073289796,0.9032539764258086,0.9141587166727845,,,
667,0.9088610073289796,0.9032539764258086,0.9141587166727845,0.9162560700058716,0.9108682547860163,0.921332432011227
669,,,,0.9161618340632611,0.9107713211026627,0.9212409388000466
670,0.9087652571175029,0.9031555940034818,0.9140656416187667,0.9160675981206506,0.9106743894548267,0.9211494435691303
671,,,,0.9159733524829841,0.9105774495117492,0.9210579372238688
672,,,,0.9156905864758381,0.9102866108615235,0.9207833788100842
673,0.9087652571175029,0.9031555940034818,0.9140656416187667,,,
674,0.9087652571175029,0.9031555940034818,0.9140656416187667,,,
675,,,,0.9155963311401222,0.9101896686919043,0.9206918553232427
676,0.9086694766308757,0.903057181315863,0.9139725362004105,0.9155020563943302,0.9100927078678792,0.9206003116163047
677,0.9085736961442489,0.9029587705494388,0.9138794288839276,,,
678,0.9083821149747933,0.9027619332996221,0.9136931895765372,0.9154077816485365,0.909995749060801,0.9205087659082628
680,,,,0.9154077816485365,0.909995749060801,0.9205087659082628
682,,,,0.9154077816485365,0.909995749060801,0.9205087659082628
683,0.9081905136006151,0.9025650822273353,0.9135069237062184,0.915313477766631,0.9098987612379718,0.9204171908546397
684,,,,0.9152191738847268,0.9098017754284853,0.9203256138037349
686,0.9080947129135267,0.9024666595559092,0.9134137879407488,0.9151248700028218,0.909704791629222,0.9202340347586118
687,0.907903111539349,0.902269819928569,0.9132275107627587,0.9150305564018729,0.9096077994874858,0.9201424445989639
688,0.907903111539349,0.902269819928569,0.9132275107627587,,,
689,0.9078072704001598,0.9021713599731667,0.9131343313103178,,,
690,0.9076155678829165,0.901974424253788,0.9129479477378588,0.914936233078876,0.9095107989981843,0.9200508433239574
691,,,,0.914936233078876,0.9095107989981843,0.9200508433239574
692,,,,0.9148419000308216,0.9094137901562249,0.9199592309327473
693,0.9076155678829165,0.901974424253788,0.9129479477378588,,,
694,0.9075196963747432,0.9018759377199989,0.9128547340937269,0.914653233934713,0.9092197784706212,0.9197760002003014
695,0.9075196963747432,0.9018759377199989,0.9128547340937269,0.9144645678386043,0.9090257747622792,0.919592761554638
696,,,,0.9142758433379671,0.9088317168307715,0.9194094601793192
697,,,,0.9141814810876476,0.9087346908436125,0.9193178065372622
698,0.9075196963747432,0.9018759377199989,0.9128547340937269,0.913992737104765,0.9085406240731089,0.9191344750640567
699,0.9074238046063181,0.9017774315505158,0.9127614995205052,0.9138983651133243,0.908443593654118,0.9190428063853172
700,0.9073279027034853,0.9016789165055769,0.912668253543481,0.9137096016381391,0.9082495179869167,0.9188594448517389
701,0.9073279027034853,0.9016789165055769,0.912668253543481,0.9136152101503674,0.9081524727299995,0.9187677519976242
703,0.9071360786225743,0.9014818705453819,0.9124817369117653,,,
704,,,,0.9135208089093917,0.9080554190590667,0.9186760480328793
705,0.9070401564402099,0.9013833396216383,0.9123884662570119,0.9133319673985056,0.9078612760712768,0.918492597602812
706,,,,0.9133319673985056,0.9078612760712768,0.918492597602812
707,0.9069442139654442,0.9012847890216616,0.9122951746497995,,,
708,,,,0.9133319673985056,0.9078612760712768,0.918492597602812
709,0.9069442139654442,0.9012847890216616,0.9122951746497995,,,
710,0.9067522681000544,0.9010876287498011,0.9121085285444999,,,
711,,,,0.9131430673018363,0.9076670785786288,0.9183090843657937
712,0.9066562951673601,0.9009890514383044,0.9120152027027256,0.9129541476644498,0.9074728681189964,0.9181255450117328
713,0.9065603222346654,0.90089047600615,0.9119218750050528,0.9128596878457574,0.9073757658178657,0.9180337724306656
714,0.9064643391407282,0.9007918916551151,0.9118285358937176,0.912765218251651,0.9072786550640267,0.9179419887337745
715,0.9064643391407282,0.9007918916551151,0.9118285358937176,0.9126707486575457,0.9071815462566433,0.9178502031068417
716,,,,0.9125762692839776,0.9070844289879468,0.9177584063646597
717,0.9064643391407282,0.9007918916551151,0.9118285358937176,,,
718,0.9064643391407282,0.9007918916551151,0.9118285358937176,0.912481780127912,0.906987303252959,0.9176665985062132
719,0.9063683153759884,0.9006932659700988,0.9117351566644394,0.912481780127912,0.906987303252959,0.9176665985062132
720,0.9062722610822865,0.9005946097268313,0.9116417468588737,0.912481780127912,0.906987303252959,0.9176665985062132
721,0.9061761966068695,0.9004959445421081,0.9115483256218303,,,
722,0.9061761966068695,0.9004959445421081,0.9115483256218303,,,
724,0.9061761966068695,0.9004959445421081,0.9115483256218303,0.9123872518175293,0.9068901378013062,0.9175747519363934
725,,,,0.9121981756074344,0.9066957918750755,0.9173910346235583
726,0.9060800913786782,0.9003972379371068,0.9114548641897499,0.9120090993973374,0.9065014536886203,0.9172073096381397
727,,,,0.9117254556799207,0.9062099295971815,0.9169316801911823
728,,,,0.9115363598683107,0.9060155898146683,0.9167479176980471
729,,,,0.911441782532778,0.9059183914986729,0.9166560059407056
730,0.9060800913786782,0.9003972379371068,0.9114548641897499,0.9113471855652097,0.9058211742189987,0.916564073832501
731,0.9059839555599634,0.9002985007087114,0.9113613721239531,0.91115799163007,0.9056267453994825,0.9163802039269697
732,0.9059839555599634,0.9002985007087114,0.9113613721239531,,,
733,0.9058877789192453,0.9001997219879176,0.9112678397972056,0.9110633848403673,0.9055295234089898,0.9162882569024039
734,0.9057916022785281,0.9001009451417389,0.9111743056206332,0.9109687682254698,0.9054322928771418,0.9161962987521718
735,0.9055992081404053,0.8999033536631345,0.9109871932809391,0.9108741516105737,0.9053350642498988,0.9161043387142473
736,0.9055992081404053,0.8999033536631345,0.9109871932809391,0.9107795349956771,0.9052378375244506,0.9160123767913856
737,0.9055029906299789,0.8998045390144258,0.9108936151082025,0.9107795349956771,0.9052378375244506,0.9160123767913856
738,0.9052143380986977,0.899508106261288,0.9106128695459582,0.9106848790473311,0.905140570875372,0.915920376008419
739,0.9051181001295183,0.8994092773368518,0.9105192647640219,0.9105902230989837,0.9050433061258354,0.9158283733430503
740,0.90502186216034,0.8993104502707503,0.9104256581485244,,,
741,0.90502186216034,0.8993104502707503,0.9104256581485244,,,
742,0.90502186216034,0.8993104502707503,0.9104256581485244,,,
743,0.9049255832388345,0.8992115815677306,0.9103320111571629,,,
744,,,,0.9104008915212533,0.9048487613896902,0.9156443438718952
745,0.9048292940727106,0.8991127038411986,0.9102383526918756,,,
746,,,,0.9104008915212533,0.9048487613896902,0.9156443438718952
747,0.904732984408626,0.8990138062007093,0.9101446731032728,0.9102115205609791,0.9046541823533901,0.915460269871102
748,0.9046366747445418,0.8989149104138553,0.910050991686174,0.9101168350808416,0.9045568956688329,0.9153682300628931
749,0.9046366747445418,0.8989149104138553,0.910050991686174,0.910022139748922,0.9044596003966735,0.915276179122633
750,0.9046366747445418,0.8989149104138553,0.910050991686174,0.910022139748922,0.9044596003966735,0.915276179122633
752,0.9046366747445418,0.8989149104138553,0.910050991686174,0.910022139748922,0.9044596003966735,0.915276179122633
753,0.9046366747445418,0.8989149104138553,0.910050991686174,,,
754,0.9045402727118527,0.8988159183868286,0.9099572214983825,0.909927404985259,0.9043622650906701,0.9151840892370786
756,0.9045402727118527,0.8988159183868286,0.9099572214983825,0.9095484659306058,0.9039729426794021,0.9148157110565065
757,0.9045402727118527,0.8988159183868286,0.9099572214983825,0.9094537311669428,0.9038756167660773,0.914723611865207
758,0.9043474069820631,0.8986178744150721,0.9097696175899529,0.9093589964032798,0.9037782927230965,0.9146315108207926
759,0.9043474069820631,0.8986178744150721,0.9097696175899529,0.9093589964032798,0.9037782927230965,0.9146315108207926
760,0.9043474069820631,0.8986178744150721,0.9097696175899529,0.9093589964032798,0.9037782927230965,0.9146315108207926
761,0.9042509329680906,0.8985188115134238,0.9096757741594838,,,
762,0.9042509329680906,0.8985188115134238,0.9096757741594838,,,
764,0.9042509329680906,0.8985188115134238,0.9096757741594838,0.9093589964032798,0.9037782927230965,0.9146315108207926
765,0.9042509329680906,0.8985188115134238,0.9096757741594838,0.9093589964032798,0.9037782927230965,0.9146315108207926
766,0.9040579231638285,0.8983206256710775,0.9094880236646061,,,
767,0.9040579231638285,0.8983206256710775,0.9094880236646061,0.9092642023871845,0.9036809075740446,0.9145393521967907
768,0.903961397654202,0.898221513645846,0.9093941262794972,,,
769,0.903961397654202,0.898221513645846,0.9093941262794972,0.9091693984874477,0.9035835137906112,0.9144471824245743
771,0.9038648515260743,0.898122381577504,0.9093002076606498,0.9090745847009749,0.9034861113679242,0.9143550015028934
772,0.9038648515260743,0.898122381577504,0.9093002076606498,0.9090745847009749,0.9034861113679242,0.9143550015028934
773,,,,0.9090745847009749,0.9034861113679242,0.9143550015028934
774,0.9038648515260743,0.898122381577504,0.9093002076606498,0.9090745847009749,0.9034861113679242,0.9143550015028934
775,,,,0.9089797412388249,0.9033886792738784,0.9142627908200804
776,0.9037682744503686,0.8980232184979711,0.9092062580849282,0.9089797412388249,0.9033886792738784,0.9142627908200804
777,0.9037682744503686,0.8980232184979711,0.9092062580849282,0.9088848878796211,0.9032912385279613,0.9141705689800776
778,0.9037682744503686,0.8980232184979711,0.9092062580849282,0.9088848878796211,0.9032912385279613,0.9141705689800776
779,0.903671645745733,0.8979240024478385,0.9091122580827838,0.9088848878796211,0.9032912385279613,0.9141705689800776
780,0.9035750067075824,0.8978247772763861,0.9090182465289424,0.9088848878796211,0.9032912385279613,0.9141705689800776
781,0.9034783573326006,0.8977255429786207,0.9089242234218035,0.9086951217478999,0.9030962994898732,0.9139860638763686
783,,,,0.9086002386820393,0.9029988327637933,0.9138938085589086
785,0.9033816976174688,0.8976262995495501,0.9088301887597601,,,
786,0.9032850379023376,0.8975270579658582,0.9087361522795986,0.9086002386820393,0.9029988327637933,0.9138938085589086
787,0.9031883781872063,0.8974278182249522,0.9086421139838308,,,
788,0.9030917184720746,0.8973285803242464,0.9085480738749625,0.9085053357951919,0.9029013468343986,0.9138015327552215
789,0.9028983576502192,0.8971300660936563,0.9083599492523126,,,
790,0.9028016772392928,0.8970308117308541,0.9082658842291128,0.9084104329083447,0.9028038627623617,0.9137092551124768
791,0.9027049968283652,0.896931559199626,0.9081718174013086,0.9083155201058258,0.9027063700092889,0.9136169663048598
792,0.9026083060617818,0.8968322975052838,0.9080777390193137,0.9081256746632294,0.9025113689823611,0.9134323645246112
793,,,,0.9080307519419308,0.9024138712427263,0.9133400608880872
794,0.9026083060617818,0.8968322975052838,0.9080777390193137,0.9080307519419308,0.9024138712427263,0.9133400608880872
795,0.9026083060617818,0.8968322975052838,0.9080777390193137,0.9079358192966674,0.9023163648055879,0.9132477460866694
796,0.9026083060617818,0.8968322975052838,0.9080777390193137,0.9079358192966674,0.9023163648055879,0.9132477460866694
797,0.9024148416300891,0.8966336916070642,0.9078894987857421,0.9078408568639403,0.9022188285668779,0.913155401432134
798,0.9023180886718358,0.8965343693816044,0.9077953564355095,0.9077458944312136,0.9021212941718317,0.913063054952413
799,,,,0.9077458944312136,0.9021212941718317,0.913063054952413
800,0.9022213357135825,0.8964350489807588,0.9077012122878916,0.9076509220630998,0.9020237510633112,0.9129706973011927
801,0.9022213357135825,0.8964350489807588,0.9077012122878916,,,
802,,,,0.9076509220630998,0.9020237510633112,0.9129706973011927
803,0.9022213357135825,0.8964350489807588,0.9077012122878916,,,
805,,,,0.9076509220630998,0.9020237510633112,0.9129706973011927
806,0.9020276636440937,0.8962362373012335,0.9075127621210267,,,
807,0.9019308276093492,0.8961368341981468,0.9074185343425547,0.9076509220630998,0.9020237510633112,0.9129706973011927
808,0.9018339811766622,0.8960374218809455,0.9073242949771615,,,
809,0.9017371347439752,0.8959380113831161,0.9072300538200594,,,
810,0.9016402779088801,0.8958385916628785,0.9071358010753932,0.9074608779001894,0.9018285647444938,0.9127858829766846
811,0.9016402779088801,0.8958385916628785,0.9071358010753932,0.9074608779001894,0.9018285647444938,0.9127858829766846
812,0.9016402779088801,0.8958385916628785,0.9071358010753932,,,
813,0.9015433794373156,0.8957391295729913,0.9070415073240774,,,
814,0.9014464809657511,0.8956396692990406,0.9069472117847099,0.9074608779001894,0.9018285647444938,0.9127858829766846
815,0.9013495824941871,0.895540210838517,0.9068529144597207,0.9074608779001894,0.9018285647444938,0.9127858829766846
820,,,,0.9072707740187809,0.901633322344036,0.912601005176712
821,0.9012526631842407,0.895440732076896,0.9067585957214511,,,
822,,,,0.9072707740187809,0.901633322344036,0.912601005176712
823,0.901155733450622,0.8953412440648295,0.9066642653814577,0.9071757021573085,0.901535682738164,0.9125085448041992
824,,,,0.9071757021573085,0.901535682738164,0.9125085448041992
825,0.9010587828606859,0.8952417357311186,0.9065699136130388,,,
826,0.9009618218381023,0.8951422181354198,0.9064755502366347,,,
827,0.9009618218381023,0.8951422181354198,0.9064755502366347,,,
828,,,,0.9070806103646284,0.9014380237960937,0.9124160638594662
829,0.900864839941242,0.8950426801975156,0.9063811654166256,0.906795305077242,0.9011450261932554,0.9121385820010559
830,0.900864839941242,0.8950426801975156,0.9063811654166256,,,
831,0.9005738315941079,0.8947440107302129,0.9060979412700647,0.9067002033147807,0.9010473639816444,0.9120460844306453
832,,,,0.9066050915762607,0.9009496929990505,0.9119535756658037
833,0.9005738315941079,0.8947440107302129,0.9060979412700647,0.9064148481408231,0.9007543353024106,0.9117685339434767
834,,,,0.9063197064542341,0.9006566379764444,0.9116759915862838
835,0.9005738315941079,0.8947440107302129,0.9060979412700647,,,
836,0.9005738315941079,0.8947440107302129,0.9060979412700647,0.9063197064542341,0.9006566379764444,0.9116759915862838
837,0.9004767765416674,0.8946444023884234,0.9060034804272,,,
838,0.9003796900967587,0.8945447625427012,0.9059089882340317,0.9062245547790169,0.9005589318602553,0.9115834380289977
840,0.9002825722356763,0.8944450911682877,0.9058144646680791,0.9060342514285802,0.9003635250699018,0.9113983255301726
841,,,,0.905748796402925,0.9000704284511899,0.9111206433587118
842,0.9002825722356763,0.8944450911682877,0.9058144646680791,0.905748796402925,0.9000704284511899,0.9111206433587118
843,0.9002825722356763,0.8944450911682877,0.9058144646680791,,,
844,0.9002825722356763,0.8944450911682877,0.9058144646680791,0.9056536347306837,0.8999727225723122,0.9110280696528003
845,0.9002825722356763,0.8944450911682877,0.9058144646680791,,,
846,0.9002825722356763,0.8944450911682877,0.9058144646680791,,,
847,0.9000881897306052,0.8942455981024069,0.9056252739178188,0.905558473058441,0.8998750184938531,0.9109354941654991
848,0.9000881897306052,0.8942455981024069,0.9056252739178188,0.905558473058441,0.8998750184938531,0.9109354941654991
849,0.8998937862339039,0.8940460899745063,0.9054360562981568,0.905558473058441,0.8998750184938531,0.9109354941654991
851,,,,0.9054632713686749,0.8997772737296651,0.9108428792196649
852,0.8998937862339039,0.8940460899745063,0.9054360562981568,,,
853,0.8997965529776936,0.8939463051842135,0.9053414151451032,,,
854,,,,0.9053680696789081,0.899679530764058,0.9107502624945302
855,0.8996993092131876,0.8938465110443344,0.9052467623218573,0.9052728679891421,0.8995817895945202,0.9106576439925532
856,0.8996993092131876,0.8938465110443344,0.9052467623218573,,,
857,0.899504779632817,0.8936468835447327,0.9050574117505794,,,
858,0.8994075148426306,0.8935470724850478,0.9049627338189136,,,
859,,,,0.9052728679891421,0.8995817895945202,0.9106576439925532
860,0.8993102290108469,0.8934472408972294,0.9048680342966042,,,
861,0.8991156573472785,0.8932475830872074,0.9046786299744297,0.9052728679891421,0.8995817895945202,0.9106576439925532
862,0.8991156573472785,0.8932475830872074,0.9046786299744297,,,
863,0.8990183293912986,0.8931477121835507,0.9045838854780013,,,
864,0.8990183293912986,0.8931477121835507,0.9045838854780013,,,
865,0.8990183293912986,0.8931477121835507,0.9045838854780013,,,
866,0.8987262190275849,0.8928479760247813,0.9042995222340253,,,
867,,,,0.9051776362546592,0.8994840183247929,0.9105649954245467
868,0.8986288383558949,0.892748056348944,0.9042047210350485,0.9050823844777192,0.8993862275729484,0.9104723262091597
869,0.8984340770125142,0.8925482223340192,0.9040151133890894,0.9050823844777192,0.8993862275729484,0.9104723262091597
871,,,,0.9050823844777192,0.8993862275729484,0.9104723262091597
872,0.8984340770125142,0.8925482223340192,0.9040151133890894,0.9049871026181048,0.899288406680674,0.9103796268924157
873,0.8984340770125142,0.8925482223340192,0.9040151133890894,,,
874,,,,0.9047012570392611,0.8989949547485084,0.9101015183156117
876,0.898336643537077,0.8924482519959878,0.9039202571721661,,,
877,0.898336643537077,0.8924482519959878,0.9039202571721661,0.9046059751796475,0.8988971410110441,0.9100088119225938
878,0.898336643537077,0.8924482519959878,0.9039202571721661,,,
879,,,,0.9046059751796475,0.8988971410110441,0.9100088119225938
880,0.898336643537077,0.8924482519959878,0.9039202571721661,0.9045106832829679,0.8987993184033157,0.909916094313377
881,0.8982391466146178,0.8923482161536399,0.9038253394015829,0.9045106832829679,0.8987993184033157,0.909916094313377
882,0.8982391466146178,0.8923482161536399,0.9038253394015829,0.9045106832829679,0.8987993184033157,0.909916094313377
883,0.8981416285224874,0.8922481596415568,0.9037303999270293,0.9045106832829679,0.8987993184033157,0.909916094313377
884,0.8980440786551561,0.8921480712131379,0.903635428751828,,,
885,0.8980440786551561,0.8921480712131379,0.903635428751828,,,
886,0.8979465075905481,0.8920479620856465,0.90354043584706,,,
887,0.8979465075905481,0.8920479620856465,0.90354043584706,,,
888,0.8979465075905481,0.8920479620856465,0.90354043584706,,,
889,0.8978489047092872,0.8919478209981406,0.9034454112026958,,,
891,,,,0.9045106832829679,0.8987993184033157,0.909916094313377
892,0.8978489047092872,0.8919478209981406,0.9034454112026958,0.9045106832829679,0.8987993184033157,0.909916094313377
893,0.8978489047092872,0.8919478209981406,0.9034454112026958,0.9043199588373628,0.898603529254173,0.909730521337479
894,0.8978489047092872,0.8919478209981406,0.9034454112026958,,,
895,,,,0.9039385099461527,0.8982119723134001,0.9093593542681151
896,0.8978489047092872,0.8919478209981406,0.9034454112026958,0.9039385099461527,0.8982119723134001,0.9093593542681151
897,0.8977512062430515,0.8918475803314355,0.9033502947071076,0.9039385099461527,0.8982119723134001,0.9093593542681151
898,,,,0.9038431275983695,0.8981140661576462,0.9092665391576588
899,0.8977512062430515,0.8918475803314355,0.9033502947071076,,,
900,0.8977512062430515,0.8918475803314355,0.9033502947071076,0.9037477351838473,0.8980161510905239,0.9091737128133481
901,0.8977512062430515,0.8918475803314355,0.9033502947071076,0.9037477351838473,0.8980161510905239,0.9091737128133481
902,0.8976534545873202,0.8917472850449979,0.9032551263216316,,,
903,0.8974579299838377,0.8915466772452011,0.9030647642243792,0.9037477351838473,0.8980161510905239,0.9091737128133481
904,0.8974579299838377,0.8915466772452011,0.9030647642243792,0.9037477351838473,0.8980161510905239,0.9091737128133481
905,0.8974579299838377,0.8915466772452011,0.9030647642243792,0.9036522923984235,0.8979181843431226,0.9090808372690963
906,,,,0.9035568496129983,0.8978202193663278,0.9089879599745745
907,,,,0.9034614068275745,0.897722256157707,0.9088950809321623
908,0.8974579299838377,0.8915466772452011,0.9030647642243792,,,
909,,,,0.9033659539583908,0.8976242840156401,0.9088021906442928
910,0.89726232014731,0.891345986193449,0.9028743147813657,0.9031750482200227,0.8974283450214084,0.908616404839351
911,0.89726232014731,0.891345986193449,0.9028743147813657,0.9030795953508388,0.897330378164413,0.908523509326995
912,,,,0.9030795953508388,0.897330378164413,0.908523509326995
913,0.89726232014731,0.891345986193449,0.9028743147813657,0.9027932064728201,0.8970364560135193,0.9082447838549907
914,0.89726232014731,0.891345986193449,0.9028743147813657,,,
915,0.89726232014731,0.891345986193449,0.9028743147813657,,,
916,0.89726232014731,0.891345986193449,0.9028743147813657,0.9027932064728201,0.8970364560135193,0.9082447838549907
917,0.8971644512205924,0.8912455754680972,0.9027790270960341,,,
918,0.8971644512205924,0.8912455754680972,0.9027790270960341,0.9025067267161646,0.896742453219164,0.9079659571673848
919,0.8971644512205924,0.8912455754680972,0.9027790270960341,,,
920,0.8971644512205924,0.8912455754680972,0.9027790270960341,0.9024112334639472,0.896644455782214,0.9078730114839305
921,0.8971644512205924,0.8912455754680972,0.9027790270960341,,,
922,0.8970665181945892,0.8911450985582722,0.9026836772343018,,,
924,0.8967727191165767,0.8908436785210893,0.9023976171537856,0.9023157402117289,0.8965464600885565,0.9077800640772103
925,0.8967727191165767,0.8908436785210893,0.9023976171537856,0.9023157402117289,0.8965464600885565,0.9077800640772103
926,0.8965768316724714,0.890642718036736,0.9022068815407506,0.9022202267428805,0.8964484446930416,0.9076870958965656
927,0.8964788665466333,0.8905422177633309,0.9021114909421065,,,
928,0.8964788665466333,0.8905422177633309,0.9021114909421065,0.902124713274031,0.8963504310376483,0.9075941259958851
929,0.8964788665466333,0.8905422177633309,0.9021114909421065,0.9020291998051823,0.8962524191200217,0.9075011543774708
930,0.8962828934639905,0.8903411771247273,0.9019206641434,0.9018381728674859,0.8960564004886699,0.9073152059966116
931,0.8961849069226702,0.890240659459608,0.9018252481388289,0.9018381728674859,0.8960564004886699,0.9073152059966116
932,0.8961849069226702,0.890240659459608,0.9018252481388289,,,
934,0.8960868345975527,0.8901400526244315,0.9017297495111143,0.9018381728674859,0.8960564004886699,0.9073152059966116
937,0.8960868345975527,0.8901400526244315,0.9017297495111143,0.9018381728674859,0.8960564004886699,0.9073152059966116
938,0.895988730061249,0.8900394134135383,0.9016342187729525,,,
939,0.895988730061249,0.8900394134135383,0.9016342187729525,0.9014559570705521,0.8956642122769735,0.9069431360830096
940,0.89589060403671,0.8899387531944322,0.9015386660352278,0.9014559570705521,0.8956642122769735,0.9069431360830096
942,0.8957924672633456,0.8898380833510012,0.9014431014252855,,,
943,0.8956943304899818,0.8897374152758114,0.9013475350805062,0.9014559570705521,0.8956642122769735,0.9069431360830096
944,0.8956943304899818,0.8897374152758114,0.9013475350805062,0.9013603524510719,0.8955661158107044,0.9068500665724016
945,0.8956943304899818,0.8897374152758114,0.9013475350805062,0.9013603524510719,0.8955661158107044,0.9068500665724016
946,0.8956943304899818,0.8897374152758114,0.9013475350805062,,,
947,0.8955961291600305,0.8896366805370833,0.901251906125741,0.9012647275462932,0.8954679995602544,0.9067569762336414
948,,,,0.9011691026415127,0.8953698850350713,0.9066638841900758
949,0.89549788474042,0.8895359018919548,0.9011562348025507,0.9011691026415127,0.8953698850350713,0.9066638841900758
950,0.89549788474042,0.8895359018919548,0.9011562348025507,0.9011691026415127,0.8953698850350713,0.9066638841900758
951,0.89549788474042,0.8895359018919548,0.9011562348025507,0.9009778122355188,0.8951736181071439,0.906477656724973
952,0.89549788474042,0.8895359018919548,0.9011562348025507,,,
953,0.89549788474042,0.8895359018919548,0.9011562348025507,0.9007865218295239,0.8949773580587127,0.9062914224622266
954,0.895202924962838,0.8892333364698287,0.9008689968082314,,,
956,0.895202924962838,0.8892333364698287,0.9008689968082314,,,
957,,,,0.9006908664698736,0.8948792198404243,0.906198293211293
958,,,,0.9006908664698736,0.8948792198404243,0.906198293211293
959,0.895202924962838,0.8892333364698287,0.9008689968082314,0.9005952009503334,0.894781072564595,0.9061051526876389
960,0.8951045618241766,0.8891324390651362,0.9007732065880167,0.9005952009503334,0.894781072564595,0.9061051526876389
962,,,,0.9004994947653221,0.8946828838890144,0.9060119721297648
963,0.8951045618241766,0.8891324390651362,0.9007732065880167,,,
964,0.8951045618241766,0.8891324390651362,0.9007732065880167,0.9004037885803117,0.8945846969264457,0.9059187898795672
965,0.8950061770624906,0.889031520510417,0.9006773942417161,,,
966,0.8950061770624906,0.889031520510417,0.9006773942417161,,,
967,0.8950061770624906,0.889031520510417,0.9006773942417161,0.9004037885803117,0.8945846969264457,0.9059187898795672
968,0.8949077490214636,0.8889305578512744,0.9005815393464599,,,
970,,,,0.9003080518670131,0.894486479310983,0.9058255771538045
971,0.8948093101534591,0.8888295854856366,0.9004856725063572,0.8998293173929791,0.8939953628899764,0.9053594402115163
972,0.8946124324174521,0.8886276460545667,0.9002939336307265,0.8997335501178197,0.8938971231133661,0.9052661885555042
973,0.894513971881197,0.8885266560201605,0.9001980411629503,0.8997335501178197,0.8938971231133661,0.9052661885555042
974,0.894513971881197,0.8885266560201605,0.9001980411629503,0.8995419747851008,0.8937006054316003,0.9050796417468545
975,0.8944155005060459,0.8884256562609225,0.9001021367448135,0.89944618711874,0.8936023491365463,0.9049863658279037
978,0.8944155005060459,0.8884256562609225,0.9001021367448135,,,
980,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8993503892502641,0.8935040837231985,0.9048930786131579
981,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8991587731025605,0.8933075363418675,0.904706479917954
982,0.8943170074435526,0.8883246352787463,0.9000062101453035,,,
983,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8990629650287083,0.8932092651858919,0.9046131780667733
984,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8990629650287083,0.8932092651858919,0.9046131780667733
985,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8989671467440421,0.8931109848962238,0.9045198649178474
986,0.8943170074435526,0.8883246352787463,0.9000062101453035,,,
987,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8988713284593747,0.8930127062919208,0.9044265501042451
988,0.8943170074435526,0.8883246352787463,0.9000062101453035,0.8987755101747085,0.8929144293707716,0.904333233628126
989,0.8942184057889283,0.8882235009728202,0.8999101793973197,0.8986796816737829,0.8928161433052252,0.9042399058540777
990,0.8942184057889283,0.8882235009728202,0.8999101793973197,0.8985838429533318,0.8927178480906383,0.9041465667802575
991,0.8942184057889283,0.8882235009728202,0.8999101793973197,,,
992,0.8941197606255757,0.888122322322164,0.8998141058828943,0.8985838429533318,0.8927178480906383,0.9041465667802575
993,0.8941197606255757,0.888122322322164,0.8998141058828943,0.8983921041625593,0.8925211976909517,0.903959825783317
