Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1463,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1464,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1465,,,,0.9973331184438156,0.9961395146432794,0.9981580191380816
1467,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1469,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1470,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1471,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
1472,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9972339898165984,0.9960217434837451,0.9980771994055146
1473,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9972339898165984,0.9960217434837451,0.9980771994055146
1474,,,,0.9972339898165984,0.9960217434837451,0.9980771994055146
1475,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9972339898165984,0.9960217434837451,0.9980771994055146
1477,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9972339898165984,0.9960217434837451,0.9980771994055146
1478,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9972339898165984,0.9960217434837451,0.9980771994055146
1479,,,,0.9972339898165984,0.9960217434837451,0.9980771994055146
1480,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1481,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1482,,,,0.9972339898165984,0.9960217434837451,0.9980771994055146
1483,,,,0.9972339898165984,0.9960217434837451,0.9980771994055146
1484,,,,0.9972339898165984,0.9960217434837451,0.9980771994055146
1485,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9970354957899634,0.9957868831437975,0.9979144531167777
1486,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1487,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9970354957899634,0.9957868831437975,0.9979144531167777
1488,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1489,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1490,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9970354957899634,0.9957868831437975,0.9979144531167777
1491,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9970354957899634,0.9957868831437975,0.9979144531167777
1492,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1493,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1494,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9970354957899634,0.9957868831437975,0.9979144531167777
1495,0.9971610049281368,0.9959161499678442,0.9980267742692099,,,
1497,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1498,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1499,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1500,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1501,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1502,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1503,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1504,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1505,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1506,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1507,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1508,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1509,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1510,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1511,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1512,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1513,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1514,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1515,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1516,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1517,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1518,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1519,0.9970566448020327,0.9957918416954833,0.9979416918272846,0.9970354957899634,0.9957868831437975,0.9979144531167777
1520,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1521,0.9970566448020327,0.9957918416954833,0.9979416918272846,,,
1522,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1523,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1525,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1526,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1527,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1528,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1529,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1530,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1533,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1534,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1536,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1537,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1538,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1539,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1540,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1541,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1542,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1543,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1544,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1545,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1546,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1547,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1548,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1549,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1550,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1551,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1554,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1555,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1558,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1559,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1561,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1562,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1563,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1564,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1565,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1566,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1567,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1568,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1569,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1570,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1571,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1572,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1573,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1574,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1575,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1576,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1577,0.9969519009586866,0.9956673633512998,0.9978560096038073,0.9970354957899634,0.9957868831437975,0.9979144531167777
1579,0.9969519009586866,0.9956673633512998,0.9978560096038073,,,
1580,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1581,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1582,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1583,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1584,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1585,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1587,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1588,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1589,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1591,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1592,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1593,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1595,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1596,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1597,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1598,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1599,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1600,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1601,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1602,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1603,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1604,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1605,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1607,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1608,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1609,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1610,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1611,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1612,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1614,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1616,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1617,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1618,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1619,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1620,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1621,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1623,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1624,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1625,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1626,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1627,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1628,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1629,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1630,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1631,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1632,,,,0.9970354957899634,0.9957868831437975,0.9979144531167777
1633,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1634,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9970354957899634,0.9957868831437975,0.9979144531167777
1635,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1636,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1637,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1638,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1639,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1640,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1641,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1642,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1644,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1645,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1646,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1647,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1648,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1649,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1650,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1651,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1652,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1653,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1654,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1655,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1656,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1657,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1658,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1659,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1660,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1661,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1663,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1664,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1665,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1666,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1667,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1668,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1670,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1671,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1673,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1674,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1675,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1676,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1677,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1678,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1680,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1681,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1682,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1683,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1685,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1686,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1687,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1688,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1689,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1690,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1691,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1692,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1693,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1694,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1695,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1696,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1698,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1700,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1701,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1702,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1704,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1705,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1706,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1708,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1709,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1711,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1712,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1713,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1714,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1715,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1717,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1718,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1719,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1720,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1721,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1723,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1724,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1725,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1726,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1727,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1728,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1729,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1730,,,,0.9969352408381497,0.9956684868742126,0.9978319350585384
1731,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1732,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1734,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1735,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1736,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1737,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1738,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1739,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1740,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1743,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1744,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1745,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1746,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1747,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1748,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1750,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1751,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1752,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1753,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9969352408381497,0.9956684868742126,0.9978319350585384
1754,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1755,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1756,,,,0.9968339262811532,0.9955488903385437,0.9977483916854488
1757,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1758,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1759,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1761,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1762,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1763,,,,0.9968339262811532,0.9955488903385437,0.9977483916854488
1764,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1765,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1766,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1767,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1768,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1769,0.9968462132770417,0.9955418930525816,0.9977693525545991,0.9968339262811532,0.9955488903385437,0.9977483916854488
1771,0.9968462132770417,0.9955418930525816,0.9977693525545991,,,
1772,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1773,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1774,0.9967376598398995,0.9954126501506086,0.9976803997521119,,,
1775,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1776,0.9967376598398995,0.9954126501506086,0.9976803997521119,,,
1777,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1778,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1779,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1780,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1781,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1782,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1783,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1784,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1785,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1786,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1787,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1788,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1789,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1790,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1791,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1792,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1793,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1794,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1795,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1796,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1797,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1798,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1799,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1800,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1801,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1802,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1803,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1804,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1805,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1806,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1807,0.9967376598398995,0.9954126501506086,0.9976803997521119,0.9967323846771717,0.9954292868244621,0.9976644087075094
1808,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
