Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1557,0.990833440163,0.9895602024430725,0.9919520258425129,,,
1558,0.990833440163,0.9895602024430725,0.9919520258425129,,,
1560,0.990833440163,0.9895602024430725,0.9919520258425129,0.9906882115888732,0.9894334368422495,0.9917946008183389
1561,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1562,0.9907910261635922,0.9895149438975859,0.9919124382803638,0.9906490864274817,0.9893918755673416,0.9917579214464852
1563,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1565,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1566,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1567,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1568,0.9907910261635922,0.9895149438975859,0.9919124382803638,,,
1569,0.9907485830935877,0.9894696591669824,0.9918728185007326,0.9906099612660897,0.9893503195088352,0.9917212368512089
1570,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1571,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1572,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1573,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1574,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1575,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1576,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1577,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1578,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1579,0.9907485830935877,0.9894696591669824,0.9918728185007326,,,
1580,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9905708361046998,0.98930876863467,0.9916845470646636
1581,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1582,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1583,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1584,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1585,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9905317109433073,0.9892672229131079,0.9916478521186644
1586,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1588,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1589,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9904925857819162,0.9892256823127445,0.9916111520447085
1590,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1591,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9904534606205259,0.9891841468024909,0.9915744468739673
1592,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9904143354591348,0.9891426163515729,0.9915377366372945
1593,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1594,0.9907060854063273,0.989424319003534,0.9918331442024432,0.9903360851363522,0.9890595705062066,0.9914643010880162
1595,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1596,0.9907060854063273,0.989424319003534,0.9918331442024432,,,
1597,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1598,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1599,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1600,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1601,,,,0.9902969599749604,0.9890180550517513,0.9914275758355753
1602,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1604,0.9906635274749133,0.9893789169699629,0.9917934104762747,,,
1605,0.9906209421021125,0.9893334905867247,0.9917536460030669,,,
1606,0.9906209421021125,0.9893334905867247,0.9917536460030669,,,
1607,0.9906209421021125,0.9893334905867247,0.9917536460030669,,,
1608,0.9906209421021125,0.9893334905867247,0.9917536460030669,,,
1609,,,,0.9902578348135691,0.9889765445366109,0.9913908456375421
1610,0.9906209421021125,0.9893334905867247,0.9917536460030669,,,
1612,0.9905783365822591,0.9892880481713314,0.9917138571865929,,,
1613,0.9905783365822591,0.9892880481713314,0.9917138571865929,,,
1614,0.9905783365822591,0.9892880481713314,0.9917138571865929,0.9902187096521775,0.9889350389315245,0.9913541105232512
1616,0.9905783365822591,0.9892880481713314,0.9917138571865929,,,
1617,0.9905783365822591,0.9892880481713314,0.9917138571865929,,,
1618,0.9905783365822591,0.9892880481713314,0.9917138571865929,,,
1619,0.9905357145635599,0.9892425938647118,0.9916740472481217,,,
1620,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1623,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1624,,,,0.9901795844907862,0.9888935382075229,0.991317370521748
1625,,,,0.9901404593293945,0.9888520423359216,0.9912806256617888
1626,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1627,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1628,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1629,0.9904930925448615,0.9891971464881634,0.9916342306555728,0.990101334168003,0.9888105512883194,0.9912438759718484
1630,0.9904930925448615,0.9891971464881634,0.9916342306555728,0.9900622090066127,0.9887690650365936,0.9912071214801226
1631,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1632,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1633,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1634,0.9904930925448615,0.9891971464881634,0.9916342306555728,0.9900230838452208,0.9887275835528923,0.991170362214528
1635,0.9904930925448615,0.9891971464881634,0.9916342306555728,,,
1636,0.9904504191101745,0.9891516472534218,0.9915943624573986,0.9899448335224391,0.9886446347795222,0.9910968294720613
1637,0.9904504191101745,0.9891516472534218,0.9915943624573986,,,
1639,0.9904504191101745,0.9891516472534218,0.9915943624573986,,,
1641,0.9904504191101745,0.9891516472534218,0.9915943624573986,,,
1642,0.9904504191101745,0.9891516472534218,0.9915943624573986,,,
1643,0.9904077236011168,0.9891061296749467,0.9915544683444999,,,
1644,0.9904077236011168,0.9891061296749467,0.9915544683444999,,,
1645,0.9904077236011168,0.9891061296749467,0.9915544683444999,,,
1646,0.9904077236011168,0.9891061296749467,0.9915544683444999,,,
1647,0.9904077236011168,0.9891061296749467,0.9915544683444999,0.9899057083610477,0.988603167435492,0.9910600560496824
1648,0.9904077236011168,0.9891061296749467,0.9915544683444999,,,
1649,0.9903650041513421,0.989060591595147,0.9915145467105803,,,
1650,0.9903650041513421,0.989060591595147,0.9915145467105803,,,
1651,0.9903650041513421,0.989060591595147,0.9915145467105803,,,
1652,0.9903650041513421,0.989060591595147,0.9915145467105803,,,
1653,0.9903222625776432,0.9890150350639398,0.9914745991727332,,,
1655,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1656,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1657,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1659,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1660,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1661,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1662,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1663,0.9902795210039462,0.9889694853075589,0.991434645137552,,,
1665,0.9902367388066416,0.9889238959245769,0.991394649054227,,,
1666,0.9901939529122937,0.9888783090337208,0.991354643297905,,,
1667,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1668,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1669,0.9901511651691028,0.9888327267003365,0.9913146295285541,0.9898665831996565,0.9885617047507608,0.9910232779624327
1670,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1672,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1673,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1674,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1675,,,,0.9898274580382646,0.9885202466987957,0.9909864952369085
1676,0.9901511651691028,0.9888327267003365,0.9913146295285541,0.9897883328768728,0.9884787932533183,0.9909497078994538
1677,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1678,,,,0.9897492077154824,0.9884373443883,0.9909129159761619
1679,,,,0.9897100825540907,0.9883959000779547,0.990876119492876
1680,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1681,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1682,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1684,0.9901511651691028,0.9888327267003365,0.9913146295285541,,,
1685,0.9901083367091703,0.9887871045634141,0.9912745737050623,,,
1687,0.9901083367091703,0.9887871045634141,0.9912745737050623,,,
1688,0.9900655026907106,0.9887414826944232,0.991234506675531,,,
1689,0.9900226668190069,0.9886958652765252,0.9911944317278423,,,
1690,0.9900226668190069,0.9886958652765252,0.9911944317278423,0.9896709573927003,0.9883544602967447,0.9908393184751997
1691,0.9900226668190069,0.9886958652765252,0.9911944317278423,,,
1692,0.989979823532403,0.9886502459306898,0.9911543440209256,,,
1693,0.989979823532403,0.9886502459306898,0.9911543440209256,,,
1694,0.989979823532403,0.9886502459306898,0.9911543440209256,,,
1695,0.9899369616965134,0.9886046119379669,0.9911142338162631,0.9896318322313087,0.9883130250193665,0.9908025129484914
1696,0.9899369616965134,0.9886046119379669,0.9911142338162631,0.989592707069917,0.9882715942207572,0.9907657029378754
1697,0.9898940924360908,0.9885589759404116,0.9910741109079991,,,
1698,0.9898940924360908,0.9885589759404116,0.9910741109079991,0.9895535819085262,0.9882301678760873,0.9907288884682413
1699,0.9898512101759772,0.9885133315550818,0.991033970434183,,,
1700,0.9898083279158661,0.9884676935468307,0.9909938238444711,,,
1701,0.9898083279158661,0.9884676935468307,0.9909938238444711,,,
1703,0.9898083279158661,0.9884676935468307,0.9909938238444711,,,
1704,0.9897654326470501,0.9884220470718723,0.9909536597471175,,,
1705,0.9897654326470501,0.9884220470718723,0.9909536597471175,,,
1706,0.9897654326470501,0.9884220470718723,0.9909536597471175,,,
1707,0.9897654326470501,0.9884220470718723,0.9909536597471175,0.9895144567471338,0.9881887459607543,0.990692069564244
1708,0.9897654326470501,0.9884220470718723,0.9909536597471175,0.9894753315857426,0.9881473284503887,0.9906552462503154
1709,0.9897654326470501,0.9884220470718723,0.9909536597471175,,,
1710,0.989722511336008,0.9883763772738978,0.9909134667163811,0.9894362064243519,0.9881059153208415,0.9906184185506581
1711,0.989722511336008,0.9883763772738978,0.9909134667163811,,,
1712,0.989722511336008,0.9883763772738978,0.9909134667163811,,,
1713,0.989722511336008,0.9883763772738978,0.9909134667163811,,,
1714,0.9896795732661016,0.9883306946927506,0.9908732529334852,0.989397081262961,0.9880645065481859,0.9905815864892527
1715,0.9896795732661016,0.9883306946927506,0.9908732529334852,,,
1716,0.9896366333332114,0.9882850162395833,0.9908330315226697,,,
1717,0.9895936915370926,0.9882393418749638,0.9907928025200933,,,
1718,0.9895936915370926,0.9882393418749638,0.9907928025200933,,,
1719,0.9895936915370926,0.9882393418749638,0.9907928025200933,,,
1720,0.9895507404220079,0.9881936630874686,0.9907525594022214,0.9893579561015692,0.988023102108714,0.9905447500898596
1721,0.9895077855780433,0.988147986196604,0.9907123071187414,,,
1723,0.9895077855780433,0.988147986196604,0.9907123071187414,,,
1724,0.9895077855780433,0.988147986196604,0.9907123071187414,,,
1725,0.9895077855780433,0.988147986196604,0.9907123071187414,,,
1726,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1727,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9892797057787858,0.9879403061355722,0.9904710643710779
1728,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9892405806173946,0.9878989145555573,0.990434215098139
1729,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1730,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9892014554560037,0.9878575272160312,0.9903973615801182
1731,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1734,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1735,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9891623302946122,0.9878161440943386,0.9903605038397189
1736,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1737,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9891232051332214,0.9877747651680299,0.990323641899443
1738,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1739,0.9894648139453684,0.9881022963323972,0.9906720342078557,,,
1740,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9890840799718308,0.9877333904148531,0.9902867757815902
1742,0.9894648139453684,0.9881022963323972,0.9906720342078557,0.9890058296490477,0.9876506533398748,0.9902130311013609
1743,0.9894217694065451,0.9880565297382491,0.9906316912917706,,,
1744,0.9894217694065451,0.9880565297382491,0.9906316912917706,,,
1745,0.9894217694065451,0.9880565297382491,0.9906316912917706,,,
1746,0.9894217694065451,0.9880565297382491,0.9906316912917706,,,
1747,0.9894217694065451,0.9880565297382491,0.9906316912917706,0.988966704487656,0.9876092909745505,0.9901761525826029
1748,0.9894217694065451,0.9880565297382491,0.9906316912917706,,,
1749,0.9893787005096047,0.9880107415587269,0.9905913211081953,,,
1750,0.9893787005096047,0.9880107415587269,0.9905913211081953,,,
1752,0.9893787005096047,0.9880107415587269,0.9905913211081953,0.9889275793262641,0.9875679326953063,0.9901392699735073
1753,0.9893787005096047,0.9880107415587269,0.9905913211081953,,,
1754,0.9893787005096047,0.9880107415587269,0.9905913211081953,,,
1755,0.9893356128560674,0.9879649381351185,0.9905509286098027,,,
1756,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1757,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1758,0.9892925176949895,0.9879191322131603,0.9905105237282644,0.9888884541648731,0.9875265784808566,0.9901023832954075
1759,0.9892925176949895,0.9879191322131603,0.9905105237282644,0.9888493290034829,0.9874852283101002,0.9900654925694486
1760,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1761,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1762,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1763,0.9892925176949895,0.9879191322131603,0.9905105237282644,,,
1764,0.9892493849552924,0.987873289636605,0.9904700800000376,,,
1765,0.9892493849552924,0.987873289636605,0.9904700800000376,0.9888102038420908,0.9874438821621174,0.9900285978165897
1766,0.9892062484539651,0.9878274487663943,0.9904296272357824,,,
1767,0.9892062484539651,0.9878274487663943,0.9904296272357824,,,
1768,0.9892062484539651,0.9878274487663943,0.9904296272357824,,,
1769,0.9892062484539651,0.9878274487663943,0.9904296272357824,,,
1770,0.9891630837182468,0.9877815818084694,0.9903891438970053,,,
1771,0.9891630837182468,0.9877815818084694,0.9903891438970053,,,
1772,0.9891199057932508,0.9877357058112483,0.990348643263539,,,
1773,0.9891199057932508,0.9877357058112483,0.990348643263539,,,
1774,0.9891199057932508,0.9877357058112483,0.990348643263539,0.9887710786807002,0.9874025400161757,0.9899916990576134
1775,0.9891199057932508,0.9877357058112483,0.990348643263539,,,
1776,0.9891199057932508,0.9877357058112483,0.990348643263539,0.988692828357918,0.9873198676483596,0.9899178896035244
1777,0.9891199057932508,0.9877357058112483,0.990348643263539,,,
1778,0.9890767014643519,0.9876898057653891,0.9903081137085898,,,
1779,0.9890767014643519,0.9876898057653891,0.9903081137085898,,,
1780,0.9890334839208129,0.9876438966073398,0.9902675668814368,0.9886537031965256,0.9872785373858997,0.9898809789490797
1781,0.9889902550435058,0.9875979804433747,0.9902270044662576,,,
1782,0.9889902550435058,0.9875979804433747,0.9902270044662576,,,
1783,0.9889470110445967,0.9875520529547483,0.990186423146792,,,
1784,0.9889470110445967,0.9875520529547483,0.990186423146792,,,
1785,0.9889470110445967,0.9875520529547483,0.990186423146792,,,
1786,0.9889470110445967,0.9875520529547483,0.990186423146792,,,
1787,0.9889037367694001,0.9875060969493598,0.9901458095721618,,,
1788,0.9889037367694001,0.9875060969493598,0.9901458095721618,,,
1789,0.9889037367694001,0.9875060969493598,0.9901458095721618,,,
1790,0.9889037367694001,0.9875060969493598,0.9901458095721618,,,
1791,0.9889037367694001,0.9875060969493598,0.9901458095721618,,,
1792,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1793,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1794,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1795,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1796,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1797,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1798,0.9888604094062398,0.9874600865748986,0.9901051436229024,,,
1799,0.9888604094062398,0.9874600865748986,0.9901051436229024,0.9886145780351346,0.9872372110443072,0.9898440643698594
1800,0.9888169659298562,0.9874139504392401,0.990064369676814,0.988575452873743,0.9871958886037185,0.9898071458857636
1801,0.9888169659298562,0.9874139504392401,0.990064369676814,0.988575452873743,0.9871958886037185,0.9898071458857636
1802,0.9887734804218776,0.9873677724887735,0.9900235531011388,0.988575452873743,0.9871958886037185,0.9898071458857636
1803,0.9887734804218776,0.9873677724887735,0.9900235531011388,0.988575452873743,0.9871958886037185,0.9898071458857636
1804,0.9887299297928961,0.9873215265675226,0.989982673522745,0.988575452873743,0.9871958886037185,0.9898071458857636
1805,0.9887299297928961,0.9873215265675226,0.989982673522745,0.988575452873743,0.9871958886037185,0.9898071458857636
1806,0.9887299297928961,0.9873215265675226,0.989982673522745,0.988575452873743,0.9871958886037185,0.9898071458857636
1807,0.9886863234627483,0.9872752233517039,0.989941739255964,0.9884970038436369,0.9871130327099524,0.989733119958983
1808,0.9886863234627483,0.9872752233517039,0.989941739255964,0.9884970038436369,0.9871130327099524,0.989733119958983
1809,0.9885990222421321,0.9871825339751055,0.9898597760236143,0.9884577466155247,0.987071573949989,0.9896960719713841
1810,0.9885553562075812,0.9871361804507222,0.989818772575028,0.9884577466155247,0.987071573949989,0.9896960719713841
1811,0.9885553562075812,0.9871361804507222,0.989818772575028,0.98841845505665,0.9870300806101256,0.9896589894713271
1812,0.9885553562075812,0.9871361804507222,0.989818772575028,0.98841845505665,0.9870300806101256,0.9896589894713271
1813,0.9885553562075812,0.9871361804507222,0.989818772575028,0.98841845505665,0.9870300806101256,0.9896589894713271
1814,0.9885553562075812,0.9871361804507222,0.989818772575028,0.98841845505665,0.9870300806101256,0.9896589894713271
1815,0.9885115838308461,0.9870897122831949,0.9897776697485745,0.98841845505665,0.9870300806101256,0.9896589894713271
1816,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1817,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1818,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1819,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1820,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1821,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1822,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1823,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1824,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.98841845505665,0.9870300806101256,0.9896589894713271
1825,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.9883393594334705,0.986946531358259,0.9895843555104662
1826,0.9884677881822779,0.9870432235158263,0.9897365409102088,0.9883393594334705,0.986946531358259,0.9895843555104662
