Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1371,0.7914466379645668,0.7863426842529644,0.7964450109926616,0.8230760201885833,0.8183424142935645,0.8276996478591332
1372,0.7912801052685198,0.7861745969353033,0.796280068902955,0.8229977698658003,0.8182633612249406,0.8276222183282665
1373,0.7911552057464845,0.7860485323523702,0.7961563614367123,0.8229586447044089,0.818223834817204,0.8275835034363337
1374,0.7910719218677804,0.7859644717505953,0.7960738722729054,0.8228021440588449,0.8180657300295823,0.827428643025784
1375,0.7909886336047915,0.7858804069976014,0.7959913784922275,,,
1376,0.7909053453418028,0.7857963425892674,0.7959088843693178,0.8227238937360611,0.817986678141457,0.8273512123151223
1377,0.7909053453418028,0.7857963425892674,0.7959088843693178,0.8226847685746704,0.8179471523237408,0.827312496833523
1378,0.7908220439204187,0.785712265031985,0.7958263770751545,0.8226065182518876,0.8178681009408881,0.8272350656178928
1379,0.7907803910159674,0.7856702241329431,0.7957851211608948,0.8224500176063223,0.8177099991848972,0.827080202177524
1380,0.7906970852070628,0.785586142593252,0.7957026090758054,,,
1381,0.7906554235238759,0.7855440929503406,0.7956613443458791,0.8223717672835409,0.8176309488114111,0.827002769953135
1382,0.790488759227179,0.7853758772291158,0.7954962674461937,,,
1383,0.7904054226862242,0.7852917653808622,0.795413724200511,0.8223326421221495,0.8175914237507182,0.8269640537149647
1384,0.7903637544157474,0.7852497095858766,0.7953724524494487,0.8222543917993669,0.8175123738813256,0.8268866209867825
1385,0.7903220817512734,0.7852076493711724,0.7953311763287794,,,
1386,0.7901970571654657,0.7850814624834408,0.7952073410263879,0.822176141476583,0.8174333243477776,0.8268091879229549
1387,0.7900720127952002,0.784955256082608,0.7950834856649721,0.8220196408310182,0.8172752262875278,0.8266543207890649
1388,0.7898636055114234,0.7847449138017065,0.7948770583544288,0.8217848898626703,0.8170380817116621,0.8264220175752334
1389,0.7897802337987881,0.7846607684683672,0.794794478253365,0.8217066395398888,0.8169590341895523,0.8263445825011835
1390,,,,0.8216283892171051,0.8168799870020751,0.826267147092699
1391,0.7896551696287497,0.7845345443440759,0.7946706010255885,0.8215110137329323,0.8167614168479249,0.8261509933532906
1392,0.7895717847111537,0.7844503863295599,0.7945880071961222,0.821354513087366,0.8166033244786701,0.8259961205318359
1393,0.7894050148759627,0.7842820713310533,0.7944228185140573,0.821198012441802,0.8164452334448614,0.8258412463757487
1394,0.7892799110701193,0.784155808883135,0.7942989003375088,0.8210415117962371,0.8162871437451247,0.8256863708863965
1395,0.7891548006541207,0.7840295404297857,0.7941749749487409,0.8209632614734542,0.8162080993951059,0.8256089326421735
1396,0.7891130971821201,0.7839874511169287,0.7941336663154586,0.8207676356664976,0.816010489976586,0.8254153355759751
1397,0.7889879801538692,0.7838611769129366,0.7940097334573422,,,
1398,0.7888628631256176,0.7837349034804479,0.7938857998332749,0.8207285105051065,0.8159709683424022,0.8253766159133676
1399,0.7886960316012168,0.7835665310594597,0.7937205452101647,0.8206111350209329,0.8158524039385076,0.8252604564271909
1400,0.7884040455518619,0.78327185095432,0.7934313162350738,0.8204937595367577,0.8157338402821513,0.8251442961939286
1401,0.7883206165523327,0.7831876528826422,0.793348674316594,0.8204546343753674,0.8156943192293884,0.8251055759502561
1402,0.788237187552803,0.7831034551528842,0.7932660320586562,0.8204155092139762,0.8156547982595997,0.8250668556236582
1403,0.7881954686374034,0.7830613518887994,0.7932247064966254,,,
1404,0.7881537475137194,0.7830192464460072,0.7931833786963892,0.8202590085684106,0.8154967152097732,0.8249119734884433
1405,0.7880702964313422,0.7829350267582366,0.7931007142260957,0.8201416330842359,0.8153781537926066,0.8247958110173598
1406,0.7879868365111482,0.7828507983508965,0.7930180407983716,0.820024257600063,0.8152595931206977,0.8246796478014782
1407,0.7879033765909542,0.7827665702853637,0.7929353670313177,0.8199460072772796,0.8151805530865073,0.8246022052440587
1408,0.7877364390674441,0.7825980970489623,0.7927700012360583,0.8198286317931069,0.8150619936554288,0.8244860407881076
1409,0.787652961460379,0.7825138518741713,0.7926873092042829,0.8195547556633677,0.8147853578742595,0.8242149875013101
1410,0.7876112204449337,0.7824717271470145,0.7926459609043032,0.8194373801791932,0.814666800920118,0.8240988205699401
1411,0.7873607345272687,0.7822189397452727,0.7923978304890552,,,
1412,0.7873189824467431,0.7821768042709021,0.7923564708056947,0.8193982550178022,0.8146272821002898,0.8240600980947002
1413,0.7872354694281861,0.7820925244968842,0.7922737425472801,0.819320004695019,0.8145482447078348,0.8239826528971691
1414,0.7870684256704166,0.7819239478045051,0.7921082677333259,0.8192417543722372,0.8144692076448456,0.823905207370378
1415,0.78702666251507,0.7818818015728057,0.7920668966572403,0.8190852537266724,0.8143111345065931,0.823750315329677
1416,0.7869013597507782,0.781755349755415,0.7919427699527901,0.8189678782424977,0.8141925805165089,0.8236341454360773
1417,0.7867760503352439,0.7816288918862679,0.7918186360003835,0.8189287530811064,0.8141530626842,0.8235954219739268
1418,0.7867342805300661,0.7815867394336772,0.7917772578470432,,,
1419,0.7867342805300661,0.7815867394336772,0.7917772578470432,0.8188113775969325,0.8140345096801405,0.8234792510949135
1420,0.7866089578071025,0.7814602689439556,0.7916531099021413,,,
1421,0.7865254048879027,0.7813759511609295,0.7915703398555303,0.818615751789976,0.8138369229816891,0.8232856313225937
1422,0.7864000755091022,0.781249475124999,0.7914461841517055,0.818498376305803,0.8137183719466986,0.8231694584757332
1423,0.7863582879499592,0.781207305237211,0.7914047879236411,0.8183810008216285,0.8135998216490855,0.82305328489195
1424,0.7863582879499592,0.781207305237211,0.7914047879236411,0.8182636253374553,0.8134812720882971,0.8229371105718027
1425,0.7862746950629659,0.7811229475004621,0.7913219778855295,0.8182245001760641,0.8134417557316768,0.8228983856348793
1426,0.7862328963975536,0.7810807664819688,0.7912805705727569,0.8181853750146723,0.8134022394568428,0.8228596606162192
1427,0.7860656928468285,0.7809120341467686,0.7911149318072647,0.8180679995304989,0.8132836911228603,0.822743485070029
1428,0.7858984892961025,0.7807433031738663,0.7909492916896068,0.8179506240463241,0.8131651435242219,0.82262730878895
1429,0.7857730732916391,0.780616742160118,0.790825047703528,0.8178332485621498,0.8130465966603769,0.8225111317735367
1430,0.7857312612832699,0.7805745484840565,0.7907836263642953,0.8177158730779769,0.8129280505307749,0.8223949540243418
1431,0.7856894492748994,0.7805323548930745,0.7907422049406159,0.8175593724324118,0.8127699901658393,0.822240049218259
1432,0.7856058252581601,0.7804479679662771,0.7906593618399984,0.8174811221096295,0.8126909604720917,0.8221625963268037
1433,0.7856058252581601,0.7804479679662771,0.7906593618399984,0.8173246214640638,0.8125329020612222,0.8220076895678767
1434,0.78552217452875,0.7803635539945086,0.7905764923501336,0.8172463711412811,0.8124538733437763,0.8219302357007304
1435,0.7853966850711861,0.7802369199752486,0.7904521744491324,0.8172072459798905,0.8124143591069805,0.8218915086453084
1436,0.7853130165205228,0.7801524885845779,0.7903692867344497,,,
1437,0.7852293301376871,0.7800680392533029,0.7902863812909815,0.8171681208184985,0.8123748449514404,0.8218527815086787
1438,0.7851037938738751,0.7799413590367991,0.7901620159682298,0.8170507453343248,0.812256302972163,0.8217365996117572
1439,,,,0.8169724950115418,0.812177275391893,0.8216591446081488
1440,0.7850200985704403,0.7798569014114025,0.7900791009803213,0.8168942446887588,0.8120982481361666,0.8215816892802009
1441,0.7848945422290359,0.779730201888269,0.7899547148101244,0.8168551195273679,0.8120587346299576,0.8215429614946504
1442,0.7845178330310802,0.7793500667255747,0.789581512563092,0.8167377440431949,0.8119401945977025,0.821426777651933
1443,0.7843503888534955,0.7791811016563553,0.7894156252801808,0.8165029930748472,0.8117031167200565,0.821194407781009
1444,0.7842666488877827,0.7790966013051431,0.7893326636977792,,,
1445,0.7841410188180116,0.7789698307886022,0.7892082010678285,0.8164638679134552,0.8116636040236963,0.8211556791861181
1446,0.7839735031122181,0.7788007954509095,0.7890422409899676,0.8163856175906733,0.8115845788735822,0.8210782217538879
1447,0.783889740784838,0.778716273704343,0.7889592560817907,,,
1448,0.7838059784574581,0.778631752296998,0.7888762708369876,0.8162291169451074,0.8114265295432066,0.8209233059201831
1449,0.7836384538026977,0.7784627104993571,0.7887102993381031,0.8160726162995429,0.8112684815049068,0.8207683887952234
1450,0.7835546869984422,0.7783781855196654,0.7886273087177761,0.8158378653311945,0.8110314118673031,0.8205360106894686
1451,0.7835128035963154,0.7783359231568361,0.7885858132815684,0.8157987401698034,0.8109919005430962,0.8204972807232953
1452,0.7835128035963154,0.7783359231568361,0.7885858132815684,0.8157596150084117,0.8109523892994244,0.8204585506766369
1453,0.7833452251975143,0.7781668286394424,0.7884197870098457,0.8156031143628474,0.8107943451296993,0.8203036296855579
1454,0.7831776467987133,0.7779977354767305,0.7882537593938364,0.8154074885558903,0.8105967917272148,0.8201099766381855
1455,0.7830938486340656,0.7779131802132567,0.7881707363375811,0.8152118627489346,0.8103992403331737,0.8199163215836527
1456,0.7829681513870931,0.777786347952424,0.7880462011236884,0.8150162369419772,0.8102016909451083,0.8197226645244212
1457,0.7829262500624976,0.7777440684028405,0.7880046870308443,0.8149771117805868,0.8101621813079971,0.8196839328722291
1458,0.7828843464952718,0.7777017866390277,0.7879631706666775,0.8149379866191947,0.8101226717510054,0.8196452011399651
1459,0.7828005303883716,0.7776172141679989,0.7878801289350377,,,
1460,0.7826747994968859,0.7774903491958661,0.7877555591429585,0.8148988614578031,0.8100831622741156,0.8196064693276515
1461,0.7825909789025629,0.7774057729702724,0.787672512195666,0.8148597362964117,0.810043652877308,0.8195677374353074
1462,0.782507135857897,0.7773211740706836,0.7875894430148928,0.8147814859736296,0.8099646343238605,0.8194902734106067
1463,0.7823394407845827,0.7771519680768817,0.7874232948840951,,,
1464,0.7823394407845827,0.7771519680768817,0.7874232948840951,0.8146249853280653,0.8098065981770861,0.8193353444016996
1465,0.7822555752712861,0.7770673471607235,0.7873402027810882,0.8145467350052819,0.8097275805834451,0.819257879417805
1466,0.7820458890076099,0.7768557733064093,0.7871324491287258,0.8145076098438909,0.809688071906494,0.8192191468060671
1467,0.7820039517548745,0.7768134587889121,0.7870908981468578,,,
1468,0.7818781332492828,0.7766865088268968,0.7869662381171311,0.8144684846825,0.809648563309429,0.819180414114494
1469,0.7817103662428998,0.7765172341684257,0.7868000147941975,0.8143511091983249,0.809530037997355,0.8190642155609574
1470,0.7815425902346909,0.7763479516325558,0.7866337813517602,0.814272858875543,0.809451021521715,0.8189867494597836
1471,0.7815425902346909,0.7763479516325558,0.7866337813517602,0.8142337337141516,0.8094115134035584,0.8189480162896091
1472,0.7813747601836393,0.7761786150538083,0.7864674938545788,0.8141946085527603,0.809372005365152,0.8189092830397361
1473,0.7812908451581142,0.7760939472702777,0.7863843496041019,0.8140381079071949,0.8092139740086381,0.8187543492436452
1474,0.7812908451581142,0.7760939472702777,0.7863843496041019,0.8139989827458041,0.8091744663686913,0.8187156155955704
1475,0.781206921118676,0.7760092705850359,0.7863011962264073,0.813842482100239,0.8090164366050447,0.8185606802076402
1476,0.7809970997496609,0.775797568794742,0.7860933003253935,0.813725106616065,0.8088979151177179,0.8184444778318234
1477,0.7809131712020543,0.7757128886680211,0.7860101413802033,0.8136468562932819,0.8088189011903566,0.8183670091840117
1478,0.7808292426544479,0.7756282088778738,0.7859269821010721,0.8135686059704992,0.8087398875808347,0.818289540218567
1479,0.7806193987300591,0.7754164877570441,0.7857190604401586,0.8133729801635431,0.8085423549465647,0.8180958664163217
1480,0.7804934856059023,0.7752894491552433,0.7855942998389696,0.8132556046793701,0.8084238363180576,0.8179796611835379
1481,0.780409543523131,0.7752047571741323,0.7855111256880413,0.8131773543565866,0.8083448242954206,0.8179021906322352
1482,0.780409543523131,0.7752047571741323,0.7855111256880413,0.813020853711022,0.8081868012007456,0.8177472485796532
1483,0.7803255969256454,0.7751200609018623,0.7854279467996128,0.812864353065456,0.8080287793725109,0.8175923052614517
1484,0.7802836191109741,0.7750777082633679,0.7853863528250286,0.8127861027426736,0.8079497689329277,0.8175148331281268
1485,,,,0.8127469775812833,0.8079102638317037,0.8174760969429758
1486,0.7801996589647298,0.7749929986090038,0.7853031602195496,0.8126687272585004,0.8078312538662913,0.817398624335788
1487,0.7801576788916084,0.7749506439077645,0.7852615637918572,0.8125513517743261,0.8077127395104827,0.8172824148330831
1488,0.7800317318950697,0.7748235733618873,0.7851367673977556,0.8124339762901525,0.80759422586499,0.817166204620527
1489,0.7798637935276885,0.7746541378785652,0.7849703622226212,0.812277475644587,0.8074362087750487,0.8170112565671236
1490,0.7797798198232062,0.7745694160068948,0.7848871547255751,0.812238350483196,0.8073967046995892,0.8169725193568768
1491,0.7796538457004567,0.7744423199249649,0.7847623296217592,0.8121601001604138,0.8073176967849679,0.8168950447002393
1492,0.7796118498024923,0.7743999500958471,0.7847207166743321,0.8120427246762393,0.8071991855034959,0.8167788321252072
1493,0.7795278580065649,0.7743152106890663,0.7846374905300059,0.8120035995148479,0.8071596819003863,0.816740094442919
1494,0.7794858575831803,0.7742728364735343,0.7845958729182813,0.8119644743534562,0.8071201783759353,0.8167013566820229
1495,0.7794018476831336,0.7741880790157435,0.7845126286132852,0.8117688485465011,0.8069226619329092,0.816507666699095
1496,0.7791918229330163,0.7739761868375329,0.784304516396107,0.8116514730623272,0.8068041530097956,0.8163914517672537
1497,0.7791918229330163,0.7739761868375329,0.784304516396107,0.8114558472553698,0.8066066397074824,0.8161977586456728
1498,0.7791498157184519,0.7739338063323559,0.7842628914941832,0.8112210962870228,0.8063696263315705,0.8159653243146197
1499,0.7791078085038899,0.7738914259108939,0.7842212665092099,0.811142845964239,0.8062906224994018,0.8158878455782105
1500,0.7790657990242997,0.7738490432518903,0.784179639231459,0.8108689698345003,0.8060141115506044,0.8156166675386225
1501,0.7789397569924246,0.7737218818466672,0.7840547436386394,0.810790719511718,0.8059351091257024,0.8155391873958799
1502,0.7788977361823157,0.7736794879107938,0.7840131049747525,0.810712469188936,0.8058561070131176,0.8154617069410279
1503,,,,0.8105950937047617,0.8057376044295084,0.8153454856738669
1504,0.7787716601486188,0.773552292664608,0.7838881752133648,0.8104777182205885,0.8056191025477795,0.8152292637052937
1505,0.7786876094594873,0.7734674962523188,0.7838048882905971,0.8103994678978047,0.8055401016829781,0.8151517820034824
1506,0.7786455818467143,0.773425095847217,0.78376324249183,0.8102820924136319,0.805421600969939,0.8150355588669965
1507,0.7786035519653666,0.7733826932009471,0.7837215943968245,0.8102429672522407,0.8053821008879611,0.8149968176659022
1508,0.7785615198150773,0.7733402883131366,0.7836799440052197,0.8101647169294572,0.8053031009574475,0.814919335030425
1509,0.7784774509758782,0.7732554741373429,0.7835966385450961,0.8100864666066746,0.8052241013380691,0.8148418520840215
1510,0.7783933730569914,0.7731706509913795,0.7835133238947459,0.8100082162838924,0.8051451020296783,0.8147643688268383
1511,0.7782251990539542,0.7730009870876908,0.7833466758759219,0.8099299659611104,0.8050661030321282,0.8146868852590222
1512,0.778057025050917,0.7728313245216408,0.7831800265301425,0.8097734653155444,0.8049081059689598,0.8145319171920756
1513,0.7779729289608763,0.7727464844263129,0.7830966924928342,0.809734340154153,0.8048686068972138,0.8144931749814227
1514,0.7778047185978589,0.7725767866049229,0.7829300056837405,0.8096560898313707,0.8047896089864495,0.8144156903275456
1515,0.7776364809471594,0.7724070621566362,0.7827632909258545,0.8095387143471974,0.8046711127018468,0.8142994627655753
1516,0.7776364809471594,0.7724070621566362,0.7827632909258545,0.8094995891858062,0.8046316140953178,0.8142607200900169
1517,0.7775944169843233,0.772364626590548,0.7827216075899143,,,
1518,0.7773840971701441,0.7721524500121458,0.7825131896682296,0.8094213388630233,0.8045526171146574,0.8141832345066568
1519,0.7773420309311199,0.7721100126142727,0.7824715036147999,0.8092648382174579,0.8043946240824209,0.8140282624114759
1520,0.7771737477615722,0.7719402451930347,0.7823047408032929,0.8091865878946758,0.8043156280305539,0.8139507758999468
1521,0.7771316746916415,0.7718978012123497,0.7822630476714635,,,
1522,0.77704752855178,0.7718129135010613,0.7821796611597345,0.8091474627332839,0.8042761301206185,0.81391203252826
1523,0.77704752855178,0.7718129135010613,0.7821796611597345,,,
1524,0.7769633778555962,0.7717280214542088,0.7820962698717742,0.8090300872491097,0.8041576368545924,0.813795801949735
1525,0.7769633778555962,0.7717280214542088,0.7820962698717742,0.8088735866035449,0.8039996469146973,0.8136408267642897
1526,0.7767950582330105,0.7715582196797321,0.7819294685169171,0.808795336280762,0.8039206524079117,0.8135633387087159
1527,0.7767108893026557,0.7714733099479986,0.7818460584462286,0.8086388356351968,0.8037626643199424,0.8134083616725906
1528,0.7767108893026557,0.7714733099479986,0.7818460584462286,,,
1529,0.7765846290659765,0.7713459389649167,0.7817209360456789,0.8084823349896322,0.8036046774651469,0.8132533834041241
1530,,,,0.8084040846668499,0.8035256844998288,0.813175893808123
1531,0.7765004510128564,0.771261020717839,0.7816375162478663,0.8083649595054584,0.8034861881326263,0.8131371488947432
1532,0.7762899944725774,0.7710487148674056,0.7814289541783072,,,
1533,0.776121620110909,0.7708788623293681,0.781262094129895,0.8082475840212845,0.8033676994926316,0.8130209136933041
1534,0.7760795242373885,0.7708363970632547,0.7812203766839553,0.8081693336985012,0.8032887074504652,0.8129434231747733
1535,0.7759532160633135,0.7707089807033407,0.7810952037965174,,,
1536,0.7758690106139309,0.7706240368789209,0.781011754792734,0.8081302085371097,0.8032492115446774,0.8129046778002906
1537,,,,0.8080910833757187,0.80320971571573,0.8128659323490208
1538,0.7757848051645478,0.7705390933867499,0.7809283054593881,0.8078954575687626,0.803012237722961,0.8126722039414814
1539,0.7757005860031558,0.7704541361769,0.7808448424169343,0.8077780820845882,0.8028937518482311,0.8125559659766495
1540,0.7756584764224594,0.7704116576965518,0.7808031107721397,0.8076998317618063,0.802814761648503,0.8124784736169317
1541,0.7755742526886612,0.7703266962999076,0.7807196427738885,0.8075042059548493,0.8026172874901266,0.8122847413776004
1542,0.7754900289548615,0.7702417352353016,0.7806361744462883,0.8073868304706753,0.8024988039138956,0.8121685011158324
1543,0.7754479148010136,0.7701992524842144,0.780594437927477,0.8073085801478938,0.8024198152456111,0.8120910072257135
1544,0.775321551751344,0.770071783633869,0.7804692077877458,0.8072694549865027,0.8023803210261761,0.8120522601660245
1545,0.7751530585313606,0.7699018169493523,0.780302224183795,0.8071520795023274,0.8022618388264854,0.8119360185286513
1546,0.7749845653113774,0.7697318515915926,0.7801352392638722,0.8071129543409369,0.8022223449127364,0.8118972711634856
1547,0.7748581885273396,0.7696043714053532,0.7800099930081,0.8069955788567634,0.80210386362968,0.8117810286101074
1548,0.7748160606423552,0.7695618758289855,0.779968241856961,,,
1549,0.7746475491024154,0.7693918943514932,0.7798012364311503,0.8068782033725892,0.8019853830335409,0.8116647853702794
1550,0.7744368982216011,0.7691794076290732,0.7795924666232668,0.8067999530498067,0.8019063963508346,0.8115872894959358
1551,0.7743104870624152,0.7690518954506825,0.7794671836220215,0.8067217027270241,0.8018274099730727,0.8115097933168564
1552,0.7742262129562923,0.7689668877451636,0.779383661211149,0.8064869517586755,0.8015904526680465,0.8112773029526087
1553,0.7742262129562923,0.7689668877451636,0.779383661211149,,,
1554,0.7742262129562923,0.7689668877451636,0.779383661211149,0.8062913259517203,0.8013929903399842,0.8110835588910488
1555,0.774141911321607,0.7688818521659435,0.779300111608722,0.8061348253061544,0.8012350218457838,0.8109285622744881
1556,0.7740997605042638,0.7688393345004138,0.7792583366844421,0.8060957001447626,0.8011955299121225,0.8108898129305889
1557,0.7739733080522346,0.7687117819999345,0.7791330114195492,0.8059391994991975,0.8010375629365135,0.8107348147964829
1558,0.7738889972343636,0.7686267380043823,0.7790494518715904,0.8057435736922421,0.8008401059235237,0.8105410654235071
1559,0.7737203664129365,0.768456641593939,0.7788823228281563,0.8056261982080671,0.8007216326250378,0.8104248148910373
1560,0.7736360510022235,0.768371593884342,0.778798757814872,0.8055479478852853,0.8006426508046385,0.8103473141577305
1561,0.7733831047700824,0.7681164527363444,0.7785480608104139,0.8054696975625031,0.8005636692869492,0.8102698131219223
1562,0.7732566247594899,0.7679888762123005,0.7784227044755886,0.8053523220783285,0.800445197577693,0.8101535610013221
1563,0.7730879479585395,0.7678187376465866,0.7782555256509109,,,
1564,0.773045776457997,0.7677762008546226,0.7782137284954594,0.805195821432763,0.8002872363568801,0.8099985571163933
1565,0.7729192619563672,0.7676485909731763,0.7780883365387078,0.805156696271372,0.8002477462405257,0.809959805956444
1566,0.7728770881547654,0.7676060521534106,0.7780465368107451,0.8051175711099805,0.8002082561996756,0.8099210547210417
1567,0.7727505529405938,0.767478422041032,0.7779211236598873,0.8050001956258073,0.8000897865299836,0.809804800562293
1568,0.7725396609169762,0.7672657068338674,0.7777121001085107,0.8049219453030247,0.8000108071273976,0.8097272974128463
1569,0.7724974756026677,0.7672231569607534,0.7776702884100894,,,
1570,0.7723709058360476,0.7670954936735219,0.777544839334026,0.8048045698188511,0.7998923385889881,0.8096110421235996
1571,0.7722443153248199,0.766967809875235,0.7774193692778628,0.8047654446574596,0.7998528492269081,0.8095722902098986
1572,0.7722021184877448,0.7669252487737394,0.7773775457625687,0.8046480691732856,0.799734381592598,0.8094560340171806
1573,0.7721177202016648,0.7668401220929151,0.7772938939862036,0.8046089440118944,0.7996948925317477,0.80941728180246
1574,0.772033317302648,0.7667549910154685,0.7772102373815183,0.8044915685277207,0.7995764258007158,0.8093010247070935
1575,0.771991111238942,0.7667124208731794,0.7771684044535804,0.8042959427207645,0.7993789827530344,0.8091072613784922
1576,0.77178005784312,0.7664995477544763,0.7769592160678543,0.8042176923979809,0.7993000060599763,0.8090297555214021
1577,0.7716534188794093,0.7663718177745661,0.776833695298169,0.80417856723659,0.7992605178260976,0.8089910024802871
1578,0.7715267729875872,0.7662440814370176,0.7767081670333531,,,
1579,0.7714423239099841,0.7661589053552808,0.7766244630770185,0.8039829414296334,0.799063077782517,0.8087972361496825
1580,0.7713156433597781,0.7660311347459895,0.7764988997640527,,,
1581,0.771273411885656,0.7659885399703295,0.7764570406504401,0.8037481904612865,0.7988261522047725,0.8085647140801382
1582,0.771273411885656,0.7659885399703295,0.7764570406504401,0.8035525646543293,0.7986287162829593,0.8083709436306519
1583,0.7712311665325373,0.7659459310591635,0.7764151679096809,0.803474314331547,0.7985497424379944,0.8082934349274657
1584,0.7710199281960447,0.7657328758836992,0.776205791689604,0.8033178136859812,0.7983917956451951,0.8081384166245907
1585,0.7709354236006697,0.7656476449023063,0.7761220315924869,0.8032395633631987,0.7983128226970926,0.8080609070251723
1586,0.7708509143736372,0.7655624095050665,0.7760382666488808,0.8031613130404167,0.7982338500476757,0.8079833971272796
1587,0.7707241435840791,0.7654345499070495,0.7759126118401156,0.8031221878790247,0.7981943638349309,0.8079446420664462
1588,0.7705973727945198,0.7653066910482658,0.7757869562983196,0.8030048123948513,0.7980759056443579,0.807828376436606
1589,0.7705128543001087,0.7652214474719118,0.7757031810065457,0.802926562072068,0.7979969338901891,0.8077508656440935
1590,0.7703860765584909,0.7650935827228519,0.7755775174585747,0.8028483117492856,0.7979179624341697,0.8076733545536438
1591,0.7702592709933828,0.7649656902110152,0.7754518260219564,,,
1592,0.7701747339499757,0.7648804289466762,0.7753680313241066,0.8026918111037211,0.797760020416041,0.8075183314794658
1593,0.7700479214251769,0.7647525305360887,0.7752423318745485,0.8026135607809385,0.7976810498536643,0.8074408194960044
1594,0.7699211019387762,0.7646246257322622,0.7751166248985759,0.8025353104581553,0.797602079588901,0.8073633072151388
1595,0.7697097129151257,0.7644114289203294,0.774907088989826,0.8024570601353738,0.7975231096216199,0.8072857946370049
1596,0.7696251573056662,0.7643261507688882,0.774823274057822,0.8023788098125909,0.7974441399516851,0.8072082817617325
1597,0.7694983029860174,0.7641982127420107,0.7746975306458344,0.8022223091670262,0.7972862015033274,0.8070532551203101
1598,0.7693714347232704,0.7640702611699212,0.7745717728937805,0.8021049336828514,0.7971677484466069,0.806936984360246
1599,0.7693714347232704,0.7640702611699212,0.7745717728937805,0.8019484330372864,0.7970098120761956,0.8067819556423513
1600,0.769244531583609,0.7639422746100852,0.7744459803686313,0.8018310575531128,0.7968913605767195,0.806665683326152
1602,0.7691176284439474,0.7638142887871827,0.7743201871127952,0.8017136820689383,0.7967729097438888,0.8065494103437798
1603,0.7689484149510822,0.7636436326362396,0.774152452551634,0.8015180562619826,0.7965754931693999,0.8063556205606552
1604,0.7689484149510822,0.7636436326362396,0.774152452551634,0.801478931100591,0.7965360100763876,0.806316862382302
1605,0.7687791828377498,0.7634729587213848,0.7739846985174949,0.8012833052936348,0.7963385957198542,0.8061230703828038
1606,0.7686522587527511,0.7633449541436568,0.773858882140756,0.8012050549708524,0.7962596304942469,0.806045553066368
1607,0.7685676333802142,0.7632596086251429,0.7737749950578283,0.8010876794866785,0.796141183209361,0.8059292765385846
1608,0.768482994028485,0.7631742491151243,0.7736910940055194,0.8009703040025048,0.7960227365883135,0.8058129993474387
1609,0.7683560210163077,0.763046196139211,0.7735652281687154,0.8007746781955472,0.7958253270272304,0.8056192025559189
1610,0.7683560210163077,0.763046196139211,0.7735652281687154,0.8006964278727647,0.7957463637183169,0.8055416833241625
1611,0.7683136920155902,0.7630035072009085,0.7735232681757626,0.8006181775499824,0.7956674007037902,0.8054641637982307
1612,0.7681867050134386,0.7628754408762835,0.773397387710804,0.8005008020658085,0.7955489567336909,0.805347883958038
1613,0.7680173796803217,0.7627046773637893,0.7732295368495936,,,
1614,0.7680173796803217,0.7627046773637893,0.7732295368495936,0.8003051762588527,0.7953515515869533,0.8051540827553474
1615,0.7679327076799148,0.7626192865373354,0.7731456018221661,0.8002660510974605,0.7953120707779731,0.8051153222945988
1616,0.7679327076799148,0.7626192865373354,0.7731456018221661,0.8001095504518957,0.7951541482760772,0.8049602797181153
1617,0.7677210160083743,0.7624057989462328,0.7729357514453264,0.7999921749677219,0.7950357071699254,0.8048439970160379
1618,0.7675940010054507,0.7622777073704269,0.7728098402487207,0.7999530498063308,0.7949962269478403,0.8048052359688194
1619,0.7675516603357504,0.7622350079496025,0.7727678674084715,0.7998747994835487,0.7949172667235218,0.8047277136546899
1620,0.7675093196660486,0.762192308610287,0.7727258944874058,0.7998356743221572,0.7948777867212555,0.8046889523878105
1621,0.7673822976569463,0.7620642110812361,0.7725999752394878,0.7997965491607658,0.7948383067922303,0.8046501910477434
1622,0.7672976163175452,0.7619788131357768,0.772516028670439,0.7996791736765914,0.7947198674444387,0.8045339065885749
1623,0.7672976163175452,0.7619788131357768,0.772516028670439,0.7995226730310271,0.7945619493384491,0.8043788596193626
1624,0.7671705802883533,0.7618507024689837,0.7723900945252554,0.7994835478696345,0.7945224699947714,0.8043400976943692
1625,0.7670011989160989,0.7616798893860403,0.7722221812019476,0.7994052975468522,0.7944435115266919,0.8042625736252712
1626,0.7669588535730348,0.761637186318664,0.7721802026694928,0.7993661723854608,0.7944040324022565,0.8042238114811967
1627,0.7669588535730348,0.761637186318664,0.7721802026694928,0.7992879220626794,0.7943250743725165,0.8041462869740791
1628,0.7668317824645831,0.7615090416774173,0.7720542323438205,0.7992096717398965,0.7942461166348407,0.8040687621751061
1629,0.7667894184083174,0.7614663197699386,0.7720122352208729,0.7990922962557215,0.7941276805756704,0.8039524744296996
1630,0.7667470496704242,0.761423593149063,0.7719702334470214,0.7990531710943306,0.7940882020351755,0.8039137117021098
1631,0.7667470496704242,0.761423593149063,0.7719702334470214,0.7989749207715477,0.7940092451729311,0.8038361860283416
