Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1270,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1271,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1272,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1273,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1274,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1275,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1276,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1278,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1279,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1282,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1283,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1284,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1285,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1287,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1288,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1291,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1292,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1293,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1294,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1295,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1296,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1297,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1298,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1299,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1300,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1302,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1303,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1304,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1306,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1307,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1309,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1310,0.9984189405575722,0.9978365733029514,0.998844632629746,,,
1311,0.9984189405575722,0.9978365733029514,0.998844632629746,0.9980437419304365,0.9974197102401963,0.9985169665136323
1313,0.9983772355057535,0.9977882594720358,0.998809463579406,,,
1314,0.9983772355057535,0.9977882594720358,0.998809463579406,,,
1315,0.9983772355057535,0.9977882594720358,0.998809463579406,,,
1316,0.9983772355057535,0.9977882594720358,0.998809463579406,,,
1317,0.9983772355057535,0.9977882594720358,0.998809463579406,,,
1318,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1319,0.9983355165121667,0.9977400131937902,0.998774201941664,0.9980046167690446,0.9973752891025186,0.9984831651115869
1322,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1323,0.9983355165121667,0.9977400131937902,0.998774201941664,0.9979654916076526,0.9973309183755227,0.9984493125678378
1324,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1325,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1326,0.9983355165121667,0.9977400131937902,0.998774201941664,0.9979263664462618,0.9972865966635432,0.9984154103195333
1328,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1329,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1330,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1331,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1332,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1335,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1336,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1338,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1339,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1340,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1344,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1345,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1346,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1348,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1350,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1351,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1352,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1353,0.9983355165121667,0.9977400131937902,0.998774201941664,,,
1355,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1356,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1357,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1358,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1360,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1361,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1362,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1364,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1365,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1366,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1367,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1368,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1369,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1370,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1371,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1372,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1373,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1374,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1375,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1376,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1377,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1378,0.9982937171688193,0.9976917407729111,0.9987388019416037,0.9978872412848704,0.9972423226340564,0.9983814597375944
1380,0.9982937171688193,0.9976917407729111,0.9987388019416037,,,
1381,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1382,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1384,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1385,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1386,0.9982518354052187,0.9976434374602254,0.9987032642517529,0.9978481161234798,0.9971980950137687,0.9983474621309189
1388,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1389,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1390,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1391,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1393,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1394,0.9982518354052187,0.9976434374602254,0.9987032642517529,,,
1396,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1398,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1399,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1400,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1401,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1402,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1403,0.9982099167088474,0.9975951631094271,0.9986676244764677,0.9978089909620881,0.9971539125849982,0.9983134187502372
1404,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1405,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1407,0.9982099167088474,0.9975951631094271,0.9986676244764677,0.9977698658006967,0.9971097741823483,0.9982793307916769
1408,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1409,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1410,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1411,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1412,0.9982099167088474,0.9975951631094271,0.9986676244764677,0.9977307406393054,0.9970656786896198,0.9982451994000406
1413,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1414,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1415,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1416,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1418,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1419,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1420,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1422,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1423,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1424,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1425,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1426,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1428,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1429,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1430,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1432,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1433,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1434,0.9982099167088474,0.9975951631094271,0.9986676244764677,,,
1435,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1436,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1437,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1438,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1439,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1440,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1441,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1442,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1443,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1444,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1445,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1446,0.998167867342121,0.9975467887351774,0.9986318155354316,,,
1448,0.9981257647663103,0.9974984177213124,0.9985958963897179,,,
1449,0.9981257647663103,0.9974984177213124,0.9985958963897179,0.9976916154779141,0.9970216250369606,0.9982110256718412
1451,0.9981257647663103,0.9974984177213124,0.9985958963897179,,,
1452,0.9981257647663103,0.9974984177213124,0.9985958963897179,,,
1454,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1456,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1457,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1458,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1459,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1460,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1461,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1462,0.99808364620083,0.9974500981432368,0.9985598966838112,0.9976524903165226,0.9969776121982205,0.9981768106581078
1463,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1464,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1465,0.99808364620083,0.9974500981432368,0.9985598966838112,0.9976133651551307,0.9969336391884979,0.9981425553669864
1466,,,,0.9975742399937401,0.9968897050618616,0.9981082607661532
1467,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1468,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1469,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1470,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1471,0.99808364620083,0.9974500981432368,0.9985598966838112,,,
1472,0.9980414564199535,0.997401753772916,0.9985237772814869,,,
1473,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1474,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1475,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1477,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1478,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1479,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1482,0.9979992666390768,0.9973534782032284,0.9984875931235928,,,
1483,0.9979570500880347,0.9973052335425088,0.9984513261101463,,,
1484,0.9979570500880347,0.9973052335425088,0.9984513261101463,,,
1485,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1487,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1488,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1489,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1490,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1491,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1492,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1493,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1494,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1495,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1497,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1499,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1500,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1501,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1502,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1503,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1505,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1506,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1507,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1508,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1509,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1510,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1512,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1513,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1514,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1515,0.997872602696446,0.9972089171027115,0.9983786002276265,0.9975351148323487,0.9968458089092247,0.9980739277850499
1516,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1518,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1519,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1520,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1522,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1523,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1524,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1525,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1526,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1527,0.997872602696446,0.9972089171027115,0.9983786002276265,0.9974959896709582,0.9968019498563769,0.9980395573169737
1528,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1529,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1530,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1531,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1532,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1533,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1534,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1537,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1538,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1539,,,,0.9974568645095669,0.9967581270621364,0.9980051502210101
1540,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1542,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1543,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1544,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1545,0.997872602696446,0.9972089171027115,0.9983786002276265,0.9974177393481746,0.996714339716636,0.9979707073238454
1546,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1547,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1548,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1549,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1550,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1551,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1552,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1553,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1554,0.997872602696446,0.9972089171027115,0.9983786002276265,0.9973394890253919,0.9966268682794338,0.9979017172806672
1557,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1558,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1560,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1561,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1562,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1563,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1565,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1566,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1567,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1568,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1569,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1570,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1571,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1572,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1573,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1574,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1575,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1576,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1577,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1578,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1579,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1580,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1581,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1582,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1583,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1584,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1585,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1586,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1588,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1589,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1590,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1591,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1592,0.997872602696446,0.9972089171027115,0.9983786002276265,0.9973003638640013,0.9965831827106303,0.9978671716406537
1593,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1594,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1595,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1596,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1597,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1598,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1599,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1600,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1602,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1604,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1605,,,,0.9972612387026096,0.9965395296336423,0.9978325932142911
1606,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1607,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1608,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1610,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1612,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1613,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1614,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1616,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1617,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1618,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1623,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1626,0.997872602696446,0.9972089171027115,0.9983786002276265,,,
1627,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1628,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1629,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1630,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1631,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1632,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1633,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1634,0.9978299658564751,0.9971603050464151,0.9983418376323059,,,
1635,0.9977872925482655,0.9971117067702352,0.998304989860814,,,
1637,0.9977872925482655,0.9971117067702352,0.998304989860814,,,
1639,0.9977872925482655,0.9971117067702352,0.998304989860814,,,
1641,0.9977872925482655,0.9971117067702352,0.998304989860814,,,
1642,0.9977872925482655,0.9971117067702352,0.998304989860814,,,
1643,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1644,0.9977445936740547,0.9970631351173145,0.9982680666130365,0.9972221135412184,0.9964959083730572,0.997797982689464
1645,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1646,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1647,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1648,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1649,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1650,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1651,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1652,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1653,,,,0.9971829883798276,0.9964523182765518,0.9977633407302706
1655,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1656,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1657,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1659,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1660,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1661,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1662,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1663,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1665,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1666,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1667,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1668,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1669,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1670,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1672,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1673,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1674,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1676,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1677,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1680,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1681,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1682,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1684,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1685,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1687,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1688,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1689,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1690,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1691,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1692,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1693,0.9977445936740547,0.9970631351173145,0.9982680666130365,,,
1694,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1695,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1696,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1697,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1698,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1700,0.9977017333882323,0.9970144101317463,0.9982309659010256,0.9971438632184354,0.9964087587138039,0.9977286679781585
1701,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1703,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1704,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1705,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1706,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1707,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1708,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1709,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1710,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1711,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1712,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1713,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1715,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1716,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1717,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1718,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1719,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1720,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1721,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1723,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1724,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1725,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1726,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1727,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1728,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1729,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1730,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1731,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1734,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1735,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1736,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1737,0.9977017333882323,0.9970144101317463,0.9982309659010256,0.9971047380570456,0.9963652290754751,0.9976939650529992
1738,0.9977017333882323,0.9970144101317463,0.9982309659010256,,,
1739,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1740,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1742,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1743,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1744,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1745,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1746,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1747,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1748,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1749,0.9976586937551981,0.9969655080100753,0.9981936747160876,0.9970656128956527,0.9963217287722336,0.997659232554078
1750,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1752,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1753,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1754,0.9976586937551981,0.9969655080100753,0.9981936747160876,,,
1755,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1756,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1757,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1758,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1759,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1760,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1761,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1762,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1763,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1764,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1765,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1766,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1767,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
