Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1731,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1734,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1735,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1736,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1737,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1738,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1739,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1740,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1742,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1743,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1744,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1745,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1746,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1747,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1748,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1749,0.9968540376850593,0.9960679303770409,0.9974831834144314,,,
1750,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1752,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1753,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1754,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1755,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1756,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1757,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1758,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1759,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1760,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1761,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1762,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1763,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1764,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1765,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1766,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1767,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1768,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1769,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1770,0.9968109565649725,0.9960198047425466,0.9974450511974153,0.9960483586994792,0.9951994579416992,0.99674739001301
1771,0.9968109565649725,0.9960198047425466,0.9974450511974153,,,
1772,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1773,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1774,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1775,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1776,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1777,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1778,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1779,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1780,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1781,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1782,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1783,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1784,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1785,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1786,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1787,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1788,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1789,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1790,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1791,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9960092335380879,0.995156580943439,0.9967120301939462
1792,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1793,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1794,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1795,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1796,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1797,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1798,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1799,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1800,0.9967677727952488,0.9959715865263926,0.9974068036014958,,,
1801,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1802,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1803,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1804,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1805,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1806,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1807,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959701083766966,0.9951137222667449,0.9966766519623416
1808,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1809,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1810,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1811,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1812,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1813,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1814,0.9967677727952488,0.9959715865263926,0.9974068036014958,0.9959308676017715,0.9950707415656057,0.9966411601793053
1815,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1816,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1817,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1818,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1819,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1820,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1821,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1822,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1823,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1824,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1825,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
1826,0.9967239915428753,0.9959226512298721,0.9973680488566351,0.9959308676017715,0.9950707415656057,0.9966411601793053
