Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
917,0.894720436225522,0.8908560388648845,0.8984559349410907,0.9100121288000309,0.9064382036300979,0.9134561421546404
918,0.8946796930362596,0.8908146339641173,0.898415861765218,0.9099730036386409,0.9063983960699351,0.9134177083159445
919,0.8946796930362596,0.8908146339641173,0.898415861765218,0.9099338784772489,0.9063585887097176,0.9133792742773357
920,,,,0.9098165029930745,0.9062391678275766,0.9132639709632183
921,0.8945981992353738,0.890731817018792,0.8983357077071107,,,
922,0.8945981992353738,0.890731817018792,0.8983357077071107,0.9097773778316831,0.9061993612659763,0.9132255361261387
923,0.8945574504789178,0.8906904068989334,0.8982956286127287,0.9096600023475098,0.9060799427768808,0.9131102304194141
924,0.8943944554530927,0.8905247682739297,0.8981353103921871,0.909581752024728,0.9060003314460731,0.9130333589531913
925,0.8943129579401815,0.890441950072723,0.8980551501774581,0.9094252513791622,0.9058411111688851,0.9128796136367504
926,0.8942314529998363,0.8903591249057168,0.8979749820693864,0.9093470010563799,0.9057615022206529,0.9128027397883882
927,0.8941091955893167,0.8902348885412004,0.8978547285298157,0.9093078758949885,0.9057216980437223,0.9127643025670759
928,,,,0.9091905004108142,0.90560228670029,0.9126489897159978
929,0.8940684412616076,0.8901934748618522,0.8978146418594657,0.9090731249266408,0.9054828771354833,0.912533675086625
930,0.8940684412616076,0.8901934748618522,0.8978146418594657,0.9089948746038574,0.9054032717455395,0.9124567976806296
931,0.8940276832181516,0.8901520575121964,0.8977745514246642,0.9088774991196844,0.9052838651382309,0.9123414800943082
932,0.8938646361779451,0.8899863745349407,0.8976141735251315,,,
933,0.8936607994917786,0.8897792460282917,0.8974136701567128,0.908838373958292,0.9052440633293648,0.912303040505368
934,0.8935384974800795,0.8896549711301772,0.8972933659434826,0.9087992487969011,0.9052042617170962,0.91226460071987
935,0.8934569553649605,0.8895721143973193,0.897213155051066,0.9087601236355098,0.9051644603013094,0.9122261607379263
936,0.8933754095286661,0.8894892545378806,0.8971329398430599,0.9087209984741196,0.9051246590818922,0.9121877205596515
937,0.8932938599705158,0.8894063915505848,0.8970527203193824,0.9086818733127283,0.9050848580587292,0.9121492801851573
938,0.8932123066898318,0.8893235254341588,0.8969724964799536,0.9086036229899457,0.905005256600715,0.9120723988479669
939,0.8931715300494888,0.8892820926503142,0.8969323842875779,0.9085253726671622,0.9049256559263615,0.9119955167272606
940,0.893130749685593,0.8892406561869686,0.8968922683243682,0.9084471223443796,0.9048460560347674,0.9119186338239443
941,0.8930899618722077,0.8891992121793547,0.8968521449988531,,,
942,0.8930491740588239,0.8891577683545457,0.8968120214916862,0.9084079971829887,0.9048062563822232,0.9118801920790891
943,0.8930083862454389,0.8891163247124438,0.896771897802958,0.9083297468602055,0.9047266576630757,0.9118033080035455
944,0.8929268068925645,0.8890334341111713,0.8966916462894413,,,
945,0.8928860153527346,0.8889919871515195,0.896651518464454,0.908134121053249,0.9045276642779682,0.9116110944025725
946,0.8927636239588722,0.8888676299682238,0.8965311177323718,0.9079776204076839,0.9043684730727657,0.9114573200195747
947,,,,0.90786024492351,0.9042490817075309,0.9113419871940466
948,0.8926820222382967,0.8887847183552633,0.8964508424827993,0.9078211197621192,0.9042092849735116,0.9113035425312198
949,0.8926004205177223,0.8887018074706987,0.89637056650945,0.9077819946007274,0.9041694884331691,0.9112650976747512
950,0.8925596177923378,0.8886603503669122,0.8963304264536385,0.9076646191165546,0.9040500999731057,0.9111497619446086
951,0.8925596177923378,0.8886603503669122,0.8963304264536385,0.9076254939551627,0.9040103042063692,0.9111113163146818
952,0.8923963845045189,0.8884945005517431,0.896169842843315,0.9075472436323798,0.9039307132521646,0.911034424475673
953,0.8923147678606106,0.888411576734005,0.8960895499552455,0.9074689933095974,0.9038511230695836,0.9109575318651896
954,0.8921515196410981,0.8882457157889572,0.8959289476217775,0.9073516178254238,0.9037317392405847,0.9108421915048701
955,,,,0.9073124926640325,0.9036919450157797,0.9108037443333096
956,0.892069891797222,0.8881627825307467,0.8958486417750798,0.9072342423412502,0.903612357142806,0.9107268494136644
957,0.8920290778752834,0.8881213161730883,0.8958084885820123,0.9071168668570759,0.9034929767732995,0.9106115055945196
958,0.8918658221875321,0.8879554525499367,0.8956478740137662,0.9070777416956841,0.9034531837003495,0.9105730572713262
959,0.8917841868719996,0.88787251407326,0.895567558449676,0.9069994913729021,0.9033735981291285,0.9104961600503751
960,0.8915800798988991,0.8876651516608269,0.8953667483901864,0.9069212410501197,0.9032940133234209,0.9104192620640589
961,,,,0.9068038655659456,0.903174637548304,0.910303913651418
962,0.8915392528964313,0.8876236739033334,0.89532658043458,0.9066864900817717,0.9030552634907326,0.9101885635215679
963,0.8914984258939643,0.8875821963258099,0.8952864123001583,0.9065299894362061,0.902896100747355,0.9100347606822384
964,,,,0.906451739113424,0.9028165205166163,0.9099578581218493
965,0.8913351178840916,0.8874162878135633,0.8951257379761212,0.9063343636292506,0.9026971515942898,0.9098425028577638
966,0.8912126368766864,0.887291858314551,0.8950052303599664,0.9062952384678584,0.9026573623327618,0.9098040507238938
967,0.8911718080038223,0.8872503802340298,0.8949650589947812,0.9061778629836853,0.9025379956844389,0.9096886931862547
968,0.8911309772603058,0.8872089003929892,0.8949248856478079,0.906099612660903,0.9024584188647099,0.9096117872155292
969,0.8911309772603058,0.8872089003929892,0.8949248856478079,0.9059822371767287,0.9023390550517278,0.9094964268431089
970,0.891008473803779,0.8870844503041644,0.8948043537146394,0.9059039868539458,0.9022594801195829,0.9094195189851734
971,0.8909268010897408,0.8870014805919656,0.8947239945942506,0.9058257365311629,0.9021799059409957,0.9093426103738302
972,0.890804280787047,0.8868770157186493,0.8946034437511641,0.9057474862083811,0.9021003325151264,0.9092657010099215
973,0.890804280787047,0.8868770157186493,0.8946034437511641,0.9056692358855987,0.9020207598411345,0.9091887908942848
974,0.8906000521931668,0.8866695487096711,0.8944024950449114,0.9055518604014238,0.9019014022380849,0.9090734243131712
975,0.8903958142322923,0.8864620764444533,0.8942015328789604,0.9054736100786422,0.9018218314401284,0.9089965123218772
976,0.8903549628919435,0.8864205786391304,0.8941613363008748,0.9053562345944683,0.9017024766472217,0.9088811429311877
977,0.890314107802561,0.8863790771246847,0.8941211359307273,0.905317109433076,0.901662692090244,0.9088426860937066
978,0.8901915369098343,0.8862545678161964,0.8940005283367917,0.9052779842716846,0.9016229077200905,0.9088042290694409
979,0.890068954764844,0.8861300484397807,0.8938799083038419,0.9051214836261205,0.9014637721056412,0.9086503991065942
980,0.8898237679631087,0.8858809911344114,0.8936386417725575,0.9050041081419462,0.9013444223513836,0.908535024678274
981,,,,0.9049649829805544,0.9013046394720966,0.9084965661634431
982,0.8898237679631087,0.8858809911344114,0.8936386417725575,0.9049258578191641,0.9012648567787063,0.9084581074627567
983,,,,0.9048867326577723,0.9012250742711067,0.9084196485763141
984,0.8897828941106525,0.885839472473183,0.8935984210167505,0.9048476074963805,0.9011852919491972,0.9083811895042194
985,0.8897420183804927,0.8857979520422935,0.8935581982742321,0.9047693571735985,0.9011057278620399,0.9083042708034851
986,0.8897011426503341,0.8857564317882702,0.8935179753560103,0.9047302320122068,0.9010659460965862,0.9082658111750485
987,0.889619391190015,0.8856733918104608,0.8934375289928022,0.9046911068508154,0.9010261645164137,0.908227351361369
988,0.8893741255397299,0.8854242644306838,0.8931961748259022,0.9045737313666419,0.900906820886563,0.9081119708098928
989,0.8893332441733531,0.8853827399220227,0.8931559448939315,0.9045346062052508,0.9008670400464958,0.9080735102562606
990,0.8892514814405978,0.8852996914328469,0.8930754845053043,0.9044172307210775,0.9007476986345199,0.9079581274873654
991,0.8891697074297058,0.8852166319565994,0.8929950125394084,0.9043389803982941,0.9006681386157099,0.9078812047191154
992,0.8891288204242606,0.8851751024822603,0.8929547762944139,,,
993,0.8890879315385203,0.8851335712346058,0.8929145380611885,0.9042216049141207,0.900548799969237,0.9077658191852871
994,0.8889652535974575,0.8850089668491812,0.89279381143057,0.9040651042685549,0.9003896843489531,0.9076119692323659
995,0.8888834570154195,0.8849258864360751,0.8927133152501276,0.9040259791071641,0.9003499059030364,0.9075735062850777
996,0.8888016529056252,0.8848427989219153,0.8926328111114442,0.9039086036229907,0.9002305716656499,0.9074581163430766
997,0.8886789410938207,0.8847181631119875,0.8925120481502969,0.9037912281388164,0.900111239076709,0.907342724752971
998,0.8885562123352118,0.8845935113126633,0.8923912672764744,,,
999,0.888474393162805,0.8845104109878231,0.8923107458250508,0.9037521029774249,0.9000714619129178,0.907304260523823
1000,0.888351636142611,0.8843857325191404,0.8921899350833881,0.9037129778160339,0.9000316849318888,0.9072657961119517
1001,,,,0.9036347274932504,0.8999521315177174,0.9071888667404344
1002,0.8883107133659324,0.8843441694716154,0.8921496608523789,0.9035173520090778,0.899832802764694,0.9070734713152165
1003,0.8883107133659324,0.8843441694716154,0.8921496608523789,,,
1004,0.8881060806284604,0.8841363373110129,0.8919482689087908,,,
1005,0.8880242237612649,0.8840532017576529,0.8918677072800939,0.9033999765249039,0.89971347565117,0.9069580742508407
1006,0.8880242237612649,0.8840532017576529,0.8918677072800939,,,
1007,0.8879832934412161,0.8840116322870789,0.8918274243864025,0.9033608513635123,0.8996737003105342,0.9069196081989194
1008,,,,0.90328260104073,0.8995941501744804,0.906842675549975
1009,0.8878604854991019,0.8838869073196932,0.8917065582852569,0.9030869752337738,0.8993952780101911,0.9066503407524387
1010,0.8877376549039219,0.8837621604407386,0.8915856687750418,0.903008724910991,0.8993157304127541,0.9065734055654133
1011,0.8876967075951173,0.883720574581018,0.8915453682823988,0.9029695997495986,0.8992759568854173,0.9065349377005744
1012,0.8876557602863115,0.8836789888950559,0.8915050676171817,0.9029304745882072,0.8992361835388731,0.9064964696549831
1013,0.8875329183598942,0.8835542328788687,0.8913841645869395,0.9028522242654251,0.8991566373877711,0.9064195330219312
1014,0.8874919710510892,0.8835126478870876,0.8913438632322777,,,
1015,0.8874919710510892,0.8835126478870876,0.8913438632322777,0.9027739739426428,0.899077091958667,0.9063425956670345
1016,0.8874510124037268,0.8834710513182635,0.891303550766189,0.9026174732970775,0.8989180032633467,0.9061887187948132
1017,0.8873690913280876,0.8833878547826609,0.8912229216695382,0.9025392229742941,0.8988384599955802,0.9061117792790382
1018,0.8873281270084797,0.8833462528557701,0.8911826032143385,0.9024609726515131,0.8987589174467153,0.9060348390445205
1019,0.8873281270084797,0.8833462528557701,0.8911826032143385,0.9023435971673384,0.8986396049696643,0.9059194273467797
1020,0.8871642545994097,0.8831798312006958,0.891021313075042,0.9023044720059467,0.898599834502596,0.9058809564223276
1021,0.8871642545994097,0.8831798312006958,0.891021313075042,0.9022262216831648,0.8985202941058079,0.9058040140361937
1022,0.887082307042177,0.8830966096471364,0.8909406560206917,0.9020697210375995,0.8983612154589387,0.905650127117679
1023,0.8870003481280514,0.8830133770166703,0.890859987321758,0.902030595876208,0.8983214462438948,0.9056116549414731
1024,0.8868774040768415,0.8828885234814223,0.890738977505647,0.901952345553426,0.8982419083491489,0.9055347100538371
1025,0.8867954300123181,0.882805276879248,0.8906582924730113,0.9017958449078598,0.8980828346983573,0.9053808181403248
1026,0.886672468915532,0.8826804082700918,0.8905372636390014,,,
1027,0.8865904948510094,0.8825971633924055,0.8904565768939322,0.9017175945850786,0.8980032989407966,0.9053038711159693
1028,0.8865495078187484,0.8825555412118341,0.8904162332649286,0.9016784694236872,0.8979635313286426,0.9052653973372218
1029,0.8864675337542242,0.8824722973668105,0.8903355454943954,0.9016002191009043,0.8978839966371163,0.9051884492470608
1030,0.8863855483175761,0.8823890424261059,0.8902548460676454,,,
1031,0.8863855483175761,0.8823890424261059,0.8902548460676454,0.9014828436167294,0.8977646959303672,0.9050730257815686
1032,,,,0.9013654681325568,0.8976453968180127,0.9049576007220356
1033,0.8863445518073175,0.8823474112845171,0.8902144924392935,0.9013263429711643,0.8976056308010977,0.9049191253483957
1034,0.8862215565875837,0.8822225129957826,0.8900934250413006,0.9012480926483827,0.8975260992975163,0.9048421740709904
1035,0.8861805581810056,0.8821808805761687,0.8900530689010799,0.9012089674869906,0.8974863338106601,0.9048036981674091
1036,0.8860985613678501,0.8820976162513858,0.8899723561098002,,,
1037,0.886057559167056,0.882055980414843,0.8899319957975419,0.9010915920028166,0.8973670384087169,0.9046882693982772
1038,0.8859755547654669,0.8819727092556445,0.889851274662744,0.9010524668414263,0.8973272736273007,0.9046497927894146
1039,0.8858935427729858,0.8818894309163248,0.8897705455228238,0.9009350913572524,0.8972079803394394,0.9045343619066676
1041,0.8858935427729858,0.8818894309163248,0.8897705455228238,0.9008177158730777,0.8970886886342149,0.9044189294416324
1042,0.8858115041988535,0.881806125720768,0.8896897900517313,0.9007003403889041,0.896969398509131,0.9043034953968091
1043,0.8858115041988535,0.881806125720768,0.8896897900517313,0.9006612152275134,0.8969296354848151,0.904265017031235
1044,0.8858115041988535,0.881806125720768,0.8896897900517313,0.9005829649047306,0.8968501099616962,0.9041880597746877
1045,0.8857294542262525,0.8817228094001337,0.8896090229012472,0.9005047145819486,0.8967705851386517,0.904111101818224
1046,0.8856474042536506,0.8816394937636962,0.8895282550714437,,,
1047,0.8855653504801517,0.8815561748729184,0.8894474828949299,,,
1048,0.8854422584145697,0.8814311860010499,0.8893263123519545,0.9004655894205571,0.8967308229894271,0.904072622577752
1049,0.8853601894314931,0.881347853059554,0.8892455238026955,0.9003482139363824,0.896611537589846,0.9039571838084769
1050,0.8852781166445236,0.8812645168591126,0.8891647309053579,0.9002699636135996,0.8965320148626222,0.9038802237566591
1051,0.8851960438575545,0.8811811813400051,0.8890839373315648,,,
1052,0.8851550074640696,0.881139513835745,0.8890435402912001,0.9001134629680347,0.8963729714988847,0.9037263015627842
1053,0.8851139653623653,0.8810978405880366,0.8890031375728922,0.9000743378066429,0.8963332110929835,0.903687820579379
1054,0.8849497969555469,0.8809311492973931,0.8888415250116672,0.8999960874838604,0.8962536908025869,0.9036108580912822
1055,0.8848677051376482,0.8808477967829841,0.8887607103702593,0.8998787119996869,0.8961344116691463,0.9034954130572769
1056,0.88478560951162,0.8807644410023739,0.888679891379565,0.8998395868382966,0.8960946523048797,0.9034569310324748
1057,0.8847035138855927,0.8806810858999338,0.8885990717155738,0.8997613365155127,0.896015134096121,0.9033799664632076
1058,0.8845392997762855,0.8805143540497882,0.8884374083083824,0.8996830861927306,0.8959356165798006,0.9033030012016623
1059,0.884498240531994,0.8804726655882879,0.8883969865185256,0.8996439610313393,0.895895858081079,0.9032645183115093
1060,0.8843339959304377,0.8803059055354615,0.8882352903211835,0.8996048358699481,0.8958560997551971,0.9032260352485562
1061,0.884210806759386,0.8801808313445035,0.8881140108914344,0.8995657107085564,0.8958163416020644,0.9031875520128919
1062,0.884210806759386,0.8801808313445035,0.8881140108914344,0.8994483352243833,0.8956970681782719,0.9030721012705336
1063,0.8840465469030315,0.8800140602161184,0.8879522952778702,,,
1064,0.883882287046676,0.8798472917816649,0.8877905769898191,0.8992918345788171,0.895538039359618,0.9029181645348656
1065,,,,0.8992527094174269,0.8954982825852669,0.9028796799207371
1066,0.8837180195584914,0.8796805181314303,0.887628848665135,0.8992135842560346,0.8954585259828602,0.9028411951346995
1067,0.8836358819974217,0.8795971283598542,0.8875479798184892,0.8989397081262956,0.8951802345730707,0.9025717968264949
1068,0.8835537444363507,0.8795137392588022,0.8874671103061466,0.898861457803514,0.8951007242841722,0.90249482433918
1069,0.8834716030572377,0.8794303468733037,0.8873862364429334,,,
1070,0.8833483852604377,0.8793052536174545,0.8872649188724144,0.8987832074807303,0.8950212146795195,0.902417851167773
1071,0.8832662209608132,0.879221839166317,0.8871840212215698,0.8986658319965574,0.8949019515539693,0.9023023901295346
1072,0.8831840528394159,0.8791384214256845,0.887103119217475,0.8985484565123839,0.8947826899640249,0.9021869275560447
1073,0.8829786229797122,0.8789298700988152,0.8869008520811914,0.8984310810282101,0.8946634299073242,0.9020714634496659
1074,0.8828964433880163,0.878846442814995,0.8868199366845103,0.8983919558668186,0.894623676895404,0.9020329750739715
1075,0.8827320842046242,0.8786795902453567,0.8866581039076503,,,
1076,,,,0.8983528307054268,0.8945839240534952,0.9019944865283047
1077,0.8826088090788151,0.8785544466215759,0.886536722051643,0.8982745803826436,0.8945044188793649,0.9019175089274031
1078,0.8825266256616096,0.8784710183693535,0.886455799990026,0.8980789545756872,0.8943056589131656,0.9017250619567185
1079,0.88248553203963,0.8784293025107138,0.8864153368647834,,,
1080,0.8824033447956682,0.8783458712908431,0.8863344101204884,0.8980398294142973,0.8942659074282272,0.9016865720544018
1081,0.8823211537240586,0.8782624367700845,0.8862534790225682,0.8979615790915138,0.8941864049659555,0.9016095917422746
1082,0.8822389549953723,0.8781789949826057,0.8861725398739858,0.8978442036073407,0.8940671525402801,0.9014941200066534
1083,0.8822389549953723,0.8781789949826057,0.8861725398739858,0.8977268281231665,0.8939479016338158,0.9013786467521757
1084,0.8821567371159638,0.8780955340265025,0.8860915815773255,0.8976877029617751,0.8939081516688635,0.9013401553302269
1085,0.8820745115730532,0.8780120657967918,0.8860106152240829,,,
1086,0.8819511617602194,0.8778868527860086,0.8858891533605582,0.8975703274776008,0.8937889027844148,0.90122468005421
1087,0.8818689285516633,0.8778033782716024,0.8858081779648206,,,
1088,0.8818278119473865,0.877761641262002,0.8857676900211662,0.8975312023162095,0.8937491534927835,0.9011861879590991
1089,0.8817455749044003,0.8776781637673172,0.8856867099400996,0.8974920771548177,0.8937094043692686,0.9011476956959106
1090,0.8816222193399194,0.8775529487614033,0.8855652385914401,0.8974138268320356,0.8936299066262502,0.9010707106656445
1091,0.8815399784612498,0.877469468942508,0.8854842531712864,0.8973747016706448,0.893590158006576,0.9010322178987364
1092,0.8812521353859053,0.8771772947536577,0.885200799061333,0.8973355765092536,0.8935504095546779,0.9009937249640911
1093,0.8812521353859053,0.8771772947536577,0.885200799061333,0.8972573261864706,0.8934709131538718,0.9009167385919292
1094,0.8810465044041562,0.876968574022932,0.8849982991574395,,,
1095,0.8809231085351934,0.8768433256591759,0.8848767805770934,0.89721820102508,0.8934311652047954,0.9008782451545831
1096,,,,0.8971008255409055,0.8933119223618505,0.900762763838494
1097,0.8808819727374556,0.8768015725547359,0.8848362703490933,0.8969834500567323,0.8931926810235647,0.9006472810181065
1098,0.8808408350186523,0.8767598176249434,0.884795758103531,,,
1099,0.8807585518953442,0.8766763002988315,0.8847147257032005,0.8968269494111661,0.8930336949091643,0.9004933015881642
1100,0.8806762687720358,0.8765927836262362,0.8846336926541722,0.8967095739269927,0.8929144570729132,0.9003778152665795
1101,0.880511694837202,0.8764257442800321,0.8844716171871982,0.8966704487656008,0.892874711460296,0.9003393194933297
1102,0.8804294078697872,0.8763422255849677,0.8843905784828818,0.8965530732814275,0.8927554756196794,0.9002238311765899
1103,0.8803882643860782,0.876300466481678,0.8843500588882749,,,
1104,0.8802648281663676,0.8761751841762557,0.8842284935640884,0.8965139481200355,0.8927157306716059,0.900185334738956
1105,0.8802236808364868,0.87613342174195,0.8841879696089864,0.8963965726358617,0.8925964968226214,0.9000698444310629
1106,0.8801825296592618,0.8760916554874031,0.8841474417766833,,,
1107,0.8801002273048123,0.8760081234656664,0.8840663856283164,0.8963574474744717,0.8925567525377622,0.9000313473303786
1108,0.8800590722789852,0.8759663537143612,0.8840258535952145,0.8962791971516884,0.8924772644647446,0.899954352632423
1109,0.8800179172531596,0.8759245841253718,0.8839853214009992,,,
1110,0.8799356033520033,0.8758410414492126,0.8839042528113906,,,
1111,0.8796886616485371,0.8755904173092416,0.883661043182782,,,
1112,0.8796063438960795,0.8755068732369559,0.8835799683018821,0.8962400719902971,0.8924375206764227,0.8999158550353191
1113,0.8795651811676471,0.8754650974557917,0.883539426899904,0.8960444461833412,0.892238804213373,0.8997233645718412
1114,0.8794828557107797,0.875381546378014,0.883458343614972,0.8959661958605579,0.8921593187832748,0.8996463672316071
1115,0.8794416929823458,0.875339771081253,0.8834178017321658,0.895848820376384,0.8920400918737047,0.8995308699859814
1116,0.8792770189456485,0.8751726475733513,0.8832556102642568,0.8957705700536022,0.8919606080900861,0.8994538709996716
1117,0.8791123449089508,0.8750055266433165,0.8830934162375518,0.8956923197308184,0.8918811249639109,0.8993768713560751
1118,0.8790300040346094,0.8749219631525366,0.8830123145411943,,,
1119,,,,0.8955749442466456,0.8917619015059322,0.8992613706597036
1120,0.8788653145724948,0.8747548301155984,0.8828501017834219,0.8954575687624707,0.8916426795235342,0.8991458684881084
1121,0.8788241422069664,0.8747130472576518,0.8828095481956556,0.8954184436010795,0.8916029391902633,0.899107367436796
1122,0.8787829698414377,0.874671264560073,0.8827689944487043,,,
1123,0.8787006251103809,0.8745876996457278,0.8826878864775364,0.8952619429555151,0.8914439794926594,0.8989533615964708
1124,0.8787006251103809,0.8745876996457278,0.8826878864775364,0.8952228177941229,0.8914042399767227,0.8989148597280238
1125,0.8786182726619176,0.8745041273849075,0.8826067704149576,0.8951836926327317,0.8913645006240115,0.8988763576963933
1126,0.8785770945078811,0.8744623394974003,0.8825662102809808,0.8951054423099505,0.8912850224079416,0.8987993531439032
1127,0.8785359124935135,0.8744205477747251,0.8825256462587968,0.8949489416643843,0.8911260679309503,0.8986453420842504
1128,0.878494728548619,0.8743787542140999,0.8824850802127469,0.8948706913416022,0.8910465916687471,0.8985683355783755
1129,0.8782476248792507,0.874127996207141,0.882241680604531,0.8946750655346457,0.8908479038556176,0.8983758164720133
1130,0.8781652569894618,0.8740444114818536,0.8821605461342111,0.894635940373255,0.8908081667796187,0.8983373121642361
1131,0.8781240672494527,0.8740026133611329,0.8821199730628424,0.8945576900504711,0.8907286931136078,0.8982603030628113
1132,0.8780416839051188,0.8739190135988173,0.8820388227120144,0.8944794397276885,0.8906492200950538,0.8981832933140936
1133,0.8780004922329518,0.873877213956635,0.8819982472993986,,,
1134,0.8778769172164528,0.8737518159851246,0.8818765201136002,0.8944011894049064,0.8905697477233214,0.8981062829187171
1135,0.8777533364013035,0.8736264134441427,0.8817547859047684,0.8942838139207321,0.8904505403771256,0.8979907661145505
1136,0.8776709453245295,0.8735428085431335,0.8816736252412362,0.8942055635979494,0.8903710696196759,0.8979137541052947
1137,0.8776297478524439,0.8735010043297399,0.8816330428047933,0.894088188113776,0.8902518646919464,0.8977982348832708
1138,0.8776297478524439,0.8735010043297399,0.8816330428047933,,,
1139,0.8775885426433794,0.8734591922688356,0.8815924527353467,0.8939316874682104,0.8900929270407668,0.8976442070020109
1140,0.877547335499527,0.8734173783645454,0.8815518606389606,0.8938143119840369,0.8899737254889843,0.897528684404891
1141,0.8775061244853684,0.8733755606139869,0.8815112646455485,0.893696936499863,0.8898545253805147,0.8974131603648224
1142,0.8773824624046913,0.873250078266129,0.8813894476632359,,,
1143,0.8773000132704156,0.8731664161442068,0.8813082280689761,0.8936186861770813,0.8897750594423369,0.8973361435375128
1144,0.8771351072528832,0.8729990857838767,0.8811457795056111,,,
1145,0.8770938768727362,0.8729572495792435,0.8811051632269216,0.8935013106929063,0.8896558617347144,0.8972206170972038
1146,0.8770938768727362,0.8729572495792435,0.8811051632269216,0.8934621855315148,0.8896161294851024,0.8971821079642537
1147,0.8770114083590914,0.872873569622086,0.8810239227066079,0.8934230603701241,0.8895763973951597,0.8971435986716764
1148,0.8768464713318005,0.8727062116052845,0.8808614397828362,0.8933839352087337,0.8895366654648085,0.8971050892195489
1149,0.876805237074978,0.8726643724959846,0.8808208186599807,0.8933056848859507,0.8894572020825682,0.8970280698369496
1150,,,,0.8932665597245584,0.8894174706305248,0.8969895599066322
1151,0.876805237074978,0.8726643724959846,0.8808208186599807,0.8932274345631684,0.8893777393377662,0.8969510498170757
1152,0.8767640008789068,0.8726225315379874,0.8807801955065937,0.893149184240385,0.8892982772297845,0.8968740291605423
1153,0.8766815284867618,0.8725388500952521,0.8806989487301349,0.8930709339176023,0.8892188157580094,0.8967970078679663
1154,0.8765578198985473,0.8724133291132432,0.8805770773922904,0.8930318087562119,0.889179085260508,0.8967584969833552
1155,0.8764341113103318,0.8722878095480446,0.8804552046483246,0.8929926835948205,0.8891393549218269,0.8967199859399626
1156,0.8763928673521526,0.8722459619765933,0.8804145725872056,0.8928361829492553,0.8889804351537838,0.8965659401801189
1157,0.8763103794357942,0.87216226730541,0.8803333079968211,0.8927970577878642,0.8889407056080614,0.8965274283439723
1158,0.8761866417374832,0.8720367204516163,0.8802114043138889,0.8926796823036893,0.888821517920763,0.8964118918859039
1159,0.8761866417374832,0.8720367204516163,0.8802114043138889,0.8926405571422985,0.8887817890080343,0.896373379416927
1160,0.8761041460551793,0.8719530193161702,0.8801301306601051,0.8925623068195158,0.8887023316566746,0.8962963540049959
1161,0.8759803967054839,0.8718274627614326,0.8800082133816888,,,
1162,0.875939137207734,0.8717856008395951,0.8799675645895858,0.8924840564967339,0.8886228749369415,0.8962193279616031
1163,0.8758153587144873,0.8716600160142124,0.879845617280319,0.8923666810125587,0.8885036910403125,0.8961037877138445
1164,0.8756915627252237,0.8715344144973681,0.8797236516640288,,,
1165,0.875526485848327,0.871366931902859,0.8795610136334006,,,
1166,0.875526485848327,0.871366931902859,0.8795610136334006,0.8923275558511674,0.8884639633899272,0.8960652739828502
1167,0.8754026606806123,0.8712413034831856,0.879439016559531,,,
1168,0.8752375526721848,0.8710737930551568,0.8792763441023536,0.8922101803669941,0.8883447813831865,0.8959497318456977
1169,0.8751962737233243,0.8710319138240323,0.8792356737197538,0.8920536797214289,0.8881858742416906,0.895795673462574
1170,,,,0.892014554560038,0.8881461478488208,0.895757158474392
1171,0.875113711931547,0.8709481518008502,0.8791543287271557,,,
1172,0.875113711931547,0.8709481518008502,0.8791543287271557,0.8919754293986458,0.8881064216128015,0.895718643329398
1173,0.8749898400274327,0.870822479710888,0.8790322818410117,0.8918580539144726,0.8879872438451083,0.8956030969543033
1174,0.8748246541033206,0.8706548949125077,0.8788695278946967,0.891818928753081,0.8879475182357482,0.895564581182815
1175,0.8747007646602352,0.8705292079460477,0.8787474608152602,,,
1176,0.8745768752171506,0.8704035223766626,0.87862539234954,0.8917798035916902,0.8879077927828671,0.8955260652548902
1177,0.8745768752171506,0.8704035223766626,0.87862539234954,0.8917406784302987,0.8878680674863889,0.8954875491706022
1178,0.8745355709347651,0.8703616194274503,0.8785846950124849,0.8916624281075156,0.8877886173623455,0.8954105165332361
1179,0.8744942666523801,0.8703197166333152,0.8785439975215555,0.8915059274619512,0.8876297189878326,0.8952564493854256
1180,0.8744116502833065,0.8702359034375188,0.878462594534647,0.8914276771391688,0.8875502707361759,0.8951794148761664
1181,0.8743703401472321,0.8701939950534604,0.8784218909241899,,,
1182,0.8743290261073463,0.8701520827863646,0.8783811833865652,0.8913103016549943,0.8874310995265257,0.8950638619447489
1183,0.8742050781308632,0.8700263408561896,0.8782590541904909,0.8911146758480388,0.8872324839530913,0.8948712706172298
1184,,,,0.8909973003638637,0.8871133164713823,0.8947557139588566
1185,0.874163760185966,0.869984425169197,0.8782183422637821,0.8909581752024734,0.887073594287433,0.8947171947628635
1186,0.8741224363814764,0.869942503576122,0.8781776245195055,0.8909190500410816,0.8870338722583365,0.8946786754120558
1187,,,,0.8906451739113425,0.8867558223844542,0.8944090356277686
1188,0.8739984591070282,0.8698167336627147,0.8780554647004932,0.8905669235885606,0.8866763809528803,0.894331994300238
1189,0.8738331404407204,0.8696490264380767,0.8778925676829884,0.8904886732657776,0.8865969401378114,0.8942549523563649
1190,,,,0.8903712977816027,0.8864777800698906,0.8941393882861813
