Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
560,0.9238139028479185,0.9204733121047484,0.927019795431254,0.9350131069290667,0.9319223435698701,0.9379682627588335
561,0.9237738050180286,0.9204324172452255,0.9269805029278857,,,
562,0.9237738050180286,0.9204324172452255,0.9269805029278857,0.9349739817676758,0.9318823769851659,0.9379299879253588
563,0.9237337002248956,0.920391515385727,0.9269412034871294,0.9349348566062828,0.9318424107130837,0.9378917127792794
564,0.9237337002248956,0.920391515385727,0.9269412034871294,,,
565,0.9237337002248956,0.920391515385727,0.9269412034871294,0.9348566062835014,0.9317624791057487,0.9378151615503646
566,0.9236935919490846,0.9203506101613047,0.9269019004410974,0.9348174811221096,0.9317225137699694,0.9377768854680492
567,0.9236534836732718,0.9203097052090701,0.9268625971240562,,,
568,0.9235732671216488,0.9202278961203723,0.9267839896777459,0.9347001056379357,0.9316026196310607,0.9376620553528066
569,0.9235331588458358,0.9201869919835071,0.92674468554887,0.9345827301537629,0.9314827282893352,0.9375472224405784
570,0.9234930488280793,0.9201460862989023,0.9267053794820199,0.9345436049923703,0.9314427651291449,0.9375089441828245
571,0.9234529335833542,0.9201051754270044,0.9266660681407008,0.9345044798309794,0.9314028022787189,0.9374706656153315
572,0.9234128148530745,0.9200642611863512,0.9266267531922144,,,
573,0.923372696122795,0.9200233472167875,0.9265874379738331,0.9344653546695878,0.9313628397377969,0.9374323867383552
574,,,,0.9344262295081968,0.9313228775061226,0.937394107552154
575,0.9233325756493589,0.9199824316977857,0.926548120816771,0.9343088540240235,0.9312029926640146,0.9372792681407682
576,0.9232924516890052,0.919941512808271,0.9265088000515876,0.9342697288626318,0.9311630316667617,0.9372409877202327
577,0.9232122002807753,0.9198596721991653,0.9264301543738656,,,
578,0.9231319453844146,0.9197778290288845,0.9263515042798802,0.934230603701241,0.9311230709774753,0.9372027069917547
579,,,,0.934191478539849,0.9310831105958981,0.9371644259555871
580,0.9230918179362356,0.9197369078487679,0.9263121788296701,0.9341523533784587,0.9310431505217782,0.9371261446119881
581,0.9230516887436119,0.9196959851168696,0.9262728514405639,0.934074103055676,0.9309632312948857,0.9370495810035053
582,0.922971426869021,0.9196141368182341,0.9261941925161385,0.9339958527328928,0.9308833132947666,0.9369730161683376
583,,,,0.9339176024101106,0.9308033965193971,0.936896450108512
584,,,,0.9338784772487194,0.9307634385903619,0.9368581666199832
585,0.9229312959317246,0.9195732130729041,0.9261548626517412,0.9338002269259368,0.9306835236483308,0.9367815987269534
586,,,,0.9336828514417621,0.9305636535216165,0.9366667446012449
587,0.9228108874130118,0.9194504270507394,0.9260368564114652,0.9335654759575891,0.9304437861324963,0.9365518877381501
588,0.9226503427213955,0.9192867161143425,0.9258795110148399,,,
589,0.9225700633911321,0.9192048549618876,0.9258008300272026,0.9335263507961973,0.9304038309433119,0.9365136015099735
590,0.9224897805678808,0.9191229912328799,0.9257221446290267,0.9334089753120235,0.9302839671938494,0.936398741007494
591,0.9224496374094573,0.9190820579456108,0.9256827998579504,0.933291599827849,0.9301641061663194,0.9362838777832877
592,,,,0.933252474666459,0.930124153094199,0.9362455894382116
593,0.9223291974515774,0.9189592487418369,0.9255647539109381,0.9332133495050674,0.9300842003235277,0.9362073007917064
594,0.9222489006512075,0.9188773736238295,0.9254860519383227,0.9331350991822841,0.9300042956855539,0.936130722595397
595,0.9221686038508378,0.9187954995708255,0.9254073489055459,,,
596,,,,0.9330568488595022,0.9299243922504395,0.9360541431963239
597,0.9221284537026377,0.9187545611184295,0.9253679953178774,,,
598,,,,0.9329394733753282,0.9298045393488497,0.935939271846805
599,0.9220883000578004,0.9187136192815764,0.9253286381166926,0.9328612230525448,0.9297246389123359,0.935862689449362
600,,,,0.9328220978911534,0.929684689142715,0.9358243978020405
601,,,,0.9327829727297625,0.9296447396718617,0.9357861058559758
602,0.9219678391232863,0.9185907953640212,0.9252105649274133,0.932743847568372,0.9296047904995344,0.9357478136114095
603,0.9218875283359049,0.9185089104268336,0.9251318447981274,0.9325873469228069,0.929444996790653,0.9355946416529467
604,0.921767051659437,0.9183860740507538,0.9250137525751284,0.932509096600023,0.9293651017211023,0.935518053888965
605,0.921767051659437,0.9183860740507538,0.9250137525751284,0.932469971438633,0.9293251546317124,0.9354797595616284
606,0.9217268875177531,0.9183451236413072,0.9249743829460962,,,
607,0.9216063950926988,0.9182222739974298,0.9248562724818606,0.9324308462772419,0.929285207838925,0.9354414649377112
608,0.9215662292005613,0.9181813228166048,0.9248169001252436,0.9323134707930665,0.9291653692377956,0.9353265792888652
609,0.9215260598069072,0.9181403682445558,0.9247775241521671,0.9322743456316757,0.9291254236290385,0.9352882834810138
610,0.9215260598069072,0.9181403682445558,0.9247775241521671,,,
611,0.9214858851596051,0.9180994084524358,0.9247381428842874,0.9322352204702854,0.9290854783156953,0.9352499873777737
613,0.9213653559629061,0.9179765251709905,0.9246199924747637,0.9321569701475028,0.9290055885742992,0.9351733942860712
614,0.9213653559629061,0.9179765251709905,0.9246199924747637,,,
615,0.9213251778120262,0.9179355627745643,0.9245806068031136,0.9321178449861114,0.9289656441457741,0.935135097298083
616,0.9212448180058502,0.9178536351121499,0.9245018313183976,0.9320787198247188,0.9289257000117151,0.9350968000156504
617,0.9212448180058502,0.9178536351121499,0.9245018313183976,0.9319613443405448,0.9288058693739911,0.934981906404053
618,0.9211644441777221,0.9177716938651135,0.92442304135595,0.9318830940177637,0.9287259837502019,0.934905309195086
619,0.9211644441777221,0.9177716938651135,0.92442304135595,0.9318439688563722,0.9286860413780109,0.9348670101509335
621,0.921124253756946,0.9177307199751867,0.9243836426237348,0.9318048436949797,0.9286460992986436,0.9348287108139798
622,0.9210438729153939,0.9176487729814495,0.92430484437695,0.9317265933721972,0.9285662160174527,0.9347521112626068
623,0.920963488566213,0.9175668233740459,0.9242260417277399,0.9316874682108067,0.928526274815163,0.9347138110486529
624,0.920923296391623,0.9175258489625429,0.9241866400128139,0.9316483430494159,0.9284863339047663,0.9346755105428299
626,0.9208027146052589,0.9174029218027892,0.9240684282668442,0.9315700927266327,0.928406452958724,0.9345989086565035
627,0.9207223267476822,0.9173209716668114,0.9239896191385787,0.9315309675652416,0.9283665129226166,0.9345606072764645
628,0.9206821310641601,0.917279995158321,0.9239502125044385,0.9314918424038494,0.9283265731774756,0.9345223056054818
629,0.9206017396971174,0.9171980429217692,0.9238713984594682,,,
630,0.9204811473812015,0.9170751110210638,0.9237531704077993,0.9314135920810668,0.9282466945591746,0.9344457013916125
631,,,,0.9313744669196761,0.9282067556855541,0.9344073988491864
633,0.9204007489929246,0.9169931540540491,0.9236743470516439,0.931296216596893,0.9281268788082216,0.9343307928944967
634,0.9203605480429791,0.916952174127093,0.9236349333043667,0.9312570914355023,0.928086940804053,0.9342924894826934
635,,,,0.9311788411127196,0.9280070656635636,0.9342158817913109
636,0.9203605480429791,0.916952174127093,0.9236349333043667,0.9311397159513278,0.9279671285267866,0.9341775775121884
637,0.9203203453369974,0.9169111926267328,0.923595517616769,0.9311005907899379,0.9279271916786865,0.9341392729444179
638,0.9202399328996579,0.9168292230718037,0.9235166787371935,,,
639,0.9201997266809889,0.9167882386821411,0.9234772589114796,0.9310223404671542,0.9278473188475977,0.9340626629438329
640,0.9201997266809889,0.9167882386821411,0.9234772589114796,0.9309832153057637,0.9278073828641585,0.9340243575114757
641,0.9201997266809889,0.9167882386821411,0.9234772589114796,0.9309049649829806,0.9277275117603525,0.9339477457837599
642,0.9201997266809889,0.9167882386821411,0.9234772589114796,,,
643,0.9201997266809889,0.9167882386821411,0.9234772589114796,0.9308658398215898,0.9276875766395356,0.9339094394888552
644,0.9201192931573957,0.9167062486767733,0.9233983982826484,0.9307093391760248,0.927527839024909,0.933756211440845
645,0.9200790763955989,0.9166652540614957,0.9233589675827268,,,
646,0.9200388578758448,0.9166242578700782,0.9233195349414067,0.9306310888532423,0.9274479719356354,0.9336795956989521
647,0.9199986375979047,0.916583260102166,0.9232801003585887,0.930591963691851,0.9274080388197243,0.9336412873993181
648,,,,0.9305137133690675,0.9273281734442358,0.933564669943791
649,0.9199584155615484,0.9165422607574024,0.923240663834172,,,
650,0.9199584155615484,0.9165422607574024,0.923240663834172,,,
651,0.9199584155615484,0.9165422607574024,0.923240663834172,0.9302789624007199,0.9270885841524287,0.9333348107431709
652,0.9197975063104982,0.916378243933651,0.9230828949480812,,,
653,0.9197170481661392,0.9162962333936912,0.9230040055973513,0.930200712077937,0.9270087233274665,0.9332581887375285
654,0.9196768138143221,0.9162552230008724,0.9229645554788292,0.9301615869165459,0.9269687933400499,0.9332198773096826
655,0.919636579462506,0.916214212864748,0.9229251051048992,0.9301224617551545,0.9269288636357154,0.9331815655987794
656,0.9195158711260363,0.9160911784855171,0.922806747390996,0.9300442114323729,0.926849005075417,0.9331049413286827
657,0.9193951627895649,0.9159681464104975,0.9226883873844056,0.92996596110959,0.9267691476448153,0.93302831592899
658,0.9193549266774075,0.9159271362300384,0.9226489335402138,0.9299268359481986,0.9267292193526047,0.9329900028060928
659,0.9193146888042165,0.9158861244678584,0.9226094777540842,0.9298877107868065,0.9266892913421624,0.9329516894014518
660,0.9193146888042165,0.9158861244678584,0.9226094777540842,,,
661,0.9192342060124625,0.9158040943595992,0.9225305586673558,,,
662,,,,0.9298485856254152,0.926649363613272,0.9329133757152863
664,0.9191537232207091,0.9157220652710099,0.9224516385660755,,,
665,0.9191134818248335,0.9156810511086495,0.9224121781354176,0.9298094604640241,0.9266094361657156,0.9328750617478135
666,0.9191134818248335,0.9156810511086495,0.9224121781354176,0.9297703353026334,0.9265695089992758,0.9328367474992509
667,0.919032995509161,0.9155990198711956,0.9223332531371018,0.9296920849798503,0.9264896555088763,0.9327601181597207
668,0.918992750589057,0.9155580027955142,0.9222937885694206,0.9296529598184593,0.9264497291844848,0.9327218030691875
669,0.9189525021437992,0.9155169822968445,0.9222543203699889,0.929574709495676,0.9263698773762358,0.9326451720476636
670,0.9188720052532824,0.9154349420609281,0.922175383213543,,,
671,0.9187915048366841,0.9153528991613298,0.9220964416680324,0.9294573340115032,0.9262501017619704,0.932530223417471
672,0.9186304969500924,0.9151888090428318,0.9219385487934777,0.9293790836887199,0.926170252748689,0.9324535896012427
673,,,,0.9293399585273288,0.926130328660275,0.9324152722749425
675,0.9185499894791714,0.9151067618205163,0.9218595974659921,0.9293008333659384,0.9260904048503942,0.932376954670137
676,0.9185097304508814,0.9150657330677437,0.9218201163516015,0.9292225830431556,0.9260105580653747,0.9323003186258596
677,,,,0.929144332720372,0.9259307123919268,0.932223681470115
678,0.9183889533660095,0.91494264832205,0.9217016715034974,0.9290660823975899,0.9258508678283539,0.932147043204605
679,0.9183084317796372,0.9148605894025597,0.9216227036349384,0.9290269572361993,0.9258109459622408,0.9321087236562176
680,0.9183084317796372,0.9148605894025597,0.9216227036349384,,,
681,0.9182681692212463,0.9148195584791193,0.9215832176330324,0.9289487069134165,0.9257311030603014,0.9320320837292325
682,0.9182279066628564,0.9147785278069523,0.9215437313811351,0.9289095817520246,0.9256911820240538,0.9319937633510572
683,0.918147378015045,0.9146964635334586,0.9214647547426182,0.9288313314292428,0.9256113407799526,0.9319171217663965
684,0.9181071136911401,0.9146554317730003,0.9214252660489912,,,
685,0.9180668493672342,0.9146144002631706,0.9213857771060104,,,
686,0.9179863171874647,0.9145323343116197,0.9213067950862068,0.9287530811064598,0.9255315006389733,0.9318404790787193
687,0.9179460493312896,0.914491299869315,0.9212673020093474,,,
688,0.9179057797085945,0.9144502638349672,0.9212278069899489,0.928713955945068,0.9254915809816303,0.9318021573217735
689,0.9179057797085945,0.9144502638349672,0.9212278069899489,,,
690,0.9178655065522374,0.9144092243657557,0.9211883083337332,0.9286357056222853,0.9254117424921942,0.931725512982715
691,0.9178252333958782,0.9143681851463719,0.9211488094289697,0.9285965804608949,0.9253718236596841,0.9316871904010202
692,0.9177446835487244,0.91428610377095,0.9210698074854445,0.9285183301381112,0.925291986818034,0.9316105444143358
693,0.9177446835487244,0.91428610377095,0.9210698074854445,0.9284792049767204,0.9252520688084807,0.9315722210097644
694,0.9176238428688323,0.9141629669891792,0.9209512874547978,0.9284009546539379,0.9251722336108777,0.9314955733791977
695,0.917543278879117,0.9140808733591811,0.9208722694711035,0.9282835791697647,0.9250524828651325,0.9313805998828932
696,0.9174224063618103,0.9139577071146631,0.9207537151972025,,,
697,0.9173821155227074,0.913916652196881,0.9207141966114475,0.9282053288469824,0.9249726503993349,0.9313039495207937
698,0.9173015303052521,0.9138345394157948,0.9206351553052518,,,
699,0.9172209450877954,0.9137524276265291,0.9205561130124281,,,
700,0.9170597675725132,0.9135881996364427,0.9203980186819569,0.9281662036855911,0.9249327345752284,0.9312656239309922
701,0.9168985758921395,0.9134239608310571,0.9202399068349714,0.9281270785241993,0.9248928190233761,0.9312272980689628
702,0.9168985758921395,0.9134239608310571,0.9202399068349714,,,
703,0.9168582726580359,0.9133828962062954,0.9202003731634907,0.9280879533628075,0.9248529037435737,0.9311889719349108
704,0.9167776661898243,0.9133007676957563,0.9201213050854361,0.9280488282014163,0.9248129887356171,0.9311506455290418
705,0.916656740539167,0.9131775601495952,0.9200026858367218,0.9280097030400248,0.9247730739993011,0.931112318851559
706,0.9166164302163639,0.9131364896113234,0.9199631438980265,,,
707,0.9165761181207436,0.913095417470576,0.9199236000146965,0.9279705778786335,0.9247331595344219,0.9310739919026669
708,0.9165761181207436,0.913095417470576,0.9199236000146965,0.9279314527172429,0.9246932453407765,0.9310356646825702
709,0.9165358024788642,0.9130543418785665,0.9198840524858581,0.927892327555852,0.9246533314181603,0.9309973371914713
710,0.9165358024788642,0.9130543418785665,0.9198840524858581,0.9277749520716769,0.9245335912744548,0.9308823530941913
711,0.9164148449121103,0.9129311054818967,0.9197653982289619,,,
712,0.9163341994380121,0.9128489417122696,0.9196862873658276,0.9277358269102854,0.9244936784339259,0.9308440245211139
713,0.9162938731518945,0.9128078564951952,0.9196467281648135,0.9276967017488957,0.9244537658634148,0.93080569567805
714,0.9162132170299678,0.9127256830948344,0.9195676056280367,,,
715,0.9161728889690037,0.9126845967612917,0.9195280439949922,0.9275793262647206,0.9243340297699534,0.9306907075309406
716,0.9160115625226288,0.912520239064407,0.9193697814115643,,,
717,0.9160115625226288,0.912520239064407,0.9193697814115643,0.9275402011033302,0.924294118277489,0.9306523776099395
718,0.9159712273591532,0.9124791465476239,0.9193302117522817,0.927461950780547,0.9242142960993847,0.9305757169611911
719,0.9159308886430152,0.9124380505715451,0.9192906384427688,0.927422825619156,0.9241743854133457,0.9305373862338467
720,0.9159308886430152,0.9124380505715451,0.9192906384427688,0.9273837004577649,0.9241344749957149,0.9304990552381217
721,0.9159308886430152,0.9124380505715451,0.9192906384427688,0.9273445752963728,0.9240945648462917,0.9304607239742152
722,0.9158905410420878,0.9123969455785718,0.9192510563680851,,,
723,0.9158501934411611,0.9123558408291553,0.9192114740511921,0.9273054501349824,0.9240546549648793,0.9304223924423292
724,0.9157694982393074,0.9122736320603393,0.9191323086914184,0.9272271998121989,0.9239748360052821,0.9303457285754076
725,0.9156081007246375,0.9121092100272074,0.9189739682505013,,,
726,0.9155274019673023,0.9120270004660807,0.9188947965826291,0.927148949489417,0.9238950181153356,0.9302690636389506
727,0.9152449189676198,0.9117392356999643,0.9186176523335724,0.9270706991666345,0.9238152012934513,0.9301923976345424
728,0.9151642059803663,0.9116570156595987,0.9185384626871513,0.9269141985210683,0.923655570847545,0.9300390624281986
729,0.9150834823139663,0.9115747854543932,0.9184592618361727,,,
730,0.9150431169199523,0.9115336670023305,0.9184196576350467,,,
731,0.9149220153957435,0.9114103075225499,0.9183008384707735,0.926835948198287,0.9235757572203739,0.9299623932294174
732,0.9149220153957435,0.9114103075225499,0.9183008384707735,0.9267968230368953,0.923535850805045,0.9299240582318105
733,0.9148816446586205,0.911369184464467,0.9182612281866149,,,
734,0.9148412703583265,0.911328057933634,0.9182216142447441,0.9267576978755032,0.9234959446549595,0.9298857229689875
735,0.9147201474574449,0.9112046797807757,0.9181027709875877,,,
736,0.9145990245565645,0.9110813037840585,0.9179839255863979,0.9267185727141122,0.9234560387699235,0.9298473874411456
737,0.9145990245565645,0.9110813037840585,0.9179839255863979,0.9266794475527216,0.923416133149741,0.9298090516484793
738,0.9145182509961512,0.9109990283089525,0.9179046701784915,,,
739,0.9144374774357382,0.9109167537902092,0.9178254138196633,,,
740,0.9143567003077455,0.9108344765095362,0.9177461530875927,0.9266403223913294,0.923376227794215,0.9297707155911819
741,,,,0.9266011972299385,0.9233363227031536,0.9297323792694506
742,0.9143567003077455,0.9108344765095362,0.9177461530875927,0.9265620720685467,0.92329641787636,0.9296940426834782
743,0.9142759160430197,0.9107521927473179,0.9176668845581577,0.9264838217457643,0.9232166090148032,0.9296173687195907
744,0.914195128209138,0.9106699062196855,0.9175876116558327,0.9264446965843728,0.9231767049796514,0.9295790313420624
745,,,,0.926366446261591,0.9230968976996357,0.9295023557968063
746,0.914195128209138,0.9106699062196855,0.9175876116558327,0.9263273211002002,0.9230569944543847,0.9294640176294642
747,0.9140739357484823,0.9105464670551988,0.9174686902496401,,,
748,0.9140335382615983,0.910505321142511,0.9174290493081606,0.9262881959388078,0.9230170914720464,0.929425679199235
749,0.9139931389891882,0.9104641736071303,0.9173894064169711,0.9262099456160258,0.9229372862953454,0.9293490015508921
750,0.9139931389891882,0.9104641736071303,0.9173894064169711,,,
751,0.9139931389891882,0.9104641736071303,0.9173894064169711,0.9261316952932431,0.9228574821679942,0.929272322853313
752,0.9139931389891882,0.9104641736071303,0.9173894064169711,0.9260925701318513,0.9228175804973453,0.9292339831115388
753,0.9139527272131355,0.9104230132827926,0.9173497512898445,0.9260534449704599,0.9227776790884598,0.9291956431080308
754,0.9137910729611405,0.9102583669127552,0.9171911215614403,0.9260143198090688,0.9227377779411466,0.9291573028429798
756,0.9135890051461479,0.910052564280197,0.9169928291019469,0.925975194647678,0.9226978770552152,0.9291189623165764
757,0.9135081780201515,0.909970244881433,0.9169135104734876,0.9258969443248948,0.9226180760667331,0.9290422804804724
758,0.9134677626691792,0.9099290836734253,0.9168738490912892,0.9258578191635038,0.9225781759638036,0.9290039391711534
759,0.9134677626691792,0.9099290836734253,0.9168738490912892,0.9257795688407213,0.9224983765396174,0.9289272557709282
760,0.9134677626691792,0.9099290836734253,0.9168738490912892,,,
761,0.9134273383755714,0.9098879133858598,0.9168341788912697,0.9257404436793297,0.9224584772179818,0.9288889136804007
762,0.9132656340448121,0.9097232271379548,0.91667548887922,0.9256621933565473,0.9223786793546823,0.9288122287194628
763,,,,0.9255448178723744,0.9222589845068331,0.9286971993311749
764,0.9132656340448121,0.9097232271379548,0.91667548887922,0.9255056927109832,0.9222190867426906,0.9286588556833293
765,0.9131847783003203,0.9096408816980392,0.9165961390338331,,,
766,0.9131443468481683,0.9095997056017779,0.9165564603243229,,,
767,0.9130634839438646,0.909517354113862,0.9164771022048427,0.9254665675495919,0.9221791892374724,0.9286205117765883
769,0.912942184216125,0.9093938230467455,0.9163580581205917,,,
770,0.912942184216125,0.9093938230467455,0.9163580581205917,0.9254274423882007,0.9221392919909915,0.9285821676111397
771,0.9129017473917368,0.909352642762359,0.9163183728549669,0.9253883172268083,0.9220993950030593,0.9285438231871688
772,0.9128208701605183,0.9092702791646387,0.9162389981865672,0.9253100669040262,0.9220196018021007,0.9284671335644143
773,0.9128208701605183,0.9092702791646387,0.9162389981865672,,,
774,0.9127804261698154,0.9092290921183963,0.9161993053436008,0.9252318165812436,0.9219398096331035,0.9283904429098148
775,0.9127399803870173,0.909187903439518,0.916159610547792,,,
776,0.9126590852367555,0.9091055230494536,0.9160802168179719,0.9251926914198516,0.9218999139351248,0.9283520971960376
777,0.9126186340761656,0.9090643294705251,0.9160405161627777,0.9251535662584609,0.9218600184945802,0.9283137512248582
778,0.9125781829155755,0.9090231361250241,0.9160008152755511,0.9251144410970702,0.921820123311283,0.9282754049964606
779,0.91249727700814,0.9089407463987759,0.9159214093626712,,,
780,0.91249727700814,0.9089407463987759,0.9159214093626712,0.9250361907742864,0.921740333715689,0.9281987117687488
781,0.9124163567512317,0.9088583426605003,0.915841988747092,0.9249579404515045,0.9216605451468682,0.9281220175143847
783,0.9123354293170438,0.908775932379204,0.9157625603149143,,,
784,0.9123354293170438,0.908775932379204,0.9157625603149143,0.9248405649673314,0.9215408642156104,0.9280069742110861
785,0.9122544982934198,0.9086935192905666,0.9156831275114972,,,
786,0.9122544982934198,0.9086935192905666,0.9156831275114972,0.9247623146445487,0.9214610782072772,0.9279302773965284
787,,,,0.9247231894831575,0.9214211855863126,0.9278919286060919
788,0.9122140238048305,0.9086523037465296,0.9156434021447305,0.9245275636762004,0.9212217263062077,0.9277001808296347
789,0.9121735475203283,0.9086110865647234,0.9156036748226613,0.9244493133534174,0.9211419443756371,0.927623479937788
790,0.9121330694396748,0.9085698677448093,0.9155639455451535,,,
791,0.9120925877660807,0.908528645415555,0.9155242125871987,0.9244101881920271,0.9211020537913711,0.9275851291108925
792,0.91197113196408,0.9084049685934598,0.9154050019778239,0.9243319378692436,0.9210222733839678,0.9275084266960562
793,0.9118091765153209,0.9082400544358215,0.9152460374667338,0.9242536875464614,0.9209424939902049,0.9274317232677014
794,0.9118091765153209,0.9082400544358215,0.9152460374667338,,,
795,0.9117281880020625,0.9081575875112686,0.91516654347181,0.9241754372236791,0.9208627156086406,0.9273550188272675
796,0.911647188696092,0.9080751102732056,0.9150870381947865,,,
797,0.9114851756893941,0.907910143579659,0.9149280110647237,,,
798,0.9114446724377188,0.9078689024829092,0.9148882537091724,0.9240971869008957,0.9207829382378369,0.9272783133761905
799,0.9114446724377188,0.9078689024829092,0.9148882537091724,,,
800,0.9114041673860599,0.9078276597423361,0.9148484943962671,,,
801,0.9114041673860599,0.9078276597423361,0.9148484943962671,0.924058061739505,0.9207430499310236,0.9272399602721104
802,0.9114041673860599,0.9078276597423361,0.9148484943962671,0.9239798114167227,0.9206632740736773,0.9271632533077581
804,0.9113636533316783,0.9077864078582181,0.9148087262096617,0.9238624359325488,0.920543612175685,0.9270481909734272
805,0.9113231392772958,0.9077451562044225,0.9147689577941852,0.9238233107711568,0.9205037253791156,0.9270098363592808
806,0.9112826234217287,0.9077039029054051,0.9147291874203666,,,
807,0.9112015917105932,0.9076213969974432,0.9146496459870105,,,
808,0.9111610740534394,0.9075801425124445,0.9146098731977097,0.9237450604483749,0.9204239525390574,0.9269331263780026
810,0.9110800387391347,0.9074976342313386,0.914530326934572,0.9237059352869836,0.9203840664952128,0.9268947710112235
811,0.9110395210819807,0.9074563804349369,0.9144905534610195,0.9235885598028096,0.9202644098662975,0.9267797034084487
812,0.9109179627043237,0.9073326147921648,0.914371226482296,0.9235494346414175,0.9202245248236102,0.9267413470406317
813,0.910836916575697,0.9072500980016716,0.9142916671014321,0.9234711843186353,0.9201447554876097,0.9266646335557186
814,0.910836916575697,0.9072500980016716,0.9142916671014321,,,
815,0.910836916575697,0.9072500980016716,0.9142916671014321,0.9234320591572441,0.9201048711939442,0.9266262764389724
816,0.910836916575697,0.9072500980016716,0.9142916671014321,0.9233929339958536,0.9200649871496025,0.9265879190729345
817,0.910796382691286,0.9072088286847706,0.9142518766788268,,,
818,0.9107558488068771,0.9071675595966249,0.9142120860289332,0.9233538088344616,0.9200251033544071,0.9265495614577774
819,0.9107153149224672,0.9071262907370865,0.9141722951518909,,,
820,0.9106342471536463,0.9070437537032573,0.9140927127169316,,,
821,0.910593709660451,0.907002481771773,0.9140529176933784,,,
822,0.910593709660451,0.907002481771773,0.9140529176933784,,,
823,0.9105531667526302,0.9069612044315691,0.9140131172428684,0.923275558511679,0.9199453365107627,0.9264728454808111
824,0.9105531667526302,0.9069612044315691,0.9140131172428684,,,
825,0.9105126202340953,0.9069199235605904,0.9139733130979157,0.9232364333502873,0.9199054534619637,0.9264344871193496
826,0.9105126202340953,0.9069199235605904,0.9139733130979157,,,
827,0.9105126202340953,0.9069199235605904,0.9139733130979157,,,
828,0.9104720628790735,0.9068786316365335,0.9139334983187661,,,
829,0.9102286970672809,0.9066308623083339,0.9136945840641636,0.9231581830275054,0.9198256881095438,0.9263577696513431
830,0.910188134291119,0.9065895663353609,0.9136547624941952,,,
831,0.9101475660911594,0.9065482649436977,0.913614935488943,,,
832,0.9100664260745701,0.9064656590772474,0.9135352773274614,,,
833,0.9099852824406645,0.9063830503534958,0.9134556147893859,0.9231190578661143,0.9197858058055743,0.9263194105451447
834,0.9099447070055896,0.9063417425656797,0.9134157797070498,0.9230408075433308,0.9197060419412484,0.9262426915892243
835,0.9098635525166712,0.9062591239032698,0.913336105390877,0.9230016823819395,0.9196661603805465,0.9262043317398496
836,0.9097823980277523,0.9061765061467375,0.9132564301748104,,,
837,0.9097418171633943,0.9061351938399753,0.9132165887524922,0.9229234320591582,0.9195863980012018,0.9261276112991359
838,0.90966065543468,0.9060525699046966,0.9131369052341021,,,
840,0.9095794937059646,0.9059699468728005,0.9130572208182987,,,
841,0.9094577511128927,0.9058460140163365,0.912937692514379,0.9228843068977659,0.9195465171822116,0.9260892507081396
842,0.9094577511128927,0.9058460140163365,0.912937692514379,0.9228451817363744,0.9195066366101151,0.9260508898702818
843,0.9094577511128927,0.9058460140163365,0.912937692514379,0.9227669314135919,0.9194268762059138,0.9259741674546678
844,0.9094171611927333,0.9058046940894331,0.9128978405995066,0.9227278062522004,0.9193869963734653,0.9259358058772542
845,0.9093765712725722,0.9057633743877387,0.9128579884609193,,,
846,0.9093765712725722,0.9057633743877387,0.9128579884609193,0.9226886810908098,0.9193471167872241,0.9258974440536659
847,0.9092953878086365,0.9056807318880826,0.9127782800320696,0.9226104307680277,0.9192673583526761,0.9258207196686455
848,0.9092142007204396,0.9055980865158111,0.9126985672280971,0.9225713056066355,0.919227479504027,0.9257823571075542
849,0.9092142007204396,0.9055980865158111,0.9126985672280971,,,
850,0.9091735999255521,0.9055567566204217,0.912658703525638,0.9225321804452451,0.9191876009009031,0.9257439943009723
851,0.9091329973174811,0.9055154250626031,0.9126188378581482,0.9224930552838528,0.9191477225431305,0.9257056312490662
852,,,,0.922453930122462,0.9191078444305425,0.9256672679520094
853,0.9091329973174811,0.9055154250626031,0.9126188378581482,0.9223756797996789,0.9190280889402356,0.9255905406231164
854,0.9090111786122259,0.905391420411738,0.912499229064471,0.9222974294768962,0.9189483344286266,0.92551381231565
855,0.9089299588857593,0.9053087442140954,0.9124194817836604,,,
856,0.908848735530334,0.9052260651358606,0.9123397301263803,,,
857,0.9088081238526216,0.9051847259324488,0.9122998539642989,0.9221800539927234,0.9188287044933148,0.925398718022584
859,0.9088081238526216,0.9051847259324488,0.9122998539642989,,,
860,0.9086862724840611,0.9050606926641424,0.9121802084510394,,,
861,0.9086456535455923,0.9050193467988273,0.9121403244250391,0.922140928831331,0.9187888283360952,0.9253603527704035
862,0.9086456535455923,0.9050193467988273,0.9121403244250391,,,
863,0.9085644047725294,0.9049366443990932,0.9120605452389207,,,
864,0.9084831559994679,0.9048539428916805,0.9119807651665518,,,
865,0.9084425297962668,0.9048125905818447,0.9119408730528459,0.922023553347157,0.9186692013257428,0.9252452555527485
866,0.9084019035930652,0.9047712384947169,0.911900980717945,0.9219453030243758,0.9185894512015859,0.9251685228583926
867,0.9083206475526702,0.904688531206659,0.911821191893343,0.9219061778629839,0.9185495765038271,0.925130156146939
868,0.908239376971758,0.9046058096779307,0.9117413882138162,,,
