Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1031,0.9685681825483883,0.9663259415026697,0.9706633962249782,0.9638483508744472,0.9614873867464108,0.9660671458782734
1032,0.9685271397846034,0.966283501952258,0.9706237554977584,,,
1033,0.9685271397846034,0.966283501952258,0.9706237554977584,,,
1034,0.9685271397846034,0.966283501952258,0.9706237554977584,0.9637701005516649,0.9614067649375122,0.9659912848673756
1035,,,,0.9637309753902735,0.9613664551099468,0.9659533532849212
1036,0.9685271397846034,0.966283501952258,0.9706237554977584,0.9636527250674912,0.9612858376030077,0.965877487971581
1037,0.968362940896786,0.9661137241778517,0.9704651564806054,,,
1038,0.968362940896786,0.9661137241778517,0.9704651564806054,0.9636135999060998,0.9612455299214115,0.9658395542429175
1039,0.968362940896786,0.9661137241778517,0.9704651564806054,0.963574474744709,0.9612052229529222,0.9658016198010693
1040,,,,0.9634962244219252,0.9611246111508487,0.9657257487822273
1041,0.9682808136013147,0.9660288115629644,0.9703858249341637,,,
1042,0.9682808136013147,0.9660288115629644,0.9703858249341637,,,
1043,0.9682397447285318,0.9659863511831192,0.9703461527760782,0.963457099260535,0.961084306315069,0.9656878122074356
1044,0.9681986741136974,0.965943889954076,0.9703064779866184,0.9633788489377515,0.9610036987685433,0.9656119369325799
1045,0.9681576017565895,0.9659014278739002,0.9702668005672632,0.9633005986149695,0.9609230940481369,0.9655360588313004
1046,0.9679522399710487,0.9656891326694801,0.9700683984496936,0.9632614734535788,0.9608827927450148,0.965498118723466
1047,0.9679111658710766,0.9656466747856038,0.9700287134100559,,,
1048,0.9678290106984861,0.9655617545532852,0.969949333851843,0.9632223482921864,0.9608424921451699,0.9654601779122752
1049,0.9678290106984861,0.9655617545532852,0.969949333851843,,,
1050,0.9677879261371796,0.9655192884615865,0.9699096360827812,0.9631832231307947,0.9608021922475274,0.9654222363988081
1051,0.9677879261371796,0.9655192884615865,0.9699096360827812,0.9631440979694047,0.9607618930510133,0.965384294184141
1052,0.9677468398316751,0.9654768214996793,0.9698699356988952,,,
1053,0.9677468398316751,0.9654768214996793,0.9698699356988952,,,
1054,0.9677057465476055,0.9654343480547594,0.969830227819745,,,
1055,0.9676646497732159,0.9653918718651393,0.9697905156999024,0.9631049728080137,0.9607215945545533,0.9653463512693431
1056,0.9676646497732159,0.9653918718651393,0.9697905156999024,,,
1057,0.9676235495077652,0.9653493929286479,0.9697507993400762,0.9629875973238391,0.9606007032548257,0.9652325183348502
1058,0.9675824422581166,0.9653069074997467,0.9697110754832595,,,
1059,0.9675824422581166,0.9653069074997467,0.9697110754832595,0.9629484721624472,0.9605604075479227,0.9651945726301989
1060,0.967500213785076,0.9652219246409438,0.9696316117929413,0.9629093470010566,0.9605201125357589,0.9651566262307384
1061,,,,0.9627919715168827,0.9603992316571557,0.9650427828740312
1062,0.967500213785076,0.9652219246409438,0.9696316117929413,0.9626354708713176,0.9602380668149872,0.9648909820681225
1063,0.9674179783227914,0.9651369382498376,0.9695521376705025,,,
1064,0.9673768605916481,0.9650944465343897,0.9695123991465738,0.9625963457099266,0.9601977773229732,0.9648530301479419
1065,0.9673768605916481,0.9650944465343897,0.9695123991465738,0.9625572205485353,0.9601574885162995,0.9648150775423511
1066,0.9673357376167881,0.9650519501840739,0.9694726547573443,0.9624789702257516,0.9600769129548525,0.9647391702790593
1067,0.9672946128936512,0.9650094529433401,0.9694329077654609,0.9624398450643612,0.960036626198028,0.9647012156234144
1068,0.9671712334787419,0.9648819614814443,0.9693136560834527,,,
1069,0.9671301035092138,0.9648394625343316,0.9692739003269938,,,
1070,0.9671301035092138,0.9648394625343316,0.9692739003269938,0.9624007199029698,0.9599963401224365,0.9646632602864664
1071,0.9670889612918524,0.96479695144027,0.9692341321769787,0.9623615947415785,0.9599560547270588,0.9646253042692366
1072,0.9669243854209664,0.9646269092854943,0.9690750434357109,0.9623224695801866,0.9599157700108772,0.9645873475727424
1073,0.9668832397024376,0.9645843992931692,0.9690352672230463,0.9622833444187954,0.9598754859728779,0.9645493901979999
1074,0.9668009412609607,0.9644993747006885,0.9689557053989373,0.9622442192574043,0.9598352026120484,0.9645114321460212
1075,0.9668009412609607,0.9644993747006885,0.9689557053989373,,,
1076,0.9667597902887448,0.964456861972608,0.968915921424847,0.9621659689346218,0.9597546379178619,0.9644355140143912
1077,0.9667186393165268,0.9644143502049504,0.9688761365016597,0.9620877186118401,0.9596740759202732,0.9643595931859016
1078,0.9666774883443114,0.9643718393959487,0.9688363506311098,,,
1079,0.966636335620245,0.9643293276679099,0.968796562179205,0.9620485934504482,0.9596337959301989,0.964321631762837
1080,0.9665128721918199,0.9642017925808429,0.9686771862574718,0.9620094682890569,0.9595935166112759,0.9642836696685572
1081,0.9665128721918199,0.9642017925808429,0.9686771862574718,0.9619703431276655,0.9595532379625097,0.9642457069040561
1082,0.9664717124578884,0.9641592771587137,0.9686373874930303,,,
1083,0.9664717124578884,0.9641592771587137,0.9686373874930303,0.9619312179662737,0.959512959982908,0.9642077434703253
1084,0.9664305422038967,0.9641167514227038,0.9685975779661294,0.9618920928048827,0.9594726826714831,0.9641697793683557
1085,0.9664305422038967,0.9641167514227038,0.9685975779661294,0.9618529676434923,0.9594324060272481,0.9641318145991336
1086,0.966389363178705,0.9640742172447193,0.9685577593105836,,,
1087,0.9663070051283238,0.9639891517292987,0.9684781191928363,0.9617747173207094,0.9593518547364107,0.9640558830628637
1088,0.9662246470779413,0.9639040899897688,0.968398475344106,0.961735592159318,0.9593115800878487,0.9640179162977782
1089,0.9661834662976895,0.9638615586531342,0.9683586503853832,0.9616964669979273,0.9592713061025553,0.9639799488693631
1090,0.9661011012266099,0.9637764950379336,0.9682789944064062,0.9616573418365353,0.9592310327795546,0.9639419807785907
1091,,,,0.9615790915137529,0.9591504881165526,0.9638660426138654
1092,0.9660187326443594,0.9636914314082669,0.9681993314482117,0.9615399663523619,0.9591102167746147,0.9638280725418485
1093,0.9660187326443594,0.9636914314082669,0.9681993314482117,0.9615008411909702,0.9590699460910982,0.9637901018113482
1094,0.9659363500132284,0.9636063564753302,0.9681196516772422,0.9614617160295792,0.9590296760650424,0.963752130423328
1095,0.965812760255475,0.9634787341286527,0.9680001103585841,0.9614225908681869,0.9589894066954862,0.9637141583787459
1097,0.9656891599534214,0.9633511088297453,0.9678805509557714,,,
1098,0.9656067527204187,0.963266022381541,0.9678008335631648,0.9613443405454049,0.9589088699220523,0.9636382123237288
1099,0.9655243384539803,0.9631809320811021,0.9677211059684991,,,
1100,0.9654831313207619,0.9631383883039653,0.9676812408143245,0.9612660902226222,0.9588283357631671,0.9635622636539255
1101,0.9654419224287331,0.9630958435588702,0.9676413731135745,0.9612269650612312,0.9587880696618075,0.9635242883408534
1102,0.965400713536705,0.9630532997255343,0.9676015045118239,0.9611878398998396,0.9587478042112417,0.9634863123769282
1103,0.9653595046446769,0.9630107568023385,0.9675616350106523,,,
1104,0.9653595046446769,0.9630107568023385,0.9675616350106523,0.961148714738449,0.9587075394105283,0.9634483357630946
1105,0.9653182922341307,0.9629682110248237,0.9675217613221235,,,
1106,0.9652358603744984,0.9628831146632365,0.9674420046759868,0.9611095895770576,0.9586672752587253,0.9634103585002917
1107,0.9652358603744984,0.9628831146632365,0.9674420046759868,0.9610313392542739,0.9585867488981016,0.9633344020315296
1109,0.9651946409245101,0.9628405640756189,0.9674021217201189,0.960992214092883,0.9585464866874134,0.9632964228274419
1110,0.9651121985037595,0.962755461843584,0.9673223498403194,0.9609530889314912,0.9585062251218971,0.9632584429781238
1111,0.9649473136622607,0.9625852681679499,0.9671627954191782,0.9609139637701001,0.9584659642006255,0.9632204624845062
1112,0.9649060906908982,0.9625427201049173,0.9671229029546866,,,
1113,0.9648648641969579,0.9625001691687324,0.967083006313495,,,
1114,0.9648236377030176,0.9624576191236967,0.9670431087915918,0.9608748386087095,0.958425703922672,0.9631824813475157
1115,0.9648236377030176,0.9624576191236967,0.9670431087915918,0.960757463124535,0.9583049269394849,0.9630685340855336
1116,0.9647824041615103,0.9624150624351613,0.9670032037982531,0.9607183379631439,0.9582646692255827,0.9630305503842702
1117,0.9646999370784981,0.962329951722611,0.9669233911783605,0.9606792128017535,0.9582244121504011,0.9629925660442337
1118,0.9646999370784981,0.962329951722611,0.9669233911783605,0.9606009624789705,0.9581438999125456,0.962916595451486
1119,,,,0.9605618373175799,0.958103644748055,0.9628786092005964
1120,0.9646587000118544,0.9622873939279433,0.9668834802570561,,,
1121,0.9645762258785658,0.9622022809902115,0.9668036557939352,,,
1122,0.9645762258785658,0.9622022809902115,0.9668036557939352,,,
1123,0.9645762258785658,0.9622022809902115,0.9668036557939352,0.9604835869947957,0.9580231363234127,0.9628026347943127
1124,0.9645762258785658,0.9622022809902115,0.9668036557939352,,,
1125,0.9645349817589312,0.9621597183069241,0.9667637356562812,0.9604053366720146,0.9579426304318817,0.9627266578547131
1126,0.9645349817589312,0.9621597183069241,0.9667637356562812,,,
1127,0.9645349817589312,0.9621597183069241,0.9667637356562812,0.9603662115106234,0.957902378433784,0.9626886684371659
1128,,,,0.9602879611878394,0.957821876328449,0.9626126877110529
1129,,,,0.9602488360264488,0.9577816262194302,0.9625746964042733
1130,0.9645349817589312,0.9621597183069241,0.9667637356562812,0.9602097108650577,0.9577413767383238,0.9625367044695291
1131,0.9645349817589312,0.9621597183069241,0.9667637356562812,0.9601705857036663,0.9577011278842439,0.9624987119077073
1132,0.9644937217605669,0.9621171395356775,0.9667237997919614,0.960131460542275,0.9576608796563065,0.9624607187196926
1133,0.9644937217605669,0.9621171395356775,0.9667237997919614,,,
1134,0.9644937217605669,0.9621171395356775,0.9667237997919614,,,
1135,0.9644937217605669,0.9621171395356775,0.9667237997919614,0.9600532102194924,0.9575803850753333,0.9623847304686113
1136,0.9644524547007612,0.9620745540989174,0.9666838564507607,0.9598967095739274,0.9574194033884321,0.9622327464908098
1137,0.9644111858751441,0.9620319676547363,0.9666439105883977,0.9598184592511444,0.9573389162685451,0.9621567507780519
1138,0.9643286376267601,0.9619467860763042,0.9665640063460902,0.9597402089283615,0.9572584316217844,0.9620807525919755
1139,0.9642873582021794,0.9619041909379777,0.9665240479666235,,,
1140,0.9642873582021794,0.9619041909379777,0.9665240479666235,,,
1141,0.9641635040225081,0.961776393771413,0.9664041527639321,,,
1142,0.9641222104551601,0.9617337870142848,0.9663641777001671,0.9597010837669714,0.9572181902236716,0.9620427525736007
1143,0.9641222104551601,0.9617337870142848,0.9663641777001671,,,
1144,0.9641222104551601,0.9617337870142848,0.9663641777001671,0.959622833444189,0.9571377092736825,0.9619667506904691
1145,0.9641222104551601,0.9617337870142848,0.9663641777001671,0.959583708282796,0.9570974697200939,0.9619287488274235
1146,0.9639982979099048,0.9616059379413557,0.9662442175534474,,,
1147,,,,0.9595445831214062,0.9570572307796428,0.9618907463512002
1148,0.9638743800551729,0.9614780909941204,0.9661242447348065,,,
1149,0.9637917681520191,0.9613928640084829,0.9660442585955508,,,
1150,,,,0.959427207637231,0.9569365176285939,0.9617767352519376
1151,0.9637504622004414,0.9613502518050177,0.9660042642521678,,,
1152,,,,0.95938808247584,0.9568962811321932,0.9617387303314778
1154,0.9637091544784306,0.9613076385685303,0.9659642674039255,0.9593098321530574,0.9568158099652557,0.961662718664558
1155,0.9636678467564219,0.96126502618837,0.965924269709697,0.9592315818302746,0.9567353412272107,0.961586704568566
1156,0.9636265319505584,0.9612224070987814,0.9658842645380745,0.9591924566688835,0.9566951077669333,0.961548696611759
1157,0.9635852171446954,0.9611797888632436,0.9658442585227456,,,
1158,0.9635025839899791,0.9610945511656894,0.9657642406488168,0.9590750811847106,0.9565744110110966,0.9614346691160803
1159,0.9635025839899791,0.9610945511656894,0.9657642406488168,,,
1160,0.9634612656408212,0.9610519317007716,0.9657242287924748,0.9589577057005361,0.9564537196753715,0.961320636199897
1161,0.963378625398454,0.9609666915317701,0.9656441992469339,,,
1162,0.963254643764195,0.9608388149133761,0.9655241287410715,0.9588403302163618,0.9563330337375472,0.9612065978854307
1163,0.963254643764195,0.9608388149133761,0.9655241287410715,0.9588012050549704,0.9562928062873225,0.9611685839181411
1164,0.963254643764195,0.9608388149133761,0.9655241287410715,,,
1165,0.963254643764195,0.9608388149133761,0.9655241287410715,0.9587229547321879,0.9562123531755677,0.9610925541947436
1166,0.963254643764195,0.9608388149133761,0.9655241287410715,0.9586055792480138,0.9560916779675322,0.960978505149742
1167,0.963254643764195,0.9608388149133761,0.9655241287410715,0.9585664540866232,0.9560514540841901,0.9609404876153256
1168,0.9632133023631766,0.9607961759137656,0.9654840902821856,0.9584490786024501,0.9559307859809459,0.960826431465051
1169,0.9631719591876964,0.9607535358621624,0.9654440493293703,0.9584099534410578,0.9558905644594647,0.9607884115686108
1171,0.9630892692873528,0.960668254491694,0.96536396160847,0.9583708282796665,0.95585034352646,0.9607503910836568
1172,0.9629652291118549,0.9605403330360289,0.9652438188319308,,,
1173,0.9629238752842713,0.9604976866414199,0.9652037629356809,0.9583317031182751,0.9558101231811384,0.9607123700109805
1174,0.9628825143515253,0.9604550334979088,0.9651636995592645,,,
1175,,,,0.9582534527954936,0.9557296842503858,0.9606363261056237
1176,0.9627584315532832,0.9603270790574823,0.965043504501033,0.9581360773113196,0.955609030242176,0.9605222558593788
1177,0.9627170670664283,0.9602844254439019,0.9650034345127143,0.9580969521499275,0.9555688134064163,0.9604842312769097
1178,0.9626756990247004,0.9602417688648167,0.964963360375883,0.9580187018271455,0.9554883814806854,0.9604081803660753
1179,0.9626756990247004,0.9602417688648167,0.964963360375883,0.957940451504363,0.955407951877493,0.9603321271325533
1180,0.9626343256492911,0.960199107421419,0.9649232804245573,,,
1181,0.9625929522738815,0.9601564468034528,0.9648831996579373,,,
1182,0.9625101948520286,0.9600711166543745,0.9648030256830684,0.9578622011815808,0.9553275245906535,0.9602560715825326
1183,0.9623032924025754,0.9598577961525185,0.9646025682258348,0.9578230760201893,0.9552873118139403,0.9602180429407606
1185,0.9623032924025754,0.9598577961525185,0.9646025682258348,,,
1186,0.9623032924025754,0.9598577961525185,0.9646025682258348,0.957783950858797,0.9552470996140074,0.9601800137221707
1187,,,,0.957666575374624,0.9551264664672557,0.9600659226131484
1188,0.9622619030136547,0.959815125011652,0.9645624659711866,0.9576274502132324,0.9550862565668129,0.9600278910949284
1189,0.9622619030136547,0.959815125011652,0.9645624659711866,0.9575883250518412,0.9550460472393426,0.9599898590037017
1190,0.9621791135528428,0.9597297737789945,0.964482249034198,,,
1191,,,,0.9575491998904503,0.9550058384840883,0.959951826340225
1192,0.9620963240920315,0.9596444257961511,0.9644020288873608,,,
1193,0.9620963240920315,0.9596444257961511,0.9644020288873608,0.957510074729059,0.9549656303002942,0.9599137931052528
1194,0.962054925799257,0.9596017492211683,0.9643619142734964,0.9574318244062765,0.9548852156440775,0.9598377249238347
1195,0.9620135275064812,0.9595590734549743,0.9643217988607695,,,
1196,0.9620135275064812,0.9595590734549743,0.9643217988607695,,,
1197,0.9620135275064812,0.9595590734549743,0.9643217988607695,,,
1198,0.9619721238685421,0.959516392796522,0.9642816776386499,,,
1199,0.9619721238685421,0.959516392796522,0.9642816776386499,0.9573926992448846,0.9548450091701531,0.9597996899788896
1200,,,,0.9573144489221012,0.9547645979269337,0.9597236183842701
1201,0.9619721238685421,0.959516392796522,0.9642816776386499,0.9572361985993187,0.9546841889515874,0.9596475445216469
1203,0.9618892987685496,0.9594310148928877,0.9642014160920156,0.9571188231151456,0.9545635797278493,0.9595334294881863
1204,0.9618064629694828,0.9593456288008525,0.9641211413331002,0.9570796979537547,0.9545233777807918,0.9594953900161133
1205,0.9617650415025151,0.959302933155861,0.964080999418568,0.9570405727923623,0.9544831763962681,0.9594573499814716
1206,,,,0.957001447630972,0.9544429755735487,0.9594193093849978
1207,0.9617236182515242,0.9592602364104361,0.9640408550393167,0.95696232246958,0.954402775311899,0.9593812682274196
1208,0.9616821914318708,0.9592175366608922,0.9640007065227123,0.9568840721467977,0.9543223764688976,0.9593051842318745
1209,0.9615993342232869,0.9591321357538813,0.9639204037745698,0.9568449469854072,0.9542821778860917,0.9592671413953621
1211,0.9615579056189959,0.9590894364965324,0.9638802512191734,0.9567666966626239,0.9542017823942422,0.9591910540484778
1212,0.9614750376993492,0.9590040289506994,0.9637999337049086,0.9566884463398413,0.9541213891292676,0.9591149644745988
1213,0.9614750376993492,0.9590040289506994,0.9637999337049086,,,
1214,0.9614750376993492,0.9590040289506994,0.9637999337049086,0.9566493211784496,0.9540811933300591,0.9590769188543344
1215,0.9614335948097942,0.9589613168507655,0.9637597653951266,0.9566101960170594,0.9540409980854158,0.9590388726794785
1216,0.9613921483471134,0.9589186017354587,0.9637195929503737,0.9565710708556673,0.9540008033946189,0.9590008259507423
1217,0.9613921483471134,0.9589186017354587,0.9637195929503737,,,
1218,0.9613921483471134,0.9589186017354587,0.9637195929503737,0.9565319456942768,0.9539606092569588,0.9589627786688434
1219,0.9613092339746819,0.958833151021773,0.963639225595703,0.956453695371494,0.9538802226381966,0.9588866824483966
1220,0.9612263196022496,0.9587477034698205,0.9635588551190216,0.9563754450487102,0.9537998382234527,0.9588105840238139
1221,0.9612263196022496,0.9587477034698205,0.9635588551190216,0.9563363198873189,0.953759646840822,0.9587725339867399
1222,0.9611848606279293,0.9587049789707879,0.9635186670353871,,,
1223,0.961143396288142,0.9586622495408315,0.9634784731407356,0.9562971947259281,0.9537194560070797,0.9587344834007501
1224,0.9611019319483539,0.958619520896861,0.9634382784699697,0.9562189444031457,0.9536390759834505,0.9586583805848297
1225,0.9610604640305062,0.9585767892249062,0.9633980796670294,,,
1226,,,,0.9561798192417543,0.9535988867921636,0.9586203283562997
1227,0.9610604640305062,0.9585767892249062,0.9633980796670294,,,
1228,0.9610189907441801,0.9585340526163338,0.9633578750527878,0.9561406940803627,0.9535586981469645,0.9585822755816542
1229,,,,0.9561015689189727,0.9535185100471585,0.9585442222615912
1230,0.9610189907441801,0.9585340526163338,0.9633578750527878,0.9560624437575811,0.953478322492048,0.9585061683968025
1231,0.9608945547748999,0.9584058303188525,0.9632372414580559,0.9560233185961898,0.9534381354809419,0.9584681139879832
1232,,,,0.9559841934347977,0.9533979490131472,0.9584300590358239
1233,,,,0.9559450682734066,0.953357763087976,0.9583920035410167
1234,0.9608945547748999,0.9584058303188525,0.9632372414580559,,,
1235,0.9608945547748999,0.9584058303188525,0.9632372414580559,0.955905943112015,0.9533175777047381,0.9583539475042487
1236,0.9608530653727074,0.9583630796652695,0.963197018634242,0.9558276927892323,0.9532372085613176,0.9582778338075799
1237,0.9607700794016953,0.9582775730597995,0.963116563953703,0.9557885676278417,0.9531970247997661,0.9582397761490495
1238,0.9607285846241452,0.958234819014282,0.9630763337800432,0.9556711921436678,0.9530764767475558,0.9581255999408563
1239,0.9607285846241452,0.958234819014282,0.9630763337800432,0.9555929418208858,0.9529961140663301,0.9580494797816883
1240,0.9606870862618889,0.9581920619260709,0.9630360994757332,0.9555538166594943,0.9529559335297614,0.958011418898022
1241,0.9606870862618889,0.9581920619260709,0.9630360994757332,,,
1242,0.9606455735539866,0.9581492903310321,0.9629958509417019,0.9554364411753202,0.9528353951281545,0.9578972330387773
1243,0.9606455735539866,0.9581492903310321,0.9629958509417019,0.9553581908525378,0.9527550388604635,0.9578211064657806
1244,0.9606040572579688,0.9581065156888126,0.9629555982748023,0.9552799405297552,0.9526746847199137,0.9577449777655473
1245,0.9605625409619518,0.9580637418207002,0.9629153448437551,0.9551625650455804,0.9525541574858624,0.9576307807382473
1246,0.9605210228714886,0.9580209668140838,0.9628750889653731,0.9550843147227989,0.9524738086399729,0.9575546467431245
1247,0.9604795029863459,0.9579781906677077,0.9628348306404377,0.9550060644000158,0.9523934619027279,0.957478510639264
1248,0.9604795029863459,0.9579781906677077,0.9628348306404377,,,
1249,0.9604795029863459,0.9579781906677077,0.9628348306404377,0.954888688915842,0.9522729457391308,0.9573643025410384
1250,0.9604795029863459,0.9579781906677077,0.9628348306404377,,,
1251,0.9604379741250955,0.957935405731548,0.9627945631286562,0.9548495637544512,0.9522327747332668,0.9573262321262521
1252,0.9604379741250955,0.957935405731548,0.9627945631286562,0.954732188270277,0.9521122648526071,0.9572120177448288
1253,0.9603964398760845,0.957892615827226,0.9627542897988876,0.9546539379474941,0.9520319275398317,0.9571358722161101
1254,0.9603133641925173,0.9578070306730913,0.962673734116241,0.9546148127861037,0.9519917596638173,0.9570977986713481
1255,0.960271822757029,0.9577642354204159,0.9626334517643585,0.9544974373019289,0.9518712591495895,0.9569835749231176
1256,0.9602302795243772,0.9577214390202886,0.9625931669687074,,,
1257,0.960188736291726,0.9576786433855488,0.9625528814175978,,,
1258,0.960188736291726,0.9576786433855488,0.9625528814175978,0.9544583121405374,0.9518310933473303,0.9569454993045171
1259,0.960105646231471,0.9575930505794208,0.962472304678155,0.954340936656364,0.9517105990391262,0.9568312693500255
1260,0.9600225525756448,0.9575074569927038,0.962391721553968,0.9542626863335814,0.9516302720761557,0.9567551134711009
1261,,,,0.9541844360107992,0.9515499471679862,0.9566789555372995
1262,0.9599810057477328,0.9574646613395533,0.962351428866395,,,
1263,0.9598979084955581,0.9573790684788981,0.9622708378686464,,,
1264,0.9598148112433829,0.9572934786437165,0.9621902438843546,0.9541453108494067,0.9515097854828858,0.9566408758013835
1265,0.959690165365121,0.957165099543344,0.9620693473279913,,,
1266,0.9596070609171344,0.9570795095719259,0.961988739157688,,,
1267,0.9594823988471239,0.9569511244808991,0.9618678162915586,0.9541061856880153,0.951469624309612,0.9566027955536244
1268,0.959440843024055,0.9569083290271844,0.9618275055057325,,,
1269,0.9593992854010182,0.9568655324021323,0.9617871922940858,0.9540279353652334,0.9513893034960546,0.9565266335250625
1270,0.9592746125319113,0.956737146981995,0.9616662482607757,0.9539105598810589,0.9512688260988965,0.9564123866589019
1271,0.9592330531084409,0.9566943514073613,0.9616259304288423,,,
1272,0.9592330531084409,0.9566943514073613,0.9616259304288423,,,
1273,0.9592330531084409,0.9566943514073613,0.9616259304288423,0.9538714347196684,0.9512286679835573,0.9563743033531015
1274,0.9592330531084409,0.9566943514073613,0.9616259304288423,0.9538323095582767,0.9511885103757147,0.9563362195397842
1275,0.9591914756712635,0.9566515374036854,0.9615855949412394,,,
1276,0.9591914756712635,0.9566515374036854,0.9615855949412394,0.9537931843968867,0.9511483532747587,0.9562981352195663
1277,0.9591498946293151,0.9566087203034493,0.9615452553368136,,,
1278,0.9591498946293151,0.9566087203034493,0.9615452553368136,0.9536758089127115,0.9510278850070838,0.9561838792236066
1279,0.9591083117846666,0.9565659020233659,0.9615049133096677,0.953558433428538,0.9509074212794281,0.9560696186874794
1280,,,,0.9534410579443636,0.950786962075444,0.9559553536275317
1281,0.9589835578419266,0.9564374458478757,0.9613838777827303,0.9534019327829727,0.9507468100099,0.9559172642717342
1282,0.9589835578419266,0.9564374458478757,0.9613838777827303,0.9533628076215822,0.9507066584445819,0.9558791744156957
1283,0.9589003849401182,0.9563518082328993,0.9613031804166362,,,
1284,0.9589003849401182,0.9563518082328993,0.9613031804166362,,,
1285,0.9588171976073403,0.9562661581945067,0.9612224665965815,,,
1286,0.9586924057811888,0.9561376770952579,0.9611013802848538,0.9533236824601904,0.9506665073788902,0.9558410840600126
1287,0.9586924057811888,0.9561376770952579,0.9611013802848538,,,
1288,0.9586092076204853,0.956052022827962,0.961020649091778,0.9532845572987985,0.9506263568122295,0.9558029932052827
1289,0.958567606734854,0.9560091948627116,0.9609802807236397,0.9532454321374079,0.950586206744006,0.9557649018521032
1290,0.9584844049635897,0.9559235411041406,0.9608995418432066,0.9532063069760167,0.9505460571736233,0.9557268100010663
1291,0.9584844049635897,0.9559235411041406,0.9608995418432066,,,
1292,0.9584011995809802,0.9558378863937977,0.9608187967156049,0.9531280566532333,0.9504657595240112,0.9556506248077921
1293,0.9583595932775463,0.9557950562781905,0.9607784196886637,,,
1294,0.9583595932775463,0.9557950562781905,0.9607784196886637,,,
1295,0.9583179797476593,0.9557522191973641,0.9607380351570444,0.9530498063304514,0.9503854638586681,0.9555744376301929
1296,0.9583179797476593,0.9557522191973641,0.9607380351570444,,,
1297,0.9583179797476593,0.9557522191973641,0.9607380351570444,0.9529715560076679,0.9503051701728816,0.9554982484729757
1298,0.9582763607960505,0.9557093770700544,0.9606976448180577,,,
1299,0.9582763607960505,0.9557093770700544,0.9606976448180577,0.9528933056848866,0.9502248784619661,0.9554220573408353
1300,0.9582763607960505,0.9557093770700544,0.9606976448180577,0.9528150553621032,0.9501445887212469,0.9553458642384386
1301,,,,0.9526976798779299,0.9500241577941226,0.9552315709007906
1302,0.9581930939619024,0.9556236642061053,0.9606168348107208,0.9526194295551467,0.9499438729585925,0.9551553728930708
1303,0.9581930939619024,0.9556236642061053,0.9606168348107208,,,
1304,0.9581930939619024,0.9556236642061053,0.9606168348107208,,,
1306,0.9581514478781941,0.9555807953817863,0.9605764168343541,0.9525411792323649,0.9498635900770664,0.9550791729312982
1307,0.9581514478781941,0.9555807953817863,0.9605764168343541,0.9525020540709735,0.9498234493676203,0.9550410722190747
1308,0.95806814484847,0.9554950483335553,0.9604955685455471,0.9524629289095814,0.9497833091449562,0.9550029710200553
1309,0.9579848418187464,0.9554093041461412,0.9604147174333764,0.9524238037481901,0.9497431694085057,0.9549648693348116
1310,0.9579848418187464,0.9554093041461412,0.9604147174333764,,,
1311,0.9579848418187464,0.9554093041461412,0.9604147174333764,0.9523455534254073,0.949662891391967,0.9548886645079245
1312,,,,0.9523064282640176,0.9496227531107462,0.9548505613674177
1313,0.9578598655391557,0.9552806701044904,0.9602934150474677,,,
1314,0.9578182049674117,0.9552377915868063,0.9602529778109887,0.9522673031026259,0.9495826153134668,0.9548124577429538
1315,0.9577765425835514,0.9551949118523492,0.9602125381698398,,,
1316,0.9577348765748259,0.9551520289733153,0.9601720944198404,0.9522281779412339,0.9495424779995661,0.9547743536350988
1317,0.9577348765748259,0.9551520289733153,0.9601720944198404,0.9521890527798436,0.9495023411684828,0.954736249044418
1318,,,,0.9521499276184517,0.9494622048196516,0.9546981439714707
1319,0.9577348765748259,0.9551520289733153,0.9601720944198404,0.9521108024570601,0.9494220689525132,0.9546600384168197
1320,,,,0.9520716772956691,0.9493819335665081,0.9546219323810253
1321,,,,0.9520325521342771,0.9493417986610762,0.9545838258646447
1322,0.9576932015007834,0.9551091371659621,0.9601316414444103,0.951993426972886,0.9493016642356615,0.9545457188682378
1323,0.9576932015007834,0.9551091371659621,0.9601316414444103,0.9519543018114945,0.9492615302897065,0.9545076113923596
1324,0.9576515209854201,0.9550662402822337,0.960091182652604,0.9519151766501046,0.9492213968226575,0.9544695034375678
1325,0.9576098386558899,0.9550233421770179,0.9600507214568106,0.951876051488713,0.9491812638339574,0.9544313950044132
1326,0.9576098386558899,0.9550233421770179,0.9600507214568106,0.9518369263273219,0.9491411313230549,0.9543932860934514
1327,,,,0.9517586760045388,0.9490608677324341,0.9543170668403113
1328,0.9575264558496149,0.9549375287953765,0.9599697799053432,,,
1329,0.9574847626311238,0.9548946212324121,0.9599293063786074,0.9517195508431475,0.9490207366516159,0.9542789564992346
1330,0.9574430657812943,0.9548517105136484,0.9598888287414169,0.9516804256817564,0.9489806060463937,0.9542408456825521
1331,0.95740136711548,0.9548087985677405,0.9598483487022809,0.9515239250361908,0.948820088370528,0.9540883976707001
1332,0.9573596648170618,0.9547658834632412,0.9598078645529614,0.9514847998747995,0.9487799601350936,0.9540502844841819
