Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
899,0.9882115368716569,0.986795876196424,0.9894762299387644,0.986619194804179,0.9851343456861008,0.98795663839246
900,0.9882115368716569,0.986795876196424,0.9894762299387644,,,
901,0.9882115368716569,0.986795876196424,0.9894762299387644,,,
902,0.9882115368716569,0.986795876196424,0.9894762299387644,,,
903,0.9882115368716569,0.986795876196424,0.9894762299387644,0.9865800696427872,0.9850931993017737,0.987919543697854
904,0.9881707791575243,0.9867527947101127,0.989437795548307,,,
906,0.9881300180809602,0.9867097136959025,0.9893993539857933,,,
907,0.9881300180809602,0.9867097136959025,0.9893993539857933,,,
909,0.9881300180809602,0.9867097136959025,0.9893993539857933,0.986540944481397,0.9850520559787423,0.9878824459396075
910,0.9880892519594995,0.9866666312463653,0.9893609037714354,0.9865018193200051,0.9850109157039015,0.9878453451308404
911,0.988048484156061,0.9866235511151359,0.9893224479213445,,,
912,0.988048484156061,0.9866235511151359,0.9893224479213445,0.9864626941586139,0.9849697784642454,0.9878082412845833
913,0.9880077113056435,0.9865804695077927,0.9892839834556834,,,
914,0.9879669367725544,0.9865373901784031,0.989245513392632,0.9864235689972221,0.9849286442468581,0.9877711344137701
915,0.9879669367725544,0.9865373901784031,0.989245513392632,,,
916,0.9879261588735634,0.9864943112196869,0.9892070362507974,,,
917,0.9879261588735634,0.9864943112196869,0.9892070362507974,0.9863844438358317,0.9848875130389194,0.9877340245312448
919,0.9879261588735634,0.9864943112196869,0.9892070362507974,,,
920,0.987885370873116,0.9864512250630688,0.9891685460406358,,,
922,0.987885370873116,0.9864512250630688,0.9891685460406358,0.9863453186744398,0.9848463848276955,0.9876969116497554
924,0.9878445811885336,0.9864081411268812,0.9891300502872239,0.9863061935130485,0.9848052596005481,0.9876597957819641
925,0.9878445811885336,0.9864081411268812,0.9891300502872239,0.9862670683516567,0.9847641373449254,0.9876226769404397
926,0.9878037881351314,0.9863650575037323,0.9890915475065741,,,
927,0.987722202028328,0.9862789024417771,0.9890145299588584,0.9861888180288749,0.9846819016984969,0.9875484303860319
930,0.987722202028328,0.9862789024417771,0.9890145299588584,,,
931,0.987722202028328,0.9862789024417771,0.9890145299588584,0.9861496928674826,0.9846407882830274,0.9875113026978452
932,0.9876814005493952,0.9862358215271035,0.9889760077085358,0.9861105677060917,0.98459967778976,0.9874741720853274
933,,,,0.9860323173833097,0.984517465521448,0.987399902135745
934,0.9876814005493952,0.9862358215271035,0.9889760077085358,,,
935,0.9876814005493952,0.9862358215271035,0.9889760077085358,0.9859540670605265,0.9844352647976408,0.9873256206333447
936,0.9876405889548115,0.9861927332976276,0.9889374724789217,,,
937,0.9876405889548115,0.9861927332976276,0.9889374724789217,,,
938,0.9875589522719764,0.9861065537017607,0.9888603781949893,,,
939,0.9875181339305571,0.986063469851037,0.9888218252029397,0.9859149418991359,0.9843941687353165,0.9872884755794946
940,0.9875181339305571,0.986063469851037,0.9888218252029397,,,
941,0.9874364769963416,0.9859772912927374,0.9887446895123817,0.985875816737745,0.9843530755237483,0.9872513276728628
942,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
943,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
944,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
945,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
946,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
947,,,,0.985836691576353,0.9843119851513139,0.9872141769250867
949,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
950,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
951,0.9873956485292334,0.9859342078793047,0.9887061158969901,,,
952,0.9873547947227654,0.9858911000154903,0.9886675158031349,,,
953,0.9873547947227654,0.9858911000154903,0.9886675158031349,,,
954,0.9873547947227654,0.9858911000154903,0.9886675158031349,,,
955,0.9873139341535414,0.9858479884669049,0.98862890584965,0.9857584412535709,0.9842298128777648,0.9871398669522621
956,0.9872730735843175,0.9858048807786577,0.9885902921002134,,,
958,0.9872322096325966,0.9857617731513958,0.988551671547156,0.9857193160921789,0.9841887309538009,0.987102707750092
959,0.9871504749627593,0.9856755617911584,0.9884744131213733,0.9856410657693963,0.9841065754749612,0.9870283809708584
960,0.9871504749627593,0.9856755617911584,0.9884744131213733,0.9856019406080053,0.9840655018977001,0.9869912134162117
961,0.9870687233706308,0.9855893466856988,0.9883971246417629,0.9855236902852229,0.9839833630120969,0.9869168700323336
962,,,,0.9854845651238311,0.9839422976818186,0.986879694225069
964,0.9870687233706308,0.9855893466856988,0.9883971246417629,,,
966,0.9870278458817764,0.9855462428854094,0.9883584733368527,0.9854454399624399,0.9839012350787221,0.986842515688777
967,0.9870278458817764,0.9855462428854094,0.9883584733368527,0.9854063148010486,0.983860175192021,0.9868053344342576
969,0.9870278458817764,0.9855462428854094,0.9883584733368527,,,
970,0.9870278458817764,0.9855462428854094,0.9883584733368527,,,
971,0.9870278458817764,0.9855462428854094,0.9883584733368527,,,
972,0.9869460638082079,0.985460016234928,0.9882811354448873,0.9853671896396577,0.9838191180110023,0.9867681504722399
973,0.9869051710771606,0.9854169065901518,0.9882424595021997,,,
974,0.9868233788368925,0.9853306907948958,0.9881650906683285,,,
975,0.9868233788368925,0.9853306907948958,0.9881650906683285,,,
976,0.9867824759363347,0.9852875808289587,0.9881263947692015,,,
977,0.9867415696445828,0.9852444707240573,0.9880876922468024,,,
978,0.9867415696445828,0.9852444707240573,0.9880876922468024,0.9852889393168741,0.9837370117235088,0.9866937744682659
979,0.9867415696445828,0.9852444707240573,0.9880876922468024,,,
980,0.9867415696445828,0.9852444707240573,0.9880876922468024,,,
981,0.9867006531754472,0.9852013528969112,0.9880489770320624,,,
982,0.9867006531754472,0.9852013528969112,0.9880489770320624,,,
983,,,,0.985249814155483,0.9836959625959613,0.986656582447415
984,0.9867006531754472,0.9852013528969112,0.9880489770320624,,,
985,0.9866597282209396,0.9851582292229338,0.9880102506539908,,,
987,0.9865778783119247,0.9850719926622353,0.9879327872905522,0.9852106889940924,0.9836549161319457,0.986619387761275
988,0.9865778783119247,0.9850719926622353,0.9879327872905522,,,
989,0.9865369482638697,0.9850288740653864,0.9878940457679506,,,
990,0.9865369482638697,0.9850288740653864,0.9878940457679506,,,
991,0.9864960114221651,0.9849857514516196,0.9878552946551921,,,
992,0.9864960114221651,0.9849857514516196,0.9878552946551921,,,
993,0.9864960114221651,0.9849857514516196,0.9878552946551921,0.9851715638327013,0.9836138723210964,0.9865821904202237
994,0.9864550694835297,0.9849426266987586,0.987816535487686,0.9851324386713092,0.983572831153116,0.9865449904345714
995,0.9864141224464837,0.9848994997917268,0.9877777682775488,,,
996,0.9864141224464837,0.9848994997917268,0.9877777682775488,,,
997,0.9864141224464837,0.9848994997917268,0.9877777682775488,0.9850933135099185,0.9835317926177773,0.9865077878145645
998,0.9863731635077116,0.9848563631394306,0.9877389869311141,0.9850541883485266,0.9834907567049148,0.9864705825703769
999,0.9863731635077116,0.9848563631394306,0.9877389869311141,,,
1000,0.9863321960631165,0.9848132205141177,0.9877001945075454,,,
1002,0.9863321960631165,0.9848132205141177,0.9877001945075454,,,
1003,0.9862912235131208,0.984770075690847,0.9876613940718337,,,
1004,0.9862502492609702,0.98472693244552,0.9876225886933405,,,
1005,0.986209271603946,0.9846837888679548,0.9875837768571334,,,
1006,0.986209271603946,0.9846837888679548,0.9875837768571334,,,
1007,0.986209271603946,0.9846837888679548,0.9875837768571334,,,
1008,,,,0.9850150631871364,0.983449723404434,0.9864333747121221
1009,0.9861682854319062,0.9846406392568452,0.9875449539862098,0.9849368128643541,0.9833676646005504,0.9863589511935195
1010,0.9861272924450234,0.9845974854931971,0.98750612161946,,,
1013,,,,0.9848976877029623,0.9833266390772785,0.9863217355530677
1014,0.9860862960497266,0.9845543313554453,0.9874672828298472,,,
1015,0.9860862960497266,0.9845543313554453,0.9874672828298472,,,
1016,0.9860862960497266,0.9845543313554453,0.9874672828298472,,,
1017,0.9860452860145408,0.9845111654475108,0.9874284284354411,,,
1018,0.9860452860145408,0.9845111654475108,0.9874284284354411,0.9848585625415707,0.9832856161266476,0.98628451733834
1019,0.9860452860145408,0.9845111654475108,0.9874284284354411,,,
1020,0.9860452860145408,0.9845111654475108,0.9874284284354411,,,
1021,0.9859632454715658,0.9844248210294527,0.9873506912497324,,,
1022,0.9859632454715658,0.9844248210294527,0.9873506912497324,0.9848194373801787,0.9832445957388813,0.9862472965591245
1023,0.9859632454715658,0.9844248210294527,0.9873506912497324,,,
1024,0.9859222149578146,0.9843816424896313,0.987311808476472,0.9847411870573961,0.9831625626131547,0.9861728473460741
1025,0.9858811776127584,0.984338459710613,0.9872729162622133,0.9847020618960057,0.9831215498559536,0.9861356189315059
1026,0.9858401402677037,0.9842952802755773,0.9872340207622347,0.9846629367346139,0.983080539623133,0.9860983879909824
1027,,,,0.9846238115732235,0.9830395319052274,0.9860611545339872
1029,0.9858401402677037,0.9842952802755773,0.9872340207622347,0.984545561250441,0.9829575239765788,0.9859866801082006
1030,0.9857990960884999,0.9842520965733413,0.9871951158434341,0.9844673109276569,0.9828755259954444,0.9859121957288027
1031,0.9857990960884999,0.9842520965733413,0.9871951158434341,0.9844281857662662,0.9828345307121514,0.9858749498295766
1033,0.9857990960884999,0.9842520965733413,0.9871951158434341,,,
1034,0.9857990960884999,0.9842520965733413,0.9871951158434341,,,
1036,0.9857580450725899,0.9842089085899327,0.9871562015148101,,,
1037,0.9857169906373277,0.9841657201117805,0.9871172808623501,,,
1038,0.9857169906373277,0.9841657201117805,0.9871172808623501,,,
1039,0.9857169906373277,0.9841657201117805,0.9871172808623501,0.9843890606048751,0.9827935378881975,0.9858377014695222
1041,0.9857169906373277,0.9841657201117805,0.9871172808623501,,,
1042,0.9857169906373277,0.9841657201117805,0.9871172808623501,,,
1043,0.9857169906373277,0.9841657201117805,0.9871172808623501,,,
1044,0.9856759156731381,0.9841225121159444,0.9870783385021986,0.9843108102820931,0.982711559582121,0.9857631974031635
1045,0.9856348389972055,0.9840793055030251,0.9870393913752312,,,
1046,0.985593762321273,0.9840361021609727,0.9870004410353078,,,
1047,0.9855526839333123,0.9839929001742087,0.986961485954854,,,
1048,0.9855116021207261,0.9839496976277855,0.9869225246047454,,,
1049,0.9855116021207261,0.9839496976277855,0.9869225246047454,,,
1050,,,,0.9842716851207011,0.9826705740820435,0.9857259417148342
1051,0.9855116021207261,0.9839496976277855,0.9869225246047454,,,
1052,0.9854705117437207,0.9839064888027971,0.986883552368604,,,
1053,0.9854705117437207,0.9839064888027971,0.986883552368604,0.98423255995931,0.9826295910053984,0.9856886836016314
1054,0.9854705117437207,0.9839064888027971,0.986883552368604,,,
1055,0.9854705117437207,0.9839064888027971,0.986883552368604,,,
1056,0.9854705117437207,0.9839064888027971,0.986883552368604,,,
1057,0.98542940765564,0.983863267975956,0.9868445646212325,0.9841543096365272,0.9825476320870999,0.9856141601359469
1058,0.98542940765564,0.983863267975956,0.9868445646212325,,,
1059,0.98542940765564,0.983863267975956,0.9868445646212325,,,
1060,0.98542940765564,0.983863267975956,0.9868445646212325,,,
1061,,,,0.9840760593137444,0.9824656827571632,0.9855396270762593
1062,0.98542940765564,0.983863267975956,0.9868445646212325,0.9839978089909618,0.9823837429463796,0.9854650844918619
1063,,,,0.9839586838295719,0.982342776589274,0.9854278096493221
1064,0.9853882864151269,0.9838200313199164,0.9868055582709871,0.9838804335067877,0.9822608509292857,0.9853532529059472
1065,0.9853882864151269,0.9838200313199164,0.9868055582709871,0.9838413083453978,0.9822198916096236,0.9853159710219207
1066,0.9853882864151269,0.9838200313199164,0.9868055582709871,0.9837630580226143,0.9821379799493734,0.9852414002708123
1067,0.9853471583093455,0.9837767902466816,0.9867665425916307,,,
1068,0.9853060284868166,0.9837335504594339,0.9867275222322676,,,
1069,0.9853060284868166,0.9837335504594339,0.9867275222322676,,,
1070,0.9853060284868166,0.9837335504594339,0.9867275222322676,,,
1071,0.9852648832064701,0.9836902966985297,0.9866884848234169,,,
1072,0.9851002952117824,0.9835173055969604,0.9865322980017509,,,
1073,0.9851002952117824,0.9835173055969604,0.9865322980017509,,,
1074,0.9850591430564142,0.9834740599297974,0.9864932389620619,,,
1075,0.9850591430564142,0.9834740599297974,0.9864932389620619,,,
1076,0.9850179891817883,0.9834308154623914,0.9864541753220888,,,
1078,0.984976835307161,0.9833875740883424,0.9864151086444327,,,
1079,0.984976835307161,0.9833875740883424,0.9864151086444327,,,
1080,0.9848945206794407,0.9833010929463953,0.9863369600196745,0.9837239328612234,0.9820970275923046,0.9852041114202365
1081,0.9848945206794407,0.9833010929463953,0.9863369600196745,,,
1082,0.9848533564848135,0.9832578493418882,0.9862978749899004,,,
1083,0.9848121905695626,0.9832146068767954,0.9862587854161546,,,
1084,0.9847710160486758,0.9831713579127288,0.9862196850954269,,,
1085,0.9847710160486758,0.9831713579127288,0.9862196850954269,,,
1086,0.984729832918195,0.9831281024367602,0.9861805740329793,,,
1087,,,,0.9836456825384401,0.9820151297834365,0.9851295268099268
1088,0.984729832918195,0.9831281024367602,0.9861805740329793,,,
1089,0.984729832918195,0.9831281024367602,0.9861805740329793,0.9836065573770488,0.981974184315448,0.9850922310664035
1090,0.9846474597672542,0.9830415928861241,0.9861023368187402,0.9835674322156576,0.9819332411277092,0.9850549330413608
1092,0.9845238948722784,0.982911845239822,0.9859849543293464,0.983528307054266,0.9818923002122438,0.9850176327427833
1093,0.9844827031273787,0.98286859813617,0.9859458178985256,0.9834891818928757,0.9818513615611248,0.984980330178611
1094,0.9844415079351819,0.9828253501621141,0.985906675460927,,,
1095,0.9843591072063003,0.9827388515588429,0.9858283726036274,,,
1096,,,,0.9834500567314847,0.9818104251664679,0.984943025356733
1097,0.9843179016678848,0.9826956009073204,0.9857892122025049,,,
1098,0.9843179016678848,0.9826956009073204,0.9857892122025049,,,
1099,0.9842766892285253,0.9826523455250531,0.9857500427126181,,,
1100,0.9842766892285253,0.9826523455250531,0.9857500427126181,0.9834109315700927,0.9817694910204369,0.9849057182849941
1101,,,,0.9833718064087015,0.9817285591152433,0.9848684089711951
1102,0.9842354750634953,0.9826090911264421,0.9857108688218946,,,
1103,0.9841942608984675,0.9825658396087775,0.9856716921012966,,,
1104,0.9841942608984675,0.9825658396087775,0.9856716921012966,,,
1105,0.9841942608984675,0.9825658396087775,0.9856716921012966,,,
1106,0.9841118187590053,0.9824793299060994,0.9855933177236156,0.9833326812473107,0.9816876294431423,0.9848310974230893
1107,0.9841118187590053,0.9824793299060994,0.9855933177236156,,,
1109,0.9840705942357671,0.9824360755168938,0.9855541232071318,0.9832935560859185,0.9816467019964327,0.9847937836483831
1111,0.983988141735203,0.9823495714270806,0.9854757226932803,0.9832544309245284,0.9816057767674631,0.9847564676547433
1112,0.983988141735203,0.9823495714270806,0.9854757226932803,,,
1114,0.9839056788697744,0.9822630671559308,0.9853973017273642,,,
1115,0.9839056788697744,0.9822630671559308,0.9853973017273642,,,
1116,0.9838644405245428,0.9822198115857107,0.9853580808602217,,,
1117,0.9838232021793119,0.9821765588033202,0.9853188572541527,,,
1118,0.9838232021793119,0.9821765588033202,0.9853188572541527,,,
1120,0.9837819603766629,0.9821333049800728,0.9852796277891225,,,
1121,0.9837819603766629,0.9821333049800728,0.9852796277891225,,,
1122,0.9837407168450155,0.9820900520150957,0.9852403940394514,,,
1123,0.9837407168450155,0.9820900520150957,0.9852403940394514,0.9832153057631365,0.9815648537486196,0.9847191494497852
1124,0.9837407168450155,0.9820900520150957,0.9852403940394514,,,
1125,0.9837407168450155,0.9820900520150957,0.9852403940394514,0.9831761806017447,0.9815239329323374,0.9846818290410853
1126,0.9837407168450155,0.9820900520150957,0.9852403940394514,,,
1127,0.9836994629358978,0.9820467903506189,0.9852011481823196,,,
1129,0.9836582072966199,0.9820035295258164,0.9851618980567908,,,
1130,0.9836582072966199,0.9820035295258164,0.9851618980567908,0.9831370554403546,0.9814830143110957,0.9846445064361764
1131,0.9836582072966199,0.9820035295258164,0.9851618980567908,0.9830979302789625,0.9814420978774119,0.9846071816425425
1133,0.9836582072966199,0.9820035295258164,0.9851618980567908,,,
1134,0.9836582072966199,0.9820035295258164,0.9851618980567908,,,
1135,0.9836582072966199,0.9820035295258164,0.9851618980567908,,,
1136,0.9836169360787268,0.981960254245725,0.9851226311277377,0.983058805117572,0.9814011836238528,0.9845698546676318
1137,0.9835756631290753,0.9819169797879228,0.9850833599447079,0.9829805547947884,0.9813193616275693,0.9844951942035379
1138,0.9835343849830662,0.981873702319539,0.9850440813780375,,,
1139,0.9835343849830662,0.981873702319539,0.9850440813780375,,,
1140,0.9835343849830662,0.981873702319539,0.9850440813780375,0.982941429633397,0.981278453870186,0.9844578607290336
1141,0.9834930964399741,0.9818304160939975,0.9850047907232933,,,
1142,0.9834517992282824,0.981787123012108,0.9849654895534627,0.9828631793106152,0.9811966448005967,0.9843831873314899
1143,0.9834517992282824,0.981787123012108,0.9849654895534627,,,
1144,0.9834517992282824,0.981787123012108,0.9849654895534627,0.9828240541492229,0.9811557434739767,0.9843458474228766
1145,0.9834517992282824,0.981787123012108,0.9849654895534627,,,
1146,0.9834517992282824,0.981787123012108,0.9849654895534627,,,
1147,,,,0.9827849289878322,0.9811148442766024,0.984308505383922
1148,0.9834104898739225,0.9817438192346717,0.9849261747268907,,,
1149,0.983369180519564,0.9817005181499625,0.9848868572561524,,,
1150,,,,0.9826675535036578,0.9809921593890941,0.9841964665559229
1151,0.983369180519564,0.9817005181499625,0.9848868572561524,,,
1154,0.983327869429808,0.981657217833863,0.984847535577816,,,
1155,0.9832865583400539,0.9816139201906721,0.9848082112745015,0.9826284283422669,0.9809512686380475,0.9841591160663218
1156,0.9832452403066746,0.9815706175542193,0.9847688780595177,,,
1157,0.9832039222732958,0.9815273175725677,0.9847295422373006,0.9825893031808763,0.9809103799811186,0.9841217634815425
1158,0.9831626025035004,0.9814840183216417,0.9846902022425046,0.9825501780194843,0.9808694934113981,0.9840844088084986
1159,0.9831626025035004,0.9814840183216417,0.9846902022425046,,,
1160,0.9831626025035004,0.9814840183216417,0.9846902022425046,,,
1161,0.9831212792602871,0.9814407178777222,0.9846508565084231,,,
1162,0.9829972886840148,0.9813108092974397,0.9845327849477873,0.9824719276967021,0.9807877265061491,0.9840096932250917
1163,0.9829972886840148,0.9813108092974397,0.9845327849477873,0.9824328025353104,0.9807468461569944,0.9839723323283661
1164,0.9829972886840148,0.9813108092974397,0.9845327849477873,,,
1165,0.9829559498014417,0.9812675020746756,0.9844934147549885,,,
1166,0.9829559498014417,0.9812675020746756,0.9844934147549885,,,
1167,0.9829559498014417,0.9812675020746756,0.9844934147549885,,,
1168,0.9829559498014417,0.9812675020746756,0.9844934147549885,0.9823936773739197,0.9807059678678008,0.983934969370657
1169,0.9828732546472931,0.9811808762429165,0.9844146509559694,,,
1171,0.982831905330733,0.9811375652792792,0.9843752636783557,,,
1172,0.9827492032182,0.9810509472111159,0.9842964784101608,,,
1173,0.9827078452010629,0.9810076343405179,0.9842570756952863,,,
1174,,,,0.9823545522125287,0.9806650916318485,0.9838976043586888
1175,,,,0.9822763018897458,0.9805833452929781,0.9838228681986922
1176,0.982666480220418,0.9809643163450817,0.9842176641600824,0.9822371767283546,0.9805424751768075,0.9837854970639318
1177,0.982666480220418,0.9809643163450817,0.9842176641600824,0.9821980515669622,0.98050160708737,0.983748123901446
1178,0.9826251065317232,0.9809209912979494,0.9841782422266461,0.9821589264055722,0.980460741018133,0.9837107487177817
1179,0.9826251065317232,0.9809209912979494,0.9841782422266461,,,
1180,0.9825837276162159,0.9808776630247522,0.9841388130635685,0.9821198012441799,0.9804198769625906,0.9836733715194419
1181,0.9825423469580714,0.9808343353526908,0.9840993798434754,,,
1182,0.9825009610709167,0.9807910044370373,0.9840599394067555,0.9820806760827888,0.9803790149142811,0.9836359923129022
1183,0.9825009610709167,0.9807910044370373,0.9840599394067555,,,
1184,0.9824595716968716,0.980747672187529,0.9840204933435909,,,
1185,0.9824595716968716,0.980747672187529,0.9840204933435909,,,
1186,0.9824595716968716,0.980747672187529,0.9840204933435909,,,
1187,,,,0.9820024257600071,0.98029729681367,0.9835612279009338
1188,0.9824595716968716,0.980747672187529,0.9840204933435909,,,
1189,0.9824595716968716,0.980747672187529,0.9840204933435909,,,
1190,0.9824181701135726,0.9807043290006096,0.9839810337345338,,,
1192,0.9824181701135726,0.9807043290006096,0.9839810337345338,,,
1193,0.9824181701135726,0.9807043290006096,0.9839810337345338,,,
1194,,,,0.9819241754372244,0.9802155866652685,0.9834864555329542
1195,0.982376765040444,0.9806609844635514,0.9839415685096279,,,
1196,0.9822939514037715,0.9805742989842982,0.9838626275869304,,,
1197,0.9822939514037715,0.9805742989842982,0.9838626275869304,,,
1198,0.9822939514037715,0.9805742989842982,0.9838626275869304,,,
1199,0.9822939514037715,0.9805742989842982,0.9838626275869304,0.9818850502758333,0.9801747345573508,0.983449066381273
1201,0.9822939514037715,0.9805742989842982,0.9838626275869304,,,
1203,0.9822939514037715,0.9805742989842982,0.9838626275869304,0.9818067999530499,0.9800930362427832,0.9833742821738544
1204,0.9822525271237814,0.9805309407421914,0.983823137616063,,,
1205,0.9822110993495463,0.9804875811172444,0.9837836420532218,0.9817285496302667,0.9800113457552356,0.9832994901357429
1206,,,,0.9816894244688767,0.9799705034312175,0.9832620911955727
1207,0.9821696680803282,0.9804442201012358,0.9837441409050613,0.9815720489847016,0.9798479880651387,0.9831498827637001
1208,0.9821282333153908,0.9804008576859887,0.9837046341781958,0.9815329238233116,0.9798071534583409,0.9831124761027453
1209,0.9820867968022994,0.9803574957851589,0.9836651234694058,0.9814546735005276,0.9797254899817336,0.9830376570412165
1211,0.9820453602892073,0.9803141363122274,0.9836256103766797,0.9813764231777464,0.9796438341150385,0.9829628303663219
1212,0.9820453602892073,0.9803141363122274,0.9836256103766797,,,
1213,0.9820039132832016,0.9802707677270293,0.983586085362091,0.981337298016354,0.9796030090207408,0.9829254141885385
1214,0.9820039132832016,0.9802707677270293,0.983586085362091,0.9812590476935725,0.9795213644811894,0.9828505761813962
1215,0.9820039132832016,0.9802707677270293,0.983586085362091,0.9812199225321812,0.9794805450243993,0.9828131543635804
1216,0.9820039132832016,0.9802707677270293,0.983586085362091,,,
1217,0.9820039132832016,0.9802707677270293,0.983586085362091,,,
1218,0.9820039132832016,0.9802707677270293,0.983586085362091,,,
1219,0.9819209842697076,0.9801839993300172,0.9835069963822575,0.9811807973707901,0.9794397274352936,0.9827757306772497
1220,,,,0.9811416722093985,0.9793989117081786,0.9827383051281012
1221,0.9819209842697076,0.9801839993300172,0.9835069963822575,,,
1222,0.9819209842697076,0.9801839993300172,0.9835069963822575,,,
1223,0.9818795127579343,0.9801406110410601,0.9834674419778261,,,
1224,0.9818795127579343,0.9801406110410601,0.9834674419778261,0.9811025470480069,0.9793580978373913,0.9827008777218048
1225,0.9818380377426112,0.9800972212976866,0.98342788203423,,,
1227,0.9818380377426112,0.9800972212976866,0.98342788203423,,,
1228,0.9817965557181177,0.9800538262420265,0.983388313367609,,,
1230,0.9817965557181177,0.9800538262420265,0.983388313367609,,,
1231,0.9816720938686717,0.97992363800141,0.9832695790153255,,,
1232,,,,0.9810634218866161,0.9793172858172977,0.9826634484640009
1234,0.9816306048321203,0.979880244721264,0.9832299946626699,0.981024296725225,0.9792764756422915,0.9826260173602994
1235,0.9816306048321203,0.979880244721264,0.9832299946626699,,,
1236,0.9815891070259554,0.9798368441625478,0.9831904000170932,,,
1237,0.9815891070259554,0.9798368441625478,0.9831904000170932,,,
1239,0.9815891070259554,0.9798368441625478,0.9831904000170932,0.9809851715638325,0.9792356673067945,0.9825885844162814
1240,0.9815476004460986,0.979793436315741,0.9831507950801498,,,
1241,0.9815476004460986,0.979793436315741,0.9831507950801498,,,
1242,0.9815476004460986,0.979793436315741,0.9831507950801498,0.9808677960796599,0.9791132532820287,0.9824762745977362
1243,0.9815476004460986,0.979793436315741,0.9831507950801498,,,
1245,0.9815476004460986,0.979793436315741,0.9831507950801498,0.980828670918268,0.9790724522493721,0.9824388343477122
1246,0.9815060745502383,0.9797500096033329,0.9831111702548624,,,
1247,0.9815060745502383,0.9797500096033329,0.9831111702548624,,,
1248,0.9815060745502383,0.9797500096033329,0.9831111702548624,,,
1249,0.9814645416256217,0.9797065775104761,0.9830715367361688,,,
1250,0.9814645416256217,0.9797065775104761,0.9830715367361688,0.9807895457568768,0.9790316530287656,0.9824013922848608
1251,0.9814645416256217,0.9797065775104761,0.9830715367361688,,,
1252,0.9814645416256217,0.9797065775104761,0.9830715367361688,0.9806721702727027,0.9789092661852872,0.98228905527334
1253,0.9814645416256217,0.9797065775104761,0.9830715367361688,,,
1254,0.9814645416256217,0.9797065775104761,0.9830715367361688,0.9806330451113109,0.9788684741590589,0.9822516060130426
1255,0.9814229928769288,0.9796631303784316,0.9830318865174021,,,
1258,0.9814229928769288,0.9796631303784316,0.9830318865174021,,,
1259,0.9813814406099886,0.979619681709456,0.9829922308131414,0.9805547947885294,0.9787868954571556,0.9821767021396406
1260,0.9812983325572627,0.9795327874539165,0.9829129093859075,,,
1261,,,,0.980515669627138,0.9787461087709564,0.9821392475370663
1262,0.9812567785308997,0.9794893437827289,0.9828732452808085,,,
1263,0.9811736669585847,0.9794024594541347,0.9827939071168577,,,
1265,0.9810905553862708,0.9793155842415018,0.9827145600070281,,,
1266,0.9810489960794818,0.979272146174158,0.9826748799055933,0.9804765444657456,0.9787053238542867,0.9821017911642201
1267,0.9809658704231462,0.9791852690820184,0.982595506641389,,,
1268,0.9809658704231462,0.9791852690820184,0.982595506641389,0.980437419304355,0.9786645407019535,0.9820643330263057
1270,0.980924304072705,0.9791418300428346,0.9825558134909347,0.9803982941429635,0.9786237593087841,0.982026873128495
1271,0.980924304072705,0.9791418300428346,0.9825558134909347,,,
1272,0.980924304072705,0.9791418300428346,0.9825558134909347,,,
1273,0.980924304072705,0.9791418300428346,0.9825558134909347,,,
1274,0.980924304072705,0.9791418300428346,0.9825558134909347,,,
1275,0.980924304072705,0.9791418300428346,0.9825558134909347,,,
1276,0.980924304072705,0.9791418300428346,0.9825558134909347,0.9803591689815722,0.9785829796696346,0.9819894114759384
1277,0.9808827130485761,0.9790983661950013,0.9825160956389531,0.9803200438201802,0.9785422017793854,0.9819519480737587
1278,0.9808827130485761,0.9790983661950013,0.9825160956389531,0.9802417934973985,0.9784606512252413,0.9818770160409026
1279,0.9808827130485761,0.9790983661950013,0.9825160956389531,,,
1280,,,,0.9802026683360073,0.9784198785512325,0.9818395474203463
1281,0.9808411184970947,0.9790549007156362,0.9824763723766506,,,
1282,0.9807995239456117,0.9790114374642073,0.9824366469282535,,,
1283,0.9807579276300781,0.9789679745003126,0.9823969176912927,,,
1284,0.9807163295502702,0.9789245118169876,0.9823571846721145,,,
1285,0.9807163295502702,0.9789245118169876,0.9823571846721145,,,
1286,0.980633115742662,0.9788375737305621,0.9822776960366795,,,
1287,0.980633115742662,0.9788375737305621,0.9822776960366795,,,
1288,0.9805915070734604,0.9787941060487273,0.9822379468740037,,,
1289,,,,0.9801635431746161,0.9783791076058987,0.981802077070411
1290,0.9805498966386372,0.9787506386206575,0.9821981939527453,,,
1291,0.9805498966386372,0.9787506386206575,0.9821981939527453,,,
1292,0.9805082844379643,0.9787071714395598,0.9821584372790763,0.980124418013224,0.978338338384245,0.9817646049960949
1293,0.9805082844379643,0.9787071714395598,0.9821584372790763,,,
