Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1406,0.9454854525796152,0.9409229591158053,0.9497050698089665,0.971711711711712,0.9684558175074958,0.9746359571603342
1407,0.9454854525796152,0.9409229591158053,0.9497050698089665,,,
1408,0.9454854525796152,0.9409229591158053,0.9497050698089665,,,
1410,0.9452670199926727,0.9406950886183386,0.9494960200822938,,,
1411,0.9452670199926727,0.9406950886183386,0.9494960200822938,0.9716216216216221,0.9683609983491506,0.9745506441712605
1412,0.9450484864081181,0.9404671330424423,0.9492868542143921,,,
1413,0.9450484864081181,0.9404671330424423,0.9492868542143921,0.9713513513513518,0.9680765898708747,0.9742946561679063
1414,0.9450484864081181,0.9404671330424423,0.9492868542143921,,,
1415,0.9450484864081181,0.9404671330424423,0.9492868542143921,,,
1416,0.9449390551336396,0.9403529847451244,0.9491821121442467,,,
1417,0.9449390551336396,0.9403529847451244,0.9491821121442467,,,
1419,0.9449390551336396,0.9403529847451244,0.9491821121442467,0.9712612612612624,0.9679818032528786,0.9742093106124582
1420,,,,0.9710810810810823,0.9677922541085711,0.9740385953909104
1421,0.9449390551336396,0.9403529847451244,0.9491821121442467,,,
1423,0.9448294715716394,0.9402386761214067,0.9490772250479236,,,
1424,0.9448294715716394,0.9402386761214067,0.9490772250479236,,,
1425,0.9447198625842177,0.9401243460423201,0.9489723087540325,0.9709909909909924,0.9676974915097672,0.9739532257974319
1426,0.9446102281566237,0.9400099944794027,0.9488673632604769,,,
1427,0.9446102281566237,0.9400099944794027,0.9488673632604769,,,
1428,0.9445005173287315,0.939895565652624,0.9487623420374401,,,
1429,0.9445005173287315,0.939895565652624,0.9487623420374401,,,
1431,0.9443907682563024,0.9397811013172571,0.948657279933191,0.9709009009009022,0.9676027368453318,0.9738678482634314
1432,0.944280980908214,0.939666601430919,0.9485521769273232,,,
1433,0.944280980908214,0.939666601430919,0.9485521769273232,,,
1434,0.9441711680252154,0.9395520799252265,0.9484470446661027,,,
1435,0.9441711680252154,0.9395520799252265,0.9484470446661027,,,
1436,0.944061278457242,0.9394374808276513,0.9483418364334668,,,
1437,0.9439513377004635,0.9393228320327764,0.9482365755214781,,,
1438,0.9439513377004635,0.9393228320327764,0.9482365755214781,0.9708108108108123,0.9675079900797107,0.9737824628245255
1439,0.9439513377004635,0.9393228320327764,0.9482365755214781,0.9707207207207221,0.9674132511776199,0.9736970695160578
1440,0.9438412430727866,0.9392080212036091,0.9481311681265666,0.9706306306306315,0.9673185201040448,0.9736116683731029
1441,0.9438412430727866,0.9392080212036091,0.9481311681265666,,,
1442,0.9437310841975439,0.9390931464019565,0.948025696115037,0.9705405405405406,0.9672237968242368,0.9735262594304692
1443,0.9436209124622891,0.938978263838997,0.9479202064394587,0.970450450450452,0.9671290813037118,0.9734408427227041
1444,0.9436209124622891,0.938978263838997,0.9479202064394587,,,
1445,0.9436209124622891,0.938978263838997,0.9479202064394587,,,
1446,0.9435106377266979,0.9388632749022993,0.9478146167509641,,,
1447,,,,0.9703603603603613,0.9670343735082398,0.9733554182840873
1448,0.9434003243117877,0.9387482499528013,0.9477089858171424,,,
1449,0.9432899850925697,0.9386332030637443,0.9476033254111894,,,
1450,0.9432899850925697,0.9386332030637443,0.9476033254111894,0.9701801801801809,0.9668449809568417,0.9731845463501535
1452,0.9430692033523486,0.9384030151110235,0.9473918925638232,,,
1453,0.9429588124822389,0.9382879305044399,0.947286167351764,,,
1454,0.9429588124822389,0.9382879305044399,0.947286167351764,0.9700900900900903,0.9667502961337384,0.9730990989221243
1455,0.9429588124822389,0.9382879305044399,0.947286167351764,,,
1456,0.942848356957759,0.9381727814305868,0.9471803772011387,0.9700000000000013,0.9666556189013343,0.9730136438978293
1457,0.942848356957759,0.9381727814305868,0.9471803772011387,,,
1458,0.942848356957759,0.9381727814305868,0.9471803772011387,,,
1459,0.9427378237388898,0.9380575536318251,0.9470745101932552,,,
1460,0.942516731378727,0.9378270883206227,0.946862735008417,,,
1461,0.9424061722313518,0.937711850767739,0.9467568268561897,,,
1462,0.9424061722313518,0.937711850767739,0.9467568268561897,0.9699099099099103,0.9665609492266595,0.9729281813102855
1463,0.942295561178273,0.9375965626480012,0.9466508654560262,,,
1464,0.9420742351509843,0.9373658912926235,0.946438830301652,0.969819819819821,0.9664662870769958,0.9728427111922722
1465,0.9419635461326377,0.9372505364003793,0.9463327803054629,,,
1466,0.9419635461326377,0.9372505364003793,0.9463327803054629,,,
1467,0.9419635461326377,0.9372505364003793,0.9463327803054629,,,
1468,0.9418527529608979,0.9371350738240113,0.9462266292987938,,,
1469,0.9418527529608979,0.9371350738240113,0.9462266292987938,0.9697297297297307,0.9663716324198603,0.9727572335763204
1470,0.9416310883920682,0.9369040815503007,0.9460142385147408,0.9696396396396404,0.9662769852230129,0.9726717484947247
1471,0.9415202430608867,0.9367885803043348,0.945908022606261,,,
1472,0.9415202430608867,0.9367885803043348,0.945908022606261,,,
1473,0.9415202430608867,0.9367885803043348,0.945908022606261,,,
1474,0.9415202430608867,0.9367885803043348,0.945908022606261,,,
1475,0.9415202430608867,0.9367885803043348,0.945908022606261,,,
1476,0.9414091754375465,0.9366728423104997,0.9458015976136259,,,
1477,0.9414091754375465,0.9366728423104997,0.9458015976136259,0.9695495495495501,0.9661823454544491,0.9725862559795416
1478,0.9414091754375465,0.9366728423104997,0.9458015976136259,0.9694594594594598,0.9660877130823987,0.9725007560625927
1479,0.9414091754375465,0.9366728423104997,0.9458015976136259,,,
1480,0.9414091754375465,0.9366728423104997,0.9458015976136259,,,
1481,0.9414091754375465,0.9366728423104997,0.9458015976136259,0.9693693693693703,0.9659930880753242,0.9724152487754679
1482,0.9412978846022907,0.9365568665759088,0.9456949626869452,,,
1483,0.9410752239554293,0.9363248472310114,0.9454816033337881,0.9692792792792795,0.9658984704019145,0.9723297341495241
1484,0.9409638804599305,0.9362088323428618,0.9453749030070019,0.9691891891891904,0.9658038600310906,0.9722442122158957
1485,0.9409638804599305,0.9362088323428618,0.9453749030070019,,,
1486,0.9409638804599305,0.9362088323428618,0.9453749030070019,,,
1487,0.9409638804599305,0.9362088323428618,0.9453749030070019,,,
1488,0.9409638804599305,0.9362088323428618,0.9453749030070019,0.9690990990990999,0.9657092569319927,0.9721586830054858
1489,0.940852352205757,0.9360926217470928,0.9452680279083451,,,
1490,0.940740784275933,0.9359763739319407,0.9451611107743544,0.9690090090090104,0.9656146610739887,0.9720731465489795
1491,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1492,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1493,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1494,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1495,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1496,0.940740784275933,0.9359763739319407,0.9451611107743544,,,
1497,0.9404054840082813,0.9356270156925061,0.9448397791958971,,,
1498,0.9404054840082813,0.9356270156925061,0.9448397791958971,,,
1499,0.940293664093416,0.9355105171088904,0.944732608576921,,,
1500,0.940293664093416,0.9355105171088904,0.944732608576921,,,
1501,0.9401817909626501,0.9353939665031963,0.9446253835486071,0.9689189189189198,0.9655200724266624,0.9719876028768366
1502,0.9401817909626501,0.9353939665031963,0.9446253835486071,0.9688288288288295,0.965425490959819,0.971902052019302
1503,0.9399578848442974,0.9351607089839982,0.9444107700870631,,,
1504,0.9399578848442974,0.9351607089839982,0.9444107700870631,,,
1505,0.9399578848442974,0.9351607089839982,0.9444107700870631,0.9687387387387397,0.9653309166434787,0.9718164940064029
1506,0.9399578848442974,0.9351607089839982,0.9444107700870631,,,
1507,0.9399578848442974,0.9351607089839982,0.9444107700870631,,,
1508,0.9398457849176618,0.9350439289771955,0.9443033203880816,,,
1509,0.9397336448645747,0.9349271112371418,0.9441958282669254,,,
1510,0.9396214512584548,0.9348102410990677,0.9440882814386354,0.9686486486486496,0.9652363494478742,0.971730928867951
1511,0.9396214512584548,0.9348102410990677,0.9440882814386354,0.9685585585585587,0.96514178934345,0.9716453566335463
1513,0.9395092174491793,0.934693333132952,0.9439806921288895,,,
1514,0.9395092174491793,0.934693333132952,0.9439806921288895,,,
1515,0.9395092174491793,0.934693333132952,0.9439806921288895,0.96846846846847,0.9650472363008641,0.9715597773325826
1516,0.9395092174491793,0.934693333132952,0.9439806921288895,0.9683783783783788,0.9649526902909736,0.9714741909942376
1517,0.9395092174491793,0.934693333132952,0.9439806921288895,,,
1518,0.9393967821670541,0.9345762112828647,0.9438729126992991,,,
1519,0.9393967821670541,0.9345762112828647,0.9438729126992991,0.9682882882882894,0.9648581512848504,0.9713885976474922
1520,0.9393967821670541,0.9345762112828647,0.9438729126992991,0.9681981981981994,0.9647636192537627,0.9713029973211172
1521,0.9393967821670541,0.9345762112828647,0.9438729126992991,,,
1522,0.9392842391237847,0.9344589778707728,0.9437650289267183,,,
1523,0.9392842391237847,0.9344589778707728,0.9437650289267183,,,
1524,0.9392842391237847,0.9344589778707728,0.9437650289267183,0.9681081081081088,0.9646690941691828,0.9712173900436835
1525,0.9392842391237847,0.9344589778707728,0.9437650289267183,0.9679279279279289,0.9644800647264322,0.9710461547489302
1527,0.9392842391237847,0.9344589778707728,0.9437650289267183,,,
1528,0.9392842391237847,0.9344589778707728,0.9437650289267183,,,
1529,0.9391715475534044,0.9343415883989974,0.9436570034867933,0.9678378378378383,0.9643855603121935,0.97096052678776
1530,0.9391715475534044,0.9343415883989974,0.9436570034867933,,,
1531,0.9391715475534044,0.9343415883989974,0.9436570034867933,,,
1532,0.9390587883329047,0.9342241311736051,0.9435489104096779,,,
1533,0.9390587883329047,0.9342241311736051,0.9435489104096779,,,
1535,0.9390587883329047,0.9342241311736051,0.9435489104096779,0.9677477477477492,0.9642910627323271,0.9708748919878387
1536,0.9390587883329047,0.9342241311736051,0.9435489104096779,,,
1537,0.9390587883329047,0.9342241311736051,0.9435489104096779,,,
1538,0.9390587883329047,0.9342241311736051,0.9435489104096779,,,
1539,0.9389458528201766,0.9341064875917948,0.9434406502371233,,,
1540,0.9389458528201766,0.9341064875917948,0.9434406502371233,,,
1541,0.9388328357459319,0.9339887610870812,0.9433323096787383,0.9676576576576584,0.9641965719592797,0.9707892503767541
1542,0.9387197642253083,0.9338709812620728,0.9432239135572353,0.9675675675675688,0.9641020879656931,0.97070360198191
1543,0.9384935666917592,0.9336353804408937,0.9430070543049006,,,
1544,0.9384935666917592,0.9336353804408937,0.9430070543049006,,,
1545,0.9384935666917592,0.9336353804408937,0.9430070543049006,0.9674774774774778,0.9640076107243927,0.9706179468305164
1546,0.9384935666917592,0.9336353804408937,0.9430070543049006,0.9673873873873873,0.9639131402083937,0.9705322849496006
1547,0.9384935666917592,0.9336353804408937,0.9430070543049006,0.9672972972972974,0.9638186763908946,0.9704466163660043
1548,0.9384935666917592,0.9336353804408937,0.9430070543049006,,,
1549,0.9383802494294192,0.9335173506802968,0.9428984160762164,,,
1550,0.9382668911001822,0.9333992822040889,0.9427897345372168,0.9672072072072075,0.9637242192452754,0.9703609411063842
1551,0.9382668911001822,0.9333992822040889,0.9427897345372168,,,
1552,0.9382668911001822,0.9333992822040889,0.9427897345372168,,,
1553,0.9382668911001822,0.9333992822040889,0.9427897345372168,,,
1554,0.9382668911001822,0.9333992822040889,0.9427897345372168,,,
1555,0.9382668911001822,0.9333992822040889,0.9427897345372168,0.9671171171171171,0.9636297687450971,0.9702752591972164
1556,0.9381533269642472,0.9332809951988833,0.9426808588494768,,,
1557,0.9381533269642472,0.9332809951988833,0.9426808588494768,0.9670270270270277,0.9635353248641023,0.9701895706647995
1558,0.9381533269642472,0.9332809951988833,0.9426808588494768,,,
1559,0.9381533269642472,0.9332809951988833,0.9426808588494768,,,
1560,0.9381533269642472,0.9332809951988833,0.9426808588494768,,,
1561,0.9380396389701892,0.933162579129756,0.9425718640323625,,,
1562,0.9380396389701892,0.933162579129756,0.9425718640323625,,,
1563,0.9380396389701892,0.933162579129756,0.9425718640323625,0.9669369369369382,0.9634408875762082,0.9701038755352513
1564,0.9379258544433847,0.9330440638318973,0.9424627750982413,,,
1565,0.9379258544433847,0.9330440638318973,0.9424627750982413,0.9668468468468474,0.9633464568555076,0.9700181738345136
1566,0.9379258544433847,0.9330440638318973,0.9424627750982413,0.966756756756757,0.9632520326762705,0.9699324655883562
1567,0.937811945546804,0.9329254189262741,0.9423535665556654,,,
1568,0.9376980366502239,0.9328067801664015,0.9422443522767402,0.9666666666666667,0.9631576150129374,0.9698467508223743
1569,0.9376980366502239,0.9328067801664015,0.9422443522767402,,,
1570,0.9376980366502239,0.9328067801664015,0.9422443522767402,,,
1572,0.9376980366502239,0.9328067801664015,0.9422443522767402,,,
1573,0.9376980366502239,0.9328067801664015,0.9422443522767402,0.966576576576577,0.9630632038401206,0.9697610295619923
1574,0.9376980366502239,0.9328067801664015,0.9422443522767402,,,
1575,0.9374698029793842,0.9325690671708567,0.942025525715281,,,
1576,0.9374698029793842,0.9325690671708567,0.942025525715281,,,
1577,0.9374698029793842,0.9325690671708567,0.942025525715281,,,
1578,0.9374698029793842,0.9325690671708567,0.942025525715281,0.9664864864864872,0.9629687991326,0.969675301832464
1579,0.9374698029793842,0.9325690671708567,0.942025525715281,,,
1580,0.9374698029793842,0.9325690671708567,0.942025525715281,0.9663063063063074,0.9627800090134097,0.9695038270661477
1581,0.9374698029793842,0.9325690671708567,0.942025525715281,0.9662162162162162,0.9626856235521325,0.969418080079033
1582,0.9374698029793842,0.9325690671708567,0.942025525715281,0.9661261261261276,0.9625912444569399,0.9693323267221271
1583,0.9373553238240561,0.9324498244418418,0.9419157720710547,,,
1584,0.9372407607192141,0.9323304962799095,0.9418059357843594,,,
1585,0.9372407607192141,0.9323304962799095,0.9418059357843594,,,
1587,0.9372407607192141,0.9323304962799095,0.9418059357843594,0.9659459459459466,0.9624025052673731,0.9691608009964879
1588,0.9370113821678882,0.9320915831321308,0.9415860148239625,,,
1589,0.9368966788526515,0.9319721205293966,0.9414760328260319,,,
1590,0.9368966788526515,0.9319721205293966,0.9414760328260319,,,
1591,,,,0.9658558558558565,0.9623081451246881,0.9690750286761359
1592,0.9368966788526515,0.9319721205293966,0.9414760328260319,,,
1593,0.9367818208559798,0.931852495294701,0.9413659034222848,,,
1594,0.9366669346871243,0.9317328455052577,0.9412557424516451,,,
1595,0.9365520344252648,0.9316131865139495,0.9411455628179264,,,
1596,0.9365520344252648,0.9316131865139495,0.9411455628179264,,,
1598,,,,0.9657657657657667,0.962213791251456,0.9689892500827516
1599,0.9365520344252648,0.9316131865139495,0.9411455628179264,0.9656756756756767,0.9621194436239123,0.9689034652401312
1600,0.9364370777498721,0.931493472129416,0.9410353257719352,,,
1601,0.9363221069607077,0.9313737485004563,0.940925070061952,,,
1603,0.9362071079301291,0.9312540002000244,0.9408147827590809,,,
1604,0.936092094771906,0.931134242614367,0.9407044768024949,,,
1605,0.936092094771906,0.931134242614367,0.9407044768024949,,,
1606,0.9359769826107188,0.931014383145926,0.9405940744442545,,,
1607,0.9357467016456281,0.9307746207551902,0.9403732007432625,,,
1608,,,,0.9655855855855868,0.962025102218447,0.9688176741719167
1609,0.9357467016456281,0.9307746207551902,0.9403732007432625,,,
1610,0.9356315186444404,0.9306547023238438,0.9402627164135824,,,
1611,0.9356315186444404,0.9306547023238438,0.9402627164135824,,,
1612,0.9356315186444404,0.9306547023238438,0.9402627164135824,,,
1614,0.9356315186444404,0.9306547023238438,0.9402627164135824,0.9654954954954957,0.9619307670116016,0.9687318769015955
1616,0.9356315186444404,0.9306547023238438,0.9402627164135824,0.9654054054054062,0.9618364379800732,0.9686460734525071
1617,,,,0.9653153153153162,0.9617421151007044,0.9685602638478361
1618,0.9355160228391507,0.9305344488136638,0.9401519397885167,,,
1619,0.9355160228391507,0.9305344488136638,0.9401519397885167,0.9652252252252259,0.9616477983504884,0.9684744481106197
1620,0.9355160228391507,0.9305344488136638,0.9401519397885167,0.9651351351351359,0.9615534877065666,0.9683886262637481
1621,0.9355160228391507,0.9305344488136638,0.9401519397885167,,,
1622,0.9355160228391507,0.9305344488136638,0.9401519397885167,,,
1623,0.9355160228391507,0.9305344488136638,0.9401519397885167,0.9650450450450456,0.9614591831462251,0.9683027983299638
1624,0.9354002841254502,0.9304139364733237,0.9400409349014733,,,
1625,0.9352845024341357,0.9302933834141919,0.9399298849027748,,,
1626,0.9351686633825584,0.9301727739423524,0.9398187766204993,,,
1627,0.9351686633825584,0.9301727739423524,0.9398187766204993,,,
1628,0.9351686633825584,0.9301727739423524,0.9398187766204993,,,
1629,0.9351686633825584,0.9301727739423524,0.9398187766204993,,,
1630,0.9351686633825584,0.9301727739423524,0.9398187766204993,0.9649549549549563,0.961364884646897,0.968216964331866
1631,,,,0.9648648648648649,0.9612705921861541,0.9681311242919057
1632,0.9351686633825584,0.9301727739423524,0.9398187766204993,0.9647747747747752,0.9611763057417178,0.9680452782323985
1633,0.9350525942919077,0.9300519197041798,0.9397074518477576,0.9646846846846853,0.9610820252914444,0.9679594261755127
1634,,,,0.9644144144144143,0.9607992196862739,0.9677018342401938
1635,0.9350525942919077,0.9300519197041798,0.9397074518477576,0.9642342342342349,0.9606107121872784,0.9675300766966358
1637,0.9349364675414985,0.9299310087510418,0.939596068497679,0.9641441441441447,0.960516467244748,0.9674441891133012
1638,0.9349364675414985,0.9299310087510418,0.939596068497679,,,
1639,0.9348202830668432,0.9298100410098392,0.9394846265141257,,,
1640,0.9348202830668432,0.9298100410098392,0.9394846265141257,,,
1642,0.9348202830668432,0.9298100410098392,0.9394846265141257,,,
1643,0.9348202830668432,0.9298100410098392,0.9394846265141257,,,
1644,0.9348202830668432,0.9298100410098392,0.9394846265141257,,,
1645,0.9348202830668432,0.9298100410098392,0.9394846265141257,0.9640540540540551,0.960422228145234,0.967358295683929
1646,0.9345875090919753,0.9295676822883958,0.9392613542071815,,,
1647,0.9345875090919753,0.9295676822883958,0.9392613542071815,,,
1648,0.9345875090919753,0.9295676822883958,0.9392613542071815,0.963873873873874,0.9602337673911512,0.967186491371274
1649,0.9344710205578746,0.9294464014476279,0.9391496163823159,,,
1650,0.9344710205578746,0.9294464014476279,0.9391496163823159,,,
1651,0.9343544593728227,0.9293250475511896,0.9390378062388807,,,
1652,0.934237883644891,0.9292036839694989,0.9389259770257602,0.9637837837837846,0.9601395456948585,0.9671005805297712
1653,0.9341212642610873,0.929082278942171,0.9388141020745709,,,
1654,0.9340045866112917,0.92896081653226,0.9387021680008224,,,
1655,0.9340045866112917,0.92896081653226,0.9387021680008224,,,
1656,0.9340045866112917,0.92896081653226,0.9387021680008224,,,
1657,0.9337709394351547,0.928717591905824,0.938478015182339,,,
1658,0.9335371752745738,0.928474264306231,0.9382537322809203,,,
1659,0.9335371752745738,0.928474264306231,0.9382537322809203,,,
1660,0.9333032939830095,0.9282308334957267,0.9380293192327545,0.9636936936936944,0.9600453297581271,0.9670146639257875
1661,0.9331863386830114,0.9281091112641633,0.9379170907631419,0.9636036036036046,0.9599511195604146,0.9669287415798931
1662,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1663,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1664,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1665,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1666,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1667,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1668,0.9331863386830114,0.9281091112641633,0.9379170907631419,0.9635135135135138,0.9598569150813019,0.966842813512529
1669,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1670,,,,0.9634234234234237,0.9597627163004977,0.9667568797440151
1671,0.9331863386830114,0.9281091112641633,0.9379170907631419,,,
1672,0.9330688237178075,0.9279867850460438,0.9378043435433268,,,
1673,,,,0.9633333333333336,0.9596685231978322,0.9666709402945448
1674,0.9330688237178075,0.9279867850460438,0.9378043435433268,,,
1675,0.9328335270783619,0.927741860384057,0.9375785873968131,0.9632432432432432,0.9595743357532581,0.9665849951841888
1676,0.9327158045232034,0.9276193263948749,0.9374656326605567,0.9631531531531539,0.9594801539468516,0.966499044432898
1677,0.9327158045232034,0.9276193263948749,0.9374656326605567,0.962972972972973,0.959291807169437,0.9663271260867013
1678,0.9327158045232034,0.9276193263948749,0.9374656326605567,,,
1679,0.9325979927504963,0.9274967013208737,0.9373525904018953,,,
1680,0.9325979927504963,0.9274967013208737,0.9373525904018953,,,
1681,0.9324801065170556,0.9273740012517471,0.9372394741467565,,,
1682,0.9324801065170556,0.9273740012517471,0.9372394741467565,,,
1683,0.9324801065170556,0.9273740012517471,0.9372394741467565,,,
1684,0.9324801065170556,0.9273740012517471,0.9372394741467565,0.9628828828828835,0.9591976421591788,0.9662411585310967
1685,0.9323620710605355,0.9272511446923261,0.937126215355592,0.9627027027027034,0.9590093287983107,0.9660692067522355
1686,0.9321258506219587,0.9270052871314898,0.9368995434674133,0.9626126126126127,0.9589151804091505,0.9659832225675746
1687,0.9320077104634521,0.9268823349730526,0.9367861714789701,0.9625225225225236,0.9588210375219999,0.9658972328783012
1688,0.9318895703049446,0.9267593889643165,0.9366727937784856,,,
1689,0.9317714001844382,0.9266364164378154,0.9365593829042792,,,
1690,0.9316532000829316,0.9265134173633811,0.936445938847454,,,
1691,0.9315349699813976,0.9263903917108698,0.9363324615990436,,,
1692,0.9315349699813976,0.9263903917108698,0.9363324615990436,0.962432432432433,0.9587269001178667,0.9658112377034234
1693,0.9315349699813976,0.9263903917108698,0.9363324615990436,,,
1694,0.9314166347463898,0.926267257613211,0.9362188822518196,,,
1696,0.9312982393434739,0.9261440640662506,0.9361052420456091,,,
1697,,,,0.9623423423423432,0.9586327681778765,0.9657252370618421
1698,0.9311797837037716,0.926020810992911,0.9359915409194712,,,
1699,0.9310612375823594,0.9258974654427684,0.9358777511309122,0.9621621621621633,0.9584445206153746,0.965553219453603
1700,0.9310612375823594,0.9258974654427684,0.9358777511309122,,,
1701,0.9309426461624659,0.9257740766401292,0.9357639141266069,,,
1702,0.9309426461624659,0.9257740766401292,0.9357639141266069,,,
1703,0.9309426461624659,0.9257740766401292,0.9357639141266069,,,
1704,0.9309426461624659,0.9257740766401292,0.9357639141266069,0.9618918918918928,0.9581621897871501,0.9652951525070431
1705,0.9309426461624659,0.9257740766401292,0.9357639141266069,,,
1706,0.9305863272113968,0.9254033534412102,0.9354218694682438,,,
1707,0.9304675087324363,0.9252797416536995,0.9353078015406674,,,
1708,0.9303486295311151,0.9251560697972837,0.9351936722627331,0.961711711711712,0.9579739960315301,0.9651230810672718
1709,0.9302297047414538,0.925032354351259,0.9350794955241791,0.9616216216216216,0.9578799071383371,0.9650370373591712
1710,0.9302297047414538,0.925032354351259,0.9350794955241791,0.9615315315315314,0.9577858235443161,0.9649509883495277
1711,0.9302297047414538,0.925032354351259,0.9350794955241791,,,
1712,0.9302297047414538,0.925032354351259,0.9350794955241791,,,
1713,0.9301106277183177,0.9249084791752316,0.9349651734652077,,,
1714,0.9301106277183177,0.9249084791752316,0.9349651734652077,,,
1715,0.9299915201978001,0.9247845768512754,0.9348508177883775,0.9614414414414413,0.9576917452316667,0.9648649340561615
1716,0.9298724126772835,0.9246606805780085,0.9347364564912859,0.9611711711711719,0.9574095418054877,0.9646067396503868
1717,0.9298724126772835,0.9246606805780085,0.9347364564912859,,,
1718,0.9298724126772835,0.9246606805780085,0.9347364564912859,,,
1719,0.9298724126772835,0.9246606805780085,0.9347364564912859,,,
1720,0.9297530911820094,0.9245365573526869,0.9346218932063778,,,
1721,0.9295143256218699,0.9242881956183802,0.9343926372662806,0.960990990990992,0.9572214322731512,0.9644345839500252
1722,0.9292754987139509,0.9240397912541719,0.9341633025771604,0.9608108108108117,0.9570333434477256,0.9642624075338159
1723,0.928917120195357,0.9236670793769496,0.9338191318519832,0.960720720720722,0.9569393067574229,0.9641763115999981
1724,0.928917120195357,0.9236670793769496,0.9338191318519832,,,
1725,0.928797614583599,0.9235428038662641,0.9337043548289634,,,
1726,0.9286780782110653,0.9234185008409131,0.9335895440192593,,,
1727,0.9285585264502244,0.9232941870197068,0.9334747135483977,,,
1728,0.9283193613436045,0.9230455101631857,0.9332449795038531,,,
1729,0.9283193613436045,0.9230455101631857,0.9332449795038531,0.9605405405405413,0.956751248737117,0.9640041043655448
1730,0.9283193613436045,0.9230455101631857,0.9332449795038531,,,
1731,0.9281996399918714,0.9229210296020817,0.9331299767407575,,,
1732,0.9281996399918714,0.9229210296020817,0.9331299767407575,,,
1733,0.9280798413806165,0.92279647090807,0.933014897507689,,,
1734,0.9280798413806165,0.92279647090807,0.933014897507689,0.9604504504504506,0.9566572273735939,0.9639179930984669
1735,0.92784012038323,0.9225472366174763,0.9327846088445132,,,
1736,0.9277202289088297,0.9224225946325801,0.9326694278248292,0.960360360360361,0.9565632110856356,0.9638318767537032
1737,0.9276002754269428,0.9222978910908514,0.9325541843613323,,,
1738,0.9276002754269428,0.9222978910908514,0.9325541843613323,,,
1739,0.9274802909132424,0.9221731596809032,0.932438906916446,,,
1740,0.9274802909132424,0.9221731596809032,0.932438906916446,,,
1741,0.9274802909132424,0.9221731596809032,0.932438906916446,0.9602702702702712,0.9564691998567156,0.9637457553477955
1742,0.9274802909132424,0.9221731596809032,0.932438906916446,,,
1744,0.9273600886982465,0.9220481973702987,0.9323234239815957,,,
1745,0.9273600886982465,0.9220481973702987,0.9323234239815957,0.9600000000000012,0.9561871963603197,0.9634873609272517
1746,0.9273600886982465,0.9220481973702987,0.9323234239815957,,,
1747,0.9271194659456002,0.9217980529967883,0.9320922410657975,0.9599099099099098,0.9560932052041426,0.9634012194403525
1748,0.9271194659456002,0.9217980529967883,0.9320922410657975,,,
1749,0.9271194659456002,0.9217980529967883,0.9320922410657975,,,
1750,0.9271194659456002,0.9217980529967883,0.9320922410657975,0.9597297297297309,0.9559052378091771,0.963228921543136
1751,0.9271194659456002,0.9217980529967883,0.9320922410657975,,,
1752,0.9269990138907808,0.921672836656364,0.9319765121264408,,,
1753,0.9268785461826722,0.9215476091927216,0.931860763321476,,,
1754,0.9267580628151718,0.9214223705869647,0.9317449946561499,,,
1755,0.9267580628151718,0.9214223705869647,0.9317449946561499,,,
1756,0.9266375167612155,0.9212970696911215,0.9316291629222524,0.95963963963964,0.9558112615385138,0.9631427651647205
1757,0.9266375167612155,0.9212970696911215,0.9316291629222524,0.9595495495495507,0.9557172901979651,0.9630566038542258
1758,0.9266375167612155,0.9212970696911215,0.9316291629222524,,,
1759,0.9265168765429147,0.921171672276498,0.9315132391918362,,,
1760,0.9265168765429147,0.921171672276498,0.9315132391918362,0.9594594594594608,0.9556233237718119,0.9629704376273829
1761,0.9263961891811135,0.9210462294745869,0.9313972666764297,,,
1762,0.9263961891811135,0.9210462294745869,0.9313972666764297,,,
1764,0.9263961891811135,0.9210462294745869,0.9313972666764297,0.9592792792792806,0.9554354056002589,0.9627980904871553
1765,0.9262753443873264,0.9209206213648715,0.9312811440158643,,,
1766,0.9261544522776434,0.9207949676899874,0.9311649724045306,,,
1767,0.9261544522776434,0.9207949676899874,0.9311649724045306,,,
1768,0.9260334970141881,0.9206692512262012,0.931048737289338,,,
1769,0.925912510144968,0.9205435062708838,0.9309324676697972,,,
1771,0.9257914758299159,0.920417715596285,0.9308161489922029,,,
1772,0.9257914758299159,0.920417715596285,0.9308161489922029,,,
1773,0.9257914758299159,0.920417715596285,0.9308161489922029,,,
1774,0.9257914758299159,0.920417715596285,0.9308161489922029,,,
