Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1708 patients in Cohort 1 and 157 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1129,0.822586742525422,0.8145531288707771,0.8303095921494312,,,
1130,0.8224677340267927,0.8144318380462235,0.8301929245741045,,,
1131,0.8224677340267927,0.8144318380462235,0.8301929245741045,0.9536690121538872,0.9495630173532617,0.9574482774012852
1132,0.8221106051800595,0.8140678663047396,0.8298428144472392,0.9535776295348618,0.9494679717570982,0.9573606065657305
1133,0.8218724158116177,0.813825117551802,0.8296093016768504,,,
1134,0.8217533211273956,0.8137037454678452,0.8294925430538107,0.9534862469158357,0.9493729303444358,0.9572729315454828
1135,0.821515062698539,0.8134609334194131,0.8292589555533376,,,
1136,0.821515062698539,0.8134609334194131,0.8292589555533376,0.9533948642968106,0.949277893103588,0.957185252352242
1138,0.8212767351491638,0.8132180549536222,0.8290252962517127,,,
1139,0.8211575367841214,0.8130965817170209,0.8289084314170053,,,
1140,0.8211575367841214,0.8130965817170209,0.8289084314170053,,,
1141,0.8209190708230985,0.8128535671846012,0.8286746313314236,,,
1142,0.8209190708230985,0.8128535671846012,0.8286746313314236,,,
1143,0.8207998031969431,0.8127320258571814,0.8285576960518704,0.9533034816777839,0.9491828600229205,0.9570975689976474
1144,0.8206805355707885,0.8126104860546302,0.8284407592840723,,,
1145,0.8205612332687714,0.812488911396358,0.8283237879953564,,,
1146,0.8203225939687088,0.8122457302513125,0.8280898079028609,,,
1147,0.8200839199524259,0.812002518776057,0.8278557887932005,,,
1148,0.8197259089279996,0.8116377129632576,0.8275047490024581,0.953212099058758,0.9490878310908605,0.9570098814932866
1149,0.8197259089279996,0.8116377129632576,0.8275047490024581,,,
1150,0.819487026250183,0.8113942977922332,0.8272705162630165,,,
1151,0.8192480390742566,0.8111507790830775,0.8270361780286425,0.953120716439733,0.9489928062958886,0.9569221898506889
1152,0.8192480390742566,0.8111507790830775,0.8270361780286425,0.9530293338207071,0.9488977856265393,0.9568344940813264
1153,0.8192480390742566,0.8111507790830775,0.8270361780286425,0.9529379512016813,0.9488027690714046,0.9567467941966186
1154,0.8192480390742566,0.8111507790830775,0.8270361780286425,,,
1155,0.8191283709411749,0.8110288389090321,0.8269188403888363,0.9527551859636288,0.948612748258417,0.9565713821265659
1156,0.8190086853229775,0.8109068819197205,0.8268014846008227,,,
1157,0.8188889647141009,0.8107848897511023,0.8266840939867391,,,
1159,0.8187692265996523,0.810662880746148,0.826566685204713,,,
1160,0.8186494534535727,0.8105408365196278,0.8264492415570805,,,
1161,0.8182900288435391,0.8101746026789733,0.8260968014736697,0.9526638033446027,0.9485177439780194,0.9564836699637858
1162,0.8180503422504382,0.809930380792909,0.8258617671033903,,,
1163,0.8178105854092161,0.809686091320914,0.8256266598510045,0.9525724207255777,0.9484227437667467,0.9563959537307907
1164,,,,0.9524810381065519,0.9483277476134586,0.9563082334387265
1165,0.8178105854092161,0.809686091320914,0.8256266598510045,,,
1166,0.8175706879068966,0.8094416604058348,0.825391412625086,,,
1167,0.8174507215550383,0.8093194287746329,0.8252737700106322,,,
1168,0.817330755203182,0.8091971986675873,0.8251561259099812,0.9523896554875259,0.9482327555070698,0.9562205090986887
1169,0.8170907520449951,0.8089526691257106,0.8249207661185427,,,
1170,0.8167306944280543,0.8085858307657361,0.8245676649116449,,,
1171,0.8166106752224066,0.808463554352073,0.8244499615453275,0.9522982728685,0.9481377674365478,0.9561327807217201
1172,0.8164906560167604,0.8083412794560346,0.8243322566990926,0.9522068902494741,0.9480427833909117,0.9560450483188104
1173,0.8163705838614647,0.8082189505460667,0.8242144999135194,,,
1174,0.8162504587019794,0.8080965675661734,0.8240966911356085,,,
1175,0.816130262786988,0.8079741119006264,0.8239788134479027,,,
1176,0.8158898709570066,0.80772920513296,0.8237430536237307,0.9520241250114229,0.9478528273306345,0.9558695714788679
1177,0.8156493728373435,0.8074841929761448,0.8235071865784935,,,
1178,0.8156493728373435,0.8074841929761448,0.8235071865784935,0.9519327423923956,0.947757855294288,0.9557818270635545
1179,0.8155290705699622,0.8073616333783105,0.8233892001257954,0.9518413597733713,0.9476628872394233,0.9556940786657464
1180,0.8155290705699622,0.8073616333783105,0.8233892001257954,0.951658594535318,0.9474729630312773,0.9555185699655153
1181,0.8152882884410658,0.8071163325023876,0.8231530535215208,,,
1182,0.8151678973766182,0.8069936843488892,0.8230349779929362,0.9515672119162929,0.9473780068567009,0.9554308096844127
1183,0.8149271152477227,0.8067483926042051,0.8227988224891227,,,
1184,0.8148066708026673,0.8066256930333823,0.8226806916404834,,,
1185,0.8146862085509223,0.80650297630988,0.8225625423391834,0.9514758292972663,0.9472830546210035,0.9553430454634441
1186,0.8145657106647303,0.806380223738795,0.8224443575940483,0.9513844466782406,0.9471881063136617,0.9552552773131463
1187,,,,0.951293064059215,0.9470931619241977,0.9551675052440037
1188,0.8144451949507701,0.8062574539933817,0.8223261543758487,,,
1189,0.8144451949507701,0.8062574539933817,0.8223261543758487,0.9512016814401895,0.9469982214421836,0.9550797292664531
1190,0.8143246257139161,0.8061346296428984,0.8222078986639076,,,
1192,0.8140834158129344,0.8058889106066346,0.8219713147151597,0.9511102988211643,0.9469032848572395,0.9549919493908829
1193,0.8139627572364093,0.8057659971380104,0.8218529694058488,,,
1194,0.8139627572364093,0.8057659971380104,0.8218529694058488,0.9509275335831117,0.9467134233372786,0.9548163779869941
1197,0.8138420628773886,0.8056430476700641,0.8217345885087389,,,
1198,0.8136006383556212,0.8053971157581502,0.8214977881394446,,,
1199,0.8133591780088778,0.8051511523662381,0.8212609476956483,,,
1200,,,,0.9508361509640857,0.9466184983817417,0.9547285864792148
1201,0.8132384478355049,0.8050281729496749,0.8211425252529908,,,
1202,0.8129968799020917,0.8047821058664736,0.8209055733784432,,,
1203,0.8123926009665315,0.8041665882226665,0.8203128254994086,,,
1204,0.8123926009665315,0.8041665882226665,0.8203128254994086,,,
1205,0.812271691217912,0.804043432670717,0.8201942200499083,,,
1206,0.8121507274515363,0.8039202220021424,0.8200755616293162,,,
1207,0.8120297456658302,0.8037969939600194,0.8199568845525348,,,
1208,0.8119087458527379,0.8036737485357607,0.8198381888120595,0.9507447683450594,0.9465235772822312,0.9546407911144913
1209,0.8117876919171705,0.8035504478869347,0.8197194399991586,0.9506533857260338,0.9464286600286049,0.9545529919029759
1210,0.8116666379816034,0.8034271487571087,0.8196006897068684,,,
1211,0.8114244939965258,0.8031805171891945,0.8193631502603387,,,
1212,0.8109401337553704,0.8026871964762929,0.818887984754226,0.9505620031070087,0.9463337466107659,0.9544651888547735
1213,0.8108190256111427,0.8025638511240116,0.818769172451894,,,
1214,0.8106979174669142,0.8024405072831654,0.8186503586774019,,,
1215,0.8105767731277819,0.8023171270116667,0.8185315089223623,0.9504706204879828,0.9462388370186623,0.9543773819799412
1216,0.8104556106803779,0.8021937292692981,0.8184126404306473,0.950379237868957,0.9461439312422901,0.9542895712884925
1217,0.8100919602418438,0.8018233741461422,0.8180558706224159,,,
1218,0.8098495266161541,0.8015764782794522,0.8178180167316527,0.9502878552499308,0.9460490292716897,0.954201756790394
1219,0.8097282553483167,0.801452975530168,0.8176990356603963,,,
1220,0.8096069477445196,0.8013294362037783,0.8175800184732144,,,
1221,0.8094856219618507,0.801205879332291,0.8174609824826061,,,
1222,0.8092429340224218,0.800958731989924,0.8172228714105588,0.9501964726309043,0.9459541310969474,0.9541139384955677
1223,0.8092429340224218,0.800958731989924,0.8172228714105588,0.9501050900118799,0.9458592367081962,0.9540261164138926
1224,0.8090002096870832,0.8007115525298343,0.8169847197617491,,,
1225,0.8087574125053048,0.8004643027450921,0.8167464927816221,,,
1226,0.8086359774583818,0.8003406419029387,0.8166273423280788,0.949830942154802,0.9455745761598522,0.9537626275458554
1227,0.8083930343977066,0.8000932482630334,0.8163889674407958,,,
1228,0.807907075254696,0.7995984025059403,0.8159121304533695,,,
1231,0.8077855489196692,0.7994746565195606,0.815792882693375,,,
1232,0.8075424230960659,0.7992270923904705,0.8155543130206424,0.9497395595357763,0.9454796968172561,0.9536747904146524
1233,0.8075424230960659,0.7992270923904705,0.8155543130206424,0.9495567942977231,0.9452899493343838,0.9534991049474597
1235,0.8075424230960659,0.7992270923904705,0.8155543130206424,,,
1236,0.8072988940179305,0.7989791116831809,0.8153153529129477,,,
1237,0.8071770927363944,0.7988550850875645,0.8151958356160058,0.9493740290596724,0.9451002167241234,0.9533234046044244
1238,0.8068115785811929,0.798482898752487,0.8148371697126247,,,
1239,0.8064460092207129,0.7981106681313129,0.814478437956231,0.9490998812025947,0.9448156455288405,0.9530598263638211
1240,0.8062022594823964,0.7978624833127472,0.8142392410007127,,,
1241,0.8060802739687811,0.7977382772192544,0.8141195347977676,,,
1242,0.8059582330491791,0.7976140145744804,0.8139997742840954,0.9490084985835694,0.9447207958181626,0.9529719595943161
1243,0.8057141512099758,0.7973654938086557,0.8137602488546816,,,
1244,0.805592110290374,0.797241235685081,0.8136404839413168,0.9489171159645428,0.9446259497691408,0.9528840891623868
1245,0.8054700508797242,0.7971169596911346,0.8135206999265191,,,
1246,0.8051037061021876,0.7967439662321835,0.8131611802400178,,,
1247,0.8047372501594917,0.7963708698344715,0.8128015413457704,0.948825733345517,0.9445311073725089,0.9527962150773105
1248,0.8044929461976945,0.7961221464118331,0.81256177477559,,,
1249,0.8044929461976945,0.7961221464118331,0.81256177477559,0.9487343507264917,0.9444362686190387,0.9527083373483215
1250,0.8042485309018721,0.795873312345874,0.8123218961620833,,,
1251,0.804126323253962,0.7957488975623971,0.8122019546663103,0.9485515854884395,0.944246602004874,0.9525325709953373
1252,0.8040041156060503,0.7956244842769277,0.812082011712751,,,
1253,0.8038818893799013,0.7955000530254922,0.8119620495789781,,,
1254,0.8037596445670384,0.7953756037991294,0.8118420682570185,,,
1255,0.8035150433361902,0.7951265929195547,0.8116019947712336,,,
1256,0.8033927427207657,0.7950020897251544,0.8114819558433987,0.948460202869414,0.9441517741259278,0.9524446823896098
1257,0.803270442105342,0.7948775880260307,0.8113619154604904,0.9483688202503885,0.944056949853637,0.9523567901765024
1258,0.8030258408744934,0.7946285891086733,0.8111218303340989,,,
1259,0.8030258408744934,0.7946285891086733,0.8111218303340989,0.9482774376313615,0.9439621291789732,0.9522688943650475
1260,0.8029034470563445,0.7945039942575329,0.8110016966691215,,,
1261,0.8029034470563445,0.7945039942575329,0.8110016966691215,,,
1262,0.8027810159116261,0.7943793618012165,0.8108815259368929,,,
1264,0.8025361162728486,0.7941300622515691,0.8106411444724062,,,
1265,0.802413666453461,0.7940054147186191,0.8105209515588542,,,
1266,0.802413666453461,0.7940054147186191,0.8105209515588542,,,
1267,0.8022911605501857,0.7938807099326501,0.8104007036815528,0.9481860550123355,0.9438673120929516,0.9521809949642414
1268,0.8022911605501857,0.7938807099326501,0.8104007036815528,,,
1270,0.8022911605501857,0.7938807099326501,0.8104007036815528,,,
1271,0.8022911605501857,0.7938807099326501,0.8104007036815528,0.9479119071552579,0.9435828822774474,0.9519172753150624
1272,0.8022911605501857,0.7938807099326501,0.8104007036815528,,,
1273,0.8019230245022125,0.7935059568538191,0.810039361353553,,,
1274,0.8013092765881581,0.7928812016589284,0.8094369157263048,,,
1275,0.8013092765881581,0.7928812016589284,0.8094369157263048,,,
1276,0.8011864705687586,0.7927561960026812,0.8093163683785715,,,
1277,0.8009408208767238,0.7925061497467737,0.8090752333837034,0.9478205245362328,0.9434880794568982,0.9518293616460071
1278,0.8006951711846897,0.7922561094790611,0.808834092564804,,,
1279,0.8006951711846897,0.7922561094790611,0.808834092564804,0.9477291419172063,0.9433932801806352,0.9517414444319845
1280,0.8005723086449958,0.7921310521091403,0.8087134840059599,,,
1281,0.8004494461053012,0.7920059962344844,0.8085928739928357,0.9476377592981804,0.9432984844399044,0.9516535236817589
1282,0.8004494461053012,0.7920059962344844,0.8085928739928357,,,
1283,0.8002036455691101,0.7917558099398316,0.8083515776022614,,,
1284,0.7999578072755408,0.7915055900767197,0.8081102393698123,0.9475463766791543,0.9432036922259871,0.9515655994040539
1285,,,,0.9474549940601292,0.9431089035302039,0.9514776716075575
1286,0.7998348503423597,0.7913804428110427,0.807989532016924,,,
1287,0.799588860845099,0.7911300735522603,0.8077480407810378,0.9473636114411036,0.94301411834391,0.9513897403009174
1288,0.7993428713478387,0.7908797102620301,0.8075065437405191,0.9472722288220782,0.9429193366585004,0.951301805492747
1289,0.7989738303176688,0.7905041170346084,0.8071442331208246,,,
1290,0.79885074083526,0.7903788428867223,0.8070233876715928,0.9471808462030522,0.9428245584654046,0.9512138671916208
1291,0.7984811306837332,0.7900026715635321,0.8066605165084427,,,
1292,0.7982346478528379,0.7897518184928758,0.8064185225497172,,,
1293,0.7982346478528379,0.7897518184928758,0.8064185225497172,,,
1294,0.7982346478528379,0.7897518184928758,0.8064185225497172,,,
1295,0.7979880508037642,0.7895008517863968,0.8061764137779994,,,
1296,0.7979880508037642,0.7895008517863968,0.8061764137779994,,,
1297,0.7979880508037642,0.7895008517863968,0.8061764137779994,0.9470894635840258,0.9427297837560905,0.9511259254060777
1298,0.7979880508037642,0.7895008517863968,0.8061764137779994,0.9469066983459733,0.9425402447548602,0.950950031415715
1299,0.7979880508037642,0.7895008517863968,0.8061764137779994,,,
1300,0.7977412630966952,0.7892496914048577,0.8059341172347566,,,
1301,0.7974944372108358,0.7889984970217817,0.8056917784426979,0.9468153157269479,0.9424454804460606,0.9508620792277923
1302,0.797371005166692,0.7888728820686797,0.8055705886385541,,,
1303,0.7972475348964595,0.7887472285815866,0.8054493608985689,0.9467239331079214,0.9423507195872737,0.9507741235892444
1304,0.7971240263705262,0.7886215365302781,0.8053280951938087,,,
1305,0.797000479559248,0.7884958058844966,0.8052067914953087,0.9466325504888963,0.9422559621701492,0.9506861645084325
1306,0.7968769327479683,0.7883700767330001,0.8050854863443447,,,
1307,0.7965062923141321,0.7879928982321714,0.8047215621880138,0.9465411678698704,0.9421612081863677,0.9505982019936776
1308,0.7962591603587144,0.7877414132141586,0.8044789022510522,,,
1309,0.7962591603587144,0.7877414132141586,0.8044789022510522,,,
1310,0.7962591603587144,0.7877414132141586,0.8044789022510522,,,
1311,0.7962591603587144,0.7877414132141586,0.8044789022510522,0.9464497852508453,0.9420664576276486,0.9505102360532692
1312,0.7962591603587144,0.7877414132141586,0.8044789022510522,0.9463584026318183,0.9419717104857419,0.9504222666954576
1313,0.7961354600075632,0.7876155322495816,0.8043574418467613,,,
1314,0.7960116827283321,0.7874895722329642,0.8042359065618363,,,
1315,0.7957640511580318,0.7872375760550541,0.8039927581211246,,,
1316,0.7956402353728819,0.7871115802101616,0.8038711817201014,,,
1317,0.7956402353728819,0.7871115802101616,0.8038711817201014,0.9462670200127935,0.9418769667524394,0.9503342939284655
1318,0.7956402353728819,0.7871115802101616,0.8038711817201014,,,
1319,0.7953922564932265,0.7868592293711362,0.8036276930414887,0.9461756373937675,0.9417822264195596,0.950246317760473
1320,0.7953922564932265,0.7868592293711362,0.8036276930414887,0.9460842547747406,0.941687489478959,0.9501583381996295
1321,0.7953922564932265,0.7868592293711362,0.8036276930414887,,,
1322,0.7952681703377668,0.786732954937733,0.8035058542001292,0.9459928721557151,0.9415927559225306,0.950070355254053
1323,0.7948957375386696,0.7863539581302738,0.8031401625084337,0.9459014895366893,0.9414980257421968,0.9499823689318229
1324,0.7947715932723041,0.7862276288698401,0.8030182623554796,,,
1325,0.7947715932723041,0.7862276288698401,0.8030182623554796,0.9457187242986382,0.9413085754776807,0.9498063861895595
1326,,,,0.9456273416796115,0.9412138553775133,0.9497183897855195
1327,0.7942746280740718,0.7857219204874506,0.8025302766551187,0.9455359590605859,0.9411191386214748,0.9496303900368167
1329,0.7941503673375148,0.785595476800931,0.8024082580252906,,,
1330,0.7940260677026215,0.7854689938916991,0.8022862008051955,0.9454445764415601,0.9410244252016546,0.9495423869513645
1331,0.7937774684328328,0.7852160325805145,0.8020420819874002,,,
1332,0.7930314369775385,0.7844569400407219,0.801309467526702,0.945353193822535,0.9409297151101775,0.9494543805370453
1333,0.7929070984016567,0.7843304298574593,0.8011873600268574,,,
1334,0.7929070984016567,0.7843304298574593,0.8011873600268574,0.9452618112035086,0.9408350083391976,0.9493663708017063
1335,0.7929070984016567,0.7843304298574593,0.8011873600268574,0.9451704285844829,0.9407403048809055,0.9492783577531662
1336,0.7926582651682011,0.7840772505893868,0.8009429916575237,,,
1337,0.7924094319347474,0.7838240773031038,0.8006986174781179,0.9450790459654568,0.9406456047275211,0.9491903413992084
1338,0.7924094319347474,0.7838240773031038,0.8006986174781179,0.9449876633464315,0.9405509078712981,0.9491023217475867
1339,0.7924094319347474,0.7838240773031038,0.8006986174781179,,,
1340,0.7921604032006387,0.7835707053517363,0.8004540508388795,0.9448048981083788,0.9403615240195022,0.9489262725821975
1341,0.7920358496781232,0.7834439806338915,0.8003317279560432,,,
1342,0.7919112765655595,0.7833172369065257,0.8002093849162337,0.9447135154893528,0.9402668370085946,0.9488382430837781
1344,0.7919112765655595,0.7833172369065257,0.8002093849162337,,,
1345,0.7916620127076542,0.7830636308103052,0.7999645821648822,,,
1346,0.7915373415245509,0.7829367889193009,0.7998421411296212,0.9446221328703274,0.9401721532641756,0.9487502103183879
1347,0.7915373415245509,0.7829367889193009,0.7998421411296212,,,
1348,0.7915373415245509,0.7829367889193009,0.7998421411296212,0.9445307502513011,0.9400774727786537,0.9486621742936204
1349,0.7915373415245509,0.7829367889193009,0.7998421411296212,,,
1350,0.7912878812845506,0.7826829862490473,0.7995971421525534,,,
1351,,,,0.9443479850132493,0.9398881215540992,0.9484860924961837
1352,0.791038421044549,0.782429189570248,0.7993521373577382,,,
1353,0.791038421044549,0.782429189570248,0.7993521373577382,0.9441652197751983,0.9396987832748263,0.9483099977516138
1354,0.7907886851578736,0.7821751103621781,0.7991068635588727,,,
1355,0.7907886851578736,0.7821751103621781,0.7991068635588727,,,
1356,,,,0.9440738371561727,0.9396041189710203,0.948221945542816
1357,0.7906637580354157,0.7820480110657689,0.7989841679703843,0.9439824545371466,0.9395094578812144,0.9481338901195687
1358,0.7905388309129587,0.7819209132710202,0.7988614709241155,,,
1359,0.7904139037905002,0.7817938169767378,0.7987387724211803,,,
1360,0.7902889174047023,0.7816666601526548,0.7986160158763884,0.9438910719181207,0.939414799998032,0.9480458314892548
1361,0.7901639310189036,0.7815395048295904,0.7984932578744772,0.9437996892990941,0.9393201453141246,0.947957769659226
1362,0.7900389248599078,0.7814123303107988,0.7983704795361737,,,
1363,0.7899139187009111,0.7812851572916257,0.7982476997420833,,,
1364,0.7896639063829168,0.7810308157473941,0.7980021357909891,,,
1365,0.7894138544809586,0.7807764387607734,0.7977565282299757,0.9435255414420168,0.9390362003850231,0.9476935650439395
1366,0.7890387172144541,0.780394822311941,0.797388049268627,,,
1367,0.7889136516387343,0.7802675990730621,0.7972652011212396,0.9433427762039647,0.9388469196286126,0.9475174127686509
1368,0.7886633220649952,0.7800129494253101,0.797019310988643,,,
1369,0.7884129527564033,0.7797582641742014,0.7967733771057129,,,
1370,0.7881624243316313,0.779503418388381,0.796527285464879,0.9432513935849395,0.9387522839877003,0.9474293318930977
1371,0.7877866316944737,0.7791211609165559,0.7961581371249604,0.9430686283468881,0.9385630221447359,0.9472531607019168
1372,0.7876613674820876,0.778993744743105,0.7960350847817309,,,
1373,0.7875360634147182,0.7788662883560596,0.7959119929271001,,,
1374,0.7875360634147182,0.7788662883560596,0.7959119929271001,0.9428858631088353,0.9383737728396189,0.9470769769712997
1375,0.7874105996480443,0.7787386663489378,0.7957887471028001,0.9427944804898106,0.9382791528711234,0.9469888804213484
1376,0.7870340283426168,0.7783556209512752,0.795418828995967,0.9425203326327327,0.9379953116179102,0.9467245721169334
1377,0.7869084845512073,0.7782279211953198,0.7952955009303215,0.9424289500137073,0.9379007040611017,0.9466364631537884
1378,0.7869084845512073,0.7782279211953198,0.7952955009303215,0.9423375673946817,0.9378060995899102,0.9465483511046606
1379,0.7869084845512073,0.7782279211953198,0.7952955009303215,,,
1380,0.7867828204687174,0.7781000970619606,0.795172056527547,0.9422461847756552,0.9377114981974678,0.9464602359764216
1381,0.7867828204687174,0.7781000970619606,0.795172056527547,0.9421548021566296,0.9376168998769349,0.9463721177759178
1382,0.7866571162315451,0.7779722324109419,0.7950485723187145,0.9420634195376034,0.9375223046214962,0.9462839965099664
1383,0.7862800035200239,0.7775886474663107,0.7946781109517336,,,
1384,0.7862800035200239,0.7775886474663107,0.7946781109517336,0.9418806542995516,0.9373331232787802,0.9461077448088636
1385,0.7862800035200239,0.7775886474663107,0.7946781109517336,,,
1386,0.7861541584490381,0.7774606414495984,0.794554486413113,0.9416978890614992,0.9371439541153347,0.9459314809271308
1387,0.7860282932299455,0.7773326158541235,0.7944308411725081,,,
1388,0.7859023876888224,0.7772045495697476,0.7943071559626924,,,
1389,0.7857764014131425,0.7770764003087938,0.7941833921871944,,,
1390,0.7856503949344034,0.77694823141487,0.7940596076543053,0.9416065064424746,0.9370493740840846,0.9458433444352958
1391,0.785398381976927,0.7766918981487598,0.7938120342027579,,,
1392,0.785398381976927,0.7766918981487598,0.7938120342027579,,,
1393,0.7851462071874009,0.7764354015700587,0.793564300344447,0.9415151238234487,0.9369547970775962,0.9457552049183697
1394,0.7848940323978761,0.7761789110189808,0.7933165606400139,0.9413323585853957,0.9367656521124075,0.945578916835762
1395,,,,0.941240975966371,0.9366710841405238,0.9454907682832768
1396,0.7846418170918348,0.7759223840937451,0.7930687763987214,,,
1398,0.7843894801189801,0.7756657358840442,0.792820870112361,,,
1399,0.7840107309735811,0.7752805198896682,0.7924487669768642,,,
1400,0.7835056507796863,0.7747668345289912,0.7919525313483408,0.9411495933473452,0.9365765191670298,0.9454026167320888
1401,0.7833793603782065,0.7746383956502395,0.791828449357467,,,
1402,0.7832530496138764,0.7745099369687681,0.7917043464594218,,,
1403,0.783126698097565,0.7743814371539472,0.7915802031772411,,,
1404,0.7830003261921109,0.7742529175097925,0.791456038962011,0.9410582107283189,0.9364819571853963,0.9453144621887326
1405,0.7827475415831711,0.7739958400430585,0.7912076671910041,,,
1406,0.7826211492787011,0.7738673035597493,0.791083479123252,,,
1407,0.7826211492787011,0.7738673035597493,0.791083479123252,,,
1408,0.7824947365587402,0.7737387472181186,0.7909592700986836,,,
1409,0.7823682829814036,0.7736101496338053,0.79083502058863,0.9409668281092936,0.9363873981891202,0.9452263046597181
1410,0.7823682829814036,0.7736101496338053,0.79083502058863,,,
1411,0.7818623869044671,0.7730956887458212,0.7903379298986831,0.9407840628712419,0.936198289126741,0.9450499806706217
1412,0.7818623869044671,0.7730956887458212,0.7903379298986831,0.9406012976331896,0.9360091919283482,0.9448736448163734
1413,0.7816092341160897,0.7728382531066953,0.7900891802275324,,,
1414,0.781355999308342,0.7725807376668811,0.7898403463825785,,,
1415,0.7809760239480035,0.7721943469286192,0.7894669670607792,,,
1416,0.7809760239480035,0.7721943469286192,0.7894669670607792,,,
1417,0.7809760239480035,0.7721943469286192,0.7894669670607792,,,
1418,,,,0.9405099150141634,0.935914647762147,0.9447854724558272
1419,0.7809760239480035,0.7721943469286192,0.7894669670607792,,,
1420,0.7808491597465832,0.772065337794179,0.7893423078105455,0.9404185323951384,0.9358201065427925,0.9446972971481575
1421,0.7808491597465832,0.772065337794179,0.7893423078105455,0.9403271497761112,0.9357255682639477,0.944609118899698
1422,0.7807222543086259,0.77193628702937,0.7892176077048509,,,
1423,0.7805953488706694,0.7718072377707499,0.78909290613902,,,
1425,0.7803415379947558,0.7715491437674422,0.7888434986312718,,,
1426,0.7800876858353568,0.7712910125938603,0.7885940458516632,,,
1427,0.7800876858353568,0.7712910125938603,0.7885940458516632,0.9402357671570855,0.935631032919307,0.9445209377167656
1428,0.7800876858353568,0.7712910125938603,0.7885940458516632,,,
1429,0.7798336683538091,0.7710327145070434,0.7883444292902299,,,
1431,0.7798336683538091,0.7710327145070434,0.7883444292902299,0.9400530019190337,0.9354419710075144,0.9443445665726115
1432,0.7798336683538091,0.7710327145070434,0.7883444292902299,,,
1433,0.7797065561014291,0.7709034594479405,0.7882195199244193,,,
1434,0.7795794231230986,0.7707741842167684,0.7880945892957127,0.9399616193000078,0.9353474444278621,0.9442563766238974
1435,0.7793251156942533,0.7705155948959332,0.7878446840326151,0.939870236680983,0.9352529207574132,0.9441681837657258
1436,0.7791978997106275,0.7703862373635133,0.7877196697160751,,,
1437,0.7791978997106275,0.7703862373635133,0.7877196697160751,0.9397788540619574,0.9351583999899735,0.9440799880042898
1438,0.7791978997106275,0.7703862373635133,0.7877196697160751,,,
1439,0.7791978997106275,0.7703862373635133,0.7877196697160751,,,
1440,0.7788156901456941,0.7699975863881847,0.787344081402377,,,
1441,0.7786882869573835,0.7698680390908482,0.7872188823639618,,,
1442,0.778560821204075,0.7697384278641187,0.7870936220834835,0.9396874714429309,0.9350638821193752,0.9439917893457616
1443,0.778560821204075,0.7697384278641187,0.7870936220834835,,,
1444,0.778560821204075,0.7697384278641187,0.7870936220834835,,,
1445,0.7784332928140335,0.7696087526342936,0.7869683004912388,0.9395960888239057,0.934969367139475,0.9439035877962919
1446,0.7781781106167491,0.7693492755384183,0.7867175330732645,0.9395047062048795,0.9348748550441484,0.9438153833620045
1448,0.7780504567272123,0.7692194735876943,0.7865920871676996,,,
1449,0.7776673693531465,0.7688299453612616,0.7862156205220519,,,
1450,0.7774119358273274,0.76857022359465,0.7859645953325924,0.9394133235858539,0.9347803458272976,0.9437271760490041
1452,0.7772841980790821,0.7684403430365996,0.7858390604835117,0.9393219409668278,0.9346858394828448,0.9436389658633696
1453,0.7771564603308352,0.7683104639940616,0.7857135241662386,0.9392305583478017,0.9345913360047363,0.9435507528111592
1454,0.7771564603308352,0.7683104639940616,0.7857135241662386,0.9391391757287756,0.934496835386941,0.9434625368984081
1455,,,,0.9390477931097497,0.9344023376234494,0.9433743181311292
1456,0.7771564603308352,0.7683104639940616,0.7857135241662386,0.9389564104907248,0.9343078427082754,0.9432860965153135
1457,0.7769007326374057,0.7680504466828773,0.7854622061526201,,,
1458,0.7766449207399292,0.767790347377098,0.785210801798114,,,
1459,0.7763890245551717,0.7675301659902972,0.7849593110227951,,,
1460,0.7762610553736075,0.7674000555176373,0.7848335432780542,0.9388650278716986,0.9342133506354521,0.9431978720569273
1461,0.7762610553736075,0.7674000555176373,0.7848335432780542,,,
1462,,,,0.9387736452526729,0.9341188613990385,0.9431096447619186
1463,0.7760050748112415,0.7671397949907238,0.7845819630557154,,,
1464,0.7758770634165187,0.7670096449212511,0.7844561505654623,,,
1465,0.7758770634165187,0.7670096449212511,0.7844561505654623,,,
1466,0.7757489886288961,0.7668794300703322,0.7843302760301929,,,
1467,0.7756208926928614,0.7667491946200438,0.7842043798157847,,,
1468,0.7752365414080774,0.7663584309907215,0.7838266216958243,0.9386822626336467,0.9340243749931127,0.9430214146362106
1469,0.7749802648654632,0.766097885194133,0.7835747351335457,,,
1470,0.7747239459420743,0.7658373011366155,0.7833228022022203,,,
1471,0.7744676270186867,0.7655767231310109,0.7830708634088064,,,
1472,0.774211223235532,0.7653160624350523,0.7828188376587153,0.9385908800146212,0.9339298914117768,0.9429331816857068
1473,0.773954606986531,0.7650551856183603,0.78256660299499,0.9384994973955945,0.9338354106491514,0.9428449459162864
1474,0.7735695549432543,0.7646637482476748,0.7821881179871538,0.9384081147765687,0.9337409326993831,0.9427567073338107
