Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
37 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1276,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1277,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1278,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1279,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1281,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1282,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1283,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1284,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1286,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1287,,,,0.9976563908418962,0.9965598221965765,0.9984037043315206
1288,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1289,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1290,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1291,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1292,0.9971311935602949,0.9958979519280081,0.9979940462257342,0.9975662520281227,0.9964531147533991,0.9983303403471914
1293,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1294,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1295,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1296,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1297,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1298,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1299,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1300,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1301,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1302,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1303,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1304,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1307,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1308,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1309,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1310,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1311,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1312,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1313,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1314,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1315,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1316,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1317,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1318,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1319,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1320,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1321,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1322,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1324,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1325,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1326,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1327,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1328,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1329,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1330,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1331,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1332,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1333,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1334,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1335,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1336,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1337,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1338,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1339,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1340,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1341,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1342,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1343,0.9971311935602949,0.9958979519280081,0.9979940462257342,0.9974761132143491,0.99634669441526,0.9982566778224198
1344,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1345,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1347,0.9971311935602949,0.9958979519280081,0.9979940462257342,0.9973859744005769,0.9962405470748729,0.9981827320527151
1348,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1349,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1350,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1351,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1352,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1353,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1354,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1355,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1356,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1358,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1359,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1360,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1361,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1362,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1364,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1365,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1366,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1367,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1368,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1369,0.9970222888864692,0.9957666165651528,0.997905905331378,,,
1370,0.9970222888864692,0.9957666165651528,0.997905905331378,,,
1372,0.9970222888864692,0.9957666165651528,0.997905905331378,,,
1373,0.9970222888864692,0.9957666165651528,0.997905905331378,,,
1374,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1375,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1376,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1377,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1378,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1379,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1380,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1381,0.9969131935490269,0.9956355077908516,0.9978172524395499,,,
1382,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1383,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1384,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1385,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1386,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1387,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1388,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1389,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1390,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1391,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1392,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1393,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1394,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1396,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1398,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1399,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1400,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1401,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1402,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1403,0.9968038589149448,0.9955045271954431,0.9977280717912311,0.997295835586804,0.996134659733113,0.9981085170663186
1404,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1406,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1407,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1408,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1410,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1411,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1412,0.9968038589149448,0.9955045271954431,0.9977280717912311,,,
1413,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1414,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1415,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1416,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1417,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1419,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1421,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1423,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1424,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1425,0.9966937756616135,0.9953729090496743,0.9976380301223655,,,
1426,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1427,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1428,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1429,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1431,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1432,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1433,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1434,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1435,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1436,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1437,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1438,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1439,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1440,0.996583375376315,0.9952412722083155,0.9975474317876282,,,
1441,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1442,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1443,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1444,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1445,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1446,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1448,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1449,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1450,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1453,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1454,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1455,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1456,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1457,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1458,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1459,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1460,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1461,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1462,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1463,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1464,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1465,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1466,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1467,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1468,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1469,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1470,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1471,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1472,0.9964725207183183,0.9951094008616221,0.9974561940421156,,,
1473,0.9963607834991294,0.9949766667630127,0.9973640293290387,,,
1474,0.9963607834991294,0.9949766667630127,0.9973640293290387,,,
1475,0.9963607834991294,0.9949766667630127,0.9973640293290387,0.997205696773031,0.9960290203823158,0.9980340457666806
1476,0.9963607834991294,0.9949766667630127,0.9973640293290387,,,
1477,0.9963607834991294,0.9949766667630127,0.9973640293290387,,,
1478,0.9963607834991294,0.9949766667630127,0.9973640293290387,,,
1479,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1480,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1481,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1482,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1483,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1484,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1485,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1486,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1487,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1488,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1489,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1490,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1491,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1492,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1493,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1494,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1495,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1496,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1497,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1498,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1499,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1500,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1501,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1502,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1503,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1504,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1505,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1506,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1507,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1508,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1509,0.9962488831415934,0.9948440971059522,0.9972714436709019,0.9971155579592565,0.9959236179046891,0.9979593300549583
1510,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1511,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1513,0.9962488831415934,0.9948440971059522,0.9972714436709019,0.9970254191454839,0.9958184419835676,0.9978843809358696
1514,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1515,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1516,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1517,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1518,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1519,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1520,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1521,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1523,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1524,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1525,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1527,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1528,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1529,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1530,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1531,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1532,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1533,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1535,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1536,0.9962488831415934,0.9948440971059522,0.9972714436709019,,,
1537,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1538,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1539,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1540,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1541,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1542,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1543,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1544,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1545,0.9961352598656882,0.9947094499394605,0.9971773574070274,0.996935280331711,0.9957134830255884,0.9978092086095709
1546,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1547,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1548,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1549,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1550,0.9961352598656882,0.9947094499394605,0.9971773574070274,0.9968451415179379,0.9956087320922367,0.9977338225517743
1551,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1552,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1553,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1554,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1555,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1556,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1557,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1558,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1559,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1560,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1561,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1562,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1563,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1564,0.9961352598656882,0.9947094499394605,0.9971773574070274,0.9967550027041634,0.9955041808394127,0.997658231583874
1565,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1566,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1568,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1569,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1570,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1572,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1573,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1574,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1575,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1576,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1577,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1578,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1579,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1580,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1581,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1582,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1583,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1584,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1585,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1587,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1588,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1589,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1590,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1592,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1593,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1594,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1596,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1597,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1598,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1599,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1600,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1601,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1603,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1604,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1605,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1606,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1607,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1609,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1610,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1611,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1612,0.9961352598656882,0.9947094499394605,0.9971773574070274,,,
1613,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1614,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1616,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1617,,,,0.9966648638903903,0.995399821463931,0.9975824439345812
1618,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1619,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1620,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1621,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1622,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1623,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1624,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1625,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1626,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1627,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1628,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1629,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1630,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1632,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1633,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1634,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1635,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1637,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1638,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1639,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1640,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1641,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1642,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1643,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1644,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1645,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1646,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1647,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1648,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1649,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1650,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1651,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1652,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1653,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1654,0.9960189568581151,0.9945713668535775,0.9970811014357952,0.9965747250766184,0.9952956466559921,0.9975064672942725
1655,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1656,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1657,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1658,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1659,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1660,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1661,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1662,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1663,0.9960189568581151,0.9945713668535775,0.9970811014357952,0.9964845862628438,0.9951916495568592,0.9974303088630949
1664,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1665,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1666,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1667,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1668,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1669,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1671,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1672,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1674,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1675,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1676,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1677,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1678,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1679,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1680,0.9960189568581151,0.9945713668535775,0.9970811014357952,0.9963944474490707,0.995087823721067,0.9973539753936882
1681,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1682,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1683,0.9960189568581151,0.9945713668535775,0.9970811014357952,,,
1684,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1685,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1686,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1688,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1689,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1690,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1691,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1692,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1693,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1694,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1696,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1698,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1699,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1700,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1701,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1702,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1703,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1704,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1705,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1706,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1707,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1708,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1709,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1710,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1711,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1712,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1713,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1714,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1716,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1717,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1718,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1719,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1720,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1721,0.9958999723930742,0.9944298618728689,0.9969826695265597,0.9963043086352981,0.9949841630825595,0.9972774732292121
1722,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
