Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
574,0.9361425049997689,0.9327924177148962,0.9393310816578906,0.9462815682991502,0.9431844071599635,0.9492144753095044
575,0.9360959955350924,0.9327448065363833,0.9392856864939173,0.946235058834473,0.9431366746349161,0.9491692014892085
576,0.9359564671410638,0.9326019759591584,0.939149498043848,0.946095530440446,0.9429934808301286,0.9490333762579511
577,,,,0.9460490209757694,0.9429457508160944,0.9489880999266278
578,0.9357704292823601,0.9324115420736167,0.9389679065600488,0.9459560020464164,0.9428502926647903,0.9488975453872078
579,0.935723919817684,0.932363934828218,0.938922507463181,,,
580,,,,0.9459094925817411,0.9428025645260003,0.9488522671806336
581,0.9356774103530069,0.9323163280722225,0.9388771078769358,0.9458629831170655,0.9427548370107727,0.9488069883504938
582,0.9354448630296271,0.9320783016160654,0.9386501026223214,0.9458164736523895,0.9427071101183508,0.948761708897545
583,0.9353983535649515,0.9320306977861599,0.9386047001101582,0.945723454723037,0.942611658198907,0.9486711481262392
584,,,,0.9456304357936853,0.9425162087616511,0.9485805848727396
585,,,,0.9455839263290094,0.9424684849719691,0.9485353023170412
586,0.9353518441002754,0.9319830944422205,0.9385592971120562,0.9455374168643322,0.9424207618005865,0.9484900191430393
587,0.9352123157062476,0.9318402873213323,0.9384230852069937,,,
588,0.9349797683828661,0.9316022851271812,0.938196055691802,0.9454443979349806,0.9423253173097473,0.9483994509431118
589,0.9348867494535144,0.9315070876241599,0.9381052405112928,0.9453513790056288,0.9422298752831881,0.9483088802789008
590,,,,0.9453048695409522,0.9421821551921622,0.9482635940245392
591,,,,0.9452583600762762,0.9421344357149893,0.9482183071563256
592,0.9348402399888388,0.931459489593865,0.9380598321998673,0.9452118506115994,0.9420867168509324,0.9481730196749946
593,0.9347472210594855,0.9313642949733139,0.9379690141370626,0.9451653411469236,0.9420389985992584,0.9481277315812826
594,0.9346542021301344,0.9312691022696408,0.9378781941575034,0.9451188316822476,0.9419912809592336,0.9480824428759214
595,0.9345611832007816,0.9311739114790405,0.9377873722649883,0.9450258127528958,0.9418958475112078,0.9479918636331766
596,0.9345146737361053,0.9311263167999588,0.9377419606025577,0.9449793032882206,0.9418481317017496,0.947946573097252
597,0.934421654806754,0.9310311288718724,0.9376511358477131,0.9448397748941922,0.9417049879228718,0.9478106978399834
598,,,,0.944793265429515,0.9416572745439988,0.9477654048734748
599,0.9343286358774021,0.9309359428474138,0.9375603091893617,,,
600,0.9340495790893462,0.9306503961583202,0.9372878178307633,0.9445607181061351,0.9414187167228985,0.9475389309677091
601,0.933956560159993,0.9305552177109518,0.937196983595814,0.9445142086414597,0.9413710069683172,0.9474936343769256
602,0.9339100506953164,0.9305076291943672,0.937151565771287,0.9444676991767826,0.9413232978152828,0.9474483371845945
603,0.9338635412306417,0.9304600411485682,0.9371061474760096,0.9444211897121078,0.9412755892630887,0.9474030393914303
604,0.9338170317659655,0.9304124535730905,0.9370607287104393,,,
605,0.9337240128366131,0.9303172798312646,0.9369698897702646,,,
606,0.9335844844425853,0.9301745227344722,0.9368336278442968,,,
607,0.9334914655132323,0.9300793536752429,0.9367427842218439,,,
608,0.9332589181898515,0.9298414391858745,0.936515667007577,,,
609,,,,0.9442351518534028,0.9410847610485358,0.9472218422245728
610,,,,0.9441421329240501,0.9409893505279292,0.9471312400544961
611,0.9331658992605,0.9297462766441134,0.9364248168681141,,,
612,0.9330263708664721,0.929603536306638,0.9362885381839992,,,
614,0.9328868424724446,0.9294608001286271,0.9361522553407187,0.9440491139946989,0.9408939423909546,0.9470406355008069
615,0.9327473140784163,0.9293180680980585,0.936015968350295,0.9440026045300225,0.9408462392145822,0.9469953323318523
616,0.9325612762197116,0.9291277651548828,0.9358342459326187,,,
617,,,,0.9438165666713181,0.9406554324403148,0.946814113724863
618,0.9325147667550359,0.9290801905645294,0.9357888141828447,0.9437700572066415,0.9406077322260917,0.9467688075937839
619,0.9324217478256837,0.9289850427552782,0.9356979493119421,0.9437235477419654,0.9405600326022274,0.9467235008723526
620,0.9323752383610079,0.9289374695355065,0.9356525161916888,0.9436305288126133,0.940464635122826,0.9466328856611799
621,,,,0.94344449095391,0.9402738472181782,0.9464516481847546
622,0.9322357099669789,0.9287947526103721,0.9355162140969512,0.9433049625598812,0.9401307624406363,0.9463157139265581
623,0.9321892005023024,0.9287471812119388,0.9354707791554957,0.9431654341658529,0.9399876829150398,0.9461797744164816
624,0.9320496721082748,0.9286044697404108,0.9353344716075699,0.9430724152365019,0.9398922994734256,0.9460891451676874
625,,,,0.9429793963071497,0.9397969183525923,0.9459985135981416
626,0.9319566531789227,0.9285093310248841,0.9352435976436342,0.9429328868424733,0.939749228660803,0.9459531969447531
627,0.9318171247848943,0.9283666263412331,0.9351072833083541,0.942839867913121,0.9396538510111606,0.9458625619040661
628,0.9316775963908657,0.9282239257148783,0.934970964916095,0.9427468489837689,0.9395584756690222,0.9457719245559105
629,0.9316310869261907,0.9281763597390599,0.9349255245524489,,,
630,0.9315845774615142,0.9281287942123476,0.9348800837397293,0.942653830054416,0.9394631026291127,0.9456812849055604
631,,,,0.9426073205897404,0.9394154169708526,0.9456359642187062
632,,,,0.9425608111250652,0.9393677318861823,0.9455906429582726
633,,,,0.942467792195713,0.9392723634349956,0.9454999987192769
634,0.9314915585321613,0.9280336645045519,0.9347892007687683,0.9423747732663598,0.9391769972703424,0.9454093521937856
635,0.9313985396028098,0.927938536588112,0.9346983160065979,0.942328263801684,0.9391293150438443,0.9453640280752285
636,0.9311659922794289,0.9277007246120923,0.9344710962867184,,,
637,0.9309334449560499,0.9274629237586421,0.9342438654451832,0.9422352448723321,0.939033952299269,0.9452733781297239
638,,,,0.9420492070136273,0.9388432336257727,0.9450920714231877
639,0.9308869354913726,0.9274153649180816,0.9341984179468535,0.9420026975489524,0.9387955553735869,0.9450467433303961
640,0.9308404260266971,0.927367806519934,0.9341529700061516,0.9419561880842762,0.938747877686597,0.9450014146724173
641,0.9307939165620212,0.9273202485637843,0.9341075216234878,0.9419096786195995,0.938700200564167,0.9449560854498891
642,0.9307008976326687,0.9272251339758321,0.9340166235339227,0.9418631691549233,0.9386525240056628,0.9449107556634478
643,0.9306078787033166,0.927130021150939,0.9339257236814477,0.941723640760895,0.9385094977073671,0.9447747629269796
644,0.9304683503092881,0.9269873552121701,0.9337893706044438,,,
645,0.9304218408446122,0.9269398007772341,0.9337439187008643,,,
646,0.9303753313799371,0.9268922467806142,0.933698466359008,0.9415841123668678,0.9383664764616477,0.9446387651380481
647,0.9303288219152606,0.9268446932219022,0.9336530135792784,0.9415376029021909,0.9383188038329351,0.9445934314219002
648,0.9302358029859091,0.9267495874165881,0.9335621067078262,,,
649,0.9301892935212315,0.9267020351691748,0.9335166526169092,0.9414445839728396,0.9382234602515506,0.9445027623136073
650,0.9300962745918803,0.9266069319828278,0.9334257431267178,,,
651,0.9300497651272043,0.9265593810430873,0.9333802877282454,0.9413980745081628,0.9381757892976292,0.9444574269227073
652,0.9300032556625285,0.9265118305384341,0.9333348318947244,,,
653,0.9299567461978527,0.9264642804684675,0.9332893756265551,0.9412585461141342,0.9380327797754989,0.9443214174104577
655,0.9297707083391482,0.9262740845274772,0.9331075462153826,0.9412120366494587,0.937985111045936,0.9442760797952562
656,0.9296776894097953,0.9261789891547348,0.9330166289122738,,,
657,0.9296311799451189,0.9261314421164133,0.9329711696127277,0.9411655271847827,0.9379374428709165,0.9442307416255239
658,0.9294451420864156,0.9259412582742439,0.9327893281038209,0.9410259987907553,0.9377944416669733,0.9440947237952977
659,0.9293986326217398,0.9258937133895117,0.9327438666508818,0.940839960932051,0.9376037811214548,0.9439133589621244
660,,,,0.9407469420026984,0.9375084541490437,0.9438226732452778
661,0.9293056136923877,0.9257986249082714,0.9326529424568958,0.9407004325380228,0.9374607914858039,0.9437773295639132
662,0.9292125947630354,0.9257035381420577,0.9325620165480402,0.9406539230733459,0.9374131293704004,0.9437319853347249
663,0.9291660852983592,0.9256559954011107,0.9325165529515115,0.9405609041439946,0.9373178067807004,0.9436412952352932
664,0.9290730663690066,0.9255609112015916,0.9324256244761975,,,
665,0.9290265569043309,0.9255133697422442,0.932380159598189,0.9404213757499663,0.9371748269899062,0.9435052559925058
666,0.9289800474396551,0.9254658287093216,0.9323346942937953,,,
667,0.9288405190456269,0.9253232081652405,0.932198295826165,,,
668,0.9287940095809507,0.9252756688341586,0.9321528288200893,0.9403748662852901,0.937127168148917,0.9434599084889997
669,0.9287009906515981,0.9251805914451081,0.9320618935349446,0.940188828426585,0.9369365382154632,0.9432785130446368
670,0.9286544811869214,0.9251330533863733,0.9320164252566414,0.9400958094972341,0.9368412264987451,0.9431878120725504
671,0.9285149527928935,0.9249904417487508,0.9318800178833959,,,
672,0.9283754243988664,0.9248478339110077,0.9317436067106369,0.9399097716385283,0.9366506095417456,0.9430064036521394
673,0.9282358960048374,0.9247052298629079,0.9316071917485969,0.9398632621738526,0.9366029566483351,0.9429610502012424
674,0.9281893865401608,0.9246576960205897,0.9315617192542832,0.9398167527091768,0.9365553042920921,0.9429156962131956
675,0.928049858146134,0.924515097009519,0.9314252992557095,0.9397702432445014,0.9365076524724351,0.9428703416885816
676,0.9279568392167817,0.924420033094959,0.9313343504973766,0.939630714850472,0.9363647002271693,0.942734274901136
677,,,,0.9395842053857971,0.9363170505480564,0.9426889182360517
678,,,,0.9395376959211205,0.9362694014026335,0.9426435610372924
679,0.9278173108227524,0.9242774403548849,0.9311979242284192,0.9394911864564445,0.9362217527903276,0.9425982033054359
681,,,,0.939351658062416,0.9360788101463707,0.9424621269170179
682,,,,0.93930514859774,0.9360311636607983,0.9424167670585036
683,0.9277708013580778,0.9242299102751785,0.9311524479718681,0.9392586391330647,0.9359835177054826,0.9423714066697537
684,0.9277242918934011,0.9241823806116771,0.9311069712991498,0.9392121296683884,0.9359358722798525,0.9423260457513353
685,,,,0.9391191107390353,0.9358405830153822,0.9422353223277663
686,0.9276777824287241,0.9241348513640121,0.9310614942106358,,,
687,0.9275847634993728,0.9240397941147178,0.9309705387877025,0.9390726012743593,0.9357929391754104,0.9421899598237492
689,0.9274452351053443,0.9238972113503338,0.9308341025440557,,,
692,0.9272126877819646,0.9236595816774074,0.9306067005377735,0.9389795823450081,0.93569765307717,0.9420992332340732
693,0.9271661783172882,0.9236120569796928,0.930561218899772,0.9388865634156561,0.9356023690841136,0.9420085045392917
694,0.9270266499232606,0.9234694853537532,0.930424771518821,0.938840053950979,0.935554727875626,0.941963139403889
695,0.9269801404585846,0.9234219622996342,0.9303792882373945,0.9387470350216284,0.9354594470319404,0.9418724075598621
696,0.9268406120645557,0.9232793955958088,0.9302428359348376,,,
697,,,,0.9386075066275991,0.9353165296912668,0.9417363058691164
698,0.9267475931352037,0.9231843531717745,0.9301518656881654,0.9385609971629241,0.9352688916221176,0.941690937594504
699,0.9267010836705281,0.9231368325722368,0.9301063799524151,,,
700,0.9265615552764987,0.9229942732192504,0.9299699202997901,0.938374959304219,0.9350783445528112,0.9415094592889669
701,0.9264685363471468,0.9228992356850567,0.9298789451637937,,,
702,0.9263755174177951,0.9228041997751205,0.9297879684037136,,,
703,0.9263290079531191,0.9227566824283638,0.9297424794155268,0.938281940374867,0.934983074134833,0.9414187170196542
704,0.9262359890237672,0.9226616489495091,0.9296515002246254,0.9381889214455148,0.9348878057887933,0.94132797267849
705,0.9261429700944155,0.9225666170878527,0.9295605194167001,0.9380493930514859,0.934744907145079,0.9411918522915637
706,0.9260499511650633,0.9224715868405858,0.9294695369945591,0.9380028835868098,0.9346972752950944,0.9411464777980465
707,0.9259569322357102,0.9223765582049088,0.9293785529610019,0.9378633551927826,0.9345543828313304,0.9410103512314436
708,0.9257708943770057,0.9221865057571739,0.9291965800707992,0.9377238267987539,0.9344114949855437,0.9408742200470669
709,0.925677875447655,0.9220914819395613,0.9291055912197109,0.9376773173340784,0.9343638667273302,0.9408288419619404
710,0.9255848565183019,0.9219964597224256,0.9290146007683179,0.9376308078694027,0.9343162389800832,0.9407834633658703
711,0.9255383470536264,0.9219489492131768,0.9289691049433709,0.937491279475374,0.9341733587988182,0.9406473245173227
712,,,,0.9374447700106977,0.9341257330901191,0.940601943882798
713,0.9253988186595982,0.9218064200785782,0.9288326150756462,0.9373982605460214,0.9340781078897324,0.9405565627399851
714,0.9252592902655691,0.9216638945265113,0.9286961216257896,,,
715,,,,0.9373052416166692,0.9339828590117856,0.9404657989316059
716,0.9252127808008944,0.9216163868036827,0.9286506230147366,0.9372122226873181,0.9338876121607661,0.9403750330963985
717,0.9251662713362173,0.9215688794775472,0.9286051240070305,0.9371657132226423,0.9338399894940415,0.9403296494200459
719,,,,0.9371192037579655,0.9337923673324747,0.940284265238558
721,0.9251197618715412,0.9215213725477686,0.9285596246030146,0.9370726942932889,0.933744745675545,0.940238880552458
722,0.9250267429421902,0.9214263598759247,0.9284686246074064,0.9369796753639367,0.9336495038735132,0.9401481096685073
723,0.924980233477514,0.9213788541331817,0.9284231240164896,0.9368866564345847,0.9335542640837864,0.9400573367723519
724,0.9249337240128377,0.9213313487854415,0.9283776230306148,0.9367936375052327,0.9334590263022211,0.9399665618681361
726,0.9248407050834855,0.9212363392736235,0.9282866198753397,0.9367006185758807,0.9333637905246892,0.9398757849599887
727,0.9247941956188084,0.921188835108872,0.9282411177066104,0.9366541091112055,0.9333161733861505,0.9398303957557277
728,0.9247476861541324,0.9211413313377798,0.9281956151442694,0.9365145807171769,0.9331733249652873,0.9396942251483409
729,0.9246081577601054,0.920998822383108,0.9280591050989165,0.9364680712525001,0.933125709821548,0.9396488339493811
730,0.9245151388307523,0.9209038183754907,0.927968096440075,0.9363750523231478,0.9330304810258382,0.9395580500597738
731,0.9243756104367241,0.9207613153006627,0.9278315805155605,,,
733,0.9243291009720479,0.9207138150574865,0.9277860744257138,0.9362355239291201,0.9328876415540859,0.9394218705037504
734,0.924282591507373,0.9206663152046439,0.9277405679455821,,,
735,0.9240965536486687,0.9204763196900034,0.9275585381287764,0.9361425049997689,0.9327924177148962,0.9393310816578906
736,0.9240035347193155,0.9203813242661244,0.927467520887207,0.9360494860704159,0.9326971958512563,0.9392402908365852
737,0.9239105157899647,0.9202863303943846,0.9273765020936886,0.9359564671410638,0.9326019759591584,0.939149498043848
738,0.9238174968606111,0.9201913380721698,0.9272854817508248,0.9358634482117111,0.9325067580346049,0.9390587032836742
739,,,,0.935723919817684,0.932363934828218,0.938922507463181
740,0.9236779684665842,0.9200488524885289,0.9271489483372041,,,
741,0.9235849495372307,0.9199538640287723,0.9270579241323483,0.9356774103530069,0.9323163280722225,0.9388771078769358
742,0.923445421143204,0.9198113842266972,0.9269213849378629,0.935630900888331,0.9322687218051388,0.9388317078018091
743,0.9233989116785275,0.9197638917280665,0.9268758711043986,0.9355378819589796,0.9321735107357327,0.9387409061868792
744,0.9233058927491746,0.9196689078819745,0.926784842286442,0.9354913724943035,0.932125905932427,0.9386955046480585
745,0.9232128738198236,0.9195739255686458,0.9266938119359142,0.9353983535649515,0.9320306977861599,0.9386047001101582
746,0.9230733454257948,0.9194314549670006,0.9265572635421239,,,
747,0.9229338170317664,0.919288987799756,0.9264207117143599,0.9352123157062476,0.9318402873213323,0.9384230852069937
748,0.9228407981024148,0.9191940115920427,0.926329675258973,0.935119296776894,0.9317450849949896,0.9383322748495099
749,0.9227012697083872,0.9190515501298455,0.9261931177268764,0.9349797683828661,0.9316022851271812,0.938196055691802
750,0.9226547602437098,0.9190040637343552,0.926147597791028,0.9349332589181905,0.931554686135106,0.9381506483420978
751,,,,0.9348867494535144,0.9315070876241599,0.9381052405112928
752,,,,0.9348402399888388,0.931459489593865,0.9380598321998673
753,0.9226082507790349,0.9189565777176337,0.9261020774764631,,,
754,,,,0.9347937305241616,0.9314118920437413,0.9380144234082972
755,0.9225152318496818,0.918861606819238,0.9260110357124238,0.9347007115948099,0.9313166983821057,0.9379236043866397
756,0.9224222129203296,0.9187666374321657,0.9259199924372545,0.9345146737361053,0.9311263167999588,0.9377419606025577
757,0.9223291939909772,0.9186716695539292,0.9258289476534415,0.9344681642714306,0.931078722597728,0.93769654846331
758,0.9222361750616261,0.9185767031820502,0.9257379013634658,0.934421654806754,0.9310311288718724,0.9376511358477131
759,0.92218966559695,0.9185292205602211,0.9256923776544389,,,
760,0.922096646667598,0.9184342564432432,0.9256013291098502,0.9343286358774021,0.9309359428474138,0.9375603091893617
761,0.9220501372029223,0.9183867749474792,0.9255558042749038,0.9342821264127263,0.9308883505478711,0.9375148951475455
762,,,,0.9341891074833742,0.9307931673718177,0.9374240656409727
763,0.9219571182735699,0.9182918130798652,0.9254647534812408,0.9340030696246695,0.930602806698782,0.9372424009491269
764,0.9218175898795409,0.9181493730836399,0.925328174485914,,,
765,0.9217245709501887,0.9180544149527273,0.9252371199560361,0.933956560159993,0.9305552177109518,0.937196983595814
766,0.9216315520208368,0.9179594583122329,0.9251460639359358,0.9339100506953164,0.9305076291943672,0.937151565771287
767,0.9215850425561604,0.9179119805501337,0.92510053536781,0.9338635412306417,0.9304600411485682,0.9371061474760096
768,0.9215385330914841,0.9178645031597302,0.9250550064280378,,,
769,0.9214455141621335,0.9177695494928041,0.9249639474347632,0.9336775033719371,0.9302696936639986,0.9369244695965784
770,0.9213059857681052,0.9176271217725926,0.924827356165037,0.9335844844425853,0.9301745227344722,0.9368336278442968
771,0.9212594763034281,0.9175796466060344,0.9247818250017125,0.9334449560485566,0.9300317698458532,0.9366973617104425
772,0.9212129668387521,0.9175321718090678,0.9247362934688477,,,
773,0.921166457374077,0.9174846973813936,0.9246907615667416,0.9333984465838806,0.929984186482674,0.9366519387328625
774,,,,0.9333054276545292,0.9298890211531375,0.936561091380979
775,0.9210734384447238,0.9173897496327236,0.9245996966559933,0.9331658992605,0.9297462766441134,0.9364248168681141
776,,,,0.9330728803311484,0.9296511159563721,0.936333964874763
777,0.9209804195153725,0.917294803357645,0.9245086302718549,,,
778,0.9208408911213445,0.9171523867028114,0.924372027938233,0.9330263708664721,0.929603536306638,0.9362885381839992
779,0.9206548532626389,0.9169625029651439,0.9241898863586523,0.9329798614017958,0.929555957119066,0.9362431110311064
780,0.9206083437979635,0.9169150329458077,0.9241443500488032,,,
781,0.9205153248686114,0.9168200940031742,0.9240532763332129,,,
782,0.9204688154039352,0.9167726250792921,0.9240077389280578,,,
783,0.92042230593926,0.9167251565199779,0.9239622011583868,,,
784,0.9201897586158785,0.9164878191817116,0.9237345068524688,0.9329333519371202,0.9295083783932112,0.9361976834165313
785,0.9200967396865268,0.9163928867881984,0.9236434265886622,0.9328868424724446,0.9294608001286271,0.9361522553407187
786,,,,0.9327938235430917,0.9293656449814932,0.9360613978071561
787,0.9200037207571752,0.9162979558436667,0.9235523448760756,0.9327473140784163,0.9293180680980585,0.936015968350295
788,0.9199572112924994,0.9162504909140485,0.9235068034772106,0.9327008046137393,0.9292704916741199,0.9359705384339683
789,0.9197711734337946,0.9160606348065206,0.923324634271308,0.9326077856843867,0.9291753402029721,0.9358796772246895
790,,,,0.9325612762197116,0.9291277651548828,0.9358342459326187
791,0.919724663969119,0.9160131716809436,0.9232790910686552,0.9324682572903589,0.9290326164314727,0.9357433819758055
792,0.9196781545044423,0.9159657089153158,0.9232335475061021,0.9323287288963313,0.9288898967717213,0.9356070826154818
793,0.9195386261104143,0.9158233227752873,0.9230969146618963,0.9322822194316551,0.9288423244634881,0.9355616485837578
794,0.9194921166457385,0.915775861446615,0.9230513696625928,,,
795,0.919445607181062,0.9157284004764712,0.9230058243048106,0.9321892005023024,0.9287471812119388,0.9354707791554957
796,0.9193525882517102,0.9156334796106403,0.9229147325149445,0.9321426910376269,0.9286996102677565,0.9354253437598262
797,0.919259569322357,0.9155385601755337,0.9228236392945559,0.9320496721082748,0.9286044697404108,0.9353344716075699
798,,,,0.9319566531789227,0.9285093310248841,0.9352435976436342
799,0.9191665503930063,0.9154436421689025,0.9227325446459018,0.931910143714246,0.9284617623454767,0.9351981599833614
800,,,,0.9317241058555424,0.928271492140231,0.9350164048302461
801,,,,0.9316775963908657,0.9282239257148783,0.934970964916095
802,,,,0.9316310869261907,0.9281763597390599,0.9349255245524489
803,0.9190270219989781,0.9153012678324279,0.9225958999998289,,,
804,0.9189805125343015,0.9152538104320761,0.9225503510727667,,,
805,0.9188874936049497,0.9151588966974097,0.9224592521527624,0.9314915585321613,0.9280336645045519,0.9347892007687683
807,0.9187944746755972,0.9150639843822679,0.9223681518134379,,,
808,,,,0.9313985396028098,0.927938536588112,0.9346983160065979
809,0.9187014557462457,0.9149690734844318,0.9222770500570167,0.9313520301381345,0.9278909733005966,0.934652872954863
810,0.9186549462815686,0.9149216185663092,0.9222314986480853,0.9313055206734574,0.9278434104596547,0.9346074294565869
811,0.9185619273522173,0.9148267097902791,0.9221403947701686,0.9312590112087825,0.9277958480648709,0.9345619855121934
812,0.918375889493513,0.9146368964713565,0.9219581827818172,0.9312125017441051,0.9277482861158216,0.9345165411220966
813,,,,0.9310729733500773,0.9276056029389217,0.9343802052817853
814,0.9182828705641604,0.9145419919240719,0.9218670746757756,0.9308869354913726,0.9274153649180816,0.9341984179468535
815,0.9181898516348088,0.914447088781989,0.9217759651647431,0.9307939165620212,0.9273202485637843,0.9341075216234878
816,0.918096832705456,0.9143521870429244,0.9216848542508982,0.9307474070973454,0.927272691049221,0.9340620727992747
817,0.9180503232407803,0.9143047366988456,0.9216392982686022,0.9306078787033166,0.927130021150939,0.9339257236814477
818,0.9179573043114285,0.9142098370602365,0.9215481852546179,0.9305613692386413,0.927082465398616,0.933880273095144
819,0.9179107948467522,0.9141623877651647,0.9215026282234706,0.9305148597739653,0.9270349100858292,0.9338348220693403
820,0.9178642853820767,0.9141149388192221,0.9214570708432481,,,
821,0.9177247569880486,0.9139725940734688,0.9213203966108184,0.9304218408446122,0.9269398007772341,0.9337439187008643
823,0.9176317380586958,0.9138776993170068,0.9212292787154199,0.9303288219152606,0.9268446932219022,0.9336530135792784
824,0.9175852285940188,0.9138302524601827,0.9211837192463914,0.9301892935212315,0.9267020351691748,0.9335166526169092
825,0.9174922096646667,0.9137353597880143,0.9210925992670168,0.9301427840565554,0.9266544833580558,0.9334711980897391
826,0.9173526812706397,0.9135930233794565,0.9209559166986586,0.9300962745918803,0.9266069319828278,0.9334257431267178
827,0.9171201339472586,0.9133558029466587,0.9207281055043158,0.9300497651272043,0.9265593810430873,0.9333802877282454
828,0.9169806055532301,0.9132134748242227,0.9205914146511054,0.9299102367331751,0.9264167308327856,0.9332439189241356
829,,,,0.929817217803823,0.9263216328626889,0.9331530042181512
830,0.9169340960885545,0.9131660328047043,0.9205458503455155,0.9297707083391482,0.9262740845274772,0.9331075462153826
831,0.9168875866238789,0.9131185911287285,0.9205002856964367,0.9297241988744723,0.926226536624958,0.9330620877799579
832,0.9168410771592033,0.9130711497960331,0.9204547207041306,0.9296311799451189,0.9261314421164133,0.9329711696127277
833,0.9167480582298498,0.9129762681594353,0.9203635896908811,0.929538161015767,0.926036349333894,0.9328802497196306
834,0.9166550393004991,0.9128813878928277,0.9202724573078606,0.9294916515510919,0.9259888035889077,0.9328347891268687
835,0.9166085298358229,0.9128339482726171,0.9202268906033356,0.9294451420864156,0.9259412582742439,0.9327893281038209
836,0.9165155109064708,0.9127390700570858,0.9201357561695573,0.9293056136923877,0.9257986249082714,0.9326529424568958
837,0.916375982512442,0.9125967552921253,0.9199990519609544,0.9291660852983592,0.9256559954011107,0.9325165529515115
838,0.9163294730477662,0.9125493177183283,0.9199534832103388,,,
839,0.9162829635830905,0.9125018804846962,0.9199079141196118,0.9290265569043309,0.9255133697422442,0.932380159598189
840,0.9162364541184134,0.9124544435909704,0.9198623446890298,,,
841,0.9160969257243854,0.9123121349466743,0.9197256343607324,0.9289800474396551,0.9254658287093216,0.9323346942937953
842,0.9160504162597094,0.9122646994100141,0.9196800635733027,0.9288870285103018,0.9253707479212038,0.9322437624073965
843,0.915910887865681,0.9121223948307707,0.9195433491805995,,,
844,0.9158178689363299,0.9120275268010101,0.9194522045626689,0.9288405190456269,0.9253232081652405,0.932198295826165
845,,,,0.9287475001162736,0.9252281299275747,0.932107361389554
846,0.9157248500069773,0.9119326601206637,0.9193610585955379,0.9286544811869214,0.9251330533863733,0.9320164252566414
847,0.9156783405423017,0.9118852272858884,0.919315485106657,0.928607971722246,0.9250855157509905,0.9319709565550289
848,0.9156318310776249,0.9118377947877065,0.9192699112812348,,,
849,,,,0.9285149527928935,0.9249904417487508,0.9318800178833959
850,0.9155853216129494,0.9117903626258679,0.9192243371195261,0.9284684433282181,0.9249429053811343,0.9318345479141384
851,0.9155388121482729,0.9117429308001184,0.919178762621781,0.9284219338635421,0.924895369435346,0.931789077523092
852,0.9154923026835964,0.9116954993102069,0.9191331877882521,0.928282405469513,0.9247527641251652,0.9316526638230108
853,0.9153527742895687,0.9115532068529912,0.9189964612754773,,,
854,0.9153062648248926,0.9115057767039224,0.9189508851013246,0.9281893865401608,0.9246576960205897,0.9315617192542832
855,0.9152132458955399,0.9114109174092883,0.9188597317496786,,,
856,0.9151202269661887,0.9113160594509981,0.9187685770619103,0.9281428770754863,0.924610162597837,0.9315162463404487
857,0.9150737175015125,0.9112686309723586,0.9187229992176017,0.928049858146134,0.924515097009519,0.9314252992557095
858,,,,0.9280033486814572,0.9244675648432054,0.9313798250855546
859,0.9150272080368363,0.9112212028270584,0.9186774210400084,,,
860,0.9148876796428086,0.9110789203887173,0.9185406845099998,0.927863820287429,0.9243249708511705,0.9312434000684363
861,0.9148411701781312,0.911031493574297,0.9184951050017437,,,
862,0.9147946607134562,0.9109840670919819,0.9184495251614423,0.9277708013580778,0.9242299102751785,0.9311524479718681
863,0.9147016417841038,0.9108892151226725,0.9183583644856789,0.9277242918934011,0.9241823806116771,0.9311069712991498
864,0.9145156039253991,0.9106995151584697,0.9181760391603973,0.9276312729640481,0.9240873225318154,0.9310160167066972
865,0.914329566066695,0.9105098204804384,0.917993708549829,0.9275847634993728,0.9240397941147178,0.9309705387877025
866,0.914190037672667,0.9103675529315851,0.9178569571328141,0.9275382540346967,0.9239922661123497,0.9309250604540187
867,0.9140039998139624,0.9101778674668968,0.9176746173104534,0.927491744570021,0.9239447385243446,0.9308795817060145
868,,,,0.9273522161759921,0.9238021582428342,0.9307431429797448
869,0.9139574903492867,0.9101304469206246,0.9176290315351033,,,
870,0.9139109808846102,0.9100830267018298,0.9175834454323297,0.9273057067113167,0.9237546323086143,0.930697662578124
873,0.9138644714199351,0.9100356068102747,0.917537859002375,0.9272591972466404,0.9237071067869262,0.9306521817640117
874,0.9138179619552588,0.9099881872457168,0.9174922722454762,0.9271196688526127,0.9235645326934211,0.9305157368503716
875,0.9137249430259071,0.9098933490966394,0.9174010977518098,0.9269336309939074,0.9233744396555096,0.9303338045460139
876,0.9135389051672017,0.9097036767119464,0.9172187448516811,0.9268406120645557,0.9232793955958088,0.9302428359348376
877,0.9134923957025257,0.9096562594296892,0.9171731558128733,0.9267941025998803,0.9232318741795132,0.9301973510157596
878,0.9134458862378503,0.9096088424725239,0.9171275664490309,0.9267475931352037,0.9231843531717745,0.9301518656881654
879,,,,0.9267010836705281,0.9231368325722368,0.9301063799524151
880,,,,0.9266545742058522,0.9230893123805415,0.9300608938088647
881,0.9133528673084984,0.9095140095325185,0.9170363867471869,0.9265615552764987,0.9229942732192504,0.9299699202997901
883,0.9132598483791464,0.9094191778900385,0.9169452057480416,0.9264685363471468,0.9228992356850567,0.9298789451637937
