Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1346,0.8099158178689371,0.8046073247156678,0.815097187666841,,,
1347,0.8097762894749085,0.80446634344081,0.8149591504790398,0.8453560299520958,0.8404542546406115,0.8501209718853441
1348,0.8097297800102328,0.8044193499216779,0.8149131378441267,0.8452165015580685,0.8403129652678184,0.8499832426049554
1349,,,,0.8450304636993639,0.8401245815751655,0.8497996014278137
1350,0.8095902516162039,0.8042783700812705,0.8147750992229159,0.8449374447700114,0.840030390644003,0.8497077799245578
1351,0.8095437421515289,0.8042313770400215,0.8147290861104685,0.8447514069113065,0.8398420106097673,0.8495241350909153
1352,0.8094507232221758,0.8041373913156478,0.8146370595277035,0.8445653690526029,0.8396536330100083,0.8493404878240777
1353,,,,0.8445188595879263,0.8396065389900366,0.8492945756275985
1354,0.8093577042928247,0.8040434060685568,0.8145450324680072,0.8443328217292221,0.8394181644283609,0.8491109253242756
1355,0.8091251569694444,0.8038084450371806,0.814314962733931,0.844239802799871,0.8393239780576727,0.8490190992629466
1356,0.8090321380400921,0.8037144614584724,0.814222934007066,0.8441467838705183,0.8392297922931579,0.848927272595761
1357,0.808985628575415,0.803667469847665,0.8141769194652155,0.8439607460118146,0.8390414225808875,0.8487436174455946
1358,,,,0.8438677270824619,0.838947238632248,0.8486517889634946
1359,0.808892609646064,0.8035734869829827,0.814084890024849,0.8437747081531105,0.8388530552880201,0.8485599598773058
1360,0.808799590716711,0.8034795045939834,0.8139928601091435,0.8436351797590811,0.8387117814039847,0.8484222151163127
1361,0.8086600623226833,0.803338531901816,0.8138548143449094,,,
1362,0.8085670433933307,0.8032445507008714,0.81376278324202,0.8435421608297295,0.8386175995688616,0.8483303845218203
1363,0.8085205339286552,0.803197560278451,0.8137167675126553,0.8434491419003777,0.8385234183366134,0.848238553324773
1364,0.8082414771405992,0.8029156202345676,0.8134406706476512,0.8433561229710252,0.8384292377068024,0.8481467215256083
1365,0.8080554392818938,0.8027276625749383,0.8132566037030944,0.843263104041673,0.838335057678993,0.8480548891247633
1366,0.8078694014231902,0.8025397068085629,0.8130725348666811,0.8431235756476454,0.8381937887650782,0.8479171393962993
1367,0.8077763824938375,0.8024457296346894,0.8129804997396817,0.8430305567182922,0.838099610240365,0.8478253054931585
1368,0.8075438351704577,0.802210788766747,0.8127504098569707,,,
1369,0.8074508162411055,0.8021168132455813,0.8126583730784851,0.8428910283242641,0.8379583435790581,0.8476875535132898
1370,0.8074043067764302,0.8020698256618715,0.8126123545125017,0.8427980093949119,0.8378641665547285,0.8475957181105703
1371,0.8072182689177255,0.8018818765054196,0.8124282790710463,0.8426119715362077,0.8376758143038232,0.8474120455083418
1372,0.8071717594530492,0.801834889510742,0.8123822599164651,0.842565462071532,0.8376287266153144,0.8473661269837689
1373,0.8071252499883733,0.8017879026337742,0.8123362406442621,0.8425189526068564,0.8375816390763846,0.8473202083096972
1374,0.8070787405236973,0.8017409158744832,0.8122902212544694,0.8423794242128284,0.8374403773565302,0.8471824513910278
1375,0.8069392121296687,0.8015999563023481,0.812152162379876,0.8422864052834758,0.8373462036235358,0.8470906126987402
1376,0.806799683735641,0.8014589977881436,0.8120141024481402,0.8421933863541237,0.8372520304875686,0.8469987734097484
1377,0.806753174270964,0.8014120118516858,0.8119680822361237,0.8421468768894479,0.8372049441433362,0.8469528535416225
1378,0.8067066648062892,0.8013650260326488,0.811922061906778,0.842053857960096,0.8371107719021055,0.8468610133583773
1379,0.8065671364122606,0.8012240692797244,0.8117840002150708,0.8419143295660675,0.836969514657543,0.8467232519668282
1380,0.806474117482909,0.8011300986976128,0.8116919585011998,,,
1381,0.8063810985535558,0.8010361285844029,0.8115999163187738,0.8417748011720391,0.8368282587524414,0.8465854892365429
1382,0.8063345890888801,0.8009891437035574,0.8115538950519342,0.8417282917073627,0.83678117374815,0.8465395680291993
1383,0.8061485512301758,0.8008012053511505,0.8113698088144726,0.8415887633133351,0.8366399196267611,0.8464018035161693
1384,0.8060555323008236,0.800707236877085,0.8112777649941287,0.841542253848659,0.8365928352166155,0.8463558817150026
1385,0.8060090228361471,0.8006602528154746,0.8112317429086648,0.8413562159899546,0.8364044990595415,0.8461721930276336
1386,0.8057299660480917,0.8003783508997246,0.8109556079438146,0.8413097065252786,0.8363574153908856,0.8461262704853805
1387,0.8056834565834156,0.8003313676557872,0.8109095850412915,0.8412166875959265,0.8362632484979389,0.8460344249567509
1388,0.8056369471187395,0.8002843845285328,0.8108635620221728,0.8409376308078702,0.8359807513702241,0.8457588848216724
1389,0.8055439281893866,0.8001904186239458,0.810771515634275,0.8408446118785173,0.8358865868432909,0.8456670369283186
1390,0.8054509092600349,0.8000964531857118,0.8106794687803771,0.8407981024138411,0.8358395048012706,0.8456211127603168
1391,0.8053578903306827,0.8000024882135757,0.8105874214607308,0.8406585740198133,0.8356982595603661,0.8454833393716412
1392,0.8052648714013309,0.7999085237072849,0.8104953736755903,0.8405190456257859,0.8355570156460974,0.8453455646570579
1393,0.8052183619366546,0.7998615416287522,0.8104493496085383,0.840333007767081,0.8353686924882898,0.8451618629775236
1394,,,,0.8401934793730533,0.8352274516640269,0.8450240851746308
1395,0.8051253430073024,0.799767577820755,0.8103573011256295,0.8401469699083763,0.835180371683107,0.8449781589466583
1396,0.8050788335426264,0.7997205960912274,0.8103112767098359,0.8399144225849959,0.8349449739799458,0.8447485256065798
1397,0.8050323240779502,0.7996736144779715,0.8102652521778579,0.8398214036556452,0.8348508159250526,0.8446566712447462
1398,0.8048927956839229,0.7995326703355212,0.8101271778851352,,,
1399,,,,0.8395888563322644,0.8346154233501268,0.8444270327792639
1400,0.8046602483605421,0.799297765753937,0.8098970517431818,0.8395423468675886,0.8345683452739833,0.8443811046475693
1401,0.8045672294311902,0.7992038047334468,0.8098050004748722,0.8394493279382359,0.8344741895601254,0.844289247945992
1402,0.8044742105018378,0.7991098441766616,0.8097129487432077,,,
1403,0.8044277010371611,0.79906286407208,0.8096669227036952,,,
1404,0.8043811915724852,0.7990158840833319,0.8096208965484388,0.8393097995442086,0.8343329570846459,0.8441514617989297
1405,0.8042881726431336,0.7989219244532085,0.8095288438908166,0.8392167806148564,0.8342388028305984,0.8440596036383533
1406,,,,0.8390772522208276,0.834097572542913,0.8439218153047098
1407,0.804195153713782,0.7988279652860412,0.80943679077059,0.838937723826799,0.8339563435660664,0.8437840256609572
1409,0.8040556253197537,0.7986870274027857,0.8092987102234115,0.838844704897447,0.8338621916424004,0.8436921651712971
1410,0.8039626063904007,0.7985930693919161,0.8092066559477631,0.8387516859680945,0.8337680403003107,0.8436003041003839
1411,,,,0.8386121575740663,0.8336268143767454,0.8434625114050549
1412,0.8039160969257244,0.7985460905597787,0.8091606286367736,,,
1413,0.8038230779963725,0.7984521332419435,0.8090685736686203,0.8385656481093913,0.8335797393592402,0.8434165802164265
1414,0.803776568531697,0.7984051547561839,0.8090225460115185,0.8385191386447144,0.8335326644868232,0.8433706488827872
1415,0.8036370401376683,0.7982642199911612,0.8088844623484803,0.8384726291800385,0.8334855897594466,0.8433247174041908
1417,0.8034975117436401,0.7981232862638762,0.8087463776484971,0.8383796102506865,0.8333914407396097,0.843232854012325
1418,0.8033579833496127,0.7979823535734951,0.8086082919124034,0.838333100786011,0.8333443664470489,0.843186922099157
1419,,,,0.8382865913213348,0.833297292299325,0.8431409900412321
1420,0.80326496442026,0.7978883990222193,0.8085162341798006,0.8381935723919817,0.8332031444381877,0.8430491254913143
1421,,,,0.8381005534626296,0.8331089971557973,0.8429572603629764
1422,0.8031254360262323,0.79774746805816,0.8083781467187052,0.8379610250686021,0.8329677773164822,0.8428194615868104
1423,0.8029859076322036,0.7976065381287853,0.8082400582237156,0.837774987209898,0.8327794862192573,0.8426357278645302
1424,0.8029393981675279,0.797559561715448,0.8081940284957756,0.8376819682805454,0.8326853415362562,0.842543860138266
1425,0.8028463792381757,0.7974656092332685,0.8081019686956629,,,
1426,0.8027533603088228,0.7973716572102125,0.8080099084367777,0.8376354588158691,0.8326382694109837,0.8424979260590278
1427,0.8026603413794714,0.7972777056460376,0.807917847719367,0.8375889493511941,0.8325911974297979,0.8424519918357868
1428,0.8026138319147957,0.7972307300359535,0.8078718171887906,0.8375424398865171,0.8325441255926459,0.8424060574685895
1429,0.8025208129854424,0.7971367791596375,0.8077797557840461,,,
1430,,,,0.8374029114924891,0.8324029109449088,0.842268253503773
1431,,,,0.8372633830984612,0.8322616975917014,0.8421304482451596
1432,,,,0.8372168736337847,0.8322146267614068,0.8420845128716761
1433,0.8024277940560909,0.7970428287415923,0.8076876939213874,0.8370308357750814,0.8320263448761168,0.8419007699426725
1434,0.8021487372680345,0.7967609802346315,0.8074115055883492,0.8369843263104046,0.8319792747635175,0.8418548338519003
1435,0.8019626994093302,0.7965730835168744,0.8072273777478719,0.8367517789870247,0.8317439263504011,0.8416251512493896
1436,0.8019161899446544,0.7965261096230178,0.8071813455023912,,,
1437,0.8018231710153022,0.7964321621777912,0.8070892806692069,,,
1438,,,,0.836705269522349,0.8316968570974083,0.8415792142995022
1439,,,,0.8366122505929967,0.8316027190206583,0.8414873399707347
1440,0.8017766615506264,0.7963851886263612,0.8070432480815646,0.8364727221989684,0.8314615129778882,0.8413495274058405
1441,0.8015906236919222,0.796197295561156,0.8068591165913616,0.8363331938049401,0.8313203082207671,0.841211713556032
1442,0.80149760476257,0.7961033497124406,0.8067670501629028,0.836147155946235,0.8311320372088867,0.8410279597598144
1443,,,,0.835961118087531,0.8309437684771328,0.8408442036847793
1444,,,,0.8359146086228552,0.8308967016500988,0.8407982643103206
1445,0.8014045858332177,0.7960094043193288,0.8066749832791938,,,
1446,0.801218547974514,0.7958215148989547,0.8064908481469887,0.8358215896935038,0.830802568422776,0.8407063851349038
1447,0.8010790195804851,0.7956805990278456,0.8063527456045898,0.8357750802288268,0.8307555020223888,0.8406604453340413
1448,0.8009860006511337,0.7955866556819781,0.8062606766752299,0.8355890423701229,0.8305672378415487,0.8404766847107077
1449,0.8007999627924294,0.7953987703528548,0.8060765374549574,0.8354495139760941,0.8304260411963034,0.84033886275368
1450,0.8007069438630764,0.7953048283691212,0.8059844671645224,0.8352169666527147,0.8301907162891972,0.8401091566586378
1451,,,,0.835123947723362,0.8300965873174688,0.8400172732300778
1452,0.8006604343984006,0.795257857547358,0.8059384318493357,0.8350774382586856,0.8300495230437942,0.839971331303731
1453,0.8006139249337247,0.7952108868389568,0.8058923964208751,,,
1454,0.8005674154690483,0.7951639162438876,0.80584636087917,0.8349844193293341,0.8299553949205855,0.8398794470271452
1455,0.8005209060043723,0.7951169457621214,0.8058003252242513,0.8349379098646574,0.829908331070954,0.8398335046770005
1456,0.8003813776103444,0.7949760349963423,0.8056622175805077,0.8348448909353052,0.8298142037954002,0.8397416195532497
1457,0.800241849216316,0.7948351252492177,0.8055241089189056,0.8347518720059532,0.8297200770844722,0.8396497338652014
1458,0.8001488302869636,0.7947411859833255,0.8054320359127561,0.8347053625412784,0.8296730139406243,0.8396037908096863
1459,0.8000558113576115,0.794647247169577,0.8053399624548183,,,
1460,,,,0.8345658341472495,0.8295318253549647,0.83946596079774
1461,0.8000093018929354,0.7946002779321826,0.8052939255565026,,,
1462,0.7999627924282599,0.7945533088077358,0.8052478885453289,0.8344263057532221,0.8293906380371387,0.8393281295187011
1463,,,,0.8343797962885455,0.8293435758793812,0.8392821854776662
1464,,,,0.8341937584298407,0.8291553286546793,0.8390984079080214
1465,0.7998697734989071,0.7944593708975639,0.8051558141845223,0.8341472489651646,0.8291082671998488,0.8390524631644706
1466,0.7998232640342309,0.7944124021117809,0.8051097768349494,0.8341007395004897,0.8290612058854626,0.8390065182805599
1467,0.7997302451048797,0.7943184648786743,0.805017701797613,0.8340542300358131,0.8290141447114708,0.8389605732563336
1468,0.7995907167108514,0.7941775598747168,0.8048795883965681,0.8340077205711368,0.828967083677828,0.8389146280918409
1469,0.7994976977814992,0.7940836237688718,0.8047875122328555,0.8338681921771088,0.8288259014185211,0.838776791757236
1470,0.799311659922795,0.7938957529084288,0.8046033585552486,0.8336821543184044,0.8286376603681336,0.8385930080168899
1471,0.7991721315287674,0.7937548509445157,0.804465242116558,0.8335891353890521,0.8285435406829597,0.8385011153071895
1472,0.7991256220640902,0.793707883848086,0.8044192030789613,0.8334496069950242,0.8284023622041685,0.8383632751942872
1473,0.7990326031347385,0.7936139499923682,0.8043271246668982,0.8334030975303482,0.8283553029907758,0.8383173282106131
1474,0.7989395842053858,0.7935200165859736,0.8042350458058656,0.8333565880656715,0.828308243917073,0.8382713810873297
1475,0.7988930747407103,0.7934730500512007,0.8041890062070597,0.8332170596716435,0.8281670675336448,0.8381335388802974
1476,0.7987535463466823,0.7933321511202259,0.8040508867378288,0.8331705502069675,0.828120009018239,0.8380875911990476
1477,0.7986605274173302,0.7932382190604063,0.8039588065312889,0.8331240407422922,0.8280729506422913,0.8380416433784232
1478,0.7986140179526543,0.7931912531986585,0.8039127662599906,0.8330310218129395,0.8279788343085798,0.8379497473192334
1479,0.7984279800939497,0.7930033908720692,0.8037286040552831,0.8329845123482633,0.827931776350724,0.8379037990807622
1480,0.7983814706292738,0.7929564255703779,0.8036825632243731,0.8328914934189113,0.8278376608527803,0.8378119021862998
1481,0.7982884516999212,0.7928624953027391,0.8035904812270748,0.8328449839542353,0.8277906033125992,0.8377659535304012
1482,0.7982419422352449,0.792815530336734,0.8035444400607447,0.8326589460955309,0.8276023745427312,0.8375821575167735
1483,,,,0.8325194177015032,0.8274612044244339,0.8374443090483148
1484,0.7981024138412176,0.7926746361096316,0.8034063158913788,0.8324263987721514,0.8273670917063536,0.8373524093756366
1485,0.7979628854471896,0.7925337428882898,0.8032681907170525,0.832286870378122,0.8272259236694857,0.8372145588269813
1486,0.7979163759825127,0.792486778704543,0.803222148769086,,,
1487,,,,0.8321938514487703,0.8271318123378741,0.8371226577686587
1488,0.7978698665178369,0.7924398146324334,0.8031761067095737,0.8321473419840945,0.8270847568798201,0.8370767070318692
1489,0.7977768475884853,0.7923458868230076,0.8030840222560233,0.8319613041253897,0.8268965364315441,0.8368929027015938
1490,0.7976838286591328,0.7922519594597803,0.8029919373566284,0.8318217757313614,0.826755372547193,0.8367550480028981
1491,0.7975443002651049,0.792111069251063,0.802853809172083,0.8317287568020091,0.8266612639816324,0.8366631441801732
1492,0.7973582624064,0.7919232171989979,0.8026696367010435,,,
1493,0.7973117529417244,0.7918762544642844,0.802623593305205,0.8316822473373342,0.8266142099059186,0.8366171920618707
1494,0.7972187340123726,0.7917823293286196,0.8025315061800324,0.8316357378726583,0.8265671559681863,0.836571239805667
1495,0.7971722245476964,0.7917353669276112,0.8024854624507554,0.8314031905492767,0.8263318883476689,0.8363414764577398
1496,,,,0.8313101716199254,0.8262377822637494,0.8362495701548623
1497,0.7970326961536682,0.7915944803915416,0.8023473305965043,0.8311706432258977,0.8260966241698988,0.8361117096691358
1498,0.7969396772243159,0.7915005565896732,0.8022552421386047,0.8310311148318689,0.8259554673133959,0.8359738479468034
1499,0.7968931677596394,0.791453594855307,0.8022091977432201,0.8308915864378409,0.8258143116930223,0.8358359849890873
1500,0.7968466582949637,0.791406633231949,0.802163153236918,0.8307520580438128,0.82567315730756,0.8356981207972044
1501,,,,0.8306590391144604,0.8255790550693796,0.8356062106509008
1502,,,,0.8306125296497843,0.8255320041557932,0.8355602553723696
1503,0.79666062043626,0.7912187878480254,0.801978974103093,0.8305195107204327,0.8254379027394041,0.8354683444047732
1504,0.7965676015069074,0.7911248658213715,0.8018868838714069,,,
1505,0.7964745825775555,0.7910309442379556,0.8017947931968415,0.8304264917910801,0.8253438018704256,0.835376432890095
1506,0.7964280731128788,0.7909839836123902,0.8017487476935488,0.8303799823264036,0.8252967516411037,0.8353304769277125
1507,0.7963350541835265,0.7908900626934061,0.8016566563550868,0.830333472861728,0.8252497015485014,0.835284520828695
1508,0.7962885447188502,0.7908431023999305,0.8016106105199734,0.8302869633970517,0.8252026515925723,0.8352385645930855
1509,0.7961025068601466,0.7906552623321472,0.8014264260742965,0.830147435003024,0.825061502544384,0.8351006950671582
1510,0.7960559973954712,0.790608302591591,0.8013803796867124,,,
1511,0.7959629784661181,0.790514383441946,0.80128828658034,0.8299613971443203,0.8248733057241958,0.8349168671230185
1512,0.7959164690014419,0.7904674240328027,0.8012422398616096,0.829914887679643,0.8248262568600525,0.8348709097962844
1513,0.7957304311427377,0.7902795875001016,0.8010580518837114,0.8296823403562635,0.8245910145825525,0.8346411211206549
1514,0.7956839216780626,0.7902326286427551,0.8010120046136336,,,
1515,0.7955443932840339,0.7900917527322515,0.8008738621423949,,,
1516,,,,0.8295893214269111,0.8244969186242225,0.8345492046983125
1517,0.795497883819358,0.7900447943158373,0.8008278144317413,,,
1518,0.795451374354681,0.7899978360095855,0.8007817666110127,,,
1519,0.7954048648900058,0.789950877813471,0.8007357186802398,0.8294963024975591,0.8244028232097451,0.8344572877324501
1520,,,,0.8294497930328822,0.8243557757063398,0.8344113290458083
1521,0.7953583554253297,0.7899039197274634,0.800689670639448,0.8293567741035305,0.8242616811069787,0.8343194112653279
1522,0.7953118459606543,0.7898569617515362,0.8006436224886664,0.8292637551741785,0.8241675870505876,0.8342274929422095
1523,0.7952188270313019,0.7897630461298086,0.8005515258572422,,,
1524,,,,0.8292172457095032,0.8241205402258963,0.8341815335772718
1525,0.7951723175666255,0.7897160884839532,0.8005054773766559,,,
1526,0.7949397702432456,0.789481301903652,0.800275233326096,0.8291242267801499,0.8240264469832987,0.8340896144408553
1527,0.7948467513138929,0.7893873880405343,0.8001831349374954,0.8290777173154739,0.8239794005653066,0.8340436546694663
1528,,,,0.8290312078507978,0.8239323542827931,0.8339976947626815
1529,,,,0.8288451699920945,0.8237441705066516,0.833813853782463
1530,0.7948002418492169,0.7893404312736514,0.8001370855786542,,,
1531,0.7946607134551884,0.789199561631373,0.7999989368442973,0.828705641598066,0.8236030340949264,0.833675971627789
1532,0.7943816566671329,0.7889178253070012,0.7997226364178238,,,
1533,0.7942886377377808,0.78882391407516,0.7996305354001007,0.8286591321333894,0.8235559888946669,0.8336300106394142
1534,0.7941491093437516,0.7886830480481559,0.7994923830534292,0.828566113204037,0.8234618988993606,0.8335380882577027
1536,0.7940560904143993,0.7885891379103394,0.7994002809425785,0.8284730942746854,0.8233678094440477,0.8334461653363323
1537,,,,0.8284265848100089,0.8233207649187789,0.8334002036733826
1538,0.7940095809497243,0.7885421830054057,0.7993542297233157,0.8282870564159817,0.8231796321520074,0.8332623178760032
1539,0.7939165620203714,0.7884482735233455,0.7992621269572467,,,
1540,0.7938235430910202,0.7883543644781843,0.7991700237546413,0.8281940374866299,0.8230855443145857,0.8331703933377397
1541,0.7937770336263437,0.7883074101193709,0.7991239719897042,0.827961490163249,0.8228503270766622,0.8329405796379042
1542,0.7937305241616681,0.788260455869701,0.7990779201157155,0.827868471233897,0.8227562411228382,0.8328486532172081
1543,0.7935909957676388,0.7881195937752699,0.798939763839705,0.8278219617692208,0.8227091983474704,0.8328026898054408
1544,0.7934514673736115,0.7879787326621404,0.7988016065832058,,,
1545,0.7934049579089356,0.7879317791757033,0.7987555539466128,0.8276824333751919,0.8225680708270262,0.8326647987649778
1546,0.7933119389795833,0.7878378725295749,0.79866344834695,,,
1547,0.7932654295149063,0.7877909193698287,0.798617395383934,0.8275894144458407,0.8224739864843514,0.8325728707341342
1548,0.7932189200502314,0.7877439663189275,0.7985713423121671,0.8275429049811643,0.8224269445141704,0.8325269065176796
1549,0.7931724105855542,0.7876970133768398,0.7985252891316719,0.8273568671224607,0.8222387779734945,0.8323430483126502
1550,0.793079391656203,0.7876031078190069,0.7984331824446154,0.8272638481931079,0.822144695506584,0.8322511184072066
1551,0.7929863727268502,0.7875092026961109,0.7983410753229792,0.8272173387284313,0.8220976544738359,0.8322051532539022
1552,0.7929398632621738,0.787462250297697,0.7982950215992617,0.82712431979908,0.8220035728095428,0.8321132225463445
1553,0.7928933537974986,0.7874152980079377,0.7982489677669821,0.8270778103344041,0.8219565321779115,0.8320672569921753
1554,0.7928003348681462,0.7873213937542698,0.7981568597768386,0.826984791405052,0.8218624513154661,0.8319753254832692
1555,0.7927538254034696,0.7872744417903076,0.7981108056190294,0.8268452630110229,0.8217213310232026,0.8318374272191298
1556,0.7926608064741185,0.7871805381879947,0.7980186969780737,0.8267522440816711,0.821627251495469,0.8317454943763475
1557,0.7926142970094422,0.7871335865495883,0.7979726424949793,0.8266127156876438,0.8214861332036825,0.8316075941129873
1558,0.7925677875447662,0.787086635019647,0.7979265879035107,0.8264266778289384,0.8212979773458378,0.8314237252318016
1559,0.7925212780800899,0.787039683598143,0.7978805332036941,0.8263801683642622,0.8212509387140485,0.8313777576790427
1560,0.7923352402213854,0.7868518789959682,0.7976963133214896,,,
1561,0.7921957118273577,0.7867110266816182,0.7975581472735029,0.826194130505558,0.8210627855163131,0.8311938861394219
1562,0.7920561834333295,0.7865701753412754,0.7974199802523196,0.8259615831821788,0.8208275970071859,0.830964043728738
1563,0.7919166550393012,0.7864293249742177,0.7972818122586626,0.8258685642528258,0.8207335225320684,0.830872105836514
1564,0.7918236361099497,0.7863354252698712,0.797189699722985,0.8257755453234743,0.8206394485870406,0.830780167414538
1565,0.7917771266452733,0.7862884755797248,0.7971436432932537,0.8257290358587983,0.8205924118132051,0.8307341980049969
1566,0.7916375982512444,0.7861476271570751,0.7970054733568116,,,
1567,0.7915445793218931,0.7860537287482021,0.7969133595267445,0.8256360169294459,0.8204983386626815,0.8306422587890173
1568,0.7911725036044842,0.7856781394245712,0.7965448998982186,0.8255429980000941,0.8204042660414111,0.8305503190441208
1569,,,,0.8254034696060655,0.8202631581011233,0.8304124084357847
1570,0.7910329752104561,0.7855372952049596,0.7964067257622627,0.8253569601413895,0.8202161223852927,0.8303664379689086
1571,0.7909864657457795,0.7854903473469073,0.7963606675019721,0.8252639412120372,0.8201220513497794,0.8302744966392592
1572,0.7908934468164284,0.7853964519533743,0.7962685506590947,0.825170922282685,0.8200279808421871,0.8301825547820244
1573,,,,0.825124412818009,0.8199809457862577,0.8301365836556663
1574,0.7908469373517523,0.7853495044178395,0.796222492076559,0.824938374959305,0.8197928068806845,0.8299526978329277
1575,0.7907539184224002,0.7852556096691022,0.7961303745894265,,,
1576,0.7906143900283712,0.7851147683514323,0.7959921975539684,0.8247988465652766,0.8196517040843978,0.8298147820838602
1577,0.790521371099019,0.7850208746763039,0.7959000789941315,0.824612808706573,0.8194635688644235,0.8296308925778726
1578,0.7903818427049911,0.7848800349680634,0.7957619003506037,0.8245662992418968,0.8194165353880372,0.8295849198729776
1579,0.7902423143109624,0.7847391962245349,0.7956237207431764,,,
1580,0.79014929538161,0.7846453042644523,0.7955316004697418,0.8245197897772201,0.8193695020430111,0.8295389470368052
1581,0.790056276452258,0.7845514127326083,0.7954394797684313,0.824240732989164,0.8190873047291376,0.8292631072652604
1582,,,,0.8240546951304596,0.8188991758085783,0.8290792114638869
1583,0.7899632575229062,0.784457521628794,0.7953473586394539,0.8238686572717555,0.8187110489825873,0.8288953135692906
1584,0.7899167480582308,0.7844105762373333,0.7953012979146556,0.823729128877727,0.8185699552360853,0.828757388776234
1585,0.7897772196642029,0.7842697407044205,0.795163115099332,,,
1586,,,,0.8236361099483757,0.8184758933916141,0.8286654382614221
1587,0.7897307101995268,0.7842227957405197,0.795117053947335,0.8235430910190233,0.8183818320693198,0.8285734872247679
1588,0.7896842007348495,0.7841758508834429,0.7950709926886022,0.8234035626249945,0.8182407410642525,0.8284355596920427
1589,0.7895911818054984,0.7840819614896642,0.7949788698510405,0.8233105436956428,0.8181466810459861,0.8283436073522035
1590,,,,0.8232640342309668,0.8180996512322649,0.8282976309869978
1591,0.7894051439467945,0.7838941839828655,0.7947946228962437,0.82321752476629,0.8180526215487638,0.8282516544916546
1592,0.7893121250174414,0.7838002958694305,0.7947024987794227,0.8231710153016149,0.8180055919954451,0.8282056778662167
1593,0.7892191060880891,0.7837064081823638,0.7946103742365977,0.8231245058369389,0.8179585625722657,0.8281597011107218
1594,0.7890330682293852,0.7835186340865081,0.7944261238737611,0.8230779963722621,0.8179115332791858,0.8281137242252102
1595,0.7888470303706807,0.7833308616936456,0.7942418718093823,0.8229849774429097,0.817817475083166,0.8280217700643018
1596,0.7887075019766535,0.7831900335155987,0.7941036816454542,0.8229384679782347,0.8177704461801466,0.827975792788986
1597,0.788567973582625,0.7830492062938648,0.793965490526028,0.8228454490488828,0.8176763887638835,0.8278838378488277
1598,0.7884749546532724,0.782955322010319,0.7938733625825877,0.8227989395842067,0.8176293602505604,0.8278378601840661
1599,0.7882424073298923,0.782720613158266,0.7936430408687682,0.8226594111901782,0.8174882754893442,0.8276999264115338
1600,0.7881493884005407,0.7826267303596329,0.7935509114416901,,,
1601,0.7880563694711876,0.7825328479847992,0.7934587815911731,,,
1602,0.7879168410771596,0.7823920252167315,0.7933205860219005,,,
1603,0.7878703316124835,0.7823450845057219,0.793274520620645,0.8225198827961502,0.8173471918954185,0.8275619914724711
1604,0.7878238221478073,0.78229814390051,0.7932284551136827,,,
1605,,,,0.8224268638667978,0.8172531368140957,0.827470034198889
1606,0.7875912748244278,0.7820634424605271,0.7929981259941629,0.822380354402121,0.8172061094677027,0.827424055367955
1607,0.787265708571695,0.7817348648809508,0.792675660794257,0.822333844937445,0.8171590822507697,0.8273780764076469
1608,0.787219199107019,0.7816879256488019,0.7926295939154159,0.8222873354727694,0.8171120551632568,0.8273320973180041
1609,0.7871261801776667,0.7815940475008089,0.7925374598417019,0.8221478070787411,0.816970974676836,0.8271941592734606
1610,0.787033161248314,0.7815001697743874,0.7924453253467801,0.8220082786847128,0.8168298953537604,0.8270562200663317
1611,0.7869866517836379,0.7814532310692035,0.7923992579414296,0.8219617692200369,0.8167828691710713,0.8270102400724552
1612,0.7868471233896102,0.7813124155854569,0.7922610550941211,0.8217292218966572,0.8165477401933644,0.8267803381686009
1613,0.7867541044602588,0.7812185391225459,0.7921689193367858,,,
1614,,,,0.8216362029673046,0.8164536895048876,0.8266883765050431
1615,0.7867075949955823,0.7811716010488902,0.7921228513004535,,,
1616,0.7866145760662301,0.7810777252170555,0.7920307149125875,0.8213571461792474,0.8161715405300082,0.826412488425849
1617,0.7865680666015537,0.7810307874588257,0.791984646561103,0.8211245988558672,0.8159364199208463,0.8261825781589437
1618,0.7864750476722024,0.7809369122576187,0.7918925095431589,0.8210315799265154,0.81584237257621,0.826090613153746
1619,0.7864285382075257,0.7808899748145893,0.7918464408767473,0.8209385609971638,0.8157483257448346,0.8259986476356261
1620,0.7863355192781732,0.7807961002435577,0.791754303229173,0.8208455420678119,0.8156542794264073,0.8259066816048963
1621,0.7862890098134974,0.7807491631155054,0.7917082342480599,0.8207990326031352,0.8156072564594511,0.8258606983973996
1622,0.786102971954794,0.7805614156524682,0.7915239572753492,,,
1623,0.786009953025441,0.7804675425501032,0.7914318181603855,0.8206129947444315,0.8154191658724408,0.8256767642874506
1624,0.7858239151667373,0.7802797976026914,0.7912475386742416,0.8205199758150794,0.8153251213468778,0.8255847964650416
1625,,,,0.8204734663504035,0.8152780992759463,0.8255388123621147
1626,0.7856843867727091,0.780138989991502,0.7911093279612228,,,
1627,,,,0.8203804474210508,0.8151840555175875,0.8254468437730088
1628,0.7856378773080324,0.7800920543303764,0.7910632575144605,,,
1629,,,,0.8202409190270226,0.8150429908382326,0.8253088899318042
