Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
989,0.9067020138598209,0.9027367074422918,0.9105137855423836,,,
990,0.9066089949304685,0.9026419639678317,0.9104225163919147,0.9212129668387521,0.9175321718090678,0.9247362934688477
992,0.9065159760011177,0.9025472216659925,0.9103312460690696,0.921166457374077,0.9174846973813936,0.9246907615667416
993,0.9064229570717656,0.9024524805352039,0.9102399745754138,0.9211199479094009,0.9174372233227116,0.9246452292956907
994,,,,0.9209804195153725,0.917294803357645,0.9245086302718549
996,,,,0.9209339100506966,0.917247330771959,0.9244630965280064
997,,,,0.9208408911213445,0.9171523867028114,0.924372027938233
998,0.906329938142413,0.902357740573902,0.9101487019125127,0.9207478721919916,0.9170574441013257,0.924280957880995
999,0.9062369192130603,0.9022630017805265,0.9100574280819271,0.9207013627273155,0.9170099733502193,0.9242354223028147
1000,0.9061439002837077,0.9021682641535216,0.9099661530852144,0.9206548532626389,0.9169625029651439,0.9241898863586523
1001,,,,0.9205618343332882,0.9168675632919159,0.9240988133735595
1002,0.9060973908190328,0.902120895776924,0.9099205151500472,0.9205153248686114,0.9168200940031742,0.9240532763332129
1003,,,,0.9204688154039352,0.9167726250792921,0.9240077389280578
1004,0.9060508813543566,0.9020735276913354,0.9098748769239289,0.92042230593926,0.9167251565199779,0.9239622011583868
1005,0.905957862425004,0.9019787923924162,0.9097835995996166,0.9203292870099077,0.9166302204938822,0.9238711245266588
1007,,,,0.9202827775452316,0.9165827530265195,0.9238255856651849
1008,0.9057253151016241,0.9017419592242873,0.9095554012107354,0.9202362680805549,0.9165352859225591,0.923780046440358
1009,0.9056788056369475,0.9016945934598363,0.909509760663966,0.9201897586158785,0.9164878191817116,0.9237345068524688
1011,0.9056322961722717,0.9016472279846635,0.909464119827981,,,
1012,0.905585786707596,0.9015998627985768,0.9094184787029712,0.9200967396865268,0.9163928867881984,0.9236434265886622
1013,,,,0.9200502302218513,0.9163454211349543,0.9235978859133225
1014,0.9055392772429196,0.9015524979013844,0.9093728372891268,,,
1015,,,,0.9200037207571752,0.9162979558436667,0.9235523448760756
1016,0.9054927677782434,0.901505133292896,0.9093271955866397,,,
1017,0.9054462583135682,0.901457768972922,0.9092815535957015,,,
1018,0.9053997488488917,0.9014104049412694,0.9092359113165004,0.9199572112924994,0.9162504909140485,0.9235068034772106
1020,0.905353239384215,0.9013630411977492,0.9091902687492275,,,
1021,,,,0.9199107018278229,0.9162030263458111,0.9234612617170138
1022,0.905306729919539,0.9013156777421724,0.9091446258940741,,,
1023,0.9051672015255117,0.901173589101201,0.9090076956032233,0.9198641923631465,0.9161555621386683,0.9234157195957734
1024,0.9050741825961583,0.9010788647767916,0.9089164073067209,0.9197711734337946,0.9160606348065206,0.923324634271308
1025,0.9050276731314828,0.9010315030448932,0.9088707627282575,0.919724663969119,0.9160131716809436,0.9232790910686552
1026,,,,0.9195386261104143,0.9158233227752873,0.9230969146618963
1027,0.9049811636668066,0.9009841415996133,0.9088251178632358,0.9194921166457385,0.915775861446615,0.9230513696625928
1028,0.9048881447374554,0.9008894195681589,0.9087338272742734,0.9193990977163862,0.9156809398645741,0.9229602785888338
1029,0.9048416352727784,0.900842058981607,0.9086881815507065,,,
1030,,,,0.919259569322357,0.9155385601755337,0.9228236392945559
1031,0.9047951258081028,0.9007946986809242,0.9086425355413347,0.9191665503930063,0.9154436421689025,0.9227325446459018
1032,0.9047486163434272,0.9007473386659216,0.908596889246344,0.9190270219989781,0.9153012678324279,0.9225958999998289
1033,0.9047021068787511,0.900699978936412,0.908551242665921,0.9189340030696259,0.9152063533871635,0.9225048017903188
1034,0.9046090879493991,0.9006052603331259,0.908459948649527,,,
1035,,,,0.9188409841402729,0.9151114403625366,0.9224137021603755
1036,,,,0.9187944746755972,0.9150639843822679,0.9223681518134379
1037,0.9045625784847217,0.9005579014589751,0.9084143012139272,0.918747965210921,0.9150165287563249,0.9223226011122254
1039,0.9044695595553706,0.9004631845647336,0.90832300548886,0.9187014557462457,0.9149690734844318,0.9222770500570167
1041,0.9044230500906939,0.9004158265442684,0.9082773571997611,0.9186549462815686,0.9149216185663092,0.9222314986480853
1043,0.9043300311613421,0.9003211113557255,0.9081860597693642,,,
1044,0.9042835216966659,0.9002737541872765,0.9081404106284353,,,
1045,,,,0.9185619273522173,0.9148267097902791,0.9221403947701686
1046,0.9041905027673144,0.9001790407011007,0.9080491114960424,0.9184689084228652,0.9147318024260278,0.9220492894806792
1048,0.9041439933026381,0.900131684383004,0.9080034615049463,0.9184223989581894,0.9146843492726321,0.9220037363072828
1050,,,,0.9183293800288366,0.9145894440219275,0.9219126289045568
1051,,,,0.9182828705641604,0.9145419919240719,0.9218670746757756
1053,,,,0.9182363610994848,0.9144945401775171,0.9218215200957471
1055,0.9040974838379617,0.9000843283479896,0.9079578112308297,,,
1056,0.9039579554439334,0.8999422619396025,0.9078208587121968,0.9181898516348088,0.914447088781989,0.9217759651647431
1057,,,,0.918096832705456,0.9143521870429244,0.9216848542508982
1058,0.9039114459792575,0.8998949070350807,0.9077752073078362,,,
1060,0.9038649365145811,0.8998475524127232,0.9077295556213723,,,
1061,0.9037719175852289,0.8997528440137726,0.9076382514028674,0.9180503232407803,0.9143047366988456,0.9216392982686022
1062,0.903725408120553,0.8997054902368143,0.9075925988711913,0.9180038137761048,0.914257286704707,0.9215937419364189
1063,0.9036788986558776,0.8996581367412915,0.9075469460581428,0.9179573043114285,0.9142098370602365,0.9215481852546179
1064,0.9035393702618494,0.8995160779415122,0.907409985932577,0.9178642853820767,0.9141149388192221,0.9214570708432481
1065,0.9034463513324962,0.8994213734788365,0.9073186777786647,,,
1066,0.9033998418678204,0.8993740216681096,0.9072730232811925,,,
1067,,,,0.9176782475233722,0.913925146521346,0.9212748378369847
1069,0.903353332403145,0.8993266701375491,0.9072273685036171,0.9176317380586958,0.9138776993170068,0.9212292787154199
1071,0.9032603134737927,0.8992319679162024,0.9071360581088754,,,
1072,0.9031207850797643,0.8990899166809228,0.9069990904204905,0.9175852285940188,0.9138302524601827,0.9211837192463914
1073,,,,0.9174922096646667,0.9137353597880143,0.9210925992670168
1074,0.9030277661504117,0.8989952172531344,0.9069077772328137,0.9173991907353161,0.9136404685027056,0.9210014779009965
1075,0.9029812566857355,0.8989478679574222,0.9068621202208871,,,
1076,0.9028882377563836,0.8988531702014689,0.9067708053617513,0.9173061718059626,0.9135455786021229,0.9209103551504563
1077,0.902748709362356,0.8987111256535406,0.9066338309875152,0.9172131528766111,0.9134506900841475,0.9208192310175243
1078,0.9026556904330034,0.8986164306768467,0.9065425133497441,0.9171666434119343,0.9134032463429738,0.9207736684333219
1079,0.9025626715036515,0.8985217368093714,0.9064511946030064,,,
1080,,,,0.9171201339472586,0.9133558029466587,0.9207281055043158
1081,,,,0.9170736244825837,0.9133083598949385,0.9206825422307698
1082,0.9025161620389749,0.8984743902911473,0.9064055348142165,0.9170271150179076,0.9132609171875475,0.9206369786129454
1085,0.902469652574299,0.898427044049698,0.9063598747487162,0.9168875866238789,0.9131185911287285,0.9205002856964367
1086,0.9023766336449471,0.8983323523964154,0.9062685537882873,0.9168410771592033,0.9130711497960331,0.9204547207041306
1088,0.9023301241802715,0.8982850069842303,0.9062228928937114,,,
1090,0.9022836147155958,0.8982376618481147,0.9061772317231287,0.9167945676945258,0.9130237088063546,0.9204091553688573
1091,0.9021905957862425,0.898142972403388,0.9060859085546435,,,
1092,0.9021440863215673,0.8980956280944287,0.9060402465570941,0.9167015487651736,0.9129288278550125,0.9203180236704613
1093,0.9020510673922153,0.8980009403024387,0.9059489217362521,,,
1094,0.9020045579275395,0.8979535968190598,0.9059032589133098,,,
1095,0.9019115389981862,0.89785891067666,0.9058119324432525,0.9166085298358229,0.9128339482726171,0.9202268906033356
1096,0.9018650295335114,0.8978115680172939,0.9057662687964886,0.9165620203711466,0.912786508994123,0.9201813235571479
1097,0.901818520068835,0.8977642256322488,0.905720604875463,,,
1098,0.9017720106041593,0.8977168835213538,0.9056749406803521,0.916375982512442,0.9125967552921253,0.9199990519609544
1099,0.9016789916748066,0.8976222001213171,0.9055836114685634,,,
1100,0.9015859727454546,0.8975275178158008,0.9054922811625082,0.9162829635830905,0.9125018804846962,0.9199079141196118
1101,0.901539463280778,0.8974801770730553,0.9054466155995617,0.916143435189062,0.9123595708222171,0.9197712048093348
1102,0.9014464443514267,0.8973854964067306,0.9053552836546954,0.9160969257243854,0.9123121349466743,0.9197256343607324
1103,,,,0.9160504162597094,0.9122646994100141,0.9196800635733027
1104,0.9013534254220738,0.8972908168314773,0.9052639506190074,,,
1105,0.9012604064927227,0.8971961383459258,0.9051726164938744,0.9160039067950329,0.9122172642119798,0.9196344924473
1106,,,,0.915910887865681,0.9121223948307707,0.9195433491805995
1107,0.9012138970280461,0.8971487995113584,0.9051269490231926,0.9158643784010051,0.9120749606470863,0.9194977770404106
1108,,,,0.9158178689363299,0.9120275268010101,0.9194522045626689
1109,0.9011673875633698,0.8971014609487028,0.9050812812806628,,,
1111,,,,0.9157248500069773,0.9119326601206637,0.9193610585955379
1112,0.9011208780986935,0.8970541226577878,0.9050356132664554,,,
1113,0.9010743686340184,0.8970067846384445,0.9049899449807426,,,
1114,0.9010278591693409,0.8969594468904989,0.9049442764236908,0.9155388121482729,0.9117429308001184,0.919178762621781
1116,,,,0.9154923026835964,0.9116954993102069,0.9191331877882521
1117,0.9009813497046657,0.8969121094137852,0.9048986075954749,,,
1118,0.9009348402399894,0.8968647722081303,0.9048529384962614,0.9153992837542441,0.911600637336894,0.919042037114849
1119,0.9008883307753133,0.8968174352733658,0.9048072691262214,,,
1120,0.9007953118459613,0.8967227622158292,0.9047159295743401,,,
1121,,,,0.9153527742895687,0.9115532068529912,0.9189964612754773
1122,0.9007488023812852,0.8966754260927186,0.904670259392837,,,
1123,,,,0.9153062648248926,0.9115057767039224,0.9189508851013246
1124,0.900702292916609,0.8966280902398209,0.9046245889411841,0.9152597553602171,0.9114583468894387,0.9189053085926425
1125,0.9006092739872564,0.8965334193439901,0.9045332472281046,,,
1126,0.9005627645225817,0.8964860843007215,0.9044875759670166,,,
1127,0.9004232361285528,0.8963440807874747,0.904350560567566,,,
1128,0.9003767266638766,0.8962967468213545,0.9043048882295814,0.9151667364308639,0.9113634882632246,0.9188141545726849
1129,0.9002837077345245,0.8962020796955525,0.9042135427473657,,,
1130,0.9002371982698493,0.8961547465355373,0.9041678696034695,,,
1132,0.9001441793404958,0.8960600810204394,0.9040765225109298,0.9151202269661887,0.9113160594509981,0.9187685770619103
1133,0.900051160411145,0.8959654165774815,0.9039851743465108,0.9150737175015125,0.9112686309723586,0.9187229992176017
1134,0.9000046509464689,0.895918084757638,0.9039394998627603,0.9148876796428086,0.9110789203887173,0.9185406845099998
1135,,,,0.9148411701781312,0.911031493574297,0.9184951050017437
1138,0.8999581414817927,0.8958707532053306,0.9038938251115376,,,
1139,0.8998651225524407,0.8957760909026622,0.9038024748073383,0.9147016417841038,0.9108892151226725,0.9183583644856789
1140,,,,0.914655132319428,0.910841789635188,0.9183127836507101
1142,0.8998186130877647,0.8957287601519701,0.9037567992546925,,,
1143,0.8997255941584116,0.8956340994510438,0.9036654473491329,0.9145621133900755,0.9107469396533314,0.9182216209878244
1144,0.899679084693736,0.8955867695004814,0.9036197709965504,0.9144690944607238,0.9106520909939944,0.9181304570026412
1145,0.899539556299708,0.8954447812464182,0.9034827403415611,,,
1147,0.899493046835031,0.8953974523603906,0.9034370629246972,,,
1148,,,,0.9144225849960481,0.9106046671596598,0.9180848745147988
1149,0.8994000279056803,0.8953027953853475,0.9033457072941569,,,
1150,,,,0.9143760755313707,0.9105572436552212,0.9180392916971124
1151,0.8993535184410041,0.8952554672960026,0.9033000290808048,0.914329566066695,0.9105098204804384,0.917993708549829
1152,0.8993070089763271,0.8952081394718906,0.9032543506022822,0.9142830566020198,0.9104623976350672,0.9179481250731903
1153,0.8992604995116505,0.8951608119128499,0.9032086718587535,,,
1154,0.8992139900469758,0.8951134846187191,0.9031629928503829,,,
1155,0.899167480582299,0.8950661575893315,0.9031173135773294,,,
1156,0.8991209711176232,0.8950188308245277,0.9030716340397582,0.9142365471373437,0.9104149751188635,0.9179025412674378
1157,,,,0.914190037672667,0.9103675529315851,0.9178569571328141
1158,0.8990744616529466,0.8949715043241436,0.90302595423783,,,
1160,0.8990279521882704,0.8949241780880184,0.9029802741717082,,,
1161,0.8989814427235945,0.8948768521159899,0.9029345938415547,0.9140970187433156,0.9102727095428402,0.9177657878779252
1162,0.8988419143295666,0.8947348757828666,0.9027975512685182,,,
1163,,,,0.9140505092786384,0.9102252883408881,0.9177202027581407
1164,,,,0.9139109808846102,0.9100830267018298,0.9175834454323297
1167,0.8987954048648905,0.8946875508656081,0.9027518698838519,,,
1170,0.8986558764708625,0.8945455776929276,0.9026148241511461,,,
1171,0.898609367006186,0.8944982538278627,0.9025691417145435,0.9138644714199351,0.9100356068102747,0.917537859002375
1172,0.8985628575415111,0.894450930225447,0.9025234590153597,,,
1173,0.898516348076835,0.8944036068855172,0.9024777760537521,0.9138179619552588,0.9099881872457168,0.9174922722454762
1175,0.8984698386121579,0.8943562838079138,0.9024320928298807,,,
1176,0.8983768196828066,0.894261638439053,0.9023407255959915,,,
1177,0.8982838007534547,0.8941669941175865,0.9022493573149659,,,
1178,,,,0.9137249430259071,0.9098933490966394,0.9174010977518098
1179,0.8982372912887787,0.8941196723492283,0.902203672782175,,,
1181,0.8981907818241023,0.8940723508422412,0.9021579879880767,,,
1182,0.898144272359426,0.8940250295964672,0.9021123029328303,0.91367843356123,0.9098459305116402,0.9173555100155183
1184,0.8980512534300737,0.8939303878879248,0.9020209320395274,,,
1185,0.8980047439653975,0.8938830674248395,0.901975246201787,0.9136319240965548,0.909798512252685,0.9173099219532423
1186,0.8979582345007222,0.8938357472223352,0.9019295601035322,0.9135854146318789,0.9097510943195334,0.9172643335652175
1187,0.897911725036045,0.8937884272802513,0.9018838737449182,0.9134923957025257,0.9096562594296892,0.9171731558128733
1188,,,,0.9134458862378503,0.9096088424725239,0.9171275664490309
1189,,,,0.9133993767731747,0.9095614258402127,0.91708197676039
1191,0.8978652155713701,0.8937411075984345,0.9018381871261065,0.9132598483791464,0.9094191778900385,0.9169452057480416
1192,0.8977256871773408,0.8935991501129944,0.9017011257100416,0.9131668294497934,0.9093243475431959,0.9168540234534814
1193,,,,0.9131203199851173,0.9092769328550512,0.9168084318210099
1194,0.8975861587833134,0.8934571949642824,0.9015640619578371,0.9129807915910892,0.9091346907289055,0.9166716549856452
1195,0.8975396493186375,0.8934098770999199,0.9015183735220239,,,
1196,,,,0.9129342821264134,0.9090872773321728,0.9166260620619875
1197,0.8974466303892847,0.8933152421480691,0.9014269958737169,0.9128877726617376,0.9090398642577082,0.9165804688161181
1198,,,,0.9127947537323845,0.90894503907465,0.9164892813586748
1199,0.8974001209246084,0.8932679250602694,0.9013813066615353,0.9127017348030335,0.9088502151778721,0.9163980926151813
1200,0.8973536114599322,0.8932206082310127,0.9013356171908761,,,
1201,,,,0.9126552253383566,0.9088028037112555,0.9163524977617442
1202,0.897307101995257,0.8931732916601444,0.9012899274618955,,,
1203,0.8972605925305811,0.8931259753475074,0.9012442374747475,0.9126087158736811,0.9087553925655139,0.9163069025874917
1204,0.8971675736012288,0.8930313434963089,0.9011528567265705,0.9125156969443287,0.9086605712357244,0.9162157112774598
1206,0.8970745546718762,0.8929367126761791,0.9010614749475853,0.9124691874796521,0.9086131610512149,0.9161701151421429
1207,,,,0.9124226780149771,0.9085657511866568,0.9161245186869346
1208,0.8970280452072003,0.8928893976523788,0.9010157836719264,,,
1211,,,,0.9123761685503006,0.9085183416418167,0.916078921912062
1212,0.8969815357425236,0.8928420828858818,0.9009700921390282,,,
1213,0.896935026277848,0.8927947683765358,0.9009244003490466,,,
1214,0.8968885168131716,0.8927474541241847,0.9008787083021337,0.9123296590856244,0.9084709324164665,0.9160333248177568
1215,0.8968420073484962,0.8927001401286766,0.900833015998445,0.9122831496209487,0.908423523510377,0.9159877274042488
1216,0.89679549788382,0.8926528263898562,0.9007873234381324,0.9122366401562724,0.9083761149233176,0.9159421296717664
1217,,,,0.9121901306915972,0.9083287066550612,0.9158965316205401
1218,0.8966559694897912,0.892510886711993,0.9006502442189889,0.9121436212269202,0.9082812987053761,0.9158509332507958
1219,0.8966094600251164,0.8924635739983957,0.9006045506337178,,,
1220,,,,0.9120971117622435,0.9082338910740361,0.915805334562764
1221,0.89656295056044,0.89241626154072,0.9005588567925872,,,
1222,,,,0.9120040928328914,0.9081390767654796,0.9157141362327506
1223,0.8964699316310883,0.8923216373925291,0.9004674683433643,,,
1224,,,,0.9119110739035396,0.9080442637275692,0.9156229366323199
1225,0.8964234221664121,0.8922743257017083,0.9004217737355756,,,
1226,,,,0.9118645644388638,0.9079968576845385,0.9155773363562657
1228,0.896330403237059,0.8921797030858561,0.9003303837544044,0.9118180549741881,0.9079494519584888,0.9155317357632882
1230,0.8962373843077067,0.8920850814900462,0.9002389927534549,0.9117715455095118,0.9079020465491927,0.9154861348536127
1231,0.8961908748430317,0.8920377710742791,0.9001932968709428,,,
1232,,,,0.9117250360448353,0.907854641456425,0.915440533627466
1233,0.8961443653783558,0.8919904609130674,0.9001476007339394,,,
1234,,,,0.9116785265801596,0.9078072366799607,0.9153949320850746
1236,0.8960978559136794,0.8919431510062603,0.900101904342596,0.9115855076508068,0.9077124280750375,0.9153037280524556
1237,0.8960048369843263,0.8918485319552579,0.9000105107974936,,,
1238,0.8959583275196511,0.8918012228107628,0.8999648136440376,0.9115389981861315,0.9076650242461304,0.9152581255626798
1239,0.895865308590299,0.8917066052830287,0.8998734185760634,0.9114459792567791,0.9075702175342983,0.9151669196373146
1240,0.8958187991256222,0.8916592968994895,0.8998277206618457,0.9113529603274274,0.9074754120822857,0.9150757124523612
1241,0.8957722896609471,0.8916119887693045,0.8997820224943429,0.9112599413980749,0.9073806078883024,0.9149845040096067
1242,,,,0.9112134319333994,0.9073332062625155,0.9149388993171129
1244,,,,0.9111204130040474,0.9072384039522355,0.9148476889910018
1245,0.89572578019627,0.8915646808923202,0.8997363240737012,,,
1246,0.8955397423375662,0.8913754519134269,0.8995535278627581,,,
1248,0.8954932328728904,0.891328145300218,0.8995078281786731,,,
1250,0.8954002139435384,0.8912335328305747,0.8994164280539253,0.9110739035393702,0.9071910032672978,0.9148020833578281
1251,0.8953537044788614,0.8911862269738428,0.8993707276135587,0.9110273940746948,0.9071436028955351,0.9147564774115405
1252,,,,0.9109808846100192,0.9070962028367242,0.9147108711523587
1253,0.895307195014186,0.891138921368975,0.899325026921397,0.9109343751453434,0.9070488030906438,0.9146652645805035
1254,0.8952141760848339,0.8910443109142345,0.8992336247822743,0.910841356215991,0.9069540045357921,0.9145740504996562
1255,0.8951676666201583,0.8909970060640671,0.8991879233356102,0.9107948467513142,0.9069066057265797,0.9145284429911046
1257,0.8950746476908061,0.8909023971173977,0.8990965196888122,,,
1258,,,,0.9107018278219616,0.9068118090434845,0.9144372270388477
1259,,,,0.9106088088926101,0.9067170136060319,0.914346009841182
1260,0.8950281382261293,0.8908550930206011,0.8990508174889729,,,
1261,0.8949816287614543,0.8908077891746358,0.899005115038372,,,
1262,,,,0.9105622994279347,0.9066696163538739,0.9143004007758684
1263,0.8949351192967782,0.8907604855793521,0.8989594123371536,0.9105157899632579,0.9066222194124687,0.9142547913998575
1266,0.8948886098321008,0.8907131822346029,0.8989137093854642,,,
1267,0.8948421003674257,0.8906658791402454,0.898868006183454,,,
1269,,,,0.910469280498583,0.9065748227816008,0.9142091817133711
1270,,,,0.9104227710339069,0.9065274264610496,0.9141635717166238
1271,,,,0.9103762615692298,0.9064800304505972,0.9141179614098336
1273,,,,0.9103297521045535,0.9064326347500282,0.9140723507932198
1274,0.8947490814380727,0.8905712737021093,0.8987765990290475,0.9102832426398781,0.9063852393591256,0.9140267398669999
1275,,,,0.9102367331752024,0.9063378442776713,0.913981128631389
1276,0.8947025719733968,0.8905239713580403,0.8987308950769455,,,
1277,0.8946560625087204,0.8904766692637753,0.8986851908751051,,,
1278,0.8946095530440457,0.8904293674191704,0.898639486423674,0.910190223710525,0.9062904495054473,0.9139355170866028
1279,0.8945630435793693,0.8903820658240769,0.8985937817227948,,,
1280,0.8945165341146937,0.8903347644783512,0.8985480767726153,0.9101437142458496,0.906243055042241,0.9138899052328612
1281,0.8944235151853407,0.8902401625344191,0.8984566661249329,,,
1283,0.8943770057206644,0.8901928619359234,0.8984109604277212,0.9100041858518207,0.9061008735045549,0.9137530678200482
1286,0.8943304962559887,0.8901455615862152,0.8983652544817897,0.9099576763871456,0.9060534802752542,0.9137074547326349
1287,,,,0.909864657457794,0.9059586947402519,0.913616227634382
1288,0.8942839867913128,0.8900982614851488,0.8983195482872821,0.9097716385284409,0.9058639104352857,0.913524999306324
1289,,,,0.909725129063765,0.9058165187435323,0.9134793846816545
1292,,,,0.9096786195990884,0.9057691273586459,0.9134337697501749
1293,0.894237477326637,0.8900509616325804,0.8982738418443437,0.9095856006697374,0.905674345508626,0.9133425389676434
1294,,,,0.9095390912050615,0.9056269550430653,0.9132969231170157
1296,0.8941909678619607,0.8900036620283646,0.8982281351531177,,,
1297,,,,0.9094460722757081,0.9055321750297788,0.9132056904980982
1298,,,,0.9093530533463573,0.905437396238864,0.9131144566570494
1299,0.8940979489326085,0.889909063564416,0.8981367210263831,0.9093065438816803,0.9053900073012644,0.9130688392787522
1300,,,,0.9092135249523282,0.9052952303407301,0.9129776036076732
1301,0.8940514394679326,0.8898617647043954,0.8980910135911623,0.9091670154876521,0.905247842317373,0.912931985315312
1302,,,,0.9090274870936247,0.9051056800724196,0.9127951286134657
1304,0.8939584205385802,0.8897671677275412,0.8979995979777319,,,
1305,0.8938654016092289,0.8896725717406486,0.8979081813746084,,,
1307,0.8937258732151995,0.8895306796139772,0.8977710546167503,0.9089344681642716,0.9050109067612829,0.912703889293695
1308,0.8936793637505233,0.8894833827321608,0.8977253452038574,0.9088879586995957,0.9049635205607375,0.9126582691788765
1310,0.893539835356496,0.8893414935659386,0.8975882154863541,0.9087484303055675,0.9048213637766858,0.9125214070171904
1311,0.8934468164271441,0.8892469020197232,0.8974967944437523,0.9087019208408914,0.9047739787871695,0.912475785691579
1313,,,,0.9086554113762152,0.9047265940998905,0.9124301640637895
1317,0.8934003069624683,0.8891996066155697,0.8974510835535976,0.908562392446863,0.9046318256312156,0.9123389199025054
1318,,,,0.9085158829821868,0.9045844418494055,0.9122932973694248
1319,0.8933537974977922,0.8891523114571965,0.8974053724177288,0.9084693735175108,0.9045370583690048,0.9122476745349946
1320,,,,0.9084228640528349,0.9044896751898072,0.9122020513994208
1321,0.8933072880331157,0.8891050165444618,0.8973596610362873,,,
1322,0.8932142691037637,0.8890104274553459,0.8972682375372536,0.9083763545881594,0.9044422923116066,0.9121564279629102
1323,,,,0.9083298451234826,0.9043949097341957,0.9121108042256667
1324,0.893167759639088,0.888963133278682,0.8972225254199436,0.9082833356588067,0.9043475274573709,0.9120651801878984
1325,,,,0.9082368261941316,0.9043001454809269,0.9120195558498105
1326,,,,0.9081903167294547,0.9042527638046559,0.9119739312116054
1327,,,,0.9081438072647793,0.9042053824283564,0.9119283062734914
1328,,,,0.9080507883354266,0.9041106205748473,0.9118370554983485
1329,,,,0.9079577694060755,0.9040158599187679,0.9117458035260175
1331,0.8930282312450597,0.8888212522185752,0.8970853875985274,,,
1332,0.8929352123157077,0.8887266660686706,0.8969939611610852,,,
1334,,,,0.9079112599413981,0.9039684800392526,0.9117001770914135
1335,0.892749174457002,0.8885374967002136,0.8968111053556485,,,
1336,,,,0.9078647504767234,0.9039211004584863,0.9116545503581256
1337,0.8927026649923266,0.8884902049679841,0.8967653907945744,,,
1338,0.8926561555276504,0.888442913479428,0.8967196759898921,0.9077252220826942,0.9037789635066305,0.9115176683681671
1339,0.892609646062975,0.8883956222344082,0.8966739609417423,,,
1340,,,,0.9076787126180189,0.9037315851188206,0.9114720404421607
1341,0.8925631365982979,0.8883483312327828,0.8966282456502618,0.9075856936886663,0.9036368292361975,0.9113807836973268
1342,,,,0.9075391842239905,0.9035894517409825,0.9113351548789042
1343,0.8925166271336226,0.8883010404744165,0.8965825301155927,,,
1344,0.8924701176689465,0.888253749959168,0.8965368143378715,,,
1345,,,,0.9074926747593135,0.9035420745428951,0.9112895257634114
1346,0.8924236082042699,0.8882064596868989,0.8964910983172371,0.9074461652946378,0.903494697641737,0.9112438963510521
1347,0.8923305892749183,0.8881118798707486,0.8963996655477848,,,
1348,0.8921445514162132,0.8879227231481233,0.896216797100008,0.9073996558299628,0.9034473210373065,0.9111982666420265
1349,0.8920515324868623,0.8878281462394462,0.896125361423891,0.9073531463652861,0.9033999447294008,0.9111526366365327
1351,0.8920050230221862,0.8877808581477842,0.8960796432232554,,,
1353,0.8919585135575093,0.8877335702977236,0.8960339247810843,,,
1357,0.8919120040928342,0.8876862826891296,0.8959882060975175,,,
1358,0.8918654946281571,0.887638995321862,0.8959424871726878,0.9072601274359335,0.9033051930023687,0.9110613757369476
1359,0.8918189851634807,0.8875917081957863,0.8958967680067347,0.9071671085065821,0.9032104424590433,0.9109701136538986
1360,0.891772475698806,0.8875444213107674,0.8958510485997958,,,
1362,0.8917259662341294,0.8874971346666649,0.8958053289520039,0.9071205990419049,0.9031630676307699,0.910924482169072
1363,,,,0.9070740895772295,0.9031156930978267,0.9108788503889789
1365,0.8916794567694536,0.8874498482633456,0.895759609063498,,,
1366,0.8916329473047766,0.8874025621006713,0.8957138889344124,0.9069810706478775,0.9030209449171294,0.9107875859437822
1367,0.8915864378401014,0.8873552761785087,0.8956681685648857,,,
1368,0.8915399283754244,0.8873079904967187,0.8956224479550505,,,
1369,0.8914003999813961,0.887166134892241,0.895485284685063,,,
1371,0.8913538905167209,0.8871188501705946,0.895439563115358,0.9069345611832018,0.9029735712689793,0.9107419532790764
1373,,,,0.9068415422538499,0.9028788248560844,0.9106506870664391
1375,,,,0.9067950327891733,0.9028314520909437,0.9106050535189028
1376,0.8912608715873686,0.8870242814462568,0.8953481192571917,0.906748523324498,0.9027840796197463,0.9105594196774862
1377,0.8912143621226929,0.886976997443297,0.8953023969690018,,,
1378,0.8911213431933398,0.8868824301551197,0.8952109516750791,0.9067020138598209,0.9027367074422918,0.9105137855423836
1381,,,,0.9066555043951449,0.9026893355583863,0.9104681511137948
1382,0.891074833728664,0.8868351468696348,0.8951652286696171,,,
1384,,,,0.9066089949304685,0.9026419639678316,0.9104225163919147
1385,0.8909818147993129,0.8867405810152001,0.8950737819423619,,,
1386,,,,0.9065624854657933,0.902594592670433,0.9103768813769415
1387,0.8908887958699598,0.8866460161152497,0.8949823342608891,0.9065159760011177,0.9025472216659925,0.9103312460690696
1388,0.8908422864052848,0.886598734022874,0.894936610062658,,,
1389,0.8907957769406084,0.8865514521687171,0.894890885626273,0.9064229570717656,0.9024524805352038,0.9102399745754138
1390,0.8907492674759313,0.8865041705526467,0.894845160951868,0.9063764476070892,0.9024051104084646,0.9101943383900212
1391,0.8906562485465791,0.886409608034236,0.8947537108895351,0.9062834286777371,0.9023103710313213,0.9101030651430836
1393,0.8906097390819036,0.886362327131629,0.894707985501873,0.9062369192130603,0.9022630017805265,0.9100574280819271
1394,0.8905632296172273,0.8863150464665762,0.8946622598767234,0.9061904097483842,0.9022156328213251,0.9100117907292398
