Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1474,0.9596762941258559,0.956961220187971,0.9622234885178353,0.9584670480442784,0.9557147177256818,0.9610518263122436
1476,0.9596297846611801,0.9569132661160733,0.9621784362576251,0.9584205385796017,0.955666787749797,0.9610067499534416
1478,,,,0.9583740291149263,0.9556188586805765,0.9609616726878861
1479,0.959583275196504,0.9568653129900215,0.9621333830514617,,,
1481,0.9595367657318279,0.9568173608082553,0.9620883289009068,0.9583275196502498,0.955570930516567,0.9609165945170264
1482,0.9593972373377992,0.9566735099131268,0.9619531607984425,0.9582810101855734,0.9555230032563232,0.9608715154423111
1483,0.9593507278731231,0.9566255614929822,0.9619081028858487,,,
1484,0.9593042184084475,0.9565776140093855,0.9618630440366052,,,
1485,,,,0.9582345007208967,0.9554750768984015,0.960826435465183
1486,0.9592577089437708,0.9565296674608005,0.9618179842522455,,,
1487,0.9592111994790938,0.9564817218456979,0.9617729235343011,,,
1488,0.9591646900144188,0.9564337771625542,0.9617278618843008,0.9581414817915452,0.9553792268837764,0.9607362728094451
1489,0.9590716710850667,0.9563378905860536,0.9616377357942083,,,
1490,0.959025161620391,0.9562899486896678,0.9615926713571488,,,
1491,0.9589786521557147,0.9562420077191779,0.9615476059940935,,,
1492,,,,0.9580949723268698,0.9553313032242062,0.9606911901337015
1495,,,,0.9580484628621924,0.955283380461225,0.9606461065612775
1496,0.9589321426910385,0.9561940676730804,0.9615025397065482,0.9579554439328403,0.9551875376193492,0.9605559367320868
1497,0.9588391237616863,0.9560981903480644,0.961412404363986,,,
1499,0.9587926142970102,0.9560502530661582,0.9613673353119582,0.9578624250034884,0.9550916983468104,0.9604657633332148
1500,0.9587461048323341,0.9560023167026682,0.9613222653414182,,,
1501,0.9586530859029821,0.9559064467250072,0.9612321226507341,0.9578159155388135,0.9550437800455173,0.9604206752986767
1503,0.9585600669736293,0.9558105804032617,0.961141976303756,0.9577694060741367,0.9549958626323327,0.9603755863759416
1505,,,,0.9577228966094614,0.9549479461058603,0.9603304965664131
1506,0.9585135575089535,0.955762648609683,0.9610969017628342,,,
1508,,,,0.957676387144784,0.9549000304647003,0.9602854058714843
1509,0.9584670480442784,0.9557147177256818,0.9610518263122436,0.9576298776801094,0.9548521157074654,0.960240314292553
1510,,,,0.9575833682154327,0.9548042018327623,0.960195221831003
1511,,,,0.9575368587507571,0.9547562888392093,0.9601501284882231
1512,,,,0.957490349286081,0.954708376725424,0.9601050342655929
1513,0.9582810101855734,0.9555230032563232,0.9608715154423111,0.9573973303567275,0.9546125551316513,0.9600148431862889
1514,0.9581879912562207,0.9554271514413643,0.9607813545870826,0.957350820892052,0.9545646456489227,0.9599697463323615
1515,0.9580949723268698,0.9553313032242062,0.9606911901337015,0.9571647830333473,0.9543730164472157,0.9597893501866468
1518,0.9580484628621924,0.955283380461225,0.9606461065612775,,,
1519,0.9580019533975177,0.9552354585934142,0.9606010220936011,,,
1520,,,,0.9571182735686716,0.9543251113223077,0.959744248974505
1521,0.9579554439328403,0.9551875376193492,0.9605559367320868,,,
1523,0.9578624250034884,0.9550916983468104,0.9604657633332148,0.9570717641039953,0.9542772070649054,0.9596991468947791
1524,0.9578159155388135,0.9550437800455173,0.9604206752986767,,,
1528,,,,0.9569787451746439,0.9541814011472476,0.959608940137953
1529,0.9577694060741367,0.9549958626323327,0.9603755863759416,0.9568857262452911,0.9540855986835305,0.9595187299268804
1530,,,,0.9568392167806158,0.95403769874357,0.9594736235293356
1532,0.9577228966094614,0.9549479461058603,0.9603304965664131,0.9567927073159389,0.9539897996631032,0.9594285162722199
1533,0.957676387144784,0.9549000304647003,0.9602854058714843,,,
1535,,,,0.9567461978512628,0.9539419014408094,0.9593834081568586
1537,,,,0.9566531789219116,0.9538461075654667,0.9592931893566735
1539,0.9575368587507571,0.9547562888392093,0.9601501284882231,0.956606669457236,0.9537982119097894,0.9592480786744779
1541,0.957490349286081,0.954708376725424,0.9601050342655929,0.9565601599925585,0.9537503171070267,0.9592029671392918
1542,0.9574438398214045,0.9546604654900291,0.9600599391644902,,,
1543,0.957350820892052,0.9545646456489227,0.9599697463323615,0.9564206315985317,0.9536066378032085,0.9590676274288475
1546,0.9573043114273764,0.9545167370404755,0.9599246486040727,,,
1548,,,,0.9563741221338554,0.9535587463990953,0.9590225124947307
1549,0.9572112924980238,0.9544209224409786,0.9598344505298577,0.9562811032045024,0.9534629661288546,0.9589322800883018
1550,,,,0.9562345937398276,0.9534150772601563,0.958887162618565
1551,,,,0.956141574810475,0.9533193020491907,0.9587969251524499
1552,,,,0.9560950653457994,0.9532714157043731,0.9587518051586268
1553,0.9571182735686716,0.9543251113223077,0.959744248974505,0.9560485558811227,0.9532235301983014,0.9587066843259886
1554,,,,0.9559555369517704,0.9531277616973315,0.9586164401493413
1555,0.9570252546393204,0.9542293036736665,0.9596540439488158,0.9559090274870952,0.9530798786999077,0.9585713168078593
1556,,,,0.9558160085577423,0.9529841152048887,0.9584810676248664
1558,0.9568857262452911,0.9540855986835305,0.9595187299268804,,,
1560,,,,0.955769499093067,0.9529362347047896,0.9584359417858648
1561,0.9567927073159389,0.9539897996631032,0.9594285162722199,,,
1563,0.9567461978512628,0.9539419014408094,0.9593834081568586,,,
1564,0.9566996883865879,0.95389400407537,0.959338299184572,,,
1565,,,,0.9556764801637145,0.9528404761931671,0.9583456876190902
1566,,,,0.9556299706990382,0.9527925981791581,0.9583005592938054
1567,0.956606669457236,0.9537982119097894,0.9592480786744779,0.9555834612343627,0.9527447209913656,0.9582554301422428
1568,0.9565601599925585,0.9537503171070267,0.9592029671392918,0.9555369517696856,0.9526968446285522,0.9582103001656356
1569,0.9565136505278832,0.9537024231558775,0.959157854752425,0.9554904423050102,0.952648969089489,0.9581651693652197
1570,0.9564671410632073,0.9536545300550373,0.959112741515177,,,
1572,,,,0.9553974233756584,0.9525532204776946,0.958074905297869
1574,0.9563741221338554,0.9535587463990953,0.9590225124947307,,,
1575,,,,0.9553044044463054,0.9524574751461883,0.9579846379499852
1577,0.9563276126691793,0.953510855841407,0.9589773967141196,,,
1578,,,,0.9552578949816299,0.952409603707498,0.9579395030488923
1579,,,,0.9552113855169534,0.9523617330852295,0.9578943673313159
1581,,,,0.9551648760522773,0.9523138632781742,0.9578492307984681
1582,,,,0.9551183665876016,0.9522659942851255,0.9578040934515559
1583,0.9562811032045024,0.9534629661288546,0.9589322800883018,,,
1584,0.956141574810475,0.9533193020491907,0.9587969251524499,0.9550718571229246,0.9522181261048775,0.9577589552917819
1585,,,,0.9550253476582498,0.9521702587362332,0.9577138163203505
1586,0.9560950653457994,0.9532714157043731,0.9587518051586268,,,
1587,0.9560485558811227,0.9532235301983014,0.9587066843259886,0.9549788381935738,0.9521223921779918,0.9576686765384566
1588,,,,0.9549323287288966,0.9520745264289585,0.9576235359472948
1590,0.956002046416446,0.9531756455297087,0.9586615626558048,0.9548858192642218,0.9520266614879457,0.9575783945480608
1593,0.9559555369517704,0.9531277616973315,0.9586164401493413,0.9547928003348682,0.951930934025219,0.9574881093301171
1594,0.9559090274870952,0.9530798786999077,0.9585713168078593,0.954653271940841,0.9517873488616541,0.957352675472267
1595,0.9558625180224182,0.9530319965361774,0.9585261926326151,,,
1598,0.9558160085577423,0.9529841152048887,0.9584810676248664,,,
1599,,,,0.9546067624761645,0.9517394887438956,0.9573075292494428
1601,0.955769499093067,0.9529362347047896,0.9584359417858648,0.9544672340821356,0.9515959131845273,0.9571720857867423
1602,,,,0.954420724617461,0.9515480562588265,0.9571269363716505
1604,0.95572298962839,0.9528883550346297,0.9583908151168565,0.9542811962234315,0.9514044902477597,0.956991483360015
1605,0.9556764801637145,0.9528404761931671,0.9583456876190902,,,
1606,,,,0.9542346867587561,0.9513566364955762,0.9569463307711966
1607,0.9556299706990382,0.9527925981791581,0.9583005592938054,,,
1608,,,,0.9541416678294046,0.951260931361579,0.9568560232230362
1609,0.9555834612343627,0.9527447209913656,0.9582554301422428,0.954095158364728,0.9512130799774795,0.9568108682659797
1610,0.9555369517696856,0.9526968446285522,0.9582103001656356,0.9540486489000514,0.9511652293804611,0.956765712521792
1611,0.9554904423050102,0.952648969089489,0.9581651693652197,0.9540021394353753,0.951117379569389,0.9567205559916095
1612,0.9554439328403346,0.9526010943729452,0.9581200377422222,,,
1615,,,,0.9539556299707005,0.9510695305431313,0.9566753986765663
1616,,,,0.9538161015766718,0.9509259881619483,0.9565399220335463
1617,0.9553509139109815,0.952505347402515,0.958029772033383,,,
1618,0.9553044044463054,0.9524574751461883,0.9579846379499852,,,
1619,0.9552578949816299,0.952409603707498,0.9579395030488923,0.9537695921119954,0.9508781422636713,0.956494761590326
1620,,,,0.9536765731826434,0.9507824528035788,0.9564044383672837
1621,,,,0.9536300637179681,0.9507346092395347,0.9563592755896917
1622,0.9552113855169534,0.9523617330852295,0.9578943673313159,,,
1623,,,,0.9535835542532913,0.9506867664513422,0.9563141120361988
1625,0.9551648760522773,0.9523138632781742,0.9578492307984681,0.9535370447886157,0.9506389244378964,0.9562689477079155
1626,,,,0.9534905353239389,0.9505910831980905,0.9562237826059446
1627,0.9551183665876016,0.9522659942851255,0.9578040934515559,,,
1628,0.9550253476582498,0.9521702587362332,0.9577138163203505,,,
1629,,,,0.9534440258592638,0.9505432427308249,0.9561786167313915
1630,0.9549788381935738,0.9521223921779918,0.9576686765384566,,,
1631,0.9548858192642218,0.9520266614879457,0.9575783945480608,,,
1633,,,,0.9533975163945864,0.9504954030349966,0.9561334500853514
1634,,,,0.9533044974652348,0.9503997259532782,0.9560431144832066
1635,0.9548393097995445,0.9519787973537597,0.9575332523419384,,,
1636,0.9547928003348682,0.951930934025219,0.9574881093301171,0.9532114785358822,0.950304051944193,0.9559527758082508
1637,0.9547462908701931,0.951883071501141,0.9574429655137796,,,
1639,0.9546997814055161,0.9518352097803436,0.9573978208941027,0.9531184596065303,0.9502083809990459,0.9558624340691857
1640,0.954653271940841,0.9517873488616541,0.957352675472267,0.9530719501418552,0.9501605466727434,0.9558172620533198
1642,0.9546067624761645,0.9517394887438956,0.9573075292494428,,,
1643,,,,0.9529789312125022,0.9500648803072873,0.9557269157343077
1644,,,,0.9529324217478271,0.9500170482659887,0.9556817414333125
1645,0.9545602530114886,0.9516916294259,0.9572623822268032,0.952885912283151,0.9499692169842135,0.9556365663727506
1646,0.9544672340821356,0.9515959131845273,0.9571720857867424,,,
1647,,,,0.9527928933537987,0.9498735566949706,0.9555462139771973
1649,,,,0.9527463838891221,0.9498257276853755,0.9555010366443331
1650,0.954420724617461,0.9515480562588265,0.9571269363716505,0.9526998744244459,0.9497778994310518,0.9554558585561582
1651,0.9543742151527836,0.9515002001282332,0.9570817861613933,0.9525603460304172,0.9496344191891501,0.9553203197703284
1652,0.9543277056881077,0.9514523447915957,0.9570366351571309,0.9525138365657422,0.949586593945368,0.9552751386714582
1653,0.9542811962234315,0.9514044902477597,0.956991483360015,0.9523743081717136,0.9494431227099163,0.9551395908787185
1654,0.9542346867587561,0.9513566364955762,0.9569463307711966,0.9523277987070381,0.9493953004599268,0.9550944067859036
1656,,,,0.9522812892423621,0.9493474789557873,0.955049221947201
1657,0.9541881772940803,0.9513087835338973,0.9569011773918221,0.9522347797776859,0.9492996581964641,0.9550040363636451
1658,0.954095158364728,0.9512130799774795,0.9568108682659797,0.952141760848334,0.9492040189081434,0.9549136629660998
1659,0.9540021394353753,0.951117379569389,0.9567205559916095,,,
1660,0.9539091205060244,0.9510216823005555,0.9566302405777896,,,
1661,0.9537230826473195,0.9508302971445869,0.9564496003678666,,,
1662,,,,0.9520952513836575,0.9491562003770895,0.9548684751541661
1664,0.9535835542532913,0.9506867664513422,0.9563141120361988,,,
1665,,,,0.9520487419189804,0.9491083825867397,0.9548232866014915
1666,,,,0.9519557229896299,0.949012749224074,0.9547329072780112
1667,,,,0.9519092135249524,0.9489649336497179,0.9546877165092378
1669,0.9535370447886157,0.9506389244378964,0.9562689477079155,0.9518161945956004,0.9488693047098947,0.954597332762706
1670,,,,0.9517696851309254,0.9488214913424056,0.9545521397869692
1672,0.9533975163945864,0.9504954030349966,0.9561334500853514,0.9516301567368971,0.9486780556375427,0.9544165564619493
1673,,,,0.9514906283428691,0.9485346265080677,0.9542809665612513
1674,,,,0.9514441188781927,0.9484868182547898,0.954235768471074
1675,0.9533510069299114,0.9504475641095136,0.9560882826689264,0.9513976094135163,0.9484390107281326,0.9541905696542448
1676,0.9533044974652348,0.9503997259532782,0.9560431144832066,0.9513510999488408,0.9483912039271094,0.9541453701117528
1678,,,,0.9512580810194878,0.9482955924980184,0.9540549688537178
1679,0.953257988000558,0.9503518885652004,0.9559979455292846,,,
1680,,,,0.9512115715548124,0.9482477878679881,0.954009767140142
1681,0.953164969071207,0.9502562160891699,0.9559076053211907,0.9511650620901366,0.9481999839596611,0.9539645647048326
1684,,,,0.9511185526254599,0.9481521807720602,0.9539193615487657
1685,0.9531184596065303,0.9502083809990459,0.9558624340691857,0.9510720431607833,0.9481043783042123,0.9538741576729171
1686,0.9530254406771781,0.9501127131091812,0.9557720892746676,,,
1687,0.9529789312125022,0.9500648803072873,0.9557269157343077,0.9510255336961081,0.9480565765551469,0.9538289530782599
1689,0.952885912283151,0.9499692169842135,0.9556365663727506,,,
1690,,,,0.9509325147667559,0.9479609752094805,0.9537385417363919
1691,0.9527928933537987,0.9498735566949706,0.9555462139771973,0.9508860053020797,0.9479131756109481,0.9536933349911149
1692,,,,0.9508394958374045,0.9478653767273327,0.9536481275308951
1693,,,,0.950792986372728,0.9478175785576716,0.9536029193566912
1694,0.9526998744244459,0.9497778994310518,0.9554558585561582,,,
1696,0.9526533649597699,0.9497300719309424,0.9554106797137301,,,
1698,0.9526068554950943,0.949682245183993,0.9553655001181034,0.9507464769080519,0.947769781101008,0.9535577104694634
1699,0.9525138365657422,0.949586593945368,0.9552751386714582,,,
1700,,,,0.9506999674433756,0.9477219843563852,0.9535125008701674
1701,0.9524673271010659,0.9495387694515967,0.9552299568225365,0.950606948514023,0.9476263929994497,0.9534220795391859
1702,0.9524208176363902,0.9494909457067938,0.9551847742246099,0.950560439049348,0.9475785983852372,0.9533768678094031
1706,0.9523277987070381,0.9493953004599268,0.9550944067859036,,,
1707,0.9522812892423621,0.9493474789557873,0.955049221947201,,,
1708,0.9522347797776859,0.9492996581964641,0.9550040363636451,,,
1709,0.9521882703130098,0.9492518381809258,0.9549588500362681,0.9505139295846717,0.9475308044792624,0.9533316553713546
1710,,,,0.9503744011906423,0.9473874270013328,0.953196013817061
1711,0.9520952513836575,0.9491562003770894,0.9548684751541661,,,
1712,,,,0.9503278917259664,0.9473396359188865,0.9531507985553843
1713,0.9520022324543049,0.9490605655360747,0.9547780973091005,0.9502813822612904,0.9472918455399761,0.9531055825901471
1714,,,,0.9500953444025872,0.9471006910410457,0.9529247117122502
1715,0.9519557229896299,0.949012749224074,0.9547329072780112,0.950048834937911,0.9470529041658469,0.952879492243183
1716,0.9519092135249524,0.9489649336497179,0.9546877165092378,0.949862797079206,0.9468617636354877,0.9526986073962522
1718,0.9518627040602762,0.9489171188119957,0.954642525003799,0.9498162876145299,0.946813980240917,0.9526533844464458
1720,0.9517696851309254,0.9488214913424056,0.9545521397869692,0.9497232686851773,0.9467184155310012,0.9525629364675423
1721,0.9516766662015723,0.9487258668072317,0.9544617516355856,0.9496302497558269,0.9466228535873279,0.9524724857223165
1722,0.9515836472722206,0.9486302451984495,0.9543713605576825,0.9494907213617974,0.946479515842678,0.9523368044334571
1723,0.9514906283428691,0.9485346265080677,0.9542809665612513,,,
1724,,,,0.9494442118971225,0.9464317379697567,0.9522915759618389
1725,0.9514441188781927,0.9484868182547898,0.954235768471074,0.94935119296777,0.9463361842814716,0.9522011169609813
1726,0.9513045904841638,0.9483433978507316,0.9541001698445818,,,
1727,0.9512580810194878,0.9482955924980184,0.9540549688537178,0.9491651551090662,0.9461450851101767,0.9520201907537672
1728,0.9511650620901366,0.9481999839596611,0.9539645647048326,,,
1729,0.9510255336961081,0.9480565765551469,0.9538289530782599,0.9490721361797125,0.9460495396129711,0.951929723561606
1730,0.9509790242314319,0.9480087755238916,0.9537837477657619,0.9490256267150373,0.9460017678833917,0.9518844889464788
1731,0.9509325147667559,0.9479609752094805,0.9537385417363919,,,
1733,0.9508394958374045,0.9478653767273327,0.9536481275308951,0.948979117250362,0.9459539968319888,0.9518392536531578
1735,,,,0.9489326077856858,0.9459062264578852,0.9517940176825186
1736,0.9507464769080519,0.947769781101008,0.9535577104694634,,,
1737,,,,0.9488860983210096,0.9458584567602077,0.9517487810354365
1738,,,,0.9488395888563327,0.9458106877380837,0.9517035437127832
1739,0.9506534579786989,0.9476741883228492,0.9534672905597572,0.9487000604623049,0.945667384716346,0.9515678277000978
1740,,,,0.9486535509976289,0.9456196183877563,0.9515225876838483
1742,0.950606948514023,0.9476263929994497,0.9534220795391859,,,
1743,0.950560439049348,0.9475785983852372,0.9533768678094031,0.9485605320682768,0.9455240877433835,0.9514321056384967
1744,0.9504674201199956,0.9474830112805819,0.9532864422259866,,,
1745,,,,0.9485140226035997,0.9454763234258804,0.9513868636111129
1746,0.9502813822612904,0.9472918455399761,0.9531055825901471,0.9484675131389241,0.9454285597770254,0.9513416209150694
1747,0.9501883633319381,0.9471962668890287,0.9530151485527267,0.9483744942095722,0.9453330344818384,0.9512511335204155
1748,,,,0.9482814752802199,0.9452375118510058,0.9511606434613504
1749,,,,0.9482349658155442,0.9451897515326017,0.9511153974347863
1750,,,,0.9480954374215161,0.945046474555298,0.9509796553771049
1751,0.9501418538672636,0.9471484786151317,0.9529699304824073,0.9480489279568403,0.9449987168860284,0.9509344067013543
1752,0.9500953444025872,0.9471006910410457,0.9529247117122502,0.9480024184921647,0.9449509598769438,0.9508891573654072
1753,0.950048834937911,0.9470529041658469,0.952879492243183,0.9479559090274877,0.9449032035272064,0.9508439073700979
1754,,,,0.9479093995628111,0.9448554478359839,0.9507986567162624
1755,,,,0.9478628900981362,0.9448076928024455,0.9507534054047346
1756,0.949955816008558,0.9469573325084188,0.9527890512120099,0.9478163806334597,0.9447599384257576,0.950708153436342
1757,0.949862797079206,0.9468617636354877,0.9526986073962522,0.9477698711687836,0.9447121847050934,0.950662900811915
1758,,,,0.9476303427747558,0.9445689274709839,0.9505271390106869
1759,0.9498162876145299,0.946813980240917,0.9526533844464458,0.9475838333100798,0.9445211763661644,0.9504818837703728
1760,0.9497697781498535,0.946766197539725,0.9526081608032386,0.9475373238454031,0.9444734259132523,0.95043662787814
1762,0.9497232686851773,0.9467184155310012,0.9525629364675423,0.9474908143807275,0.9444256761114314,0.9503913713348079
1763,,,,0.9474443049160516,0.9443779269598847,0.9503461141411916
1764,0.9496302497558269,0.9466228535873279,0.9524724857223165,0.9473977954513757,0.9443301784577981,0.9503008562981057
1765,0.9495372308264733,0.9465272944026482,0.9523820322180092,0.9473047765220236,0.944234683398758,0.9502103386667726
1766,0.9494907213617974,0.946479515842678,0.9523368044334571,,,
1767,0.9494442118971225,0.9464317379697567,0.9522915759618389,0.9472582670573465,0.9441869368401843,0.9501650788801445
1768,0.94935119296777,0.9463361842814716,0.9522011169609813,,,
1769,0.9493046835030938,0.9462884084643227,0.9521558864335302,,,
1771,,,,0.9472117575926708,0.9441391909278336,0.9501198184472874
1772,,,,0.947165248127994,0.9440914456608981,0.9500745573690045
1773,,,,0.947072229198643,0.9439959570600667,0.9499840332793801
1774,0.9492116645737412,0.9461928588795616,0.9520654233290351,0.9469792102692911,0.9439004710312805,0.9498935066176776
1775,0.9491651551090662,0.9461450851101767,0.9520201907537672,0.9469327008046138,0.9438527289794089,0.949848242324291
1776,,,,0.9468861913399385,0.9438049875681608,0.9498029773902779
1777,,,,0.9467466629459104,0.9436617671702212,0.9496671787523884
1779,0.9490721361797125,0.9460495396129711,0.951929723561606,0.9466071345518828,0.9435185525094281,0.9495313743772971
1781,0.9490256267150373,0.9460017678833917,0.9518844889464788,0.9465606250872065,0.9434708155604192,0.9494861049809984
1782,0.948979117250362,0.9459539968319888,0.9518392536531578,,,
1783,0.9489326077856858,0.9459062264578852,0.9517940176825186,,,
1784,0.9487930793916561,0.9457629193906437,0.9516583057154302,0.9465141156225304,0.9434230792457354,0.9494408349503698
1785,,,,0.9464676061578537,0.9433753435645962,0.9493955642861901
1786,,,,0.9463745872285011,0.9432798740998446,0.9493050210602901
1787,,,,0.9463280777638255,0.9432321403146819,0.9492597485001214
1788,0.948746569926981,0.9457151517170208,0.951613067044247,,,
1789,0.9487000604623049,0.945667384716346,0.9515678277000978,,,
1790,0.9486535509976289,0.9456196183877563,0.9515225876838483,0.9462815682991502,0.9431844071599635,0.9492144753095044
1791,0.9486070415329525,0.9455718527303885,0.9514773469963606,0.9461885493697982,0.9430889427387744,0.9491239270400075
1792,0.9485605320682768,0.9455240877433835,0.9514321056384967,0.946095530440446,0.9429934808301286,0.9490333762579511
1793,0.9484675131389241,0.9454285597770254,0.9513416209150694,0.9460490209757694,0.9429457508160944,0.9489880999266278
1795,0.9484210036742479,0.9453807967959621,0.9512963775512188,,,
1796,,,,0.9459560020464164,0.9428502926647903,0.9488975453872078
1797,0.9483279847448969,0.9452852728338033,0.9512058888235102,0.9459094925817411,0.9428025645260003,0.9488522671806336
1798,,,,0.9457699641877128,0.9426593838479794,0.9487164288225417
1799,,,,0.945723454723037,0.942611658198907,0.9486711481262392
1800,0.9482814752802199,0.9452375118510058,0.9511606434613504,,,
1801,0.9481884563508679,0.9451419918777438,0.9510701507446615,0.945723454723037,0.942611658198907,0.9486711481262392
1802,0.9481419468861926,0.9450942328855905,0.9510249033918211,0.945723454723037,0.942611658198907,0.9486711481262392
1803,0.9481419468861926,0.9450942328855905,0.9510249033918211,0.9456769017594757,0.9425638871798245,0.9486258256748528
1804,0.9481419468861926,0.9450942328855905,0.9510249033918211,0.9456769017594757,0.9425638871798245,0.9486258256748528
1805,0.9480954237288377,0.9450464600588899,0.9509796424460011,0.9456303098049123,0.9425160755574328,0.9485804657307919
1806,0.9480954237288377,0.9450464600588899,0.9509796424460011,0.9456303098049123,0.9425160755574328,0.9485804657307919
1807,0.9480488823011353,0.9449986685513838,0.9509343635841344,0.9455370339803107,0.9424203569997445,0.9484896570568009
1808,0.9480488823011353,0.9449986685513838,0.9509343635841344,0.9454903776577026,0.9423724791927222,0.9484442343745434
1809,0.9480488823011353,0.9449986685513838,0.9509343635841344,0.9453970189435434,0.9422766767444012,0.9483533435741168
1810,0.9480488823011353,0.9449986685513838,0.9509343635841344,0.9453970189435434,0.9422766767444012,0.9483533435741168
1811,0.9480488823011353,0.9449986685513838,0.9509343635841344,0.9453035817999433,0.942180793872941,0.9482623761123951
1812,0.9479556575720641,0.9449029373211684,0.9508436698921829,0.9453035817999433,0.942180793872941,0.9482623761123951
1813,0.94781578609003,0.9447593090533016,0.9507075918991402,0.9452100522083935,0.9420848157592274,0.9481713187313445
1814,0.94781578609003,0.9447593090533016,0.9507075918991402,0.9451632758411845,0.9420368154082132,0.9481257781604797
1815,0.94781578609003,0.9447593090533016,0.9507075918991402,0.9451632758411845,0.9420368154082132,0.9481257781604797
1816,0.947769107154492,0.9447113759488145,0.9506621791988591,0.9451632758411845,0.9420368154082132,0.9481257781604797
1817,0.947769107154492,0.9447113759488145,0.9506621791988591,0.945116404367054,0.9419887151224493,0.9480801470331502
1818,0.9476756848669469,0.9446154435384303,0.9505712909718536,0.9450695189416964,0.9419406007159208,0.9480345020852863
1819,0.9475354961561685,0.9444714913922463,0.9504349014429437,0.9450226195561108,0.9418924721792519,0.947988843308327
1820,0.9474419955151439,0.9443754826845984,0.9503439325792156,0.9450226195561108,0.9418924721792519,0.947988843308327
1821,0.9474419955151439,0.9443754826845984,0.9503439325792156,0.9449756689092722,0.941844290069991,0.9479431354331375
1822,0.9473484117542289,0.944279388642322,0.9502528825616289,0.9449756689092722,0.941844290069991,0.9479431354331375
1823,0.9472547910000291,0.944183258098274,0.9501617949530514,0.9449286668864458,0.9417960542668486,0.9478973783512934
1824,0.9472079597946604,0.9441351717744624,0.9501162304830518,0.9448346207389566,0.9416995400464062,0.9478058224829526
1825,0.9471611146927913,0.9440870714046911,0.9500706522254732,0.9447875789355835,0.9416512640839579,0.9477600258911874
1826,0.9471611146927913,0.9440870714046911,0.9500706522254732,0.9447875789355835,0.9416512640839579,0.9477600258911874
