Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
114 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
935,0.9891787988377495,0.9878900625258255,0.9903310601313342,,,
936,0.9891420140845296,0.9878511949416992,0.9902963571937051,,,
937,0.9891052279632873,0.9878123295527821,0.9902616493668486,,,
938,0.9890316475111424,0.9877346006868789,0.9901922154534988,,,
939,0.9889948531790179,0.9876957371743271,0.9901574893996533,,,
940,0.9889948531790179,0.9876957371743271,0.9901574893996533,0.9922336238403142,0.9911439855706875,0.9931896546852287
941,0.9889212453453491,0.9876179996329201,0.9900880093994338,,,
943,0.9889212453453491,0.9876179996329201,0.9900880093994338,,,
944,0.9889212453453491,0.9876179996329201,0.9900880093994338,,,
945,0.9889212453453491,0.9876179996329201,0.9900880093994338,,,
946,0.9889212453453491,0.9876179996329201,0.9900880093994338,0.9921984818667412,0.9911065676213916,0.9931567966910337
947,0.9889212453453491,0.9876179996329201,0.9900880093994338,0.9921633398931673,0.9910691548898289,0.9931239334712195
949,0.9889212453453491,0.9876179996329201,0.9900880093994338,0.9920930559460209,0.9909943449420852,0.9930581914929817
950,0.988884416757336,0.9875791086798407,0.9900532420131396,0.9920579139724485,0.9909569476579423,0.9930253128027264
952,0.9888475867976804,0.9875402198083763,0.990018469844104,,,
953,0.9888475867976804,0.9875402198083763,0.990018469844104,,,
954,0.9888475867976804,0.9875402198083763,0.990018469844104,,,
955,0.988810745860801,0.9875013222475626,0.9899836843304131,,,
956,0.9887739035512557,0.9874624267369223,0.9899488940633797,0.9920227719988755,0.9909195554555975,0.9929924290232006
958,0.9887370571229522,0.9874235301862034,0.9899140966062047,,,
959,0.9887002079481922,0.9873846341157466,0.9898792932002594,,,
960,0.9887002079481922,0.9873846341157466,0.9898792932002594,,,
961,0.9886264958623096,0.9873068372036611,0.9898096636908174,,,
963,0.9886264958623096,0.9873068372036611,0.9898096636908174,,,
964,0.9886264958623096,0.9873068372036611,0.9898096636908174,0.991952488051728,0.9908447861644302,0.9929266463286033
965,0.9886264958623096,0.9873068372036611,0.9898096636908174,,,
966,0.9885896356969215,0.9872679394034962,0.9897748400713426,,,
967,0.9885896356969215,0.9872679394034962,0.9897748400713426,,,
969,0.9885896356969215,0.9872679394034962,0.9897748400713426,,,
970,0.9885896356969215,0.9872679394034962,0.9897748400713426,,,
972,0.9885158823668942,0.9871901173631187,0.9897051530400887,,,
973,0.9884790043261429,0.9871512100071398,0.9896703031790485,,,
974,0.9884421235335048,0.9871123030217471,0.9896354474674528,0.9919173460781556,0.9908074090105657,0.9928937474787701
975,0.9884421235335048,0.9871123030217471,0.9896354474674528,,,
976,0.9884052413647164,0.9870733979291122,0.989600587151169,0.9918822041045829,0.990770036808401,0.9928608436701499
977,0.9883683564432203,0.9870344931756074,0.9895657210135949,,,
978,0.9883683564432203,0.9870344931756074,0.9895657210135949,,,
979,0.9883683564432203,0.9870344931756074,0.9895657210135949,,,
980,0.9883314687685004,0.9869955887458469,0.9895308490688685,,,
981,0.9882945810937812,0.9869566876999291,0.9894959737963979,,,
982,0.9882945810937812,0.9869566876999291,0.9894959737963979,0.9918470621310086,0.9907326695262813,0.9928279349344872
984,0.9882945810937812,0.9869566876999291,0.9894959737963979,,,
985,0.9882576851563091,0.9869177807954006,0.9894610878130826,,,
987,0.9882207892188386,0.9868788772457421,0.9894261985306049,0.9917767781838619,0.9906579495972528,0.992762102807331
988,0.9882207892188386,0.9868788772457421,0.9894261985306049,,,
989,0.9881838877703973,0.9868399708834553,0.9893913010280297,,,
990,0.988146984943905,0.9868010663084339,0.9893563990207425,,,
991,0.9881100793609001,0.9867621619675796,0.9893214912881665,,,
992,0.9881100793609001,0.9867621619675796,0.9893214912881665,,,
993,0.9881100793609001,0.9867621619675796,0.9893214912881665,0.9917416362102899,0.9906205968887072,0.9927291794776519
994,0.9880731668845524,0.9867232532314983,0.989286574136775,,,
995,0.9880362502708078,0.9866843431628697,0.9892516500486404,,,
996,0.9880362502708078,0.9866843431628697,0.9892516500486404,,,
997,0.9880362502708078,0.9866843431628697,0.9892516500486404,0.9917064942367166,0.9905832489769218,0.9926962513445682
998,0.9879993184781014,0.9866454194335272,0.9892167091385267,,,
999,0.9879993184781014,0.9866454194335272,0.9892167091385267,0.9916713522631424,0.9905459058318838,0.9926633184381779
1000,0.9879254466086129,0.9865675725017528,0.9891468102903374,,,
1001,,,,0.9916010683159967,0.9904712337235667,0.9925974384243027
1002,0.9879254466086129,0.9865675725017528,0.9891468102903374,,,
1003,0.9879254466086129,0.9865675725017528,0.9891468102903374,,,
1004,0.9878884996230628,0.9865286415700876,0.9891118461827857,0.9915659263424239,0.9904339047018104,0.9925644913754544
1005,0.9878515498736758,0.9864897107778436,0.9890768764304715,0.991530784368849,0.9903965803298395,0.9925315396705834
1006,0.9878515498736758,0.9864897107778436,0.9890768764304715,0.9914956423952758,0.9903592605791682,0.9924985833382602
1007,0.9878515498736758,0.9864897107778436,0.9890768764304715,,,
1008,0.9878515498736758,0.9864897107778436,0.9890768764304715,0.9914605004217028,0.9903219454215975,0.9924656224067577
1009,0.9878145932126248,0.9864507754890135,0.9890418973253348,,,
1010,0.9877776296370672,0.9864118356894273,0.9890069088760741,,,
1011,0.9877776296370672,0.9864118356894273,0.9890069088760741,,,
1012,0.9877776296370672,0.9864118356894273,0.9890069088760741,,,
1013,,,,0.9914253584481302,0.9902846348292171,0.9924326569040616
1014,0.9877406605278335,0.9863728929066169,0.9889719123330272,,,
1015,0.9877406605278335,0.9863728929066169,0.9889719123330272,0.9913902164745564,0.9902473287743989,0.9923996868578706
1016,0.9877406605278335,0.9863728929066169,0.9889719123330272,0.9913550745009836,0.9902100272297977,0.9923667122956074
1017,0.9877036872670987,0.9863339486687238,0.9889369089484354,0.99131993252741,0.9901727301683395,0.9923337332444133
1018,0.9876667140063647,0.9862950075874467,0.9889019024612704,0.9912847905538362,0.9901354375632249,0.9923007497311597
1019,0.9876667140063647,0.9862950075874467,0.9889019024612704,,,
1020,0.9876667140063647,0.9862950075874467,0.9889019024612704,,,
1021,0.9876667140063647,0.9862950075874467,0.9889019024612704,,,
1022,0.9876297282845996,0.9862560557714939,0.9888668816974842,,,
1024,0.9875927397924721,0.9862171040034241,0.9888318553674098,,,
1025,0.987555745758168,0.9861781491846863,0.9887968209941953,,,
1026,0.9875187503380076,0.9861391959306527,0.9887617823224346,,,
1027,0.9875187503380076,0.9861391959306527,0.9887617823224346,,,
1028,0.9874817521457206,0.9861002426852125,0.9887267381196644,,,
1029,0.9874817521457206,0.9861002426852125,0.9887267381196644,,,
1030,0.9874447497943075,0.9860612878925208,0.9886916871518814,,,
1031,0.9874447497943075,0.9860612878925208,0.9886916871518814,,,
1032,0.9874447497943075,0.9860612878925208,0.9886916871518814,0.9912145066066905,0.9900608656161627,0.9922347694246181
1033,0.9874447497943075,0.9860612878925208,0.9886916871518814,,,
1034,,,,0.9911793646331174,0.9900235862219375,0.9922017726837404
1035,,,,0.9911442226595434,0.989986311179495,0.9921687715856332
1036,0.9874077335718688,0.9860223207352518,0.9886566207031526,,,
1037,0.9873707145738718,0.9859833535502078,0.9886215487531936,,,
1038,0.9873707145738718,0.9859833535502078,0.9886215487531936,,,
1039,0.9873707145738718,0.9859833535502078,0.9886215487531936,,,
1041,0.9873707145738718,0.9859833535502078,0.9886215487531936,,,
1042,0.9873707145738718,0.9859833535502078,0.9886215487531936,,,
1043,0.9873336789131599,0.9859443708782079,0.9885864588310432,,,
1044,0.9872966432524477,0.9859053912459652,0.9885513659228494,0.9911090806859706,0.9899490404633392,0.9921357661558613
1045,0.9872596048129493,0.9858664115499836,0.9885162675431,0.9910739387123975,0.9899117740482205,0.9921027564197353
1046,0.9872225649838501,0.9858274333228546,0.9884811649528279,,,
1047,0.9871855223751302,0.9857884550067805,0.9884460569140712,,,
1048,0.9871855223751302,0.9857884550067805,0.9884460569140712,,,
1049,0.9871855223751302,0.9857884550067805,0.9884460569140712,,,
1050,0.9871855223751302,0.9857884550067805,0.9884460569140712,,,
1052,0.9871484686433387,0.9857494673162337,0.9884109359330752,,,
1053,0.9871484686433387,0.9857494673162337,0.9884109359330752,,,
1054,0.9871484686433387,0.9857494673162337,0.9884109359330752,,,
1055,0.9871484686433387,0.9857494673162337,0.9884109359330752,,,
1056,0.9871484686433387,0.9857494673162337,0.9884109359330752,,,
1057,0.9871114023896351,0.9857104686889488,0.9883758007595964,,,
1058,0.9871114023896351,0.9857104686889488,0.9883758007595964,0.9910387967388244,0.9898745119091374,0.9920697424023205
1060,,,,0.9910036547652519,0.9898372540213316,0.9920367241284378
1061,,,,0.9909685127916783,0.9898000003602824,0.9920037016226658
1062,0.9870743305677102,0.9856714668451636,0.9883406576579774,,,
1063,0.9870743305677102,0.9856714668451636,0.9883406576579774,,,
1064,0.9870372559609433,0.9856324648672268,0.9883055091432353,,,
1065,0.9870372559609433,0.9856324648672268,0.9883055091432353,,,
1066,0.9870372559609433,0.9856324648672268,0.9883055091432353,,,
1067,0.9870001757830266,0.9855934596483608,0.988270352718881,,,
1068,0.9869630956051113,0.9855544573666475,0.988235193409973,0.9909333708181042,0.9897627509017076,0.9919706749093476
1069,0.9869630956051113,0.9855544573666475,0.988235193409973,,,
1070,0.9869630956051113,0.9855544573666475,0.988235193409973,,,
1071,0.9869260056729204,0.9855154471765053,0.9882000224470223,,,
1072,0.9868147233299523,0.9853984201192246,0.9880944811292658,,,
1073,0.9868147233299523,0.9853984201192246,0.9880944811292658,0.9908982288445315,0.98972550562156,0.9919376440125939
1074,0.9867776236373568,0.9853594106834239,0.9880592899933683,0.990863086870959,0.9896882644960192,0.9919046089562804
1075,0.9867776236373568,0.9853594106834239,0.9880592899933683,0.9908279448973852,0.9896510275014915,0.9918715697640551
1076,0.9867405197597998,0.9853203994719401,0.9880240922695747,,,
1077,0.9867405197597998,0.9853203994719401,0.9880240922695747,,,
1078,0.9866663036325577,0.9852423763219429,0.98795368086824,,,
1079,0.9866663036325577,0.9852423763219429,0.98795368086824,,,
1080,0.9866291913816123,0.9852033643605415,0.9879184672107191,0.9907928029238124,0.9896137946146112,0.9918385264593449
1081,0.9865920749422403,0.9851643505779947,0.9878832470033844,,,
1082,0.9865549571064629,0.9851253380607717,0.9878480227733064,,,
1083,0.9865549571064629,0.9851253380607717,0.9878480227733064,,,
1084,0.9865178322868242,0.9850863206020855,0.987812789493132,,,
1085,0.9865178322868242,0.9850863206020855,0.987812789493132,,,
1086,0.9864807032754476,0.9850473012891269,0.9877775496895048,0.9907576609502393,0.9895765658122301,0.9918054790653507
1087,0.9864807032754476,0.9850473012891269,0.9877775496895048,,,
1088,0.9864807032754476,0.9850473012891269,0.9877775496895048,,,
1089,0.9864807032754476,0.9850473012891269,0.9877775496895048,,,
1090,0.9864064340713611,0.9849692586067113,0.9877070518077845,,,
1091,0.9864064340713611,0.9849692586067113,0.9877070518077845,,,
1092,0.9862578676982798,0.9848131753096577,0.9875659983449621,,,
1093,0.9862207205092888,0.9847741551113334,0.9875307232252529,,,
1094,0.9861464233328152,0.9846961197314564,0.987460162486977,,,
1095,0.9860721177589665,0.9846180858044921,0.987389583604577,,,
1096,,,,0.9906873770030917,0.9895021203694656,0.9917393721012279
1097,0.9859978093853602,0.9845400594458815,0.9873189917131051,,,
1098,0.9859978093853602,0.9845400594458815,0.9873189917131051,,,
1099,0.9859606481970511,0.9845010424926531,0.9872836855367682,0.9906522350295182,0.9894649036838687,0.9917063125764215
1100,0.9859234856080719,0.9844620266267804,0.9872483755037628,,,
1101,0.9859234856080719,0.9844620266267804,0.9872483755037628,,,
1102,0.9858863174151435,0.9844230071882476,0.9872130578249451,,,
1103,0.9858491464195017,0.9843839872676159,0.9871777350404769,,,
1104,0.9858491464195017,0.9843839872676159,0.9871777350404769,,,
1105,0.9858491464195017,0.9843839872676159,0.9871777350404769,,,
1106,0.9857376166118506,0.9842669245164257,0.9870717361396597,,,
1107,0.9857376166118506,0.9842669245164257,0.9870717361396597,,,
1108,0.9857376166118506,0.9842669245164257,0.9870717361396597,0.9906170930559459,0.9894276909923383,0.9916732490529812
1109,0.9857376166118506,0.9842669245164257,0.9870717361396597,,,
1110,0.9857004315948129,0.9842278994685658,0.9870363904810993,0.990581951082372,0.9893904822727871,0.9916401815530396
1111,0.9856260587550668,0.9841498539761171,0.986965689056266,0.9905468091087987,0.9893532775033376,0.9916071100985299
1112,0.9856260587550668,0.9841498539761171,0.986965689056266,0.9905116671352263,0.9893160766623115,0.9915740347111806
1114,0.9855516746896531,0.9840718062859746,0.9868949674448428,,,
1115,0.9855516746896531,0.9840718062859746,0.9868949674448428,,,
1116,0.9855144798496815,0.9840327831442347,0.9868596003598845,,,
1117,0.9854772850097128,0.9839937625267673,0.9868242307944762,,,
1118,0.9854772850097128,0.9839937625267673,0.9868242307944762,0.9904765251616519,0.9892788797282268,0.9915409554125171
1120,0.9854400873618427,0.9839547413221433,0.9867888562164775,0.9904413831880794,0.9892416866798048,0.9915078722238748
1121,0.9854400873618427,0.9839547413221433,0.9867888562164775,0.9904062412145059,0.9892044974959538,0.9914747851663873
1122,0.9854028855011703,0.9839157179701387,0.9867534753625082,,,
1123,0.9854028855011703,0.9839157179701387,0.9867534753625082,,,
1124,0.9854028855011703,0.9839157179701387,0.9867534753625082,0.9903359572673598,0.9891301306385687,0.9914085995284677
1125,,,,0.9903008152937864,0.9890929529238045,0.9913755009893566
1126,0.9854028855011703,0.9839157179701387,0.9867534753625082,,,
1127,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1128,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1130,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1131,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1132,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1133,0.9853656695903952,0.9838766815990836,0.986718079333989,0.9902656733202142,0.9890557789911497,0.9913423986640504
1134,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1135,0.9853656695903952,0.9838766815990836,0.986718079333989,,,
1136,0.9853284353979223,0.9838376275320977,0.9866826643042078,,,
1137,0.985291198391181,0.9837985728449563,0.9866472442830262,,,
1138,0.9852539557544117,0.9837595144206661,0.9866118167285975,,,
1139,0.9852539557544117,0.9837595144206661,0.9866118167285975,,,
1140,0.9852539557544117,0.9837595144206661,0.9866118167285975,,,
1141,0.9852167074856973,0.9837204522499182,0.9865763816464669,0.99023053134664,0.9890186088204462,0.9913092925727454
1142,0.9851421940454097,0.9836423166327813,0.9865054889216088,0.9901602473994937,0.9889442796851783,0.9912430691720447
1143,0.9851421940454097,0.9836423166327813,0.9865054889216088,,,
1144,0.9851421940454097,0.9836423166327813,0.9865054889216088,,,
1145,0.9851421940454097,0.9836423166327813,0.9865054889216088,,,
1146,0.9851421940454097,0.9836423166327813,0.9865054889216088,0.9901251054259209,0.988907120681193,0.9912099519021542
1148,0.9851049260498711,0.983603240055937,0.9864700287345446,,,
1149,0.9850676580543334,0.98356416591921,0.9864345661513527,0.9900899634523468,0.9888699653603155,0.9911768309452813
1150,0.9850676580543334,0.98356416591921,0.9864345661513527,,,
1151,0.9850676580543334,0.98356416591921,0.9864345661513527,,,
1153,0.9850676580543334,0.98356416591921,0.9864345661513527,,,
1154,0.9850303801864798,0.9835250833217763,0.98639909223387,,,
1155,0.984993100907813,0.9834860015924575,0.9863636146570747,,,
1157,0.9849558173959119,0.9834469176095638,0.9863281308708401,,,
1158,0.9848812503721099,0.9833687568577409,0.9862571562144913,0.9900548214787738,0.9888328137032699,0.991143706320748
1160,0.9848812503721099,0.9833687568577409,0.9862571562144913,,,
1161,0.9848439612137598,0.9833296738450304,0.9862216602415025,0.9900196795052005,0.9887956656909459,0.9911105780477029
1162,0.9847320852667863,0.9832124297268447,0.9861151506351516,,,
1163,0.9847320852667863,0.9832124297268447,0.9861151506351516,,,
1164,0.9847320852667863,0.9832124297268447,0.9861151506351516,0.9899493955580547,0.9887213805248593,0.9910443106318433
1165,0.9846947833960605,0.9831733421809786,0.986079633821658,0.9899142535844815,0.9886842433337037,0.9910111715264991
1167,0.9846947833960605,0.9831733421809786,0.986079633821658,0.9898791116109072,0.9886471097124807,0.9909780288475882
1168,0.9846947833960605,0.9831733421809786,0.986079633821658,,,
1169,0.984620165521366,0.9830951585593347,0.9860085804532599,,,
1171,0.9845828537564064,0.9830560671400265,0.9859730477591646,,,
1172,0.9845082273984446,0.9829778881591014,0.9859019729560538,,,
1173,0.9844709113908874,0.9829387990232875,0.9858664295786678,,,
1174,0.9844709113908874,0.9829387990232875,0.9858664295786678,,,
1176,0.9844335939688262,0.9828997106324954,0.9858308826553287,,,
1177,0.9844335939688262,0.9828997106324954,0.9858308826553287,,,
1178,0.984396268057172,0.9828606151887274,0.9857953257689964,,,
1179,0.984396268057172,0.9828606151887274,0.9857953257689964,,,
1180,0.9843589364834288,0.9828215157997859,0.9857597614929346,,,
1181,0.9843216049096835,0.9827824186925427,0.9857241949760527,0.9898439696373343,0.9886099796428974,0.9909448826134457
1182,0.984284269087923,0.9827433191829053,0.9856886223675698,0.9898088276637617,0.9885728531068151,0.990911732842246
1183,0.984284269087923,0.9827433191829053,0.9856886223675698,,,
1184,0.9842469233499861,0.9827042110258911,0.9856530385248012,,,
1185,0.9842469233499861,0.9827042110258911,0.9856530385248012,,,
1186,0.9842469233499861,0.9827042110258911,0.9856530385248012,,,
1187,0.9842469233499861,0.9827042110258911,0.9856530385248012,,,
1189,0.9842469233499861,0.9827042110258911,0.9856530385248012,,,
1190,0.9842095676902258,0.9826650942107262,0.9856174434475224,,,
1192,0.9842095676902258,0.9826650942107262,0.9856174434475224,,,
1193,0.9841722091945825,0.9826259765302053,0.9855818435790902,,,
1195,0.9841348464441488,0.9825868564161221,0.985546237637028,,,
1196,0.9840974822751815,0.9825477369823084,0.9855106282054756,,,
1197,0.9840974822751815,0.9825477369823084,0.9855106282054756,0.9897736856901882,0.9885357300862498,0.9908785795520079
1199,0.9840974822751815,0.9825477369823084,0.9855106282054756,,,
1201,0.9840974822751815,0.9825477369823084,0.9855106282054756,,,
1202,0.9840974822751815,0.9825477369823084,0.9855106282054756,,,
1203,0.9840974822751815,0.9825477369823084,0.9855106282054756,,,
1204,0.984060102494641,0.9825086026084004,0.9854750023913643,,,
1205,0.984060102494641,0.9825086026084004,0.9854750023913643,0.9897385437166145,0.9884986105633726,0.9908454227605977
1207,0.9840227156133493,0.9824694626533621,0.9854393679341639,0.9897034017430414,0.9884614945205064,0.9908122624857304
1208,0.9840227156133493,0.9824694626533621,0.9854393679341639,0.9896331177958944,0.9883872728048378,0.9907459315557293
1211,0.9839853244701477,0.9824303202341055,0.9854037274201474,0.989597975822322,0.9883501670974224,0.9907127609352814
1212,0.9839853244701477,0.9824303202341055,0.9854037274201474,,,
1213,0.9839479233783356,0.9823911690904844,0.9853680756854081,0.9895276918751758,0.9882759658979734,0.9906464094691092
1214,,,,0.9894925499016017,0.9882388703721864,0.990613228657205
1215,0.9839479233783356,0.9823911690904844,0.9853680756854081,,,
1216,0.9839479233783356,0.9823911690904844,0.9853680756854081,,,
1217,0.9839479233783356,0.9823911690904844,0.9853680756854081,,,
1218,0.9839479233783356,0.9823911690904844,0.9853680756854081,,,
1219,0.9838730899050593,0.9823128390254203,0.9852967372593783,0.9894574079280282,0.9882017782067564,0.9905800444817356
1221,0.9838356703222846,0.9822736741667959,0.9852610622166433,,,
1222,0.9838356703222846,0.9822736741667959,0.9852610622166433,0.9893871239808819,0.988127603890988,0.9905136661062094
1223,0.9837982478928321,0.9822345083711759,0.9852253824332587,,,
1224,0.9837982478928321,0.9822345083711759,0.9852253824332587,0.9893519820073089,0.9880905217079982,0.9904804719388663
1225,0.9837608240398235,0.9821953431961377,0.9851896992103264,0.9892816980601622,0.9880163672111804,0.9904140737258009
1227,0.9837608240398235,0.9821953431961377,0.9851896992103264,,,
1228,0.9837233959153358,0.9821561755045104,0.985154009963954,0.98924655608659,0.987979294865497,0.9903808697119977
1229,,,,0.9892114141130168,0.9879422257672731,0.9903476624477414
1230,0.9837233959153358,0.9821561755045104,0.985154009963954,,,
1231,0.983648525423219,0.9820778309773025,0.9850826121251292,,,
1233,0.983648525423219,0.9820778309773025,0.9850826121251292,0.9891762721394434,0.9879051599009018,0.9903144519486697
1234,0.9836110887524127,0.9820386603891398,0.985046908728673,0.9891411301658689,0.9878680972509005,0.9902812382302928
1235,0.9836110887524127,0.9820386603891398,0.985046908728673,,,
1236,0.9835736449559701,0.9819994841236503,0.9850111967361235,,,
1238,0.9835736449559701,0.9819994841236503,0.9850111967361235,0.989105988192296,0.9878310378019142,0.9902480213079996
1239,0.9835736449559701,0.9819994841236503,0.9850111967361235,,,
1240,0.9835361968826799,0.9819603053052443,0.9849754787455703,,,
1241,0.9835361968826799,0.9819603053052443,0.9849754787455703,,,
1242,,,,0.9890708462187237,0.9877939815387071,0.990214801197052
1243,0.9835361968826799,0.9819603053052443,0.9849754787455703,,,
1244,0.9834987402524377,0.9819211192267933,0.9849397508667972,,,
1246,0.9834612836221972,0.9818819352818073,0.9849040208945101,,,
1247,0.9834612836221972,0.9818819352818073,0.9849040208945101,0.9890357042451493,0.9877569284461637,0.9901815779125884
1248,0.9834612836221972,0.9818819352818073,0.9849040208945101,,,
1249,0.9834238184304391,0.981842744060973,0.9848682810407794,,,
1250,0.9834238184304391,0.981842744060973,0.9848682810407794,0.9890005622715774,0.9877198785092953,0.990148351469634
1251,0.9834238184304391,0.981842744060973,0.9848682810407794,0.9889302783244301,0.9876457880431943,0.9900818891677292
1252,0.9834238184304391,0.981842744060973,0.9848682810407794,,,
1253,0.9833863418168015,0.981803542418992,0.984832528705754,,,
1254,0.9833863418168015,0.981803542418992,0.984832528705754,,,
1255,0.9833488623464969,0.9817643397568403,0.9847967716929695,,,
1256,,,,0.9888951363508567,0.9876087474845664,0.9900486533382312
1258,0.9833488623464969,0.9817643397568403,0.9847967716929695,,,
1259,0.9832364067910114,0.981646725581992,0.9846894726453098,,,
1260,0.9831989201766995,0.9816075234772241,0.9846537008843094,,,
1261,0.9831989201766995,0.9816075234772241,0.9846537008843094,,,
1262,0.9831614307036495,0.9815683203180723,0.9846179244749647,,,
1263,0.9830489622845031,0.9814507232707906,0.9845105830492346,0.9888599943772839,0.9875717100228154,0.9900154144091439
1264,0.9830489622845031,0.9814507232707906,0.9845105830492346,,,
1265,0.9829739718990961,0.981372322980955,0.9844390015734389,,,
1266,0.9829364695538251,0.9813331180594832,0.984403201303882,,,
1267,0.9829364695538251,0.9813331180594832,0.984403201303882,0.9888248524037111,0.9875346756435287,0.9899821723949043
1268,0.9829364695538251,0.9813331180594832,0.984403201303882,,,
1270,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1271,0.9828989571899905,0.9812939041891304,0.9843673899000848,0.9887897104301374,0.9874976443324063,0.9899489273098362
1272,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1273,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1274,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1275,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1276,0.9828989571899905,0.9812939041891304,0.9843673899000848,0.9887545684565637,0.9874606160752609,0.989915679168154
1277,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1278,0.9828989571899905,0.9812939041891304,0.9843673899000848,0.9886842845094169,0.9873865686666983,0.9898491737712506
1279,0.9828989571899905,0.9812939041891304,0.9843673899000848,,,
1281,0.9828614190385561,0.9812546640744236,0.9843315529878316,,,
1282,0.9828614190385561,0.9812546640744236,0.9843315529878316,0.9886491425358439,0.9873495494874504,0.9898159165439092
1283,0.9828614190385561,0.9812546640744236,0.9843315529878316,,,
1284,0.9828238765855737,0.9812154212756806,0.9842957101594254,,,
1285,0.9828238765855737,0.9812154212756806,0.9842957101594254,,,
1286,0.9827487715972967,0.9811369197360554,0.9842240002291242,,,
1287,0.9827487715972967,0.9811369197360554,0.9842240002291242,,,
1288,0.9827112133625046,0.9810976657002504,0.9841881370590873,,,
1289,0.9827112133625046,0.9810976657002504,0.9841881370590873,0.9886140005622714,0.9873125333065159,0.989782656315716
1290,0.9826736508209032,0.9810584089541026,0.9841522679887066,,,
1291,0.9826736508209032,0.9810584089541026,0.9841522679887066,0.9885788585886985,0.9872755201102442,0.9897493931003437
1292,0.9826360868434255,0.9810191526388693,0.9841163956423102,0.9885437166151246,0.9872385098850892,0.9897161269113607
1293,0.9826360868434255,0.9810191526388693,0.9841163956423102,,,
1294,0.9826360868434255,0.9810191526388693,0.9841163956423102,,,
1295,0.9826360868434255,0.9810191526388693,0.9841163956423102,,,
1296,0.9826360868434255,0.9810191526388693,0.9841163956423102,,,
1297,0.9826360868434255,0.9810191526388693,0.9841163956423102,0.9885085746415506,0.9872015026176092,0.9896828577622333
1298,0.9825985027513675,0.9809798762785971,0.9840805029841705,0.9884734326679776,0.987164498294465,0.989649585666326
1299,0.9825985027513675,0.9809798762785971,0.9840805029841705,0.9884031487208316,0.9870904984283221,0.9895830326871172
1300,0.9825985027513675,0.9809798762785971,0.9840805029841705,,,
1301,0.9825985027513675,0.9809798762785971,0.9840805029841705,,,
1302,0.9825233144357427,0.9809013074823799,0.9840086934313979,,,
1303,0.9825233144357427,0.9809013074823799,0.9840086934313979,0.9883680067472589,0.9870535028591433,0.989549751830041
1304,0.9825233144357427,0.9809013074823799,0.9840086934313979,,,
1305,,,,0.9883328647736862,0.9870165101819359,0.9895164680786357
1306,0.9825233144357427,0.9809013074823799,0.9840086934313979,,,
1307,0.9825233144357427,0.9809013074823799,0.9840086934313979,0.9882977228001126,0.9869795203838528,0.9894831814457685
1308,0.982485703008477,0.98086200714495,0.9839727699719436,,,
1309,0.982485703008477,0.98086200714495,0.9839727699719436,,,
1310,0.982485703008477,0.98086200714495,0.9839727699719436,,,
1311,0.982448077177327,0.9808226930101933,0.9839368314231662,0.9882625808265394,0.9869425334521444,0.9894498919442125
1312,0.982448077177327,0.9808226930101933,0.9839368314231662,,,
1313,0.9824104484639646,0.9807833776977956,0.9839008883034728,0.9882274388529658,0.9869055493741543,0.9894165995866437
1314,0.9824104484639646,0.9807833776977956,0.9839008883034728,,,
1315,0.9824104484639646,0.9807833776977956,0.9839008883034728,0.9881922968793929,0.9868685681373212,0.9893833043856464
1316,0.9824104484639646,0.9807833776977956,0.9839008883034728,,,
1317,0.9824104484639646,0.9807833776977956,0.9839008883034728,0.9881571549058183,0.9868315897291734,0.9893500063537077
1318,0.9822975190691687,0.9806653962077363,0.9837930078711131,,,
1322,0.9822598730522648,0.9806260698090971,0.9837570412467713,,,
1323,0.9822598730522648,0.9806260698090971,0.9837570412467713,,,
1324,0.9822598730522648,0.9806260698090971,0.9837570412467713,0.988122012932245,0.9867946141373362,0.9893167055032287
1325,0.9821845608135797,0.9805474007404446,0.9836850838130791,,,
1326,0.9821845608135797,0.9805474007404446,0.9836850838130791,,,
1327,0.9821468989185366,0.9805080627988773,0.9836490969638637,,,
1328,0.9821092370234933,0.9804687267941248,0.9836131082166284,,,
1329,0.9821092370234933,0.9804687267941248,0.9836131082166284,0.9880868709586723,0.9867576413495225,0.9892834018465152
1330,0.9821092370234933,0.9804687267941248,0.9836131082166284,,,
1331,0.9820715664609129,0.9804293832326642,0.9835771096599716,,,
1332,0.9820715664609129,0.9804293832326642,0.9835771096599716,,,
