Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
956,0.9605448308102362,0.9580826587562422,0.9628651960389282,,,
957,0.9605047412930897,0.9580413814775034,0.9628263001635907,,,
958,0.9605047412930897,0.9580413814775034,0.9628263001635907,0.959788957980026,0.9573559508058086,0.9620859167975782
959,0.9604646484291539,0.9580001013380406,0.9627874004501208,0.9597135858300355,0.9572784670845058,0.9620126727422293
960,0.9604245505437782,0.9579588165557816,0.9627484953251683,,,
961,0.960384447635493,0.9579175271286224,0.9627095847879306,,,
962,0.9603443447272054,0.9578762383987393,0.9626706735604668,,,
963,0.9603042418189206,0.9578349503650946,0.9626317616438036,0.9596758997550398,0.9572397260656171,0.9619760498727319
964,0.9603042418189206,0.9578349503650946,0.9626317616438036,0.9596382136800444,0.957200985606901,0.9619394264430234
965,0.9603042418189206,0.9578349503650946,0.9626317616438036,,,
966,0.9603042418189206,0.9578349503650946,0.9626317616438036,,,
967,0.9603042418189206,0.9578349503650946,0.9626317616438036,0.9596005276050501,0.9571622457076077,0.9619028024538553
968,,,,0.9595628415300552,0.9571235063669867,0.9618661779059747
969,0.960264123832464,0.9577936469893829,0.9625928348647999,0.9595251554550585,0.9570847675842901,0.9618295528001275
970,0.9601437497571059,0.9576697196359767,0.9624760314914486,0.9594497833050694,0.9570072916897003,0.9617563009175235
971,0.9600233656199679,0.9575457878165324,0.9623592124880522,,,
972,0.9600233656199679,0.9575457878165324,0.9623592124880522,0.9594120972300727,0.9569685545763178,0.961719674142248
973,0.9600233656199679,0.9575457878165324,0.9623592124880522,0.9593744111550774,0.9569298180178921,0.9616830468119805
974,0.9599430994633995,0.9574631593514721,0.9622813202732111,,,
975,0.9599029663851167,0.9574218461516537,0.9622423731437072,,,
976,0.9599029663851167,0.9574218461516537,0.9622423731437072,,,
977,0.9598628299506634,0.9573805300703386,0.9622034221782763,0.959336725080082,0.9568910820136836,0.9616464189274583
980,0.9597424206473036,0.9572565859403901,0.9620865652102786,,,
981,0.9596621477783979,0.9571739599386486,0.9620086571817578,,,
982,0.959622006307373,0.9571326426058582,0.9619696974186223,,,
983,0.9595818631571399,0.9570913241686119,0.9619307354024768,0.9592990390050873,0.9568523465629561,0.9616097904894186
984,0.9595818631571399,0.9570913241686119,0.9619307354024768,,,
985,0.9594614286681865,0.9569673675760699,0.9618138405820597,0.9592236668550975,0.9567748773190043,0.9615365319557249
986,,,,0.9591106086301111,0.956658677585859,0.9614266400221235
987,0.9594212838385351,0.956926050067043,0.9617748743006428,,,
988,0.9593409874595881,0.9568434099336779,0.9616969334105552,0.9590729225551153,0.9566199454406379,0.9613900082783559
989,0.959300837589852,0.9568020890929247,0.9616579603834154,0.95903523648012,0.956581213843788,0.9613533759861821
990,0.9592606860396434,0.9567607671394783,0.9616189851089257,0.9589975504051257,0.9565424827945868,0.9613167431463259
992,0.959220531127925,0.9567194422859556,0.9615800060064147,,,
993,0.9591803728539939,0.9566781145309644,0.9615410230758842,,,
994,0.9590598980321994,0.956554135288015,0.961424070303537,,,
995,0.9590197347130479,0.9565128048499694,0.961385079975214,0.9589221782551338,0.9564650223362388,0.9612434758264464
996,0.9590197347130479,0.9565128048499694,0.961385079975214,0.958884492180139,0.9564262929256564,0.9612068413478646
997,0.958899224567947,0.956388796086773,0.9612680860338256,0.958809120030148,0.9563488357380874,0.9611335707569976
998,0.9588590511537041,0.9563474575874711,0.9612290835683676,0.9587337478801577,0.9562713807238897,0.961060297992623
999,0.9588590511537041,0.9563474575874711,0.9612290835683676,0.9585830035801771,0.956116477192877,0.9609137459660834
1000,0.9587385157607254,0.9562234299758524,0.9611120579730046,,,
1002,0.9587385157607254,0.9562234299758524,0.9611120579730046,,,
1003,0.9587385157607254,0.9562234299758524,0.9611120579730046,0.9585453175051819,0.9560777526596229,0.9608771066098653
1004,0.958617939943367,0.9560993653766262,0.9609949884363265,,,
1005,0.9585375526947352,0.9560166553645513,0.9609169356396585,,,
1006,0.9584973590704182,0.9559753013461537,0.9608779082639737,,,
1007,0.9584571637605531,0.9559339461945208,0.9608388786513777,0.9585076314301856,0.9560390286647604,0.9608404667152202
1008,0.9584169650790213,0.9558925881179153,0.9607998452154884,0.9584699453551907,0.9560003052075916,0.9608038262828515
1009,0.9584169650790213,0.9558925881179153,0.9607998452154884,,,
1010,0.9582561298776322,0.9557271193715848,0.9606436668888663,,,
1011,0.9582561298776322,0.9557271193715848,0.9606436668888663,,,
1012,0.9582561298776322,0.9557271193715848,0.9606436668888663,,,
1013,,,,0.9584322592801963,0.9559615822874161,0.9607671853134577
1014,0.9582159143274452,0.9556857466502392,0.9606046143359958,0.9583945732051997,0.9559228599035339,0.9607305438077338
1015,0.9581354832270694,0.9556030031630408,0.9605265072953417,0.9583568871302051,0.9558841380552529,0.9606939017663799
1016,0.9581354832270694,0.9556030031630408,0.9605265072953417,0.9583192010552097,0.9558454167418763,0.9606572591900883
1017,0.9580550419976813,0.9555202515208197,0.9604483881439737,,,
1018,0.958014821382988,0.9554788766733581,0.9604093276048948,,,
1019,0.958014821382988,0.9554788766733581,0.9604093276048948,0.9582815149802146,0.955806695962712,0.9606206160795527
1020,0.9579343598853701,0.9553961073996693,0.960331185519558,0.9582438289052188,0.9557679757170676,0.9605839724354639
1021,0.9578941274469039,0.9553547219392823,0.9602921119255774,,,
1022,0.9578136558102048,0.9552719457782188,0.9602139564556319,0.9582061428302246,0.9557292560042561,0.9605473282585141
1023,0.9577734166111208,0.9552305550752477,0.9601748745802664,0.9581307706802333,0.9556518181743715,0.9604740383087756
1024,0.9577734166111208,0.9552305550752477,0.9601748745802664,,,
1025,0.9577331706485764,0.9551891578351769,0.9601357856986954,,,
1026,0.9576526753409079,0.9551063616926866,0.960057602841734,,,
1027,0.9576124259954983,0.9550649627883758,0.9600185088676488,,,
1028,0.9575721749582997,0.9550235627288247,0.9599794126662746,0.9580930846052378,0.9556131000559284,0.9604373925373609
1029,0.9575319222290994,0.9549821615130726,0.9599403142381452,,,
1030,0.9574514100015507,0.9548993538127771,0.9598621091097462,0.9580553985302422,0.9555743824675724,0.9604007462358279
1031,0.9574111505023502,0.9548579473259673,0.9598230024100457,0.9580177124552478,0.9555356654086229,0.9603640994048602
1032,0.9574111505023502,0.9548579473259673,0.9598230024100457,0.957942340305257,0.9554582328762166,0.9602908041573367
1033,0.9574111505023502,0.9548579473259673,0.9598230024100457,0.9579046542302609,0.9554195174014033,0.9602541557421382
1034,0.9573708808430234,0.9548165306916776,0.9597838855097994,0.9578292820802717,0.9553420880311809,0.9601808573322536
1035,,,,0.9577915960052756,0.9553033741344211,0.9601442073389123
1036,0.9573708808430234,0.9548165306916776,0.9597838855097994,,,
1038,0.9572903381365219,0.9547336957365736,0.9597056466292195,0.9577162238552851,0.9552259479142511,0.9600709057787955
1039,0.9572903381365219,0.9547336957365736,0.9597056466292195,,,
1040,0.9572097750952324,0.9546508417397093,0.959627386079235,0.9576785377802893,0.9551872355895007,0.9600342542133578
1041,0.9571694935745859,0.9546094156926832,0.9595882548631672,,,
1042,0.9571292069676764,0.9545679848807739,0.9595491182290977,0.957640851705294,0.9551485237874175,0.9599976021252248
1043,,,,0.9576031656302986,0.9551098125073353,0.9599609495150618
1044,0.9569680537569231,0.9544022607519321,0.9593925590535509,,,
1045,0.9569680537569231,0.9544022607519321,0.9593925590535509,,,
1046,0.9569277620616796,0.9543608276948533,0.9593534145050847,0.957565479555304,0.9550711017485909,0.9599242963835344
1047,0.9569277620616796,0.9543608276948533,0.9593534145050847,0.9575277934803096,0.9550323915105208,0.9598876427313044
1048,0.9568874635793228,0.9543193880643943,0.9593142629397454,0.9574901074053133,0.9549936817924616,0.9598509885590317
1049,0.9568068564305088,0.9542364998809719,0.9592359483496924,0.9573770491803276,0.9548775557517734,0.9597410229285631
1050,0.9567665494604,0.9541950531267823,0.9591967869246291,,,
1052,0.9567665494604,0.9541950531267823,0.9591967869246291,,,
1053,0.9567665494604,0.9541950531267823,0.9591967869246291,0.9573393631053323,0.9548388481071827,0.9597043666827128
1054,0.9566859253305042,0.954112150684688,0.9591184526152716,0.9573016770303372,0.9548001409793203,0.9596677099201072
1055,0.9566456115668472,0.9540706985988239,0.9590792829326015,0.9572263048803469,0.9547227282711708,0.9595943948472393
1056,0.9566456115668472,0.9540706985988239,0.9590792829326015,0.9571886188053508,0.9546840226895816,0.9595577365382776
1057,0.9566052893071406,0.9540292381231585,0.9590401046260569,0.9570755605803661,0.9545679090269881,0.9594477585290665
1058,0.9565649619478681,0.9539877728609285,0.9590009208967887,,,
1059,0.956524632888382,0.9539463064180638,0.958961734948961,,,
1060,0.9564843038288967,0.9539048405975528,0.9589225483856881,0.9570001884303748,0.954490502480614,0.9593744372941034
1061,0.956363316650439,0.9537804468616154,0.9588049850115198,,,
1062,0.956322987590952,0.9537389835220048,0.9587657959947796,,,
1063,0.9562826568306807,0.9536975189964781,0.9587266047635518,0.9569625023553792,0.9544517999741056,0.9593377759099044
1064,0.9562826568306807,0.9536975189964781,0.9587266047635518,0.956924816280384,0.954413097977863,0.9593011140154148
1065,0.9562423226682595,0.9536560514797533,0.9586874097147414,,,
1066,0.9562019885058397,0.9536145845797837,0.9586482140559899,0.9568494441303936,0.9543356955136214,0.9592277886981162
1067,,,,0.9568117580553979,0.9542969950443486,0.9591911252765797
1068,0.9560809809142798,0.9534901821586332,0.9585306186161928,0.9567740719804027,0.9542582950827958,0.9591544613472995
1069,0.9560406416467001,0.9534487123033123,0.9584914157126981,,,
1070,0.9560406416467001,0.9534487123033123,0.9584914157126981,0.9566986998304117,0.9541808966803168,0.9590811319680369
1071,0.9560002989746758,0.9534072394504687,0.9584522089933624,,,
1072,0.95595995119469,0.9533657617930262,0.9584129968526288,,,
1073,0.95595995119469,0.9533657617930262,0.9584129968526288,,,
1074,0.95591959660179,0.9533242775225583,0.9583737776834335,0.9566610137554168,0.9541421982381296,0.9590444665193176
1075,0.9558792386014276,0.9532827902500898,0.9583345546969084,,,
1076,0.9558792386014276,0.9532827902500898,0.9583345546969084,,,
1077,0.9557581594882792,0.9531583266735535,0.9582168772963761,0.9566233276804214,0.9541035003011371,0.9590078005653783
1078,0.9556774366707557,0.9530753503850928,0.9581384194719931,0.9565856416054269,0.9540648028687134,0.958971134106848
1079,0.9556370735573265,0.9530338613442199,0.9580991880516594,,,
1080,0.9556370735573265,0.9530338613442199,0.9580991880516594,0.9565479555304313,0.9540261059402299,0.958934467144351
1081,0.9555967019180391,0.9529923638700712,0.958059947991752,,,
1082,,,,0.956510269455436,0.9539874095150633,0.9588977996785141
1083,0.9555159552281148,0.9529093671220318,0.9579814628581702,0.9564725833804409,0.9539487135925898,0.9588611317099607
1084,0.955394824957011,0.9527848656795134,0.9578637210231381,0.9564348973054456,0.9539100181721868,0.9588244632393128
1085,0.9553544481999758,0.9527433664041212,0.9578244725528184,0.9563972112304501,0.9538713232532333,0.9587877942671916
1086,0.955314066322886,0.952701862302602,0.9577852186585937,,,
1087,0.9552333025687058,0.9526188559014592,0.9577067090883998,,,
1088,0.9551929172770895,0.9525773499809539,0.9576674501931665,0.9563595251554556,0.9538326288351111,0.9587511247942181
1089,0.9551525302779231,0.9525358428492608,0.9576281890951879,0.9563218390804588,0.9537939349171984,0.958714454821007
1090,0.9551525302779231,0.9525358428492608,0.9576281890951879,0.9562841530054644,0.9537552414988834,0.9586777843481806
1091,0.955112138155021,0.9524943308848643,0.957588922572563,0.9562464669304691,0.9537165485795466,0.958641113376351
1092,0.9549909566614927,0.9523697931423524,0.9574711146279975,0.9562087808554742,0.9536778561585755,0.9586044419061343
1093,0.9549909566614927,0.9523697931423524,0.9574711146279975,0.9561334087054837,0.953600472809277,0.9585310974729881
1094,0.9549101519099029,0.9522867528475722,0.9573925569312633,0.9560957226304878,0.9535617818797274,0.9584944245112809
1095,0.9548293369004321,0.9522037040591304,0.9573139872062113,,,
1096,0.9547889276856156,0.9521621787425829,0.9572746998503938,0.956058036555492,0.9535230914460988,0.9584577510536308
1097,0.9547081092559827,0.9520791298856083,0.9571961233826519,0.9560203504804979,0.9534844015077851,0.9584210771006475
1098,0.9546676983307242,0.9520376045311979,0.9571568326583165,0.955982664405502,0.9534457120641763,0.9583844026529338
1099,0.9545868696372738,0.9519545483412627,0.9570782430029227,0.9558319201055201,0.9532909592247243,0.9582376999268861
1100,0.954546453579455,0.9519130193167955,0.9570389456870202,0.955794234030525,0.953252272245597,0.9582010230145865
1101,0.954546453579455,0.9519130193167955,0.9570389456870202,,,
1102,0.954546453579455,0.9519130193167955,0.9570389456870202,,,
1103,0.954506027251589,0.9518714799990448,0.9569996380981661,0.9557565479555297,0.9532135857575641,0.9581643456111714
1104,0.9544251677465473,0.9517883958698584,0.9569210147137014,,,
1105,0.9544251677465473,0.9517883958698584,0.9569210147137014,,,
1106,0.9544251677465473,0.9517883958698584,0.9569210147137014,0.9557188618805342,0.9531748997600281,0.9581276677172386
1107,0.954384732855523,0.9517468492415284,0.9568816973018415,0.9556434897305448,0.9530975292340644,0.958054310460206
1108,0.954384732855523,0.9517468492415284,0.9568816973018415,0.9556058036555494,0.9530588447044465,0.958017631098294
1109,0.9543442945379571,0.9517052995691485,0.9568423760767263,,,
1110,0.9543442945379571,0.9517052995691485,0.9568423760767263,,,
1111,0.9542229693034624,0.951580643170406,0.9567243992267905,0.955492745430564,0.9529427940419452,0.9579075900860877
1112,0.9541825258445616,0.9515390903897312,0.9566850708376565,0.955455059355568,0.9529041114612609,0.9578709087751618
1114,0.9541825258445616,0.9515390903897312,0.9566850708376565,0.955379687205578,0.9528267477565923,0.9577975446965556
1115,0.9541420772423652,0.9514975327435997,0.9566457370177506,0.9553043150555868,0.9527493859902836,0.9577241786795104
1117,0.9541016269253715,0.9514559738634085,0.9566064010035447,,,
1118,0.9541016269253715,0.9514559738634085,0.9566064010035447,0.9552666289805922,0.9527107058325567,0.9576874949455342
1120,0.9539802656838721,0.9513312898105656,0.9564883797995528,0.9552289429055959,0.95267202615767,0.9576508107286954
1121,0.9539802656838721,0.9513312898105656,0.9564883797995528,,,
1122,0.9539398085055149,0.9512897259857512,0.9564490350121635,,,
1123,0.9538993478952377,0.951248159105158,0.9564096864125355,0.9551912568306012,0.9526333469650465,0.9576141260295782
1124,0.9538993478952377,0.951248159105158,0.9564096864125355,0.9551535707556054,0.9525946682541043,0.9575774408487587
1125,0.9538184163763066,0.9511650161720184,0.9563309777759953,0.95511588468061,0.9525559900242675,0.9575407551868167
1126,0.9537779506168403,0.9511234455719093,0.9562916226012185,0.9550405125306205,0.9524786350056037,0.9574673824218708
1127,0.9537374797062177,0.9510818700931359,0.956252261993246,,,
1128,0.9536970036429108,0.9510402897337501,0.9562128959509935,0.9550028264556252,0.9524399582156259,0.9574306953200157
1129,0.9536160480804444,0.950957127103083,0.9561341589158486,0.9549651403806299,0.9524012819044534,0.9573940077393375
1130,0.9536160480804444,0.950957127103083,0.9561341589158486,,,
1131,0.9534946044269973,0.9508323765462908,0.9560160393718866,,,
1132,0.9534541197715777,0.9507907905331333,0.955976661812076,,,
1133,0.9534136333970649,0.9507492032715733,0.9559372820637243,0.9549274543056333,0.9523626060715131,0.9573573196804069
1134,0.9533731453032395,0.9507076147607907,0.955897900127211,0.9547767100056528,0.9522079075106963,0.9572105626735791
1135,0.953332657209414,0.9506660268205943,0.9558585176266977,,,
1136,0.953332657209414,0.9506660268205943,0.9558585176266977,0.9547390239306567,0.9521692340603869,0.9571738722319326
1137,0.9532921639563362,0.9506244339878063,0.9558191296908108,0.9547013378556616,0.9521305610849056,0.9571371813154433
1138,0.9532921639563362,0.9506244339878063,0.9558191296908108,0.954663651780666,0.9520918885836871,0.9571004899246738
1139,0.9532516638219175,0.9505828344388413,0.9557797346936382,0.9545505935556802,0.9519758739199932,0.9569904129123062
1140,0.9532516638219175,0.9505828344388413,0.9557797346936382,0.9545129074806861,0.9519372033102159,0.956953719630033
1141,0.9531706566696917,0.9504996297600785,0.9557009365118333,,,
1142,0.9531301444860515,0.9504580191602219,0.9556615284495974,,,
1143,0.9530896288582313,0.9504164054817827,0.9556221165735602,0.9544752214056906,0.9518985331718999,0.9569170258762799
1144,0.9530896288582313,0.9504164054817827,0.9556221165735602,0.9543998492556991,0.9518211943074285,0.9568436369565643
1145,0.9530491097854964,0.9503747887235402,0.9555827008834841,,,
1146,0.9529680647487353,0.9502915496110964,0.9555038613153566,0.9543621631807041,0.9517825255801642,0.9568069417917132
1148,0.952927538783831,0.9502499272549001,0.9554644374375478,0.9542867910307135,0.9517051895328097,0.9567335500547893
1149,0.9528464868540203,0.9501666842363121,0.9553855880080232,,,
1150,0.9528059557175685,0.9501250580984631,0.9553461575727284,,,
1151,0.9527654245811158,0.9500834325236077,0.9553067265810595,0.9542114188807234,0.9516278553580129,0.9566601564452482
1152,0.9527248917203742,0.9500418056859795,0.9552672934048941,,,
1153,0.9526843588596337,0.950000179410021,0.9552278596736592,0.9541737328057274,0.9515891889714484,0.9566234589396193
1154,0.952643824274311,0.949958551869748,0.9551884237588693,,,
1155,0.9525627516540599,0.9498752948187145,0.9551095470097192,,,
1156,0.9525222101682054,0.9498336616545757,0.955070102916321,0.954060674580742,0.9514731926085277,0.9565133636258769
1157,,,,0.9540229885057475,0.95143452808466,0.9564766642574959
1158,0.9525222101682054,0.9498336616545757,0.955070102916321,,,
1159,0.9524411168419525,0.9497503860436664,0.9549912032911522,0.9539853024307524,0.9513958640251046,0.9564399644247872
1160,0.9524411168419525,0.9497503860436664,0.9549912032911522,0.9539476163557559,0.9513572004293184,0.956403264128292
1161,0.9524005684526278,0.9497087472481128,0.9549517510208636,0.9539099302807619,0.9513185372967644,0.9563665633685557
1162,0.9523600166103205,0.9496671053554743,0.9549122949377333,,,
1163,0.9523600166103205,0.9496671053554743,0.9549122949377333,,,
1164,0.9522789025641061,0.9495838122744484,0.9548333713321806,0.953872244205766,0.9512798746268982,0.956329862146114
1165,0.9522789025641061,0.9495838122744484,0.9548333713321806,0.9538345581307708,0.9512412124191836,0.9562931604615084
1167,0.9521977746971308,0.9495005067906589,0.9547544324721515,0.9537968720557751,0.9512025506730816,0.9562564583152754
1168,0.9521572073072749,0.9494588512234047,0.9547149589541374,,,
1169,0.9520760656133548,0.9493755344340942,0.954636003743264,0.9537214999057843,0.9511252285635716,0.9561830526400762
1170,0.9519949170034572,0.9492922125382266,0.9545570398123395,0.9536084416807985,0.951009248848023,0.9560729406784627
1171,0.9519949170034572,0.9492922125382266,0.9545570398123395,0.9535707556058036,0.9509705898603674,0.9560362357737057
1172,0.9519543409691458,0.9492505505881941,0.9545175553948636,0.9534953834558134,0.9508932732581633,0.9559628245910454
1174,0.9519543409691458,0.9492505505881941,0.9545175553948636,0.9534576973808181,0.9508546156425575,0.9559261183141998
1175,0.9518325972986321,0.9491255515715927,0.9543990841660883,,,
1176,0.9517514348516238,0.9490422216405519,0.9543201006328906,0.9534200113058222,0.9508159584832456,0.9558894115810467
1177,0.9516296756062276,0.9489172143756595,0.9542016065536225,0.9533823252308266,0.9507773017797025,0.9558527043921129
1178,0.9516296756062276,0.9489172143756595,0.9542016065536225,,,
1179,0.9515484923887214,0.94883386794331,0.9541225979833624,0.9533446391558321,0.9507386455314043,0.9558159967479246
1180,,,,0.9532692670058419,0.9506613343984428,0.9557425800958743
1181,0.9515484923887214,0.94883386794331,0.9541225979833624,,,
1182,0.9515078921202407,0.9487921863853626,0.9540830847043528,,,
1183,0.9515078921202407,0.9487921863853626,0.9540830847043528,,,
1184,0.9514672797214127,0.9487504925418517,0.954043559420429,,,
1185,0.9514266673225853,0.9487087992431131,0.9540040335983048,0.9532315809308464,0.9506226795127352,0.9557058710890574
1186,0.9514266673225853,0.9487087992431131,0.9540040335983048,,,
1187,0.9513454321221664,0.9486254032749216,0.953924970507837,0.9531938948558507,0.9505840250801818,0.9556691616290744
1188,,,,0.9531562087808558,0.9505453711002637,0.955632451716446
1189,0.95122357411882,0.9485003078916451,0.9538063669313043,,,
1190,0.9510610898425889,0.9483335142830954,0.9536482147871155,0.9530808366308643,0.9504680644962559,0.955559030535323
1191,0.9510204687735311,0.9482918172290775,0.953608675419139,,,
1192,0.9509798477044747,0.9482501207129872,0.9535691355196819,0.9530054644808746,0.9503907596965777,0.9554856075498294
1193,0.9509798477044747,0.9482501207129872,0.9535691355196819,,,
1194,0.9509392196937211,0.9482084173941154,0.9535295885255042,,,
1195,0.9509392196937211,0.9482084173941154,0.9535295885255042,,,
1196,0.9509392196937211,0.9482084173941154,0.9535295885255042,,,
1197,0.9508985864749149,0.9481667091054115,0.9534900360761095,0.9529300923308834,0.950313456697105,0.9554121827640832
1198,,,,0.9528924062558876,0.9502748058711628,0.9553754696973993
1199,0.9508579515197227,0.9481249995173744,0.953450481454614,,,
1200,0.9507766746625967,0.9480415746040893,0.9533713640542353,0.9528547201808923,0.9502361554937352,0.9553387561821914
1201,0.9507766746625967,0.9480415746040893,0.9533713640542353,,,
1203,0.9507766746625967,0.9480415746040893,0.9533713640542353,,,
1204,0.9507360292849195,0.947999855603049,0.9533317979894196,0.9527793480309019,0.9501588560823806,0.9552653278082436
1205,0.9506953821695151,0.9479581352994675,0.9532922297530484,,,
1206,0.9506547315780673,0.9479164118550149,0.9532526577017023,,,
1207,0.9506547315780673,0.9479164118550149,0.9532526577017023,,,
1208,0.9506140775098334,0.9478746852685208,0.9532130818350761,0.952741661955907,0.9501202070474362,0.9552286129505221
1209,0.9505734217029084,0.9478329573771099,0.9531735037973543,,,
1210,,,,0.9526662898059157,0.9500429103164731,0.9551551818961197
1211,0.9504921100890603,0.9477495031916385,0.953094346143964,0.9525909176559257,0.9499656153673764,0.9550817490598138
1212,0.9504514490645023,0.9477077713806148,0.953054761594669,0.9525532315809299,0.9499269685597661,0.9550450319747065
1213,0.9504514490645023,0.9477077713806148,0.953054761594669,,,
1215,0.9504107776002086,0.9476660290646925,0.9530151666466823,,,
1216,0.9503701043953643,0.9476242854397967,0.9529755695279726,0.9525155455059349,0.9498883221961122,0.9550083144456348
1217,0.9502887510222776,0.9475407924199638,0.9528963671329184,0.9524778594309405,0.949849676275913,0.9549715964731004
1218,0.9502887510222776,0.9475407924199638,0.9528963671329184,0.9524401733559446,0.9498110307986658,0.9549348780576014
1219,0.9502480673699519,0.9474990393413313,0.9528567585619349,,,
1220,0.9502073802336914,0.947457283109208,0.9528171461729126,0.95240248728095,0.9497723857638739,0.9548981591996405
1221,0.9501666930974302,0.9474155274056822,0.9527775332618009,,,
1222,0.9501666930974302,0.9474155274056822,0.9527775332618009,0.9523648012059546,0.9497337411710366,0.9548614398997142
1223,0.9501260007336998,0.9473737667048918,0.9527379148842822,0.9522894290559633,0.9496564533092384,0.954787999975957
1224,0.9501260007336998,0.9473737667048918,0.9527379148842822,0.9522517429809684,0.9496178100392865,0.9547512793531198
1225,0.9500853066271059,0.9473320046896094,0.9526982943369631,0.9522140569059727,0.9495791672093046,0.954714558290302
1226,0.9500039149277469,0.9472484785551195,0.9526190483832689,0.9521386847559817,0.9495018828672801,0.9546411148467023
1227,0.9499632190780661,0.9472067162770327,0.9525794246269896,,,
1228,0.9499225214849261,0.9471649526816495,0.9525397987024958,,,
1229,,,,0.9521009986809874,0.949463241354254,0.954604392466906
1230,0.9499225214849261,0.9471649526816495,0.9525397987024958,,,
1231,,,,0.9520256265309959,0.9493859596417148,0.95453094639377
1232,0.9498004025457571,0.947039637396533,0.952420893071499,0.9519879404560017,0.9493473194412259,0.9544942227014123
1233,0.9498004025457571,0.947039637396533,0.952420893071499,0.9519502543810063,0.9493086796772711,0.9544574985725103
1234,0.949718986430332,0.9469560928034836,0.9523416167641016,0.9519125683060113,0.9492700403493648,0.9544207740075525
1235,0.949718986430332,0.9469560928034836,0.9523416167641016,,,
1236,0.949718986430332,0.9469560928034836,0.9523416167641016,0.9518748822310148,0.949231401457019,0.9543840490070236
1237,0.9496375493709577,0.946872528167904,0.9522623185766946,,,
1238,0.9495968308412704,0.9468307466326329,0.9522226687101816,0.9517995100810247,0.9491541249770771,0.954310597701199
1239,0.9495561123115827,0.9467889656182099,0.9521830183292712,0.9517618240060289,0.9491154873885114,0.9542738713968689
1240,0.9495561123115827,0.9467889656182099,0.9521830183292712,,,
1241,0.9495561123115827,0.9467889656182099,0.9521830183292712,0.9517241379310342,0.9490768502335739,0.9542371446589053
1242,0.9494746577876871,0.9467053866964685,0.9521036995003952,0.9516487657810437,0.9489995772226553,0.9541636898839985
1243,0.9494339305257391,0.9466635980150921,0.9520640393161516,0.9515733936310538,0.9489223059404815,0.9540902333803196
1244,,,,0.9515357075560585,0.9488836709464776,0.9540535044813865
1245,0.9493524725075916,0.9465800185164618,0.9519847141043203,,,
1246,0.9493524725075916,0.9465800185164618,0.9519847141043203,,,
1247,0.9493117382557889,0.94653822400501,0.9519450457696946,0.9514980214810618,0.9488450363832251,0.9540167751516924
1248,0.9493117382557889,0.94653822400501,0.9519450457696946,,,
1249,0.9492302592635772,0.9464546254527361,0.9518656976418733,,,
1250,0.9492302592635772,0.9464546254527361,0.9518656976418733,,,
1251,0.9492302592635772,0.9464546254527361,0.9518656976418733,,,
1252,0.9492302592635772,0.9464546254527361,0.9518656976418733,,,
1253,0.9491487557853423,0.9463710030984156,0.9517863242998175,,,
1254,0.9491487557853423,0.9463710030984156,0.9517863242998175,,,
1255,0.9491080022964733,0.9463291908468663,0.9517466352083866,0.9514603354060668,0.9488064022502515,0.9539800453917162
1256,0.9490672453074959,0.9462873754131549,0.9517069422953753,,,
1258,0.9490264883185192,0.9462455604943485,0.9516672488739252,,,
1259,0.9490264883185192,0.9462455604943485,0.9516672488739252,0.9514226493310719,0.94876776854708,0.9539433152019318
1260,0.9489857260778047,0.9462037405421694,0.9516275499738612,0.951384963256077,0.9487291352732367,0.9539065845828127
1261,0.9489042015963755,0.9461201021791046,0.9515481506518121,0.9513472771810821,0.9486905024282484,0.9538698535348324
1262,0.9488634376045544,0.9460782819173508,0.9515084485734764,,,
1263,0.9488634376045544,0.9460782819173508,0.9515084485734764,0.9513095911060855,0.9486518700116411,0.9538331220584614
1264,,,,0.9512719050310905,0.9486132380229471,0.9537963901541744
1265,0.9487411351206527,0.9459528131040759,0.9513893293583261,,,
1266,0.9487411351206527,0.9459528131040759,0.9513893293583261,,,
1267,0.9486595720932183,0.9458691401696244,0.9513098874835089,0.9512342189560954,0.948574606461694,0.9537596578224402
1268,0.9486595720932183,0.9458691401696244,0.9513098874835089,0.9511965328811002,0.9485359753274126,0.9537229250637284
1269,0.9486187853194076,0.9458272989124391,0.9512701608106692,0.9511588468061051,0.9484973446196343,0.9536861918785078
1270,0.9486187853194076,0.9458272989124391,0.9512701608106692,0.9511211607311099,0.9484587143378914,0.953649458267246
1272,0.9486187853194076,0.9458272989124391,0.9512701608106692,0.9510834746561148,0.9484200844817172,0.9536127242304102
1273,0.9485779950379606,0.945785454460532,0.9512304303138222,0.9510081025061234,0.9483428260442108,0.9535392548818781
1274,0.9484964004403051,0.9457017522623076,0.9511509545247775,,,
1275,0.9484964004403051,0.9457017522623076,0.9511509545247775,0.950970416431129,0.9483041974619513,0.9535025195711129
1276,0.9484964004403051,0.9457017522623076,0.9511509545247775,0.9509327303561335,0.9482655693034009,0.953465783836631
1277,0.9484964004403051,0.9457017522623076,0.9511509545247775,0.9508950442811384,0.948226941568099,0.9534290476788967
