Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1376,0.8961354938406416,0.8923761250987466,0.8997710395204851,0.9187424336916247,0.9154363296665834,0.9219248621449189
1377,0.8960959380916311,0.8923359234085004,0.8997321367066838,0.9186690634285918,0.9153616333445819,0.9218528336172278
1378,0.8960563805964603,0.892295720085921,0.8996932320324991,0.9185956931655598,0.9152869378042383,0.9217808043079908
1379,0.89601682310129,0.8922555169427013,0.8996543271806532,0.9184856377710104,0.9151748959572245,0.9216727588808384
1380,0.8959772621130295,0.8922153103544868,0.8996154187851335,,,
1381,0.8959376906413358,0.8921750930684198,0.8995765001097431,,,
1382,0.8958189657386486,0.892054431404647,0.899459732911642,0.9184122675079787,0.9151002023668189,0.9216007276219406
1383,0.8957398088096271,0.8919739839349136,0.8993818804858568,0.9183755823764618,0.9150628558635368,0.9215647117006105
1384,0.8956210734160935,0.8918533140725271,0.8992651005177846,0.9183388972449464,0.9150255095547114,0.9215286955848545
1385,0.8956210734160935,0.8918533140725271,0.8992651005177846,0.9182288418503981,0.9149134717937719,0.9214206460722119
1386,0.8955023170306671,0.8917326240400177,0.8991482987263693,0.9181921567188821,0.9148761262615752,0.9213846291799369
1387,0.8952647937601576,0.8914912379009318,0.8989146802518836,0.918155471587366,0.9148387809232383,0.9213486120938297
1388,0.8952647937601576,0.8914912379009318,0.8989146802518836,0.9181187864558493,0.9148014357786425,0.9213125948140082
1389,0.8952252030471274,0.8914510038690853,0.8988757398473749,0.9180821013243335,0.9147640908276705,0.9212765773405924
1390,0.8951064204018753,0.8913302919420703,0.8987589074507372,0.9180454161928168,0.914726746070202,0.9212405596736989
1391,0.8950668261867915,0.8912900549887575,0.8987199629662372,0.9179353607982687,0.914614712957645,0.9211325055133416
1393,0.8949084423201807,0.891129101683445,0.8985641765164247,0.9178986756667515,0.9145773689730138,0.9210964870737217
1394,0.8949084423201807,0.891129101683445,0.8985641765164247,,,
1395,0.8948688375918069,0.8910888547116608,0.8985252210198523,,,
1396,,,,0.9178253054037202,0.9145026815823807,0.9210244496159419
1397,0.8947104116667653,0.8909278613245042,0.8983693905192206,0.917788620272204,0.9144653381761418,0.9209884305980149
1398,0.8947104116667653,0.8909278613245042,0.8983693905192206,0.9177519351406865,0.9144279949624643,0.9209524113875523
1399,0.894591571179959,0.8908070963156519,0.8982524955191841,0.9176418797461389,0.9143159664756393,0.9208443526021337
1400,0.894591571179959,0.8908070963156519,0.8982524955191841,0.9175318243515893,0.914203939717663,0.9207362920881146
1401,0.8944330821072018,0.8906460423817751,0.8980965992429795,0.9174951392200733,0.9141665978486495,0.9207002715331867
1402,0.8942349619897815,0.8904447198366725,0.897901716500579,,,
1403,0.8942349619897815,0.8904447198366725,0.897901716500579,0.917458454088557,0.9141292561712642,0.9206642507866579
1404,0.894195329185544,0.8904044467490776,0.8978627309639464,,,
1405,0.894195329185544,0.8904044467490776,0.8978627309639464,0.9173850838255247,0.9140545733909149,0.9205922087192642
1406,0.8941556893535912,0.8903641665483524,0.8978237384784593,0.9172383432994601,0.9139052101246551,0.9204481222903743
1407,0.8939971300257824,0.8902030475085789,0.8976677667905235,0.9171282879049117,0.9137931896789544,0.9203400554650084
1408,0.8939971300257824,0.8902030475085789,0.8976677667905235,0.9170916027733953,0.9137558499114856,0.9203040328088439
1409,0.8938781947091501,0.8900821936682043,0.8975507709429649,0.9169815473788462,0.9136438317507666,0.9201959636988328
1410,0.8937989009812422,0.8900016216731469,0.8974727694501914,,,
1411,0.8936402924188931,0.88984045790009,0.8973167440303287,0.9168714919842988,0.9135318153001735,0.9200878928789532
1412,0.8934816627406427,0.8896792750342345,0.897160695474136,0.9168348068527818,0.9134944768628019,0.9200518688928879
1413,0.8934816627406427,0.8896792750342345,0.897160695474136,0.916798121721266,0.9134571386149883,0.9200158447172951
1414,0.8934023302955597,0.8895986663932304,0.897082653181913,,,
1415,0.8933626623117983,0.8895583605089119,0.8970436300776963,0.9167247514582335,0.9133824626875756,0.9199437957979786
1416,0.8933229890431998,0.8895180493187115,0.8970046017052407,0.9166513811952015,0.9133077875170256,0.9198717461219134
1417,0.8932833157746005,0.8894777383036122,0.8969655731594015,,,
1418,0.8932039657132402,0.8893971131434768,0.8968875121503842,0.9165780109321688,0.9132331131024296,0.9197996956900062
1419,0.8931642871576138,0.8893567971700699,0.8968484779877944,0.9165046406691364,0.9131584394428826,0.9197276445031638
1420,0.8929658855655488,0.8891552107833279,0.896653296082196,0.9164679555376204,0.9131211028959701,0.9196916186269246
1421,0.8929262034838013,0.8891148922009401,0.896614257482542,0.9163212150115561,0.9129717585914282,0.919547513239143
1422,0.8928468393203056,0.8890342555591563,0.896536179765375,0.9162111596170066,0.9128597523371366,0.9194394322244881
1423,0.8928468393203056,0.8890342555591563,0.896536179765375,0.9161377893539752,0.9127850824393171,0.9193673772764887
1424,,,,0.9161011042224583,0.9127477477715827,0.9193313495213539
1425,0.8927674575164094,0.8889536013207257,0.8964580843504464,0.915991048827909,0.912635744891749,0.9192232651327543
1426,0.8927277666144617,0.8889132744627983,0.8964190363842693,0.9159543636963932,0.9125984109725565,0.919187236629194
1427,0.8925689888880746,0.8887519541302205,0.8962628291840342,0.9159176785648776,0.9125610772402214,0.9191512079388052
1428,0.8925292944564767,0.8887116244817453,0.8962237769535859,0.9158443083018449,0.9124864103356773,0.9190791499979843
1429,0.8924498985311602,0.8886309583826307,0.8961456651675825,0.9157709380388122,0.9124117441772317,0.9190070913111792
1430,0.8923307887484581,0.8885099440536652,0.8960284808739042,0.915734252907297,0.9123744113775206,0.9189710616883103
1431,0.8922910819541379,0.8884696026269967,0.8959894156922025,0.9156608826442645,0.9122997463365653,0.918899001884187
1432,0.892211668365498,0.8883889202937091,0.8959112848138898,0.9155875123812313,0.9122250820395001,0.9188269413362868
1433,0.8921719598039971,0.8883485775544911,0.8958722174134762,,,
1434,0.8921322494750785,0.888308233155763,0.8958331481374134,0.9155141421181997,0.912150418485448,0.9187548800454918
1435,0.8920925391461603,0.8882678889301235,0.8957940786899734,0.9154774569866831,0.9121130869867758,0.9187188491217816
1436,0.8920528270495107,0.8882275430445284,0.8957550073667021,0.9154040867236507,0.9120384245455944,0.9186467867182863
1437,0.8919733816358721,0.8881468297889947,0.89567684374456,0.9153674015921346,0.9120010936028659,0.9186107552387196
1438,0.8919336553907532,0.8881064697518913,0.8956377582647387,0.9152940313291015,0.9119264322725865,0.9185386917244931
1439,0.8918541993615884,0.8880257465269776,0.8955595833790482,0.9151472908030367,0.9117771118296927,0.9183945624787236
1440,0.8918541993615884,0.8880257465269776,0.8955595833790482,,,
1441,0.8917350100085026,0.8879046574803112,0.8954423146479387,0.9151106056715207,0.9117397821803485,0.9183585297059743
1442,0.891496620681285,0.8876624730317034,0.8952077623330623,0.9150372354084891,0.9116651234345565,0.9182864636076667
1443,0.8913376873799196,0.8875010128313366,0.8950513838840992,0.9150005502769719,0.9116277943378905,0.9182504302823233
1444,0.8912979487402672,0.8874606427010998,0.8950122837215794,,,
1446,0.8912184608290261,0.8873798919330323,0.8949340726332587,,,
1447,,,,0.9149638651454561,0.9115904654252364,0.9182143967729999
1448,,,,0.9148904948824244,0.9115158081515268,0.9181423292028403
1449,0.8911787151009422,0.8873395149689375,0.894894965124779,0.9148171246193915,0.9114411516125636,0.9180702608980478
1450,0.8911389676001572,0.8872991363386112,0.8948558557368195,0.9147437543563588,0.9113664958074879,0.917998191859484
1451,0.8911389676001572,0.8872991363386112,0.8948558557368195,0.9147070692248436,0.9113291681798905,0.9179621570653071
1452,0.8910992183264335,0.8872587560417626,0.8948167444691967,0.9145970138302935,0.9112171863955666,0.9178540515844733
1453,0.8910197126859681,0.8871779886089524,0.894738514584089,0.9145603286987788,0.9111798594999286,0.9178180160584541
1454,0.8909402070455046,0.8870972218617243,0.894660284020253,,,
1455,0.8908606907612402,0.8870164447649271,0.8945820425131265,,,
1456,0.890820930844667,0.8869760546337246,0.894542919794038,0.9143769030411971,0.9109932277604418,0.9176378356900735
1457,0.8907414039124839,0.8868952675250313,0.8944646670011543,0.9143035327781653,0.910918576340729,0.9175657622668443
1458,0.8907414039124839,0.8868952675250313,0.8944646670011543,,,
1459,0.8907016351204529,0.8868548687058849,0.89442553521416,,,
1460,0.8906220868811813,0.8867740605345116,0.8943472608559025,,,
1461,0.8906220868811813,0.8867740605345116,0.8943472608559025,0.9142668476466492,0.9108812509038943,0.9175297252822513
1462,0.890502737872353,0.8866528219322918,0.8942298223465495,,,
1463,0.8903435916409395,0.8864911581130813,0.894073221585787,0.9141567922521004,0.9107692756842078,0.9174216132378281
1464,0.8902242212988357,0.8863699009803883,0.8939557589524625,0.914120107120584,0.9107319509742331,0.9173855755264909
1465,0.8902242212988357,0.8863699009803883,0.8939557589524625,0.9140467368575514,0.9106573020985332,0.9173134995596547
1466,0.890184429406233,0.8863294804332605,0.8939166026885527,0.9140100517260347,0.9106199779325972,0.9172774613043655
1467,0.8900650483920075,0.8862082142815637,0.8937991277386121,0.9139366814630019,0.9105453301440297,0.9172053842505716
1468,0.8900252529413947,0.8861677907269323,0.8937599673690574,,,
1469,0.8900252529413947,0.8861677907269323,0.8937599673690574,0.9138633111999696,0.910470683079169,0.9171333064731885
1470,0.8899456549220821,0.8860869367492248,0.8936816392593588,0.9138266260684547,0.9104333598178683,0.9170972673134137
1471,0.8898660497827714,0.8860060760708294,0.89360330360922,0.9137532558054211,0.9103587138369975,0.9170251884522136
1472,0.8898262400905697,0.885965638603467,0.8935641286617907,,,
1473,0.8897864286172547,0.8859251994597188,0.8935249518282445,0.9137165706739053,0.9103213911172219,0.9169891487509996
1474,0.8897466153625847,0.8858847586392914,0.8934857731083927,0.9136432004108728,0.9102467462184664,0.9169170688078616
1475,0.8896669710341272,0.8858038590374386,0.8934073979766121,0.9135331450163238,0.9101347802207668,0.9168089475429403
1476,0.8895076681161761,0.8856420470878611,0.8932506319416645,,,
1477,0.8893881855781468,0.8855206843602005,0.8931330504940038,0.9134964598848087,0.9100974585812357,0.9167729067616588
1478,0.8893085234181232,0.885439769326361,0.8930546551422827,0.9134597747532922,0.9100601371213812,0.9167368658007273
1479,,,,0.9134230896217761,0.9100228158411018,0.916700824660251
1480,0.8892686905540456,0.8853993102140008,0.8930154554943301,0.9132763490957105,0.9098735325136653,0.9165566583049551
1481,0.8892686905540456,0.8853993102140008,0.8930154554943301,0.9132396639641943,0.9098362121297122,0.916520616268299
1482,0.8891890141190886,0.8853183813992065,0.892937045368111,0.9131662937011629,0.9097615718985749,0.9164485316583079
1483,0.8888703083792611,0.8849946728920246,0.8926233981804186,0.913129608569646,0.9097242520511838,0.9164124890851765
1484,0.8888703083792611,0.8849946728920246,0.8926233981804186,0.9130929234381306,0.9096869323824436,0.9163764463334267
1485,0.8887507776551081,0.884873268324719,0.8925057622292368,0.9130562383066134,0.9096496128922487,0.9163404034031576
1486,0.8887109340803905,0.8848328004720066,0.8924665499125619,,,
1487,0.8886710887192852,0.8847923309360021,0.8924273357061355,0.9130195531750976,0.9096122935805,0.9163043602944743
1488,0.8884718440466879,0.8845899672582852,0.8922312449434768,0.9129828680435818,0.9095749744470941,0.9162683170074776
1489,0.8884319933248213,0.8845494931737535,0.8921920245684047,,,
1490,0.888352288305907,0.8844685418024096,0.892113579871358,0.9129094977805483,0.9095003367149015,0.9161962298989501
1491,0.8882327200495949,0.8843471048839308,0.8919959012323385,0.9128728126490326,0.909463018115913,0.9161601860776247
1492,0.8881928603870552,0.8843066225388705,0.8919566712368295,0.9127994423860003,0.9093883814516407,0.9160880979013561
1493,0.8881928603870552,0.8843066225388705,0.8919566712368295,0.9127627572544841,0.9093510633861542,0.9160520535466162
1494,0.8881131267490653,0.8842256435183359,0.8918781969397213,0.912689386991452,0.9092764277879748,0.9159799643044325
1495,0.8880333859520511,0.8841446577480178,0.8917997150733141,0.912616016728419,0.9092017928995109,0.9159078743526495
1496,,,,0.9125793315969027,0.9091644757211704,0.9158718291109115
1497,0.8879935119730664,0.8841041614032571,0.8917604704373826,,,
1498,0.8879137604339781,0.884023165503999,0.8916819772142303,0.9125426464653866,0.9091271587199565,0.9158357836920767
1499,0.8878738792913062,0.8839826622369723,0.8916427251704497,0.9125059613338706,0.9090898418957685,0.9157997380962459
1500,0.8877941170059631,0.8839016562037388,0.8915642205872432,0.9124325910708387,0.9090152087780674,0.9157276463739984
1501,0.8877143511374094,0.8838206471247346,0.8914857118863257,0.912359220807806,0.9089405763672626,0.9156555539449712
1502,0.887634574516323,0.8837396275705824,0.8914071921505379,0.9122491654132568,0.9088286290747345,0.915547413977974
1503,0.887634574516323,0.8837396275705824,0.8914071921505379,0.9122124802817414,0.9087913136631405,0.9155113669697874
1504,0.887514893450096,0.8836180827701853,0.8912893957420118,0.9121391100187085,0.9087166833682234,0.9154392724252285
1505,0.8874749961745975,0.8835775644531751,0.8912501264820429,0.9119923694926441,0.908567424888696,0.9152950812261632
1506,0.8874350971053993,0.8835370444439937,0.8912108553266015,0.9119556843611287,0.9085301107078825,0.9152590329874045
1507,0.8873552882023805,0.8834559937707172,0.891132302134748,0.9118823140980952,0.90845548287244,0.915186935983786
1508,0.8873153819562839,0.8834154668240867,0.8910930235602642,0.9118456289665796,0.9084181692176161,0.9151508872191266
1509,0.8873153819562839,0.8834154668240867,0.8910930235602642,0.9118089438350633,0.9083808557379236,0.9151148382793639
1510,0.8872754685298984,0.8833749326037684,0.8910537378927408,0.9117722587035468,0.9083435424332648,0.9150787891645973
1511,0.8871557174769206,0.8832533197770399,0.8909358695069048,0.9117355735720307,0.9083062293035413,0.9150427398749257
1512,0.8871158004592609,0.8832127825004614,0.8908965797161004,0.9116622033089985,0.9082316035685064,0.91497064077126
1513,0.8870758816453984,0.8831722435288102,0.8908572880277292,,,
1514,0.886996036831568,0.8830911586377093,0.89077869722391,0.9116255181774819,0.9081942909629979,0.9149345909574622
1515,0.8869561090333751,0.8830506108550269,0.8907393963732808,0.9115521479144492,0.9081196662755092,0.9148624908064283
1516,0.8869561090333751,0.8830506108550269,0.8907393963732808,0.9115154627829343,0.9080823541933345,0.9148264404693895
1517,0.8868762462466803,0.8829695083373373,0.8906607872410832,,,
1518,0.8867963762677326,0.88288839903096,0.8905821705121685,,,
1519,0.8866366219214391,0.8827261674985112,0.8904249212024138,0.9114420925199007,0.9080077305516284,0.9147543392727508
1520,0.8865966797364717,0.8826856063010028,0.8903856049930072,0.9113687222568695,0.9079331076061365,0.9146822373800223
1521,0.8864768477830025,0.8825639181074587,0.8902676501732244,0.9113320371253529,0.9078957963942254,0.9146461861728663
1522,0.8864369037985129,0.8825233557067769,0.8902283315729391,0.9112953519938362,0.9078584853560746,0.9146101347919793
1523,0.8864369037985129,0.8825233557067769,0.8902283315729391,0.9112586668623198,0.9078211744915877,0.9145740832374593
1524,0.8863570086291767,0.8824422239409482,0.8901496869334912,0.9112219817308048,0.9077838638006686,0.9145380315094043
1525,0.886237160473685,0.8823205219336759,0.8900317135370166,0.9111119263362556,0.9076719327683348,0.9144298752849866
1526,0.8861972092876205,0.8822799530619087,0.8899923870072447,0.9110752412047386,0.9076346227707096,0.9143938228637536
1527,0.886077344922072,0.8821582362386668,0.889874396009828,,,
1528,0.8859974317416145,0.8820770887798401,0.8897957310527862,0.9110385560732237,0.9075973129461686,0.9143577702694705
1529,0.8859574751513847,0.8820365152971382,0.8897563983301469,0.9109651858101914,0.9075226938159447,0.9142856645621312
1530,0.8859574751513847,0.8820365152971382,0.8897563983301469,0.9108551304156418,0.907410766416314,0.9141775047056405
1531,0.8859175131543091,0.8819959363775621,0.8897170602265648,0.9108184452841253,0.9073734576282407,0.9141414510750667
1532,0.8859175131543091,0.8819959363775621,0.8897170602265648,,,
1533,0.8857976217550185,0.8818741950024062,0.8895990397206577,0.9107450750210928,0.9072988405692245,0.9140693432968803
1534,0.8857576543489024,0.8818336111365419,0.889559695746358,0.910708389889577,0.9072615322980901,0.9140332891494595
1535,0.8857176851392851,0.8817930255665387,0.8895203498689773,,,
1536,0.8857176851392851,0.8817930255665387,0.8895203498689773,0.9106717047580607,0.9072242241990764,0.9139972348299469
1537,0.8856377395047391,0.8817118474443385,0.8894416506631909,0.9106350196265448,0.9071869162720889,0.9139611803384391
1538,0.8856377395047391,0.8817118474443385,0.8894416506631909,0.9105616493635134,0.9071123009338095,0.9138890708398192
1539,0.8855977612742734,0.8816712530217069,0.8894022955921996,0.9105249642319966,0.9070749935223258,0.9138530158328961
1540,0.8853578810626523,0.8814276787103547,0.889166151308918,0.9104149088374477,0.9069630723173628,0.9137448497828233
1541,0.885277917381198,0.881346484842297,0.8890874317668979,0.9103782237059321,0.9069257655918881,0.9137087940900146
1542,0.8852379355404704,0.8813058881534783,0.8890480717532679,0.9103415385744156,0.9068884590376772,0.9136727382259703
1543,0.8851579682472858,0.881224691524716,0.8889693477549684,0.9102681683113837,0.906813846442672,0.9136006259845579
1544,0.8850380010503243,0.8811028809662625,0.888851244853942,0.9102314831798674,0.906776540401688,0.9135645696073781
1545,0.8848780231026447,0.8809404467101649,0.8886937511281819,0.9101214277853176,0.9066646233036767,0.9134563994510768
1546,0.8848380231920073,0.8808998329356905,0.8886543720582615,0.9100847426538025,0.9066273179456745,0.9134203423910383
1547,0.8847980232813718,0.8808592193241054,0.8886149928271838,0.9100113723907701,0.9065527077411039,0.9133482277596143
1548,0.8846780126985949,0.8807373682269632,0.8884968436933475,0.9099013169962207,0.9064407937114289,0.9132400545355226
1549,0.8845579966889131,0.880615512972659,0.8883786878725966,0.9097545764701568,0.9062915773853398,0.9130958211903515
1550,0.8845579966889131,0.880615512972659,0.8883786878725966,0.9097178913386398,0.9062542737282195,0.9130597624297305
1551,0.8844779642983508,0.880534254455213,0.8882998955572258,0.9096445210756083,0.9061796669226132,0.9129876443999508
1552,0.8843979319077883,0.8804529965875978,0.8882211025989476,0.9095711508125757,0.9061050607945618,0.9129155256927353
1553,0.8843579139018201,0.8804123660219161,0.8881817041309705,0.9094610954180267,0.9059931528712796,0.912807346363345
1554,0.8842778670232975,0.8803310941226201,0.8881028962233813,0.9093510400234786,0.9058812464683322,0.9126991655138957
1555,0.8841577858354885,0.8802091762319302,0.8879846726651011,0.9092042994974135,0.9057320402917288,0.912554922021062
1556,0.8841177587728852,0.880168537259173,0.887945264491662,0.9091676143658972,0.9056947391685113,0.9125188607269963
1557,0.8840777317102823,0.8801278984483568,0.88790585615801,0.9090942441028648,0.9056201374265542,0.9124467376344789
1558,0.8840377010228604,0.8800872560452749,0.887866444164859,0.9090575589713487,0.9055828368076317,0.9124106758362103
1559,,,,0.909020873839833,0.9055455363566249,0.9123746138700574
1560,0.8839576323967363,0.880005964214702,0.8877876126978875,0.9089475035768001,0.9054709359579904,0.9123024894344609
1561,0.8839576323967363,0.880005964214702,0.8877876126978875,0.9088374481822521,0.9053590366171247,0.9121943015242122
1562,0.8839175908297675,0.8799653110294975,0.8877481897213971,0.9088007630507353,0.905321737171694,0.9121582385526645
1563,0.8839175908297675,0.8799653110294975,0.8877481897213971,0.9087640779192194,0.905284437893542,0.9121221754138704
1564,0.8838775383765144,0.8799246467315738,0.8877087560752317,0.9087273927877028,0.9052471387825765,0.9120861121079189
1565,0.8838374859232624,0.8798839825955515,0.8876693222689128,0.9086907076561872,0.9052098398387087,0.9120500486349025
1566,0.8837974334700097,0.8798433186213512,0.8876298883025142,0.9086540225246711,0.9051725410618464,0.91201398499491
1567,0.8837573810167575,0.8798026548088973,0.8875904541761126,0.9085439671301218,0.9050606457323918,0.9119057930739828
1568,0.8837573810167575,0.8798026548088973,0.8875904541761126,0.9083972266040568,0.9049114542923963,0.9117615348472333
1569,0.8836372018706145,0.879680641778704,0.8874721298043213,0.9082871712095082,0.9047995624587098,0.9116533394311839
1570,0.8835170118268346,0.879558618916848,0.887353793473077,,,
1571,,,,0.9082504860779917,0.9047622655129662,0.9116172739604098
1572,0.8835170118268346,0.879558618916848,0.887353793473077,0.9081771158149593,0.9046876721191709,0.9115451425212631
1573,0.8835170118268346,0.879558618916848,0.887353793473077,,,
1574,0.8833166496597831,0.8793552036635911,0.8871565192031782,0.9080670604204119,0.9045757832713687,0.9114369441198853
1575,0.8831964214510367,0.8792331451496628,0.8870381421956105,0.907957005025863,0.9044638959128948,0.9113287442294535
1576,0.8831162620372178,0.8791517660788141,0.8869592163705313,0.9079203198943466,0.9044266004572842,0.9112926772688237
1577,0.8830761805112338,0.8791110749010274,0.8869197514629028,0.9078836347628295,0.9043893051667988,0.911256610143098
1578,0.8829960174592623,0.879029693027917,0.8868408211704039,0.9078469496313135,0.9043520100413518,0.9112205428523671
1579,0.8829559286543303,0.878988994794863,0.8868013487577081,0.9077735793682822,0.9042774202852165,0.9111484077762403
1580,0.8827955588720745,0.8788261883897077,0.8866434434569482,0.9076635239737327,0.9041655368865821,0.9110402039267083
1581,0.8826752760727011,0.8787040796147729,0.8865250075396588,0.9076268388422163,0.9041282427495035,0.911004135647793
1582,0.8825950729673385,0.8786226594769869,0.8864460353978174,0.9075901537107014,0.9040909487768464,0.9109680672044906
1583,0.8824747628428888,0.8785005248118747,0.8863275707180296,0.9075534685791836,0.9040536549685182,0.9109319985968843
1584,0.8823945415108729,0.8784190874029384,0.8862485793923743,0.9075167834476686,0.904016361324437,0.9108959298250675
1585,0.8822741985720847,0.878296921161203,0.8861300806523411,,,
1586,0.8821538501614222,0.8781747506926619,0.8860115752053523,,,
1587,0.882113734024534,0.8781340275226006,0.8859720730737208,0.907480098316152,0.9039790678445105,0.9108598608891235
1588,0.8820736178876469,0.8780933045121421,0.885932570784229,0.9074434131846358,0.9039417745286534,0.9108237917891423
1589,0.8820736178876469,0.8780933045121421,0.885932570784229,,,
1590,0.8819131314436365,0.8779303913938097,0.8857745389043885,0.9072599875270544,0.903755310407339,0.9106434438317275
1591,0.8819131314436365,0.8779303913938097,0.8857745389043885,0.907186617264023,0.9036807259042393,0.9105713035035549
1592,0.8818729988779282,0.8778896521704532,0.8857350199617237,,,
1593,0.8817927300936131,0.8778081704198327,0.8856559780759412,0.9071132470009898,0.9036061420546219,0.9104991625220203
1594,0.8817124576557344,0.8777266855236795,0.8855769320317474,0.9070765618694744,0.9035688503746536,0.9104630917864615
1595,0.8815920380357319,0.8776044480225497,0.8854583511976768,0.9070031916064415,0.9034942675039609,0.9103909498261891
1596,0.8815518963347002,0.8775637006146985,0.8854188221733231,0.9069298213434092,0.9034196852850191,0.9103188072142909
1597,0.8814314602634299,0.8774414479891989,0.8853002235649344,0.9068564510803775,0.9033451037171375,0.9102466639514584
1598,0.8812708715209536,0.877278439139322,0.885142082824875,,,
1599,0.8811905734916573,0.8771969318788406,0.8850630079809192,0.9067097105543127,0.9031959425317936,0.9101023754757441
1600,0.8811102681445792,0.8771154176762287,0.8849839254429084,0.9066363402912793,0.9031213629129556,0.9100302302642377
1601,0.8810299627974996,0.8770339041069588,0.8849048422784999,0.9065629700282476,0.9030467839424281,0.909958084404549
1602,0.8810299627974996,0.8770339041069588,0.8849048422784999,0.906489599765214,0.9029722056195228,0.9098859378973587
1603,0.8810299627974996,0.8770339041069588,0.8849048422784999,0.9064162295021817,0.9028976279435602,0.9098137907433531
1604,0.8808693374624417,0.8768708637095157,0.8847466599324774,0.9063428592391507,0.9028230509138583,0.9097416429432141
1605,0.8807890138097301,0.8767893330867971,0.8846675572121661,,,
1606,0.8806685283306626,0.8766670383367491,0.8845489019606626,,,
1607,0.8806685283306626,0.8766670383367491,0.8845489019606626,0.9062694889761181,0.902748474529734,0.9096694944976194
1608,0.8805881790283205,0.8765854827397187,0.8844697729063195,0.9061594335815687,0.9026366111625226,0.9095612706204851
1609,0.8805479988777896,0.8765446994849622,0.8844302028336193,0.9060860633185359,0.9025620363893777,0.9094891205642228
1610,0.8804676385767284,0.8764631334486311,0.8843510622202646,0.9060126930555038,0.9024874622594414,0.9094169698648783
1611,0.8803470871224018,0.8763407741864339,0.8842323395042075,,,
1612,0.8803470871224018,0.8763407741864339,0.8842323395042075,0.9059026376609558,0.9023756022690774,0.9093087426115564
1613,0.8803068996355434,0.8762999842829635,0.8841927614104729,0.9058659525294396,0.9023383159264966,0.9092726665396373
1614,,,,0.9057558971348912,0.9022264578602018,0.9091644373626212
1615,0.8801863371749671,0.8761776155168479,0.8840740261954062,0.9057192120033754,0.9021891721583069,0.9091283606501424
1616,0.8801059585313277,0.8760960333268076,0.8839948650630678,0.9056458417403417,0.9021146012343179,0.909056206745474
1617,0.8799853740466911,0.8759736441207445,0.8838761062433088,0.9055724714773095,0.9020400309495107,0.9089840522017522
1618,0.8798245726992193,0.8758104379022932,0.88371773769319,0.9055357863457943,0.9020027460465924,0.9089479746904551
1619,0.8797039661779458,0.8756880291808672,0.8835989543294368,,,
1620,,,,0.9054991012142781,0.9019654613032181,0.9089118970196431
1621,0.8795833486323094,0.8755656104579536,0.8834801589227885,0.905462416082762,0.901928176719306,0.9088758191894006
1622,0.8795431427837627,0.8755248045299198,0.883440560144427,0.9054257309512458,0.9018908922947728,0.9088397411998105
1623,0.8794627237344091,0.8754431855330402,0.8833613550216947,0.9053890458197295,0.9018536080295354,0.9088036630509556
1624,0.8793420896449208,0.875320752500982,0.8832425408507713,,,
1625,0.8793018782817581,0.8752799418025481,0.8832029358183309,,,
1626,0.8792616669185961,0.8752391312601213,0.8831633306316082,0.905315675556697,0.9017790399766173,0.908731506275784
1627,0.8792616669185961,0.8752391312601213,0.8831633306316082,0.9052423052936633,0.9017044725598881,0.908659348864547
1628,0.879181222118328,0.8751574877967615,0.8830840984715413,,,
1629,0.8791007736375558,0.8750758411480282,0.8830048621390271,,,
1630,0.8790203104300461,0.8749941798809865,0.8829256109633328,,,
1631,0.8789800769848598,0.8749533475754214,0.8828859833654011,0.9050955647675987,0.9015553396323598,0.9085150321365257
1632,0.8788593655986867,0.8748308401563508,0.8827670889719624,0.9050221945045663,0.901480774120241,0.9084428728210586
1633,0.8787788876566874,0.8747491655086319,0.882687821713845,0.9048020837154701,0.901257081382584,0.9082263910767163
1634,0.8787386450002954,0.8747083246039469,0.8826481842936975,0.9047653985839531,0.9012197998127576,0.9081903102329848
1635,0.8786983986576649,0.8746674800397659,0.8826085431585755,0.9047287134524368,0.9011825184007475,0.9081542292314697
1636,0.8786983986576649,0.8746674800397659,0.8826085431585755,0.9046553431894043,0.9011079560498487,0.9080820667554134
1637,0.8786983986576649,0.8746674800397659,0.8826085431585755,,,
1638,0.8785776375052547,0.8745449243829384,0.8824895974565217,0.904581972926372,0.9010333943292362,0.9080099036491973
1639,0.8785776375052547,0.8745449243829384,0.8824895974565217,0.9045086026633393,0.9009588332382596,0.9079377399134714
1640,0.8785373800988437,0.8745040689904825,0.8824499450178888,,,
1641,0.878497122692434,0.874463213753412,0.8824102924256131,0.9043985472687922,0.900846992780946,0.9078294931309718
1642,0.8783763394033393,0.8743406375177335,0.8822913230327889,0.9042884918742431,0.9007351537366696,0.9077212449357163
1643,0.878255550577789,0.8742180569489815,0.8821723469101904,,,
1645,0.8782152839439549,0.8741771932487329,0.8821326843291089,,,
1646,0.8781750117706187,0.8741363239708159,0.8820930162428535,0.9042518067427261,0.9006978743688755,0.9076851618903949
1647,0.8780944600359122,0.8740545782343188,0.8820136724727285,0.9042151216112106,0.9006605951577649,0.9076490786884251
1648,0.8780944600359122,0.8740545782343188,0.8820136724727285,,,
