Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
73 patients in Cohort 1 and 46 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1072,0.9943667861400594,0.9934127110085978,0.9951830122419342,,,
1073,0.9943667861400594,0.9934127110085978,0.9951830122419342,0.9969148786986397,0.9961993764648583,0.9974958504034226
1074,0.9943667861400594,0.9934127110085978,0.9951830122419342,,,
1075,0.9943667861400594,0.9934127110085978,0.9951830122419342,,,
1076,0.9943667861400594,0.9934127110085978,0.9951830122419342,,,
1077,0.9943667861400594,0.9934127110085978,0.9951830122419342,,,
1078,0.9943297174807436,0.9933726906307411,0.9951488810058523,,,
1079,0.9943297174807436,0.9933726906307411,0.9951488810058523,,,
1080,0.9942926446751997,0.9933326755002418,0.9951147364147236,,,
1081,0.9942926446751997,0.9933326755002418,0.9951147364147236,,,
1083,0.9942926446751997,0.9933326755002418,0.9951147364147236,,,
1085,0.9942926446751997,0.9933326755002418,0.9951147364147236,,,
1087,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1088,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1089,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1090,0.9942555552748471,0.993292650929597,0.9950805679416727,0.9968798205020337,0.9961607164065085,0.9974644066726563
1091,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1092,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1093,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1094,0.9942555552748471,0.993292650929597,0.9950805679416727,,,
1095,0.9941813266321015,0.9932125731213164,0.9950121595897636,,,
1097,0.9941813266321015,0.9932125731213164,0.9950121595897636,0.9968447623054276,0.9961220763951611,0.9974329427720788
1098,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1099,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1100,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1101,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1102,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1103,0.9941442081536576,0.9931725440551818,0.9949779375861585,,,
1104,0.9941442081536576,0.9931725440551818,0.9949779375861585,0.9968097041088215,0.9960834561046144,0.9974014590319471
1105,0.9941070730369962,0.993132505200505,0.9949436919644928,,,
1106,0.9941070730369962,0.993132505200505,0.9949436919644928,,,
1107,0.9941070730369962,0.993132505200505,0.9949436919644928,,,
1108,0.9941070730369962,0.993132505200505,0.9949436919644928,0.9967746459122135,0.9960448552174289,0.9973699557735756
1109,0.9941070730369962,0.993132505200505,0.9949436919644928,,,
1110,0.9941070730369962,0.993132505200505,0.9949436919644928,,,
1111,0.9940699268194866,0.9930924629683553,0.9949094275263033,,,
1112,0.9940699268194866,0.9930924629683553,0.9949094275263033,0.9967045295190023,0.9959677104252835,0.9973068919446803
1114,0.9940327750488535,0.9930524237706692,0.9948751490898827,,,
1115,0.9940327750488535,0.9930524237706692,0.9948751490898827,,,
1117,0.9939956205009347,0.9930123907690604,0.9948408591097574,,,
1118,0.9939956205009347,0.9930123907690604,0.9948408591097574,0.9966694713223956,0.9959291659264097,0.9972753319750206
1121,0.9939956205009347,0.9930123907690604,0.9948408591097574,,,
1122,0.9939956205009347,0.9930123907690604,0.9948408591097574,,,
1123,0.9939584562288742,0.992972355764685,0.9948065517204762,,,
1124,0.9939584562288742,0.992972355764685,0.9948065517204762,,,
1125,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1126,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1127,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1128,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1130,0.9939212850076251,0.9929323219246213,0.9947722293704933,0.9966344131257886,0.995890639642499,0.9972437536894528
1131,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1132,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1133,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1134,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1135,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1136,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1137,0.9939212850076251,0.9929323219246213,0.9947722293704933,0.9965993549291833,0.9958521312953441,0.9972121573693152
1138,0.9939212850076251,0.9929323219246213,0.9947722293704933,,,
1139,0.9938840803928015,0.9928922583139564,0.994737869476242,,,
1140,0.9938840803928015,0.9928922583139564,0.994737869476242,,,
1141,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1142,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1143,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1144,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1145,0.9938468715994045,0.9928521989779252,0.9947034971217859,0.996564296732576,0.9958136406137544,0.99718054328879
1146,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1149,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1150,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1151,0.9938468715994045,0.9928521989779252,0.9947034971217859,,,
1153,0.9938096363189132,0.9928121178268252,0.9946690932527563,,,
1154,0.9938096363189132,0.9928121178268252,0.9946690932527563,,,
1155,0.9938096363189132,0.9928121178268252,0.9946690932527563,,,
1157,0.9937723926659268,0.9927720359309038,0.9946346734575637,,,
1158,0.9937351490129395,0.9927319629741723,0.9946002449903797,,,
1159,0.9936979011719776,0.9926918939978523,0.9945658043326209,,,
1160,0.9936979011719776,0.9926918939978523,0.9945658043326209,,,
1161,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1162,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1163,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1164,0.993660651934763,0.9926518321770677,0.994531353953781,0.9965292385359703,0.9957751673333245,0.9971489117151681
1165,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1167,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1168,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1169,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1171,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1172,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1174,0.993660651934763,0.9926518321770677,0.994531353953781,,,
1176,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1177,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1178,0.9936233747494406,0.9926117465428055,0.9944968711092436,0.9964941803393629,0.9957367111961846,0.9971172629090748
1179,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1181,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1182,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1183,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1185,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1186,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1187,0.9936233747494406,0.9926117465428055,0.9944968711092436,,,
1188,0.9935860597661619,0.9925716256008624,0.9944623473757911,0.9964591221427571,0.9956982719507899,0.9970855971247146
1189,0.9935860597661619,0.9925716256008624,0.9944623473757911,,,
1192,0.9935487433814345,0.9925315116454685,0.9944278140852721,,,
1193,0.9935487433814345,0.9925315116454685,0.9944278140852721,,,
1194,0.993511419987618,0.9924913980848545,0.9943932664841258,,,
1195,0.993511419987618,0.9924913980848545,0.9943932664841258,,,
1196,0.993511419987618,0.9924913980848545,0.9943932664841258,,,
1197,0.993511419987618,0.9924913980848545,0.9943932664841258,,,
1199,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1201,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1202,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1203,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1204,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1205,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1207,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1208,0.9934740895818155,0.9924512848503148,0.9943587046334984,,,
1209,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1211,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1212,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1213,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1215,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1216,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1217,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1218,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1219,0.9934367367191018,0.992411153942678,0.9943241152975577,0.9964240639461512,0.9956598493516946,0.9970539146100788
1221,0.9934367367191018,0.992411153942678,0.9943241152975577,,,
1222,0.9933993543395442,0.9923709971245255,0.9942894924414547,0.9963539475529383,0.9955830531399217,0.9969905003521639
1224,0.9933993543395442,0.9923709971245255,0.9942894924414547,,,
1225,0.9933993543395442,0.9923709971245255,0.9942894924414547,,,
1227,0.9933993543395442,0.9923709971245255,0.9942894924414547,,,
1229,0.9933619649250266,0.992330840452663,0.9942548554739262,,,
1230,0.9933619649250266,0.992330840452663,0.9942548554739262,,,
1231,0.9933245684726326,0.9922906838615537,0.9942202044529069,,,
1233,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1234,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1235,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1236,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1238,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1239,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1240,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1241,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1243,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1246,0.9932871720202396,0.99225053544995,0.9941855455070536,,,
1247,0.9932497473877081,0.9922103624864289,0.9941508543925679,,,
1248,0.9932123199347197,0.992170194322161,0.9941161530304407,,,
1249,0.9932123199347197,0.992170194322161,0.9941161530304407,,,
1250,0.9932123199347197,0.992170194322161,0.9941161530304407,,,
1251,0.9932123199347197,0.992170194322161,0.9941161530304407,,,
1252,0.9932123199347197,0.992170194322161,0.9941161530304407,,,
1253,,,,0.9963188893563312,0.9955446790650713,0.9969587690756785
1254,0.9931748797839389,0.9921300194529371,0.9940814329551962,,,
1255,0.9931748797839389,0.9921300194529371,0.9940814329551962,,,
1256,0.9930999881894892,0.9920496804139799,0.9940119600224591,,,
1257,,,,0.9962838311597261,0.9955063207118083,0.9969270220028843
1258,0.9930999881894892,0.9920496804139799,0.9940119600224591,,,
1259,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1261,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1263,0.9930625381559947,0.9920095177525347,0.9939772085014231,0.9962487729631198,0.995467977862295,0.9968952593537111
1264,0.9930625381559947,0.9920095177525347,0.9939772085014231,0.9962137147665121,0.9954296503036919,0.996863481343019
1265,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1266,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1267,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1268,0.9930625381559947,0.9920095177525347,0.9939772085014231,0.9961786565699069,0.9953913378279996,0.9968316881807608
1269,,,,0.9961435983733007,0.9953530402318959,0.9967998800721276
1270,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1271,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1272,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1273,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1274,0.9930625381559947,0.9920095177525347,0.9939772085014231,,,
1275,0.9930250471208789,0.9919693154325905,0.9939424140135761,,,
1276,0.9930250471208789,0.9919693154325905,0.9939424140135761,0.9961085401766936,0.9953147573165997,0.9967680572177084
1277,0.9930250471208789,0.9919693154325905,0.9939424140135761,,,
1278,0.9930250471208789,0.9919693154325905,0.9939424140135761,,,
1279,0.9930250471208789,0.9919693154325905,0.9939424140135761,,,
1281,0.9929500452291022,0.9918889110113054,0.9938727854953567,0.9960734819800875,0.9952764888877289,0.9967362198136324
1282,0.9929500452291022,0.9918889110113054,0.9938727854953567,,,
1283,0.9929500452291022,0.9918889110113054,0.9938727854953567,,,
1284,0.9929500452291022,0.9918889110113054,0.9938727854953567,,,
1285,0.9929500452291022,0.9918889110113054,0.9938727854953567,,,
1286,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1287,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1288,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1289,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1290,,,,0.996038423783481,0.9952382347551604,0.996704368051701
1291,,,,0.996003365586874,0.9951999947329051,0.9966725021195258
1292,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1293,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1294,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1295,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1296,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1297,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1298,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1299,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1300,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1301,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1302,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1303,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1304,0.9928750150005073,0.9918085043141631,0.9938031029547445,,,
1306,0.9928374431010524,0.9917682466924527,0.9937682015774524,0.9959332491936612,0.9951235562953006,0.996608728474692
1307,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1308,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1309,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1310,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1311,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1312,0.9928374431010524,0.9917682466924527,0.9937682015774524,0.9958981909970559,0.9950853575275386,0.9965768211174187
1313,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1314,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1315,0.9928374431010524,0.9917682466924527,0.9937682015774524,,,
1316,0.9927998427434266,0.991727963715862,0.9937332683013538,,,
1317,0.9927998427434266,0.991727963715862,0.9937332683013538,,,
1318,0.9927622352642506,0.991687679977534,0.9936983216459632,,,
1322,0.9927622352642506,0.991687679977534,0.9936983216459632,,,
1323,0.9927622352642506,0.991687679977534,0.9936983216459632,0.995863132800449,0.9950471721650361,0.9965449003009013
1324,0.9927622352642506,0.991687679977534,0.9936983216459632,,,
1325,0.9927622352642506,0.991687679977534,0.9936983216459632,0.9958280746038428,0.9950090000406924,0.9965129661936081
1326,0.9927622352642506,0.991687679977534,0.9936983216459632,,,
1328,0.9927622352642506,0.991687679977534,0.9936983216459632,,,
1329,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1330,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1331,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1332,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1333,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1334,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1335,0.9927246035506965,0.9916473756882282,0.9936633468266093,,,
1336,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1337,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1338,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1339,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1340,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1342,0.9926869489989012,0.9916070524279825,0.9936283450872884,,,
1343,0.9926492744401328,0.9915667134294961,0.9935933189178643,,,
1344,0.9926115927305922,0.9915263734741141,0.9935582795088327,,,
1345,0.9926115927305922,0.9915263734741141,0.9935582795088327,,,
1346,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1347,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1349,0.9925739081598727,0.9914860374543958,0.993523230630621,0.9957930164072356,0.9949708409908546,0.9964810189605059
1350,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1351,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1352,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1353,0.9925739081598727,0.9914860374543958,0.993523230630621,,,
1354,0.9925362078443093,0.9914456904806348,0.9934881611477085,,,
1355,0.9924985046645243,0.9914053473435107,0.9934530822855603,,,
1356,0.9924985046645243,0.9914053473435107,0.9934530822855603,0.9957579582106294,0.9949326948552273,0.9964490587631682
1357,0.9924985046645243,0.9914053473435107,0.9934530822855603,0.9957229000140226,0.9948945614767691,0.9964170857598655
1358,0.9924607871565565,0.9913649947982874,0.9934179841334464,,,
1360,0.9924607871565565,0.9913649947982874,0.9934179841334464,,,
1361,0.9924230639140474,0.9913246426933173,0.9933828741986919,,,
1362,0.9924230639140474,0.9913246426933173,0.9933828741986919,,,
1363,0.9924230639140474,0.9913246426933173,0.9933828741986919,,,
1364,0.99238533206613,0.9912842876794778,0.9933477500310908,0.9956878418174174,0.9948564407016083,0.9963851001056657
1365,0.99238533206613,0.9912842876794778,0.9933477500310908,0.9956527836208104,0.9948183323789452,0.9963531019525156
1366,0.99238533206613,0.9912842876794778,0.9933477500310908,,,
1367,0.9923475901732236,0.9912439280581862,0.9933126104212645,,,
1368,0.9923475901732236,0.9912439280581862,0.9933126104212645,,,
1369,0.9923475901732236,0.9912439280581862,0.9933126104212645,,,
1370,0.9923475901732236,0.9912439280581862,0.9933126104212645,,,
1372,0.9923098396657424,0.9912035654320231,0.993277456654441,,,
1373,0.9923098396657424,0.9912035654320231,0.993277456654441,,,
1374,0.9923098396657424,0.9912035654320231,0.993277456654441,,,
1375,0.9922720791025672,0.9911631981027641,0.9932422875180715,,,
1376,0.9922720791025672,0.9911631981027641,0.9932422875180715,,,
1377,0.9922720791025672,0.9911631981027641,0.9932422875180715,,,
1378,0.9922343142280052,0.99112283262761,0.9932071080525536,,,
1379,0.9922343142280052,0.99112283262761,0.9932071080525536,,,
1380,0.9922343142280052,0.99112283262761,0.9932071080525536,,,
1381,0.9922343142280052,0.99112283262761,0.9932071080525536,,,
1382,0.9921965320973907,0.9910824540974311,0.9931719070299737,,,
1384,0.9921965320973907,0.9910824540974311,0.9931719070299737,,,
1385,0.9921587442110339,0.9910420756812979,0.9931366945005916,,,
1386,0.9921587442110339,0.9910420756812979,0.9931366945005916,0.9956177254242036,0.9947802363609769,0.996321091449338
1388,0.9921587442110339,0.9910420756812979,0.9931366945005916,,,
1389,0.9921587442110339,0.9910420756812979,0.9931366945005916,,,
1390,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1391,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1393,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1394,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1395,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1397,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1398,0.9921209419270952,0.9910016874192128,0.9931014629765632,,,
1399,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1400,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1401,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1402,0.9920831209091817,0.9909612843029303,0.99306620871279,0.9955826672275974,0.9947421525028087,0.9962890687421102
1403,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1404,0.9920831209091817,0.9909612843029303,0.99306620871279,0.9955476090309918,0.9947040806623753,0.9962570339739444
1405,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1407,0.9920831209091817,0.9909612843029303,0.99306620871279,,,
1408,0.9920831209091817,0.9909612843029303,0.99306620871279,0.9955125508343857,0.994666020700363,0.9962249872851661
1409,0.992045266699745,0.990920849722523,0.9930309191360164,0.9954774926377792,0.9946279724801387,0.9961929288133914
1410,0.992045266699745,0.990920849722523,0.9930309191360164,,,
1411,0.992045266699745,0.990920849722523,0.9930309191360164,,,
1412,0.992045266699745,0.990920849722523,0.9930309191360164,,,
1413,0.992045266699745,0.990920849722523,0.9930309191360164,,,
1414,0.992045266699745,0.990920849722523,0.9930309191360164,,,
1415,0.9920073908114331,0.9908803968642023,0.9929956043045401,,,
1417,0.9919316303569636,0.9907995007956157,0.9929249481614477,,,
1418,0.9919316303569636,0.9907995007956157,0.9929249481614477,,,
1419,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1420,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1422,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1423,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1424,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1425,0.991893745789482,0.9907590574944286,0.9928896069332369,0.9954424344411725,0.9945899358676766,0.9961608586935994
1426,0.991893745789482,0.9907590574944286,0.9928896069332369,0.9954073762445662,0.9945519107314896,0.9961287770582014
1428,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1429,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1430,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1432,0.991893745789482,0.9907590574944286,0.9928896069332369,0.9953723180479604,0.9945138969425616,0.9960966840371092
1433,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1435,0.991893745789482,0.9907590574944286,0.9928896069332369,,,
1436,0.9918558235633844,0.9907185774769495,0.9928542266373921,0.9953372598513538,0.9944758943742821,0.9960645797577993
1437,0.9918178926358695,0.9906780938892248,0.9928188325752729,,,
1438,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1439,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1440,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1441,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1442,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1443,0.9917799588068845,0.9906376133329129,0.9927834298493019,0.9953022016547467,0.9944379029023865,0.9960324643453793
1444,0.9917799588068845,0.9906376133329129,0.9927834298493019,,,
1445,,,,0.9952671434581413,0.9943999224048964,0.9960003379226493
1446,0.991742006106792,0.9905971174922836,0.992748004545639,,,
1448,0.991742006106792,0.9905971174922836,0.992748004545639,,,
1449,0.991742006106792,0.9905971174922836,0.992748004545639,,,
1450,0.991742006106792,0.9905971174922836,0.992748004545639,0.9952320852615343,0.994361952762054,0.9959682006101545
1451,0.991742006106792,0.9905971174922836,0.992748004545639,,,
1452,0.991742006106792,0.9905971174922836,0.992748004545639,,,
1453,0.9917040432371659,0.9905566162958438,0.9927125642968461,,,
1454,0.991666080367539,0.9905161213393322,0.992677118027613,,,
1455,0.991666080367539,0.9905161213393322,0.992677118027613,,,
1456,0.991666080367539,0.9905161213393322,0.992677118027613,,,
1457,0.9916281058680232,0.9904756192825667,0.9926416556083881,,,
1458,0.9916281058680232,0.9904756192825667,0.9926416556083881,,,
1459,0.9916281058680232,0.9904756192825667,0.9926416556083881,,,
1460,0.9915521394141331,0.9903946136623554,0.9925706977027837,,,
1461,0.9915521394141331,0.9903946136623554,0.9925706977027837,,,
1462,0.9915521394141331,0.9903946136623554,0.9925706977027837,,,
1463,0.9915141430875162,0.9903541050303528,0.9925351984607408,0.9951970270649279,0.9943239938562757,0.9959360525262524
1464,0.9915141430875162,0.9903541050303528,0.9925351984607408,,,
1465,0.9915141430875162,0.9903541050303528,0.9925351984607408,,,
1466,0.9914381358707208,0.9902730892383037,0.9924641697529705,,,
1467,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1468,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1469,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1470,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1471,0.9914001308055197,0.9902325886522131,0.9924286454609638,0.9951619688683224,0.9942860455720917,0.9959038937871622
1472,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1473,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1474,0.9914001308055197,0.9902325886522131,0.9924286454609638,,,
1475,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1476,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1477,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1478,0.991362096579679,0.9901920607226988,0.9923930898913775,0.9951269106717148,0.9942481077960899,0.9958717245070154
1480,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1481,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1483,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1484,0.991362096579679,0.9901920607226988,0.9923930898913775,,,
1485,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1486,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1487,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1488,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1489,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1490,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1491,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1492,0.991324040453131,0.9901515137179133,0.992357509424521,,,
1493,0.9912859667871768,0.9901109525921591,0.9923219079056235,,,
1494,0.9912478887336768,0.9900703923175566,0.9922862968921491,0.995091852475109,0.9942101804168763,0.9958395447979201
1495,0.9912478887336768,0.9900703923175566,0.9922862968921491,0.9950567942785018,0.9941722633250109,0.9958073547699952
1497,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1498,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1500,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1501,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1502,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1503,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1504,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1505,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1506,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1507,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1508,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1509,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1510,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1512,0.9912478887336768,0.9900703923175566,0.9922862968921491,0.9950217360818955,0.9941343564129721,0.995775154531433
1513,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1514,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1516,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1517,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1518,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1519,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1520,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1521,0.9912478887336768,0.9900703923175566,0.9922862968921491,,,
1522,0.9912097329967847,0.9900297493033846,0.9922506121329024,,,
1523,0.9912097329967847,0.9900297493033846,0.9922506121329024,,,
1524,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
