Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1696,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1697,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1698,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1700,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1701,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1703,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1704,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1705,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1706,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1707,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1708,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1709,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1710,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1711,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1712,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1713,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1714,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1715,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1716,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1717,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1718,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1719,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1720,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1721,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1722,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1723,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1724,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1725,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1726,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1727,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1728,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1729,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1730,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1731,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1732,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1733,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1734,0.997891916927915,0.997267650042754,0.9983736722884007,,,
1735,0.997891916927915,0.997267650042754,0.9983736722884007,,,
1736,0.997891916927915,0.997267650042754,0.9983736722884007,,,
1737,0.997891916927915,0.997267650042754,0.9983736722884007,,,
1738,0.997891916927915,0.997267650042754,0.9983736722884007,,,
1739,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1740,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1741,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1742,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1743,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1744,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1745,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1746,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1747,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1748,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1749,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1750,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1751,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1752,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1753,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1754,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1755,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1756,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1757,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1758,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1759,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1761,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1762,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1763,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1764,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1765,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1766,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1767,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1768,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1769,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1770,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1771,0.9978531337208819,0.9972236287702511,0.9983400256676818,,,
1772,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1773,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1774,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1775,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1776,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1777,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1778,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1779,0.9978142113378514,0.9971794761869134,0.9983062260056041,0.9981785063752273,0.9976102939395071,0.998611706093193
1780,0.9978142113378514,0.9971794761869134,0.9983062260056041,,,
1781,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1782,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1783,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1784,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1785,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1786,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1787,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1788,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1789,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1790,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1791,0.9977752387873174,0.9971353081279772,0.9982723420583381,0.9981434776516748,0.9975706107617841,0.9985813545992801
1792,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1793,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1794,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1795,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1796,0.9977752387873174,0.9971353081279772,0.9982723420583381,0.9981084489281223,0.997530970259979,0.9985509598464671
1797,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1798,0.9977752387873174,0.9971353081279772,0.9982723420583381,0.9980734202045674,0.9974913712942336,0.998520523006482
1799,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1800,0.9977752387873174,0.9971353081279772,0.9982723420583381,,,
1801,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1802,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1803,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1804,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1805,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1806,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1807,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1808,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1809,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1810,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1811,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1812,0.997736050411418,0.9970909079560882,0.998238247557862,0.9980734202045674,0.9974913712942336,0.998520523006482
1813,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1814,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1815,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1816,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1817,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1818,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1819,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1820,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1821,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1822,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1823,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1824,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1825,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
1826,0.9976966079679334,0.9970462261449313,0.9982039133367049,0.9980734202045674,0.9974913712942336,0.998520523006482
