Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
271 patients in Cohort 1 and 254 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
830,0.9810329442121968,0.9793548417954232,0.982575861516869,0.9842138720158212,0.9826937969299152,0.985601412644993
831,0.9810329442121968,0.9793548417954232,0.982575861516869,,,
832,0.9809961559366422,0.9793165024585098,0.9825406278442945,,,
833,0.9809961559366422,0.9793165024585098,0.9825406278442945,0.9841785562932606,0.9826568904036134,0.9855676951421802
834,,,,0.9841432405707013,0.9826199857379424,0.9855339757778014
835,0.9809225711070343,0.9792398196240755,0.9824701480923937,0.9841079248481417,0.9825830829268075,0.9855002545579545
836,0.9808489862774241,0.9791631432419188,0.9823996619542411,,,
837,,,,0.9840726091255817,0.9825461819641492,0.9854665314887052
839,0.9808489862774241,0.9791631432419188,0.9823996619542411,0.9840372934030215,0.9825092828439417,0.9854328065760863
840,0.9808121897218157,0.9791248029477974,0.9823644127012948,0.9840019776804627,0.9824723855601932,0.9853990798260985
841,0.9807753890243166,0.9790864597417539,0.9823291580630514,0.9839313462353434,0.9823985964782603,0.9853316208378436
842,0.9807753890243166,0.9790864597417539,0.9823291580630514,0.9838960305127828,0.9823617046682529,0.9852978886114114
843,0.9807385855649364,0.9790481151234857,0.982293899309822,,,
845,0.980664978646176,0.9789714306586242,0.9822233770806873,,,
846,0.9806281751867959,0.9789330908029459,0.9821881136136814,,,
847,0.9806281751867959,0.9789330908029459,0.9821881136136814,,,
848,0.9806281751867959,0.9789330908029459,0.9821881136136814,,,
849,,,,0.9838607147902243,0.9823248146710594,0.9852641545712816
851,0.9805177399405187,0.9788180536148381,0.9820822910172108,0.9838253990676643,0.982287926480845,0.985230418723288
852,,,,0.9837547676225441,0.9822141554981905,0.9851629416269043
853,0.980480926809678,0.9787797095200522,0.9820470124420798,,,
854,0.9803336742863166,0.9786263487212274,0.9819058827203602,,,
855,0.9803336742863166,0.9786263487212274,0.9819058827203602,,,
856,0.980296855625073,0.978588006376584,0.9818705913746093,,,
857,0.9802232155367592,0.9785113232984984,0.9818000015679839,0.9837194518999859,0.9821772726942469,0.9851292003900334
858,0.9802232155367592,0.9785113232984984,0.9818000015679839,0.983684136177425,0.9821403916742703,0.9850954573683323
859,0.9802232155367592,0.9785113232984984,0.9818000015679839,,,
860,0.9802232155367592,0.9785113232984984,0.9818000015679839,0.9836488204548652,0.9821035124325884,0.9850617125674858
861,0.9802232155367592,0.9785113232984984,0.9818000015679839,,,
862,0.9802232155367592,0.9785113232984984,0.9818000015679839,,,
863,0.9801863844247287,0.9784729720202058,0.9817646942143798,0.9836135047323067,0.9820666349635564,0.9850279659931451
864,,,,0.9835781890097461,0.9820297592615563,0.9849942176509274
865,0.9800758910886431,0.9783579273541029,0.9816587630792566,0.9835428732871871,0.9819928853210067,0.9849604675464267
867,0.9800758910886431,0.9783579273541029,0.9816587630792566,,,
868,0.9800022177900575,0.9782812264644835,0.9815881246203131,,,
869,0.9799653811407646,0.9782428782880394,0.9815528031457986,,,
870,0.9799653811407646,0.9782428782880394,0.9815528031457986,,,
871,0.9799653811407646,0.9782428782880394,0.9815528031457986,,,
872,0.9799285403369628,0.9782045271008046,0.9815174763598848,0.9835075575646266,0.9819560131363493,0.9849267156852008
873,0.9798916995331597,0.9781661774168423,0.9814821480861595,,,
875,0.9798548559589565,0.9781278262200387,0.9814468157808477,,,
876,0.9798548559589565,0.9781278262200387,0.9814468157808477,0.9834369261195083,0.9818822740126453,0.9848592067146755
877,0.9798180054566653,0.9780894689870363,0.9814114756234786,0.9834016103969475,0.9818454070626323,0.9848254496163475
878,0.9797811535683896,0.9780511117400401,0.9813761327141302,0.9833662946743877,0.9818085418465867,0.9847916907832459
879,0.9797443002939756,0.9780127544751606,0.9813407870563542,0.983295663229269,0.9817348165947852,0.9847241679343509
880,0.9797443002939756,0.9780127544751606,0.9813407870563542,,,
881,,,,0.9832603475067087,0.9816979565482941,0.9846904039293009
882,0.9797443002939756,0.9780127544751606,0.9813407870563542,,,
883,0.9797074428603627,0.9779743941746701,0.981305436102835,0.9832250317841488,0.981661098214301,0.9846566382109663
884,0.9796337224462864,0.9778976719867498,0.9812347246975214,,,
885,0.9795599909351694,0.9778209436375921,0.9811639972455671,,,
886,0.9794862594240537,0.9777442211568486,0.9810932639863762,,,
887,,,,0.9831897160615896,0.9816242415875094,0.9846228707846495
888,0.9794493936684964,0.9777058621072428,0.9810578951887512,,,
889,0.9794493936684964,0.9777058621072428,0.9810578951887512,0.9831190846164708,0.9815505334344777,0.9845553308291377
890,,,,0.9830837688939101,0.9815136818977799,0.9845215583104084
891,0.9793756593820762,0.9776291453555201,0.9809871507218706,0.9830484531713515,0.981476832047371,0.9844877841046323
892,0.9793756593820762,0.9776291453555201,0.9809871507218706,,,
893,,,,0.9830131374487916,0.981439983878087,0.9844540082169719
895,,,,0.9829425060036715,0.9813662925623861,0.9843864514165318
896,0.9793387852985146,0.9775907816153484,0.9809517699480382,,,
897,0.9793387852985146,0.9775907816153484,0.9809517699480382,,,
898,0.9791912667467834,0.9774373169433375,0.9808102121309619,,,
899,0.9791912667467834,0.9774373169433375,0.9808102121309619,,,
900,0.9791543815519682,0.9773989483282939,0.9807748140104384,,,
901,0.9791174963571543,0.9773605811410008,0.9807394144770758,0.9829071902811121,0.9813294494057808,0.9843526705139518
902,0.979043714849573,0.9772838389663604,0.980668600945585,,,
903,0.979043714849573,0.9772838389663604,0.980668600945585,,,
904,0.979043714849573,0.9772838389663604,0.980668600945585,,,
905,0.9789699166575216,0.9772070843532076,0.9805977664332522,0.9828718745585528,0.9812926079099229,0.9843188879498873
906,0.9788592193694436,0.9770919630090559,0.9804915042004784,,,
907,0.9788592193694436,0.9770919630090559,0.9804915042004784,0.9828012431134333,0.9812189298803546,0.9842513178574143
909,0.9787485095614102,0.9769768406848112,0.9803852179581891,,,
910,0.9786008964840313,0.9768233636957183,0.9802434837280132,,,
911,0.9785639918230024,0.9767849963872431,0.9802080454750468,0.9827659273908739,0.9811820933366631,0.9842175303389982
912,0.9785639918230024,0.9767849963872431,0.9802080454750468,,,
913,0.9784901630107616,0.9767082447500565,0.9801371469262472,,,
914,0.9784532472119623,0.9766698694734316,0.980101694337014,,,
915,0.9784532472119623,0.9766698694734316,0.980101694337014,,,
916,0.9784163258411759,0.9766314895192476,0.9800662352599089,,,
917,0.9783424747391009,0.9765547246270191,0.9799953053579684,0.9827306116683147,0.981145258433754,0.9841837411790811
918,0.9783424747391009,0.9765547246270191,0.9799953053579684,0.9826599802231949,0.9810715935305953,0.9841161579544465
919,0.9782686180618856,0.9764779591104699,0.9799243649515413,,,
920,0.978157824681457,0.9763628118739708,0.9798179366274168,0.9826246645006353,0.9810347635205655,0.9840823638995199
921,,,,0.9825893487780744,0.9809979351317544,0.9840485682226711
922,0.9781208935546473,0.9763244321430955,0.9797824578661842,,,
923,0.9780470257229386,0.9762476706393589,0.9797114912361511,0.9825187173329566,0.9809242831985048,0.9839809720225243
924,0.9779362114213611,0.9761325247417634,0.979605019850222,0.9824834016103956,0.9808874596444767,0.9839471715088163
925,0.9778992705302108,0.9760941423963189,0.9795695241967122,0.9824480858878368,0.9808506376924998,0.9839133693923783
926,0.9778623282435376,0.9760557598558665,0.9795340259521946,,,
927,0.9778253859568639,0.9760173786288149,0.9794985264079762,0.9824127701652773,0.9808138173378382,0.9838795656779444
928,0.9778253859568639,0.9760173786288149,0.9794985264079762,0.9823421387201579,0.980740181401649,0.983811953473922
929,,,,0.9823068229975973,0.9807033658107721,0.9837781449936898
930,0.977788439482673,0.9759789941769996,0.9794630217010779,0.9822715072750382,0.9806665517985154,0.9837443349341781
931,0.9777514902161705,0.9759406080089241,0.9794275131221376,0.9822361915524775,0.9806297393602593,0.9837105233000046
932,0.9776775833043284,0.9758638305114024,0.9793564843569978,0.9821655601073589,0.9805561191874037,0.9836428953260486
933,0.9776775833043284,0.9758638305114024,0.9793564843569978,0.9820949286622394,0.9804825052557238,0.9835752611083315
934,0.9776775833043284,0.9758638305114024,0.9793564843569978,0.9820596129396796,0.9804457006190231,0.9835414416693748
935,0.9776406200686647,0.9758254331240915,0.9793209590135061,0.9820242972171201,0.9804088975290987,0.9835076206830086
936,0.9774927615356841,0.9756718504628733,0.979178839673494,,,
937,0.9774557955045405,0.9756334565039072,0.9791433053617652,0.9819536657720009,0.9803352959717581,0.9834399740858808
938,0.9774188252789081,0.9755950592869802,0.9791077659068431,0.981918350049441,0.980298497495486,0.9834061484839823
939,0.9773079020152118,0.9754798616785925,0.9790011283302776,,,
940,0.9772709233969507,0.9754414604794747,0.9789655760750738,0.981883034326882,0.9802617005482795,0.9833723213524018
941,0.9771969549649638,0.9753646497698105,0.9788944574575598,0.9818477186043212,0.9802249051257615,0.9833384926955144
942,0.9771599679492575,0.9753262432815915,0.9788588936859891,,,
943,0.9771599679492575,0.9753262432815915,0.9788588936859891,,,
944,0.9771599679492575,0.9753262432815915,0.9788588936859891,,,
945,0.9771229753326404,0.9752878319945187,0.9788233234910294,,,
946,0.9771229753326404,0.9752878319945187,0.9788233234910294,0.9817770871592026,0.980151318837408,0.983270830823234
947,0.9771229753326404,0.9752878319945187,0.9788233234910294,0.9817417714366428,0.9801145279629268,0.9832369976164896
949,0.9771229753326404,0.9752878319945187,0.9788233234910294,0.9817064557140839,0.9800777385958496,0.9832031629017434
950,0.9770859659024715,0.9752494037779246,0.9787877365104943,0.9816711399915232,0.9800409507319037,0.983169326683266
951,0.9770489550704302,0.9752109753020771,0.9787521469907805,,,
952,,,,0.9816005085464035,0.9799673794964345,0.9831016497521171
953,0.9770489550704302,0.9752109753020771,0.9787521469907805,,,
954,0.9770119372271674,0.9751725404972338,0.9787165497491499,,,
955,0.9769378959299667,0.9750956685735577,0.9786453463662267,0.9815651928238439,0.9799305961164724,0.9830678090478908
956,0.9769008738784307,0.975057232966033,0.9786097415268118,0.9814945613787243,0.9798570338111458,0.9830001231830968
958,0.9768268213561545,0.9749803563761894,0.9785385203751341,0.9814592456561656,0.9798202548774642,0.9829662780308561
959,0.9767527632195845,0.9749034786705333,0.9784672891318914,0.9814239299336054,0.9797834774175883,0.9829324314042349
960,0.9767157313435156,0.9748650386332501,0.9784316690828808,0.9813886142110461,0.9797467014274104,0.9828985833073495
961,0.9766046230773996,0.9747497122325208,0.9783247899553906,0.9813532984884868,0.9797099269028385,0.9828647337442933
962,0.9765305508999881,0.9746728340815936,0.9782535311549593,,,
963,0.9765305508999881,0.9746728340815936,0.9782535311549593,,,
964,0.9765305508999881,0.9746728340815936,0.9782535311549593,0.9812473513208066,0.9795996120821346,0.9827631762987531
965,0.9764194342054037,0.9745575168646329,0.9781466261384403,,,
966,0.9763823939021438,0.9745190786946081,0.9781109874387883,,,
967,0.9763823939021438,0.9745190786946081,0.9781109874387883,,,
968,,,,0.9812120355982469,0.9795628433794594,0.9827293209115734
969,0.9763082964297363,0.974442187747983,0.9780396908553137,,,
970,0.9763082964297363,0.974442187747983,0.9780396908553137,,,
971,,,,0.9811767198756878,0.9795260761222221,0.982695464078409
972,0.9762341820824774,0.9743652833776759,0.9779683739004984,,,
973,0.9761600649217836,0.9742883807555988,0.9778970496073276,,,
974,0.9761230035274668,0.974249928193832,0.9778613830870159,0.9810707727080094,0.9794157829834506,0.9825938849427165
975,0.9760488807388323,0.9741730266344777,0.9777900465216478,0.9810354569854496,0.9793790214683717,0.9825600223652318
976,0.9760488807388323,0.9741730266344777,0.9777900465216478,0.9810001412628898,0.9793422613790269,0.9825261583614808
977,0.9759747495057214,0.97409612069095,0.9777186974550699,0.9809648255403289,0.9793055027115287,0.9824922929353519
978,0.9759747495057214,0.97409612069095,0.9777186974550699,,,
979,0.9759376824814334,0.974057667968475,0.9776830198684747,0.9808588783726504,0.979195235201532,0.9823906881613321
980,0.9759006140492519,0.9740192149020226,0.9776473398149637,,,
981,0.9758635456170697,0.973980763009096,0.9776116586008664,0.9807882469275316,0.9791217305669951,0.982322944603936
982,0.9758635456170697,0.973980763009096,0.9776116586008664,0.9807176154824112,0.9790482315280862,0.9822551954488653
983,0.9757893974865628,0.9739038505717812,0.9775402822660889,,,
984,0.9757893974865628,0.9739038505717812,0.9775402822660889,,,
985,0.9757523206039174,0.9738653930627073,0.9775045897576002,,,
986,,,,0.9806822997598528,0.9790114840975973,0.9822213187816091
987,0.9757152437212703,0.9738269367175558,0.9774688960980521,0.9806116683147323,0.9789379933958982,0.982153561286308
988,0.9756781626114115,0.9737884769713522,0.9774331973739047,,,
989,0.9756410800922133,0.9737500168633473,0.9773974961977075,,,
990,0.9755669122348182,0.9736730970729287,0.9773260878041058,0.9805763525921724,0.9789012501172825,0.9821196804656784
991,0.9755298254865855,0.9736346358641566,0.977290379284956,,,
992,0.9754927373283729,0.9735961742834749,0.9772546683225035,,,
993,0.9754556463497674,0.9735577108068482,0.977218953611993,0.9804704054244937,0.9787910285262762,0.9820180297560027
994,0.9753814587506996,0.9734807811989851,0.9771475155681271,0.9804350897019346,0.9787542907320689,0.9819841434490101
995,0.9753072626865921,0.9734038470201286,0.9770760651682013,,,
996,0.9753072626865921,0.9734038470201286,0.9770760651682013,,,
997,0.9753072626865921,0.9734038470201286,0.9770760651682013,0.9803644582568156,0.9786808192261426,0.9819163667510916
999,0.9753072626865921,0.9734038470201286,0.9770760651682013,0.9801878796440167,0.9784971641091119,0.9817469013502146
1000,0.9751959135299879,0.9732883948787638,0.9769688301076523,,,
1001,,,,0.980117248198898,0.9784237114472164,0.981679105801688
1002,0.9751959135299879,0.9732883948787638,0.9769688301076523,0.9800819324763375,0.9783869871133438,0.981645206029659
1003,0.9751216638030554,0.9732114141544707,0.9768973187550862,,,
1004,0.975084537526116,0.9731729239586994,0.9768615600968267,0.9800113010312185,0.9783135424224745,0.9815774025073658
1005,0.9750474084218018,0.973134431838093,0.9768257977057178,0.9799759853086588,0.9782768220586104,0.9815434987639716
1006,0.9749360211088559,0.973018962196751,0.9767185038881336,,,
1007,0.9749360211088559,0.973018962196751,0.9767185038881336,,,
1008,0.974898886347634,0.9729804684497758,0.9766827318290233,0.9799406695860995,0.9782401030112415,0.9815095937036353
1009,0.9748617501718638,0.9729419742904678,0.9766469573579813,,,
1010,0.9747503204206425,0.9728264755889556,0.9765396076796296,0.9799053538635399,0.9782033852769717,0.9814756873297542
1011,0.9747131743393019,0.9727879751816063,0.9765038196415006,,,
1012,0.9746760268422812,0.9727494743503208,0.9764680292007536,0.9798700381409796,0.9781666688524195,0.9814417796457113
1013,,,,0.9797994066958602,0.9780932399190224,0.9813739603606025
1014,0.974638877929417,0.9727109730927638,0.976432236359378,0.9796934595281814,0.9779831062581388,0.9812722216904696
1015,0.974638877929417,0.9727109730927638,0.976432236359378,0.9795875123605016,0.9778729842049998,0.9811704714087373
1016,0.974638877929417,0.9727109730927638,0.976432236359378,0.979516880915382,0.9777995759080684,0.981102631480313
1017,0.9746017247682094,0.9726724683545122,0.9763964384913438,0.9794462494702638,0.9777261727050831,0.9810347864562801
1018,0.9745274184457972,0.9725954621618146,0.9763248395089299,0.9794109337477037,0.9776894730058027,0.9810008620414306
1019,0.9744531036237859,0.9725184511745345,0.9762532283254427,,,
1020,0.9744159419616854,0.972479942731967,0.9762174171760093,,,
1021,0.9743787788822822,0.9724414338471776,0.9761816036389169,0.9793403023025851,0.9776160773957575,0.980933009421993
1022,0.9743044470534012,0.9723644132150008,0.9761099680936459,,,
1023,0.9741929408030229,0.9722488811845615,0.9760024988902585,0.9793049865800241,0.9775793814786657,0.9808990812237315
1024,0.9741186033027721,0.9721718651918954,0.9759308474547098,,,
1025,0.9740814288788939,0.97213335268753,0.9758950148853216,0.9792696708574654,0.9775426868160041,0.9808651517706417
1026,0.9740070771936121,0.9720563278170749,0.9758233439544309,,,
1027,0.9739327226703702,0.9719793041347021,0.9757516661926485,0.9792343551349054,0.97750599340464,0.9808312210658512
1028,0.9738211866279199,0.971863771946234,0.9756441377668187,,,
1029,0.9738211866279199,0.971863771946234,0.9756441377668187,,,
1030,0.973746820748835,0.9717867465734387,0.9755724390429114,0.9791990394123453,0.9774693012414589,0.980797289112479
1031,0.973746820748835,0.9717867465734387,0.9755724390429114,,,
1032,0.973746820748835,0.9717867465734387,0.9755724390429114,0.9790930922446658,0.9773592322100565,0.9806954857918547
1033,0.973746820748835,0.9717867465734387,0.9755724390429114,0.979022460799547,0.9772858590401732,0.9806276107251032
1034,,,,0.9789871450769877,0.9772491743013945,0.9805936713449851
1036,0.973746820748835,0.9717867465734387,0.9755724390429114,,,
1037,0.9735980264911671,0.9716326411090549,0.9754289711288309,,,
1038,0.9735980264911671,0.9716326411090549,0.9754289711288309,,,
1039,0.9735980264911671,0.9716326411090549,0.9754289711288309,0.9789518293544281,0.977212490789353,0.980559730737746
1040,,,,0.978916513631868,0.9771758085010356,0.9805257889064004
1041,0.9735608165532157,0.9715941051077568,0.9753930910086942,,,
1042,0.9735236023482339,0.9715555655533724,0.9753572058972702,0.9788811979093089,0.9771391274334437,0.9804918458539519
1043,0.9734863867206347,0.9715170255048435,0.9753213184393427,0.9788458821867488,0.9771024475835877,0.9804579015833883
1044,0.9734491710930363,0.9714784864908007,0.9752854299589173,0.9788105664641893,0.9770657689484936,0.9804239560976885
1045,0.973411952619662,0.9714399454475227,0.9752495378132974,0.9787752507416301,0.9770290915251986,0.9803900093998174
1046,0.9732258531372652,0.9712472479923591,0.9750700552341502,0.9787399350190692,0.9769924153107495,0.9803560614927255
1047,0.9731886303937043,0.9712087085076684,0.9750341530384453,,,
1048,0.9731514048025164,0.9711701669786854,0.9749982471888088,,,
1049,0.9731514048025164,0.9711701669786854,0.9749982471888088,,,
1050,0.9731141720900868,0.9711316188079607,0.9749623337134792,,,
1052,0.9730769379530254,0.9710930701203577,0.9749264179102062,,,
1053,0.9730769379530254,0.9710930701203577,0.9749264179102062,,,
1054,0.9730396995412562,0.9710545178493498,0.9748904971307166,0.9786693035739507,0.9769190664966559,0.9802881620626382
1055,0.9730024597043102,0.9710159650574844,0.9748545740261818,0.9785986721288303,0.9768457224828457,0.9802202578308031
1056,0.9730024597043102,0.9710159650574844,0.9748545740261818,,,
1057,0.9729652127395768,0.970977405611496,0.97481864329543,,,
1058,0.9729279614966988,0.9709388425742315,0.9747827075895796,0.9785280406837124,0.9767723832461505,0.980152348820412
1060,0.9728534561582991,0.9708617164512666,0.9747108305418686,0.978492724961151,0.9767357154120282,0.9801183925304493
1061,0.9728162034890991,0.9708231548950276,0.9746748905304002,0.978457409238592,0.9766990487635824,0.9800844350544592
1062,0.9727789508198995,0.9707845943395363,0.9746389495298745,0.9783867777934722,0.9766257190123481,0.9800165165557584
1063,0.9727416967240509,0.9707460332492669,0.9746030062152267,,,
1064,0.9727044412013873,0.9707074716222347,0.9745670605880932,,,
1065,0.9727044412013873,0.9707074716222347,0.9745670605880932,0.9783514620709126,0.9765890559039082,0.9799825555387057
1066,0.9726671828246619,0.9706689079226689,0.974531111322508,,,
1067,0.9726299215933253,0.9706303421484138,0.9744951584195408,0.9783161463483534,0.9765523939698371,0.9799485933469368
1068,0.9725181378993137,0.9705146507667606,0.974387293838837,0.9782455149032336,0.9764790736136186,0.9798806654504354
1069,0.972480872384584,0.9704760843439846,0.9743513330421185,,,
1070,0.972480872384584,0.9704760843439846,0.9743513330421185,0.9781748834581141,0.9764057579214465,0.9798127328885177
1071,0.972443601156913,0.970437512766819,0.9743153659566751,0.9781395677355552,0.976369101817475,0.9797787648649364
1072,0.9723317746158422,0.9703217901096,0.9742074469144639,,,
1073,0.9722944962439277,0.9702832147769953,0.9741714693061131,0.9780689362904355,0.9762957930800477,0.9797108253462447
1074,0.9722199337825588,0.9702060608947952,0.974099505877063,0.9779983048453156,0.9762224889518245,0.9796428812170135
1075,0.9722199337825588,0.9702060608947952,0.974099505877063,0.9779629891227565,0.976185838609399,0.9796089074302172
1076,0.9721826482625681,0.9701674808053228,0.97406351872804,0.9779276734001973,0.9761491894111765,0.9795749324988894
1077,0.9721453613125333,0.9701289001503207,0.9740275292887444,0.9778923576776365,0.9761125413544782,0.9795409564257074
1078,0.972033491880852,0.9700131547736248,0.9739195472449569,,,
1079,0.9719962006397009,0.9699745733740359,0.9738835499920752,,,
1080,0.9719216124341509,0.9698974073117591,0.9738115473084163,0.9778570419550775,0.9760758944366412,0.9795069792133424
1081,0.9718843140377879,0.9698588211083258,0.9737755405473988,,,
1082,0.9718470156414246,0.9698202358613505,0.9737395328411429,,,
1083,0.9718470156414246,0.9698202358613505,0.9737395328411429,0.9778217262325186,0.9760392486550081,0.9794730008644505
1084,0.9718097100863342,0.9697816438831854,0.9737035175246535,,,
1085,0.9718097100863342,0.9697816438831854,0.9737035175246535,0.9777864105099583,0.976002604006932,0.9794390213816772
1086,0.971772400234524,0.9697430482456044,0.9736674972643047,0.9777510947873983,0.9759659604897795,0.9794050407676607
1087,0.9716977805309048,0.9696658598246538,0.973595453923111,,,
1088,0.9716231550965656,0.9695886690455968,0.9735234014952925,,,
1089,0.9716231550965656,0.9695886690455968,0.9735234014952925,,,
1090,0.9715485239301862,0.9695114758938885,0.9734513399926354,0.9776804633422794,0.9758926768377583,0.9793370761563928
1091,0.9715485239301862,0.9695114758938885,0.9734513399926354,,,
1092,0.9714365556780339,0.9693956701475861,0.9733432207309859,,,
1093,0.9714365556780339,0.9693956701475861,0.9733432207309859,,,
1094,0.9713618958343828,0.9693184556134932,0.9732711232279868,0.9776451476197191,0.9758560366976698,0.9793030921643613
1095,0.9712125589298042,0.969164019265,0.9731269011173269,,,
1096,,,,0.9775745161746008,0.9757827597763733,0.9792351208204844
1097,0.9711005562513704,0.9690482017435836,0.9730187249094562,0.9775392004520396,0.9757461229900048,0.9792011334737958
1098,0.971025879186141,0.9689709854355836,0.9729465948517622,0.9775038847294812,0.9757094873164059,0.9791671450140348
1099,0.970951196377404,0.9688937666417864,0.9728744558086792,0.9774685690069207,0.9756728527530181,0.9791331554437513
1100,0.9709138535368834,0.9688551570785024,0.9728383835905358,,,
1101,0.9709138535368834,0.9688551570785024,0.9728383835905358,,,
1102,0.9708765049504259,0.9688165422668875,0.9728023051122839,,,
1103,0.9708391534902266,0.968777925286086,0.9727662230528663,,,
1104,0.9708391534902266,0.968777925286086,0.9727662230528663,0.9773979375618024,0.9755995869467212,0.9790651729817964
1105,0.9708017977184201,0.9687393045929077,0.9727301360729417,,,
1106,0.9706897260905621,0.9686234433414044,0.972621865724428,0.9773626218392416,0.9755629556987517,0.9790311800951824
1107,0.9706897260905621,0.9686234433414044,0.972621865724428,0.9773273061166827,0.9755263255508827,0.978997186108171
1108,0.9706897260905621,0.9686234433414044,0.972621865724428,0.9772566746715634,0.9754530685454313,0.9789291948429625
1109,0.9706897260905621,0.9686234433414044,0.972621865724428,,,
1110,0.9705402627406361,0.9684689373336207,0.9724774605605563,0.9772213589490033,0.9754164416828698,0.9788951975697481
1111,0.9704655281883903,0.9683916866448968,0.9724052499593567,,,
1112,0.9703907907584182,0.9683144364537718,0.972333033133941,0.9771154117813242,0.9753065676261681,0.9787931992173626
1113,0.9703534177258463,0.9682758080700025,0.9722969193699069,,,
1114,0.9703160446932729,0.9682371805772407,0.972260804725388,,,
1115,0.9703160446932729,0.9682371805772407,0.972260804725388,0.9770800960587651,0.9752699451094073,0.9787591975971799
1116,0.9702412928697917,0.9681599220872771,0.9721885674287797,,,
1117,0.9701665410463112,0.968082667142434,0.9721163266288332,,,
1118,0.9701665410463112,0.968082667142434,0.9721163266288332,0.9770094646136455,0.9751967033144531,0.9786911911173797
1120,0.970129162254517,0.9680440379093499,0.972080202231652,,,
1121,0.9700917834627206,0.9680054095578563,0.9720440769632417,,,
1122,0.9700917834627206,0.9680054095578563,0.9720440769632417,,,
1123,0.9700917834627206,0.9680054095578563,0.9720440769632417,,,
1124,0.9700917834627206,0.9680054095578563,0.9720440769632417,0.9769388331685266,0.9751234658214487,0.9786231803344879
1125,0.9700543917041834,0.9679667681937336,0.972007938724417,0.9769035174459662,0.9750868486821574,0.9785891733354042
1126,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1127,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1128,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1129,,,,0.976868201723406,0.9750502326111493,0.9785551652677563
1130,0.970016999945647,0.9679281277092119,0.9719717996164486,0.9768328860008465,0.9750136176060421,0.9785211561339288
1131,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1132,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1133,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1134,0.970016999945647,0.9679281277092119,0.9719717996164486,,,
1135,0.9699795865542037,0.9678894649264856,0.9719356394515498,,,
1136,0.9699421717196214,0.9678508014761904,0.9718994770719495,,,
1137,0.969904753998315,0.967812135810428,0.9718633111317199,0.9767975702782863,0.974977003664461,0.9784871459362952
1138,0.9698299070056839,0.9677347947320687,0.9717909658769032,,,
1139,0.9697550571247694,0.9676574540519713,0.9717186144765428,,,
1140,0.9697176307399467,0.9676187834705606,0.9716824361382591,,,
1141,0.9696053429179524,0.9675027676482693,0.9715738878900609,0.9767622545557274,0.9749403907840437,0.9784531346772233
1142,0.9694930290823315,0.96738673174633,0.971465307670414,0.9766916231106083,0.9748671681972808,0.978385108984179
1143,0.9694930290823315,0.96738673174633,0.971465307670414,,,
1144,0.9694930290823315,0.96738673174633,0.971465307670414,,,
1145,0.9694930290823315,0.96738673174633,0.971465307670414,0.9766563073880489,0.9748305584862516,0.9783510945548946
1146,0.9693806892180105,0.9672706757166477,0.9713566954975539,0.9765856759429287,0.9747573422172502,0.9782830625424523
1148,0.9692683406737707,0.967154618099898,0.971248067606894,0.9765503602203687,0.9747207356546468,0.9782490449639301
1149,0.9692308911590245,0.9671159339331228,0.9712118566253326,0.9765150444978095,0.9746841301369019,0.9782150263402832
1150,0.9692308911590245,0.9671159339331228,0.9712118566253326,,,
1151,0.9691934358554288,0.9670772444198986,0.9711756393968395,,,
1152,,,,0.9764797287752495,0.9746475256617197,0.9781810066738058
1153,0.9691934358554288,0.9670772444198986,0.9711756393968395,0.9764444130526895,0.974610922226815,0.9781469859667861
1154,0.9691559762088531,0.9670385511071077,0.9711394172728239,0.9763737816075707,0.9745377184687382,0.9780789414402269
1155,0.9690810540198234,0.966961163924592,0.9710669678081199,,,
1156,,,,0.9763384658850112,0.9745011181410359,0.9780449176252186
1157,0.9690435885804823,0.9669224669516019,0.9710307377639222,0.976267834439891,0.9744279205770421,0.9779768669030114
1158,0.9689311922624562,0.9668063810904031,0.9709220426354637,0.976232518717333,0.974391323336274,0.977942840000297
1159,0.9688937224766061,0.9667676828330114,0.9708858052044542,,,
1160,0.9688937224766061,0.9667676828330114,0.9708858052044542,,,
1161,0.9688187800066757,0.9666902857305271,0.9708133251515138,0.9761618872722134,0.9743181319260512,0.9778747831227812
1162,0.9687063576054059,0.966574187034806,0.9707045907592325,,,
1163,0.9687063576054059,0.966574187034806,0.9707045907592325,,,
1164,0.9687063576054059,0.966574187034806,0.9707045907592325,0.9760559401045332,0.9742083524558455,0.9777726901594807
1165,0.9687063576054059,0.966574187034806,0.9707045907592325,0.9760206243819733,0.9741717613290247,0.9777386571412989
1167,0.9687063576054059,0.966574187034806,0.9707045907592325,,,
1168,0.9686688704200179,0.9665354751707764,0.9706683321199361,,,
1169,0.9686313803329202,0.9664967610334149,0.9706320699479758,,,
