Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1389,0.850313234897108,0.8458263446826996,0.8546810349588678,0.8733958724202636,0.8693447709389664,0.877330406846213
1390,0.850230555794098,0.8457426221665829,0.8545994163035736,,,
1391,0.8501065371395856,0.8456170393261531,0.8544769873938002,0.8732833020637905,0.8692306963442796,0.8772193654575036
1392,0.8500651955776958,0.8455751765554254,0.8544361755606726,0.8732457786116333,0.8691926717089676,0.8771823514317627
1393,0.8499411708920256,0.8454495889892283,0.8543137393208193,0.8730956848030031,0.8690405743144731,0.8770342941824335
1394,0.8497757885559081,0.8452821240529965,0.8541504736725711,0.8730581613508457,0.869002550252321,0.8769972795837276
1395,0.8496930893404385,0.845198384032996,0.8540688323049488,,,
1396,0.8496517377203615,0.8451565121344428,0.8540280094848676,0.8729831144465304,0.8689265024714784,0.8769232500429707
1397,0.8494863312400543,0.8449890257802065,0.853864716973763,0.8728330206378987,0.8687744082824276,0.8767751895892893
1398,0.8493622763798228,0.844863412315267,0.8537422462993294,0.8727954971857421,0.8687363850208796,0.8767381741902547
1399,0.8491554981452387,0.8446540382579559,0.8535381065258081,,,
1400,0.8490314070305026,0.8445283903857496,0.853415597744397,0.8727204502814273,0.8686603388403362,0.876664143049747
1401,0.8489900413103064,0.8444865059312443,0.8533747592841212,0.8726078799249533,0.868546270425258,0.8765530954835385
1402,0.8488659441497178,0.8443608533086214,0.8532522431679134,0.872532833020638,0.8684702253851971,0.8764790632029389
1403,0.8488245743975784,0.8443189651914439,0.8532114003070768,0.8724577861163236,0.8683941808007286,0.8764050304669054
1404,0.8487418268274479,0.8442351810123295,0.8531297063951812,0.8724202626641657,0.8683561586792332,0.8763680139282071
1405,0.8486590792573169,0.8441513973266057,0.8530480119935769,,,
1406,0.8485763236181885,0.8440676058159481,0.85296630927656,0.8721951219512203,0.8681280283379195,0.8761459123091853
1407,0.8485349457986242,0.844025710245475,0.8529254577345774,0.8720450281425899,0.8679759437145375,0.8759978422931274
1408,0.8483694183768636,0.8438581125537008,0.8527620346866774,0.8719324577861177,0.8678618814372475,0.8758867885912504
1409,0.8483280345027953,0.8438162113576356,0.8527211766613649,0.8718949343339588,0.8678238609046363,0.8758497704642147
1410,0.8482866486098052,0.8437743082034437,0.8526803165557515,,,
1411,0.8480796888536306,0.8435647630525992,0.8524759848163993,,,
1412,0.8479555008775213,0.8434390249412356,0.8523533725509023,0.8718198874296442,0.8677478201788928,0.8757757338707886
1413,0.8479555008775213,0.8434390249412356,0.8523533725509023,,,
1414,0.8477898845687563,0.8432713425090284,0.852189856454975,0.8716322701688556,0.867557720342833,0.8755906404096071
1415,0.847748480491565,0.8432294222078823,0.8521489771264054,0.8715196998123841,0.867443661796058,0.8754795829785119
1416,0.847624256125742,0.8431036495327998,0.8520263266403973,0.8714821763602266,0.867405642506023,0.8754425636093348
1417,0.8475000317599201,0.842977877961081,0.8519036750593665,0.871444652908068,0.8673676233286951,0.8754055441274877
1418,0.8474586216147155,0.8429359522633608,0.8518627889933275,0.8713696060037532,0.8672915853119987,0.8753315048259567
1419,0.8474586216147155,0.8429359522633608,0.8518627889933275,0.8712195121951228,0.867139510629257,0.8751834248727136
1420,0.8473757891817557,0.8428520887194284,0.8517810047184304,0.8711069418386499,0.8670254557977015,0.875072363727693
1421,0.8472929527000918,0.8427682214921131,0.8516992160302267,0.871031894934334,0.8669494198048467,0.874998322403026
1422,0.8472515344592594,0.8427262880620386,0.8516583215039332,0.8709568480300189,0.8668733842608163,0.8749242806296937
1423,0.8472515344592594,0.8427262880620386,0.8516583215039332,0.8708818011257037,0.8667973491652758,0.8748502384080284
1424,0.8472515344592594,0.8427262880620386,0.8516583215039332,0.870769230769231,0.8666832973621563,0.874739174235635
1425,0.8470858128877273,0.8425585054636577,0.8514946950338249,0.8706566604127588,0.8665692465662703,0.8746281090563635
1426,0.8470858128877273,0.8425585054636577,0.8514946950338249,0.8705065666041288,0.8664171804032953,0.874480020586346
1427,0.8469615156297838,0.8424326635333144,0.8513719680095303,0.8704315196998126,0.8663411479917225,0.8744059756816566
1428,0.8467957859525255,0.8422648760035132,0.851208330279533,0.8703189493433401,0.8662271002108318,0.8742949074884532
1429,0.8467129170592486,0.8421809787919639,0.8511265067544854,0.8702063789868677,0.8661130534327134,0.8741838382928326
1430,0.84667147855697,0.842139026189134,0.8510855908761475,0.8701313320825522,0.8660370228038483,0.8741097916060678
1431,0.8466300359980601,0.8420970695272328,0.8510446709415663,0.8699437148217638,0.865846948177212,0.8739246729443209
1432,0.8465471508802374,0.8420131565693412,0.8509628307092891,0.8698311444652909,0.8657329047336694,0.8738136004153074
1433,0.846505706292413,0.841971198182152,0.8509219084434764,,,
1434,0.8464228130583463,0.8418872775905761,0.8508400596120325,0.8697936210131341,0.8656948904743176,0.8737765760172213
1435,0.8462570265902134,0.8417194378689457,0.8506763604988202,0.8697185741088186,0.8656188622881101,0.8737025268886675
1436,0.8461741292961353,0.8416355145538861,0.8505945062790483,0.8696810506566611,0.8655808483611743,0.8736655021582824
1437,0.8460912157564459,0.8415515749822471,0.850512635816462,0.8695684803001883,0.8654668072445492,0.8735544273031813
1438,0.8459668332579287,0.8414256539747236,0.8503898173927772,0.8694934333958737,0.8653907803865464,0.873480376846899
1439,0.8459253703929941,0.8413836784543782,0.8503488757055817,,,
1440,0.8458424446631241,0.8412997277781726,0.8502669919695128,0.8693808630394005,0.8652767409283503,0.8733693003339613
1441,0.8457595148680691,0.8412157733981593,0.850185103807654,0.8693058161350852,0.8652007151749543,0.873295248773466
1442,0.845469246354435,0.8409219222232963,0.8498984776431424,0.8692682926829269,0.865162702463755,0.8732582228277779
1443,0.8453033704968025,0.840754001547336,0.8497346807258036,0.8691557223264554,0.8650486649916732,0.8731471443294412
1444,0.8452204203598623,0.8406700293544823,0.8496527697024743,0.8690431519699826,0.8649346285110143,0.8730360648400353
1445,0.8450959768350749,0.840544053093816,0.8495298844938106,,,
1446,0.8449300521353572,0.8403760864385164,0.8493660358697597,0.8689305816135092,0.8648205930206943,0.8729249843606457
1447,0.8448056025008113,0.8402501064187895,0.8492431422158293,,,
1448,0.8447226360777824,0.8401661203421527,0.8491612125146919,0.8688180112570363,0.8647065585196313,0.8728139028923564
1449,0.8445567032317226,0.8399981496350122,0.8489973516774402,0.8685928705440912,0.864478492480957,0.8725917369933976
1450,0.844515217982522,0.8399561551595335,0.8489563841922994,0.8685553470919335,0.8644404818581967,0.8725547089600242
1451,0.8444737327333208,0.8399141608044101,0.8489154165877304,0.8685178236397757,0.8644024713449544,0.8725176808171721
1452,0.8443907581587471,0.8398301682548396,0.8488334770654163,0.8684803001876175,0.8643644609411902,0.8724806525648806
1453,0.844183301336439,0.8396201679788902,0.84862860639146,0.8684052532833033,0.8642884404619409,0.8724065957321425
1454,0.8440173358785925,0.8394521699201486,0.8484647077069698,,,
1455,0.8438928373041192,0.8393261474107016,0.848341758688949,0.8682551594746718,0.8641364008154347,0.8722584807551435
1456,0.843726831041248,0.8391581106651645,0.8481778170778508,0.8680300187617264,0.8639083446209171,0.8720363050155975
1457,0.843726831041248,0.8391581106651645,0.8481778170778508,0.8679549718574116,0.8638323267615456,0.8719622455639328
1458,0.8436853213083417,0.8391160933631069,0.8481368234528351,0.8678424015009387,0.8637183007890307,0.8718511555701903
1459,0.8435607859824251,0.8389900358625293,0.8480138359189957,,,
1460,0.8434362322685778,0.8388639604936126,0.8478908294728551,0.8678048780487806,0.8636802923491128,0.8718141253547674
1461,0.8433531923717312,0.8387799066344895,0.8478088206151195,0.867767354596624,0.8636422840179249,0.8717770950306576
1462,0.8432701402084171,0.8386958406153233,0.8477267993794572,0.867729831144466,0.8636042757954246,0.8717400645978968
1463,0.8431040358817898,0.8385277100119612,0.847562755484389,0.8674296435272055,0.8633002139235424,0.8714438172291297
1464,,,,0.8673921200750482,0.8632622066774861,0.8714067858202843
1465,0.8430209755363999,0.8384436369970826,0.8474807248856662,0.8673545966228894,0.863224199539727,0.8713697543031785
1466,0.8428548466615275,0.8382754839679921,0.8473166543247506,0.8672795497185755,0.8631481855889529,0.8712956909443497
1467,0.8427717781308355,0.8381914039520552,0.8472346143618615,0.8671669793621016,0.8630341654740575,0.8711845950951334
1468,0.8426471691937052,0.8380652784952214,0.8471115475709043,0.8670919324577873,0.8629581526045218,0.8711105306554633
1469,0.8424810157540537,0.8378971044490618,0.8469474489136272,0.8669793621013147,0.8628441341100326,0.8709994331864408
1470,0.8423148541218362,0.837728923866402,0.8467833404168126,0.8667917448405261,0.8626541054428145,0.8708142685819341
1471,0.8422317651103316,0.8376448258452222,0.8467012775072413,0.8667166979362111,0.8625780947299542,0.8707402019863845
1472,0.8421071192963435,0.8375186670362292,0.8465781703249289,0.8666416510318949,0.8625020844475032,0.8706661349605826
1473,0.8420655686416201,0.8374766122254392,0.8465371323722436,0.8664915572232651,0.8623500651726073,0.8705179996194565
1474,0.8420655686416201,0.8374766122254392,0.8465371323722436,0.8663789868667927,0.8622360518439813,0.8704068969864849
1475,0.8420240097842202,0.8374345490829029,0.8464960863410826,0.8662664165103192,0.8621220394806753,0.8702957933885502
1476,0.8417746320232894,0.8371821473611948,0.8462497837898401,0.866191369606005,0.8620460317742537,0.8702217237876808
1477,0.8416915019984016,0.8370980101746435,0.846167678014188,0.8661163227016899,0.8619700244961003,0.8701476537587011
1478,0.8416083637623301,0.8370138650033091,0.8460855637989089,0.8660412757973747,0.8618940176459116,0.8700735833019161
1479,0.8414420790769725,0.836845567621465,0.8459213259865629,0.8659662288930583,0.8618180112233829,0.8699995124176286
1480,0.8413589367342947,0.8367614196408829,0.8458392063756721,0.8658536585365867,0.8617040023907939,0.869888405290299
1481,0.8412757902833876,0.8366772679014091,0.8457570823080671,0.8658161350844287,0.8616659996600989,0.8698513693677661
1482,0.8412342129486903,0.8366351879759686,0.845716016109996,0.8657035647279562,0.8615519921079929,0.8697402609604316
1483,0.8411094809445948,0.8365089489089009,0.8455928168121413,0.8656285178236408,0.861475987606192,0.8696661881561378
1484,0.8410263180534596,0.8364247816522081,0.8455106753809858,0.8654409005628523,0.8612859782147716,0.8694810042830219
1485,,,,0.8653283302063793,0.8611719738559577,0.8693698926835945
1486,0.8409431510504389,0.8363406106321903,0.8454285294902478,,,
1487,0.84090156549258,0.8362985231809996,0.8453874543733274,0.8652157598499065,0.861057970452935,0.8692587801287368
1488,0.840818390263549,0.836214344395531,0.8453052997958781,,,
1489,0.8406520315772429,0.8360459797641001,0.8451409812504723,0.8650656660412764,0.860905967400612,0.8691106285711138
1490,0.8405688481187447,0.8359617939164149,0.8450588172817908,0.8650281425891192,0.8608679669024685,0.8690735904168716
1491,0.840402464736299,0.8357934066737776,0.8448944719605348,0.8648030018761741,0.860639966136207,0.8688513592696568
1492,0.840360864772694,0.8357513059156335,0.844853381341187,0.8646529080675429,0.8604879677394041,0.8687032030582753
1493,0.8403192627496856,0.8357092031538771,0.8448122886061464,0.8643902439024396,0.8602219746064458,0.868443925628458
1494,0.840277656607053,0.8356670962663793,0.8447711917556653,0.8642776735459662,0.860107979129261,0.8683328051507686
1495,0.8401528258172224,0.8355407635765217,0.844647888504751,0.8642401500938091,0.8600699808472364,0.86829576478125
1496,0.8399447538904763,0.8353301902158842,0.8444423607478694,0.8641275797373361,0.8599559866317564,0.8681846430423388
1497,0.839903139505126,0.8352880758962411,0.8444012548468308,0.8639774859287056,0.8598039958144698,0.868036479254333
1498,0.8398615230578206,0.8352459595701781,0.8443601468278094,0.8638649155722327,0.8596900038027392,0.8679253553125162
1499,0.8397366613417206,0.8351195985508648,0.8442368100605551,0.8637523452157604,0.8595760127338293,0.8678142304282419
1500,0.839695040769688,0.8350774784457842,0.844195697571998,0.8636772983114457,0.8595000192111928,0.8677401466489572
1501,0.8395701728643498,0.8349511124593065,0.8440723534004335,0.8636022514071308,0.8594240261068592,0.8676660624515299
1502,0.8394036658143502,0.83478260911365,0.8439078768513362,0.8635647279549727,0.8593860297114646,0.8676290201961032
1503,0.8394036658143502,0.83478260911365,0.8439078768513362,0.8635272045028153,0.8593480334205376,0.8675919778362505
1504,0.8393203999016623,0.8346983453847119,0.8438256258545952,0.8634896810506572,0.8593100372340404,0.8675549353720068
1505,0.8392371257276469,0.8346140736153271,0.8437433663737054,0.8633020637898692,0.8591200578667496,0.8673697214862023
1506,0.8391954865747958,0.8345719357785093,0.8437022344536879,0.8632270168855536,0.8590440668495812,0.8672956352024136
1507,0.8391954865747958,0.8345719357785093,0.8437022344536879,0.8631894934333971,0.8590060714972286,0.8672585919043508
1508,0.8391538412228743,0.8345297916740166,0.8436610963998645,,,
1509,0.8390705422511427,0.8344454953007516,0.8435788119178539,,,
1510,0.8390288886301016,0.8344033430307067,0.8435376654884787,0.8631519699812384,0.8589680762489792,0.8672215485022207
1511,0.8389039153583735,0.8342768741427063,0.8434142134581559,0.8629643527204512,0.8587781015680612,0.8670363299318575
1512,0.8386539688149149,0.8340239395238284,0.8431673062660744,0.8627767354596629,0.8585881294843885,0.8668511087652551
1513,0.8383623500288782,0.8337288395281982,0.8428792285447713,0.8627392120075049,0.8585501353789289,0.8668140642207799
1514,0.8383206860615786,0.8336866785878525,0.8428380701021948,0.8627016885553473,0.8585121413771447,0.8667770195726704
1515,0.8381123351603808,0.8334758436411398,0.8426322459978083,,,
1516,0.8380289947999017,0.8333915104773761,0.8425499155477689,0.8626641651031897,0.8584741474789999,0.8667399748209619
1517,0.8379873204752321,0.8333493398018881,0.8425087461260782,0.8626266416510329,0.8584361536844595,0.866702929965691
1518,0.8377789281245723,0.8331384668231446,0.8423028771643544,0.8625515947467168,0.8583601664060444,0.8666288399445996
1519,0.8377372455071224,0.8330962883050889,0.8422616989996924,0.8624765478424016,0.858284179541617,0.8665547495096836
1520,0.8375704984439247,0.8329275583064579,0.8420969690788276,0.8624015009380864,0.8582081930908917,0.8664806586612271
1521,0.8374454319218341,0.8328010056162791,0.8419734143857295,,,
1522,0.8373620500896124,0.8327166334616999,0.8418910399850532,,,
1523,0.8373620500896124,0.8327166334616999,0.8418910399850532,,,
1524,0.8372786641057364,0.8326322574955883,0.8418086610935703,0.8622889305816137,0.8580942141898736,0.8663695216137755
1525,0.8371952739693788,0.8325478777169155,0.8417262777106567,0.8622138836772989,0.8580182287721612,0.8662954297327106
1526,0.8369867882452108,0.8323369196044459,0.841520307162157,0.8621013133208255,0.8579042514193324,0.8661842911376744
1527,0.8369033898007864,0.8322525328910428,0.8414379141054715,0.8619887429643528,0.8577902749941447,0.8660731516153619
1528,0.8369033898007864,0.8322525328910428,0.8414379141054715,,,
1529,0.8367782859007704,0.832125947269264,0.8413143176082342,0.8619512195121956,0.8577522830583935,0.8660361049020279
1530,0.8367782859007704,0.832125947269264,0.8413143176082342,0.8618761726078809,0.8576762994956459,0.8659620111667259
1531,0.8366948708296544,0.832041544590734,0.8412319072614968,0.8617636022514084,0.857562324922884,0.865850869792716
1532,0.8364863331518643,0.831830539915191,0.8410258793904599,0.861613508442778,0.8574103602642641,0.8657026798562056
1533,0.8363612043062159,0.8317039320699102,0.8409022552369816,0.8615009380863041,0.8572963878478684,0.8655915363266764
1534,0.8362777767546641,0.8316195188479386,0.840819830483319,0.8613883677298322,0.857182416354057,0.8654803918749311
1535,0.8361943450415139,0.8315351018017408,0.8407374012316637,,,
1536,0.8361109091659362,0.8314506809302898,0.8406549674813864,0.861313320825516,0.8571064358702616,0.8654062950618882
1537,,,,0.8612757973733598,0.8570684457818851,0.8653692465019098
1538,0.836069187064681,0.831408466380303,0.840613746392191,0.8612007504690438,0.8569924659119939,0.865295149075206
1539,0.8360274587163542,0.8313662455131019,0.8405725191228071,0.8610881801125717,0.8568784968737999,0.8651840021688151
1540,0.8359440020197019,0.8312818041241,0.8404900642414944,0.8609005628517826,0.8566885505188704,0.8649987552835757
1541,0.8358605411568811,0.8311973589057342,0.8404076048582065,0.8608630393996258,0.8566505615538833,0.8649617056006528
1542,0.8357770802940588,0.8311129141474444,0.8403251450186392,0.8607879924953101,0.856574583929628,0.8648876059292054
1543,0.8357353477789389,0.831070689795293,0.8402839129044676,0.8607129455909952,0.8564986067127717,0.8648135058505229
1544,0.8356101314755197,0.8309439981147104,0.840160197663066,0.8606378986866801,0.8564226299030373,0.8647394053648801
1545,0.8354014376364899,0.8307328476110373,0.8399540033157853,0.8605628517823652,0.8563466535001503,0.8646653044725531
1546,0.8352762088195747,0.8306061458019179,0.8398302731903439,0.8604502814258917,0.8562326896580549,0.8645541523721293
1547,0.8351509800026613,0.8304794450245522,0.8397065420416888,0.8603001876172619,0.8560807392899958,0.864405948150734
1548,0.8350674857782175,0.8303949698191068,0.8396240459359423,0.8602626641651044,0.8560427519515741,0.8643688968418937
1549,0.8349422381801106,0.8302682514231411,0.8395002948451662,0.8601876172607882,0.8559667775788018,0.8642947939202612
1550,0.8346917179306195,0.8300147919265057,0.8392527652706429,0.8600750469043161,0.8558528167793142,0.8641836387784508
1551,0.8345664327375553,0.829888037912712,0.8391289746083221,0.8600000000000008,0.8557768434190366,0.8641095348447319
1552,0.8344829092755117,0.8298035358080208,0.839046446933682,0.859924953095685,0.855700870463279,0.8640354305066543
1553,0.8344829092755117,0.8298035358080208,0.839046446933682,0.8598499061913704,0.8556248979117715,0.8639613257644919
1554,0.8344411433641364,0.8297612806232112,0.8390051788667624,0.8597748592870549,0.8555489257642402,0.8638872206185143
1555,0.8343576031785863,0.8296767619865228,0.838922634271686,,,
1556,0.8342740629930359,0.8295922438063623,0.8388400892238853,0.859587242026267,0.8553589971610335,0.8637019559886621
1557,0.8341069826219362,0.8294232088144525,0.8386749977712659,0.859474671669794,0.8552450412084678,0.86359079600188
1558,0.8340234340685623,0.8293386833877208,0.838592443240228,,,
1559,0.8338563285918914,0.8291696252841865,0.8384273246942168,0.8594371482176367,0.8552070560923035,0.8635537424716774
1560,0.8336892231152199,0.8290005690008597,0.8382622043431485,0.8593996247654795,0.8551690710767617,0.863516688840893
1561,0.833480320333041,0.8287892296507751,0.8380557810350086,0.8592120075046905,0.854979147507209,0.8633314191794199
1562,0.8333549660962634,0.8286624144658523,0.8379319134931117,0.8590994371482189,0.8548651945707971,0.8632202561777087
1563,0.8331877935855128,0.8284932946267087,0.8377667226309086,0.8590619136960609,0.8548272104593442,0.8631832016432006
1564,0.8331042031371978,0.8284087310713547,0.8376841224526382,,,
1565,0.8329370222405668,0.8282396053201895,0.8375189207479102,0.8588742964352732,0.8546372914057146,0.8629979274676407
1566,0.8328952249190981,0.8281973220065343,0.8374776180039567,0.8588367729831144,0.8545993078954802,0.862960872332157
1567,0.8327280356332198,0.8280281898831718,0.8373124059063198,0.8586866791744848,0.8544473748550792,0.8628126507901047
1568,0.8326026436688119,0.8279013419774676,0.8371884956561725,0.8585365853658539,0.8542954434139298,0.8626644276494506
1570,0.8324772328172281,0.8277744756470681,0.8370645660524904,0.8584990619136972,0.8542574608032778,0.862627371614756
1571,0.8323518093691337,0.8276475973668397,0.836940623205873,0.8584615384615399,0.8542194782924126,0.8625903154803143
1572,0.8323100015531028,0.8276053048324347,0.8368993086998839,0.8583489681050663,0.8541055313582083,0.8624791464788388
1573,0.8322263817207263,0.8275207157785448,0.8368166752724431,0.8583114446529085,0.854067549246161,0.8624420899457412
1574,0.8321845697039608,0.827478419258595,0.8367753563506171,0.8582363977485938,0.8539915853209006,0.8623679765808364
1575,0.8321427555862996,0.8274361206889244,0.8367340352762938,0.8581988742964356,0.85395360350762,0.862330919749094
1576,0.8319754823051121,0.8272669102342594,0.8365687335323861,0.8581238273921212,0.853877640179597,0.8622568057871974
1577,0.831891841460405,0.8271823013555424,0.836486077906519,0.8580863039399639,0.8538396586647876,0.862219748657108
1578,0.8317663738859058,0.8270553823895941,0.8363620875036911,,,
1579,0.831682712009636,0.8269707529892445,0.8362794103321027,0.8580487804878059,0.8538016772494018,0.8621826914276346
1580,0.8315572128830306,0.8268438032355712,0.8361553876064715,0.8579362101313324,0.8536877335994622,0.862071519143243
1581,0.8314735425894367,0.8267591662963308,0.8360727011431301,0.8578986866791751,0.8536497525814457,0.8620344615165653
1582,0.8314735425894367,0.8267591662963308,0.8360727011431301,,,
1583,0.8313898470292577,0.8266745038013696,0.8359899896897456,0.8578236397748599,0.8535737908431597,0.861960345965584
1584,0.8311387224278588,0.8264204799852531,0.8357418158174131,0.8577861163227024,0.853535810122825,0.8619232880413467
1585,0.8310968620036615,0.8263781365670751,0.835700446972167,,,
1586,0.8309294118727995,0.8262087553369292,0.8355349622845728,0.8577110694183866,0.8534598489796077,0.8618491718955409
1587,0.8308038242746519,0.8260817205926005,0.8354108476006177,0.857673545966229,0.8534218685566605,0.8618121136740386
1588,0.8306782366765053,0.8259546868571696,0.8352867319163385,0.8576360225140713,0.8533838882327769,0.8617750553535134
1589,0.8305945073914864,0.8258699939175993,0.8352039834722953,,,
1590,0.830468907133298,0.8257429488325555,0.8350798538236526,0.8574859287054415,0.8532319679272291,0.8616268210818372
1591,0.8304270319362858,0.8257005920041993,0.8350384688486817,0.8573733583489692,0.8531180287366409,0.8615156443399371
1592,0.8303014000101231,0.8255735156707841,0.8349143071035156,0.8573358348968106,0.8530800492040935,0.8614785852284014
1593,0.8301338823262712,0.8254040734301239,0.8347487483493892,0.8572232645403383,0.8529661111989498,0.8613674073015481
1594,0.8300501192585824,0.8253193486314617,0.8346659642021385,0.8570356472795511,0.852776216496749,0.8611821087845735
1595,0.8298825762158911,0.8251498829746425,0.8345003781530993,0.8568855534709193,0.8526243025083926,0.8610338681983231
1596,0.8298406904552184,0.8251075168394807,0.8344589813641787,0.8567729831144468,0.8525103680502587,0.860922686725935
1597,0.829631240508108,0.8248956660776685,0.8342519752188374,0.8566228893058173,0.8523584568152716,0.8607744433874679
1598,0.8295055641941559,0.8247685504277593,0.8341277640404474,0.8565853658536592,0.8523204792519987,0.8607373823074782
1599,0.8295055641941559,0.8247685504277593,0.8341277640404474,0.8565103189493438,0.8522445244197995,0.8606632598532775
1600,0.8293798624872013,0.8246414096490391,0.8340035271972202,0.8564352720450293,0.8521685699798479,0.8605891370069948
1601,0.8293379619182171,0.824599029612165,0.833962114695354,0.8563227016885561,0.8520546390548226,0.8604779520029737
1602,0.8292122602112624,0.8244718901691511,0.8338378765278567,0.8562851782363988,0.8520166622756611,0.8604408901392028
1603,0.8291284548385599,0.8243871267387812,0.8337550464171468,0.8560600375234532,0.8517888036548481,0.8602185169032798
1604,0.8291284548385599,0.8243871267387812,0.8337550464171468,0.8559099437148223,0.8516368998616477,0.8600702661261437
1605,0.8290027213621153,0.824259956271563,0.8336307757289302,,,
1606,0.8287931655680398,0.8240480077149999,0.8334236557121697,0.8558348968105066,0.8515609485504883,0.8599961401523809
1607,0.8287093220510373,0.8239632072551119,0.8333407863371921,0.855722326454035,0.8514470223148403,0.8598849504609579
1608,0.8287093220510373,0.8239632072551119,0.8333407863371921,0.8556472795497192,0.8513710719780976,0.8598108235131894
1609,0.8285835185915627,0.8238359681065016,0.8332164443485152,0.8555347091932464,0.8512571472028896,0.8596996323619408
1610,0.8285835185915627,0.8238359681065016,0.8332164443485152,0.8554596622889308,0.8511811978389866,0.8596255044417445
1611,0.8285415798600445,0.8237935509109459,0.8331749926741532,0.8553846153846154,0.851105248863779,0.8595513761330177
1612,0.8284996411285273,0.8237511338264408,0.8331335408897058,,,
1613,0.8282899368556889,0.8235390391456361,0.8329262700029548,,,
1614,,,,0.8552720450281436,0.8509913261292231,0.8594401829419833
1615,0.8282060551465549,0.8234542020496195,0.8328433608786816,0.8551969981238289,0.8509153781246559,0.8593660536630292
1616,0.8281221691893835,0.8233693610257312,0.8327604471873586,0.8550469043151975,0.8507634832787214,0.8592177939424113
1617,0.8279124118010386,0.8231572166783577,0.8325531197458476,0.854859287054409,0.8505736168997313,0.8590324671141395
1618,0.8277865509904891,0.8230299248362206,0.8324287157670897,0.8547091932457795,0.8504217255368524,0.8588842039119536
1619,0.8277445952605851,0.8229874922555,0.8323872454886521,0.8545590994371485,0.8502698357187614,0.8587359391656361
1620,0.827702635277048,0.8229450554086732,0.8323457709673362,0.8545215759849909,0.8502318635053797,0.8586988727380191
1621,0.8276187153099711,0.8228601820467639,0.8322628215958431,0.8544465290806762,0.8501559193677694,0.858624739593757
1622,0.8275347953428945,0.8227753091269565,0.8321798717860955,,,
1623,0.8275347953428945,0.8227753091269565,0.8321798717860955,0.8543714821763606,0.8500799756154888,0.8585506060643283
1624,0.8274089026255516,0.8226479874399082,0.832055433844536,0.8542964352720457,0.8500040322482925,0.8584764721499818
1625,0.8272410456690925,0.8224782267359648,0.8318895150571166,0.8541463414634158,0.8498521466681649,0.858328203167519
1626,0.8271990814299766,0.8224357868357256,0.8318480350869105,0.8540712945590994,0.8497762044547398,0.8582540680998936
1627,0.8271990814299766,0.8224357868357256,0.8318480350869105,0.8540337711069428,0.8497382334920814,0.858217000422092
1628,0.8270311733651371,0.8222659757531017,0.831682064448565,0.8539587242026276,0.8496622918547144,0.858142864778659
1629,0.8269891920873012,0.822223518873451,0.8316405673744598,0.8538461538461538,0.8495483801180824,0.8580316605943987
1630,0.8269472022831852,0.8221810533315984,0.8315990619056197,0.8537711069418398,0.8494724394395857,0.857957523992511
1631,0.8269472022831852,0.8221810533315984,0.8315990619056197,0.853658536585366,0.8493585291401108,0.8578463183717135
1632,0.8269472022831852,0.8221810533315984,0.8315990619056197,0.8535834896810508,0.8492825894189545,0.8577721808128965
1633,0.8268632056145948,0.8220961050258973,0.8315160340614407,0.8534709193245789,0.849168680554351,0.8576609737578518
1634,0.8267792004123574,0.8220111483815316,0.8314329974871814,0.8533958724202637,0.8490927417890135,0.8575868352436294
1635,0.826695186673875,0.8219261833957868,0.8313499521803662,0.8533583489681055,0.8490547725495727,0.8575497658433512
1636,0.8266531798046338,0.8218837010683563,0.8313084293629802,0.8532833020637903,0.8489788343569977,0.8574756267566148
1637,0.8265271527927728,0.8217562481585691,0.831183854031887,0.8532457786116324,0.848940865403802,0.8574385570702162
1638,0.826443130514355,0.8216712757092941,0.831100799115092,0.8531332082551597,0.848826959116221,0.8573273474392646
1639,0.826401119375147,0.8216287896498636,0.8310592714929506,0.8530581613508449,0.848751022067536,0.8572532072091357
1640,0.8263591039641262,0.8215862993055479,0.8310177396103758,0.852945590994372,0.8486371172084574,0.8571419961503025
1641,0.8262750731420835,0.8215013189471955,0.8309346755178705,0.8529080675422153,0.8485991491123647,0.857104925607176
1642,0.8261910380469253,0.8214163346327424,0.8308516068364674,0.8527954971857423,0.8484852453944604,0.8569937134076656
1643,0.8261069986777813,0.8213313463611459,0.8307685335654696,,,
1644,0.8260649768557831,0.8212888501912881,0.8307269946893083,,,
1645,0.8258548677457871,0.821076370990383,0.8305192986747088,0.8526829268292686,0.8483713425314888,0.8568825003535938
1646,0.82564473725173,0.8208638725346215,0.830311579157862,0.8525328330206392,0.848219473376026,0.8567342149535838
1647,0.8255186461189785,0.8207363615718021,0.830186933668179,0.852495309568481,0.8481815063241913,0.8566971433666521
1648,0.8254766114610976,0.8206938537333863,0.8301453807944577,0.8524577861163227,0.8481435393671097,0.856660071685009
1649,0.8254345746626325,0.8206513438024448,0.8301038257317405,0.8523076923076932,0.8479916724857189,0.8565117840119219
1650,0.8253925335821259,0.8206088295759454,0.8300622663988202,0.8522701688555356,0.8479537060019551,0.8564747118571696
