Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
61 patients in Cohort 1 and 41 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1145,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1146,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1147,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1149,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1150,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1151,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1153,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1154,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1155,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1158,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1160,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1161,0.9982993833055545,0.9977371314713279,0.9987220226717264,,,
1162,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1163,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1164,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1165,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1167,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1168,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1169,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1170,,,,0.9982824494374142,0.9977281001097563,0.9987016241386133
1171,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1172,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1174,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1176,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1177,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1178,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1179,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1181,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1182,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1183,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1185,0.9982621374978722,0.9976944866335308,0.9986901162291445,,,
1186,0.9982248332326439,0.9976518232609487,0.9986581094278856,,,
1187,0.9982248332326439,0.9976518232609487,0.9986581094278856,,,
1189,0.9981875247846993,0.9976092122903165,0.9986260444298946,,,
1192,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1193,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1195,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1196,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1197,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1199,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1201,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1202,0.9981502149422551,0.9975666556214782,0.9985939249770287,0.9982473973851164,0.9976882550094097,0.9986713898975652
1203,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1204,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1205,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1207,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1208,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1211,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1212,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1213,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1215,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1216,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1217,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1218,0.9981502149422551,0.9975666556214782,0.9985939249770287,,,
1219,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1221,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1222,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1224,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1225,0.998112843636143,0.9975240720992153,0.9985617072219763,0.9982123453328189,0.9976484563680192,0.9986411085024205
1227,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1228,,,,0.9981772932805214,0.9976087028749638,0.9986107813040042
1230,0.998112843636143,0.9975240720992153,0.9985617072219763,,,
1232,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1233,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1234,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1235,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1236,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1238,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1239,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1240,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1241,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1243,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1246,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1247,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1248,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1249,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1250,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1251,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1252,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1254,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1255,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1256,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1258,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1259,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1261,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1263,0.9980754527301852,0.9974815159332475,0.9985294240314244,,,
1264,0.9980380014936862,0.9974389321429321,0.998497045781572,,,
1265,0.9980380014936862,0.9974389321429321,0.998497045781572,,,
1266,0.9980380014936862,0.9974389321429321,0.998497045781572,,,
1267,0.9980380014936862,0.9974389321429321,0.998497045781572,,,
1268,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1270,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1271,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1272,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1273,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1274,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1275,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1276,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1277,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1278,0.9980005319786881,0.9973963750045102,0.998464605534733,0.9981422412282234,0.9975689932800019,0.9985804095897194
1279,0.9980005319786881,0.9973963750045102,0.998464605534733,0.9981071891759263,0.9975293263894613,0.9985499945876448
1282,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1283,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1284,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1285,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1286,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1287,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1288,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1289,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1290,,,,0.998072137123628,0.997489701062724,0.9985195374702897
1291,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1292,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1293,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1294,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1295,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1296,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1297,0.9980005319786881,0.9973963750045102,0.998464605534733,0.9980370850713314,0.9974501162089995,0.9984890393580625
1298,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1299,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1300,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1301,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1302,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1303,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1304,0.9980005319786881,0.9973963750045102,0.998464605534733,,,
1306,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1307,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1308,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1309,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1310,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1311,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1312,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1313,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1314,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1315,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1316,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1317,0.9979629623155359,0.9973537360046768,0.9984320420157475,,,
1318,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1322,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1323,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1324,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1325,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1326,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1328,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1329,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1330,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1331,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1332,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1333,0.9979253572600557,0.997311099300826,0.9983994054877275,0.9980020330190327,0.9974105707843262,0.9984585013224471
1334,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1335,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1336,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1337,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1338,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1339,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1340,0.9979253572600557,0.997311099300826,0.9983994054877275,0.997966980966735,0.9973710637888237,0.9984279243889563
1341,,,,0.9979319289144379,0.9973315942641272,0.99839730953984
1342,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1343,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1345,0.9979253572600557,0.997311099300826,0.9983994054877275,0.9978968768621411,0.997292161291022,0.9983666577166019
1346,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1347,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1349,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1350,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1351,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1352,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1353,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1354,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1355,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1356,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1357,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1358,0.9979253572600557,0.997311099300826,0.9983994054877275,,,
1359,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1360,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1361,0.9978876384953699,0.997268361689169,0.9983666369630104,0.9978618248098424,0.9972527639872432,0.9983359698223279
1362,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1363,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1364,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1365,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1366,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1367,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1368,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1369,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1370,0.9978876384953699,0.997268361689169,0.9983666369630104,,,
1372,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1373,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1374,0.9978498869106653,0.9972256281609737,0.9983337991513211,0.997826772757545,0.9972134015054404,0.9983052467238532
1376,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1377,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1378,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1379,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1380,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1381,0.9978498869106653,0.9972256281609737,0.9983337991513211,,,
1382,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1384,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1385,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1386,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1388,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1389,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1390,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1391,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1393,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1394,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1395,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1397,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1398,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1399,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1400,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1401,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1402,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1403,0.9978121038782178,0.9971828995052856,0.9983008940797804,0.9977917207052469,0.9971740730312674,0.9982744892537596
1404,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1405,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1406,,,,0.9977566686529494,0.997134777781622,0.9982436982122495
1407,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1408,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1409,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1410,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1411,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1412,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1413,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1414,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1415,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1417,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1418,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1419,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1420,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1421,,,,0.9977216166006522,0.9970955150029905,0.9982128743688786
1422,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1423,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1424,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1425,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1426,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1428,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1429,0.9978121038782178,0.9971828995052856,0.9983008940797804,0.9976515124960572,0.9970170839835352,0.998151131211161
1430,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1432,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1433,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1435,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1436,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1437,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1438,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1439,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1440,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1441,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1442,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1443,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1444,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1445,,,,0.997616460443759,0.9969779143702827,0.9981202132967418
1446,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1448,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1449,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1450,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1451,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1452,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1454,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1455,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1456,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1457,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1458,0.9978121038782178,0.9971828995052856,0.9983008940797804,,,
1459,0.9977741223737497,0.9971399580995256,0.9982677939562632,,,
1460,0.9977741223737497,0.9971399580995256,0.9982677939562632,,,
1461,0.9977741223737497,0.9971399580995256,0.9982677939562632,,,
1462,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1463,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1464,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1465,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1466,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1467,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1468,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1469,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1470,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1471,0.9977361264056476,0.9970970426181729,0.9982346409584476,0.9975814083914616,0.9969387744805849,0.9980892653830498
1472,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1473,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1474,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1475,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1476,0.9977361264056476,0.9970970426181729,0.9982346409584476,,,
1477,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1478,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1480,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1481,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1483,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1484,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1486,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1487,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1488,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1489,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1490,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1491,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1492,0.9976980840780322,0.9970541107746014,0.9982014113790436,0.9975463563391629,0.9968996636876998,0.9980582881086619
1493,0.9976980840780322,0.9970541107746014,0.9982014113790436,,,
1494,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1495,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1497,0.9976600054518692,0.9970111747838134,0.9981681137891507,0.9975113042868663,0.9968605813866145,0.9980272820897688
1498,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1500,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1501,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1502,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1503,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1504,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1505,0.9976600054518692,0.9970111747838134,0.9981681137891507,,,
1506,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1507,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1508,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1509,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1510,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1512,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1513,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1514,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1516,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1517,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1518,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1519,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1520,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1521,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1522,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1523,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1524,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1525,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1526,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1527,0.9976218904564378,0.9969682337435097,0.9981347489239817,,,
1528,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1529,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1530,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1531,,,,0.9974762522345679,0.9968215269929951,0.9979962479212463
1532,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1533,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1534,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1535,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1536,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1538,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1539,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1540,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1542,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1543,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1544,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1545,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1547,0.9975837156624824,0.9969252567608428,0.9981012993189361,0.9974412001822711,0.9967824999422248,0.997965186177688
1548,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1549,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1550,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1552,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1553,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1554,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1557,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1558,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1560,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1561,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1562,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1563,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1564,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1565,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1566,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1567,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1568,0.9975837156624824,0.9969252567608428,0.9981012993189361,,,
1569,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1570,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1571,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1572,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1573,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1574,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1575,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1576,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1577,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1578,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1579,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1580,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1581,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1582,0.9975454295204924,0.9968821770904865,0.998067725450061,,,
1583,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1584,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1585,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1588,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1589,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1590,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1591,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1592,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1593,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1594,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1595,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1596,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1597,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1598,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1599,0.9975070918790816,0.9968390712114207,0.9980340744036799,0.9974061481299737,0.9967434996884743,0.9979340974143496
1600,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1602,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1603,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1604,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1606,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1607,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1608,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1610,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1611,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1612,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1615,0.9975070918790816,0.9968390712114207,0.9980340744036799,0.9973710960776757,0.9967045257038466,0.9979029821680546
1616,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1617,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1618,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1619,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1622,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1623,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1625,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1626,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1627,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1628,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1629,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1630,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
