Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1253,0.8633340976840174,0.8559483924121511,0.8703703841244869,0.8782389360238475,0.8711938310904406,0.8849246055335951
1254,0.863104792478789,0.8557140824150827,0.8701462379453162,,,
1259,0.8628754872735608,0.8554797792022311,0.8699220849860793,,,
1260,0.8627608346709468,0.8553626301354196,0.8698100059684049,0.8781242834212336,0.8710764377290495,0.8848127706777245
1261,0.8626461820683334,0.8552454827593098,0.8696979252610696,0.8778949782160056,0.870841656904709,0.8845890950703549
1262,0.8625315294657188,0.8551283370721231,0.8695858428658487,,,
1263,0.8624168768631043,0.8550111930720881,0.8694737587845175,0.8777803256133916,0.870724269436999,0.8844772543236187
1265,,,,0.8776656730107776,0.8706068839290976,0.884365411618014
1267,,,,0.8775510204081626,0.8704895003786373,0.8842535669559074
1268,,,,0.8773217152029342,0.8702547391406052,0.884029871771636
1269,0.8623022242604899,0.8548940507574351,0.8693616730188456,,,
1270,,,,0.8772070626003206,0.8701373614483273,0.8839180212541785
1272,0.8621875716578769,0.8547769101264,0.8692495855706011,,,
1273,0.8620729190552623,0.8546597711772177,0.8691374964415433,,,
1275,0.861958266452648,0.8545426339081316,0.8690254056334332,,,
1277,0.8617289612474207,0.8543083644032332,0.8688012189870753,,,
1278,0.8616143086448055,0.8541912321639197,0.8686891231523249,0.8768631047924793,0.8697852400503214,0.8835824580286492
1281,0.8614996560421918,0.8540741015977061,0.868577025645524,,,
1282,0.8611556982343499,0.8537227199202687,0.8682407231101986,0.8766337995872512,0.86955050216068,0.8833587395073342
1283,0.8609263930291221,0.853488473802323,0.8680165130915445,,,
1284,,,,0.8762898417794087,0.8691984098433494,0.8830231472153497
1285,,,,0.8761751891767937,0.869081049599572,0.8829112792579222
1286,,,,0.8760605365741801,0.8689636912829638,0.882799409374281
1287,,,,0.8758312313689518,0.8687289804220889,0.8825756638375156
1288,,,,0.8757165787663377,0.8686116278732553,0.8824637881889612
1289,,,,0.8756019261637237,0.8684942772424548,0.8823519106233298
1290,,,,0.8754872735611101,0.868376928527417,0.8822400311428933
1292,0.8606970878238928,0.8532542343352159,0.8677922964262481,0.8753726209584958,0.8682595817258753,0.8821281497499167
1293,0.8605824352212792,0.8531371170914327,0.867680185605408,,,
1294,0.8602384774134368,0.8527857752986232,0.8673438432106574,,,
1295,0.8601238248108226,0.8526686646748499,0.867231725774017,,,
1298,0.8600091722082096,0.8525515557018261,0.8671196066876836,0.875257968355881,0.8681422368355693,0.8820162664466618
1299,0.8598945196055949,0.852434448377854,0.8670074859533502,,,
1300,0.8597798670029808,0.8523173427012445,0.8668953635727107,,,
1301,0.859665214400366,0.8522002386703084,0.8667832395474525,0.8751433157532678,0.8680248938542462,0.8819043812353863
1302,0.8595505617977528,0.8520831362833634,0.8666711138792632,,,
1304,0.8594359091951387,0.851966035538726,0.8665589865698219,,,
1306,0.8592066039899099,0.8517318389696681,0.8663347270338955,0.8750286631506532,0.8679075527796528,0.8817924941183386
1307,0.8590919513872958,0.8516147431419031,0.8662225948107576,0.8749140105480392,0.8677902136095459,0.8816806050977664
1308,,,,0.8747993579454245,0.8676728763416844,0.8815687141759091
1309,,,,0.8746847053428111,0.8675555409738356,0.8814568213550042
1310,0.8588626461820688,0.8513805563915631,0.8659983254624741,,,
1311,,,,0.8744554001375828,0.8673208759292558,0.8812330300249648
1312,,,,0.8743407475349686,0.8672035462480812,0.8811211315202767
1315,0.8586333409768405,0.8511463761703959,0.8657740495892595,0.8742260949323553,0.8670862184580297,0.8810092311254331
1316,0.8585186883742265,0.8510292885041109,0.865661909209947,0.8741114423297415,0.8669688925568902,0.8808973288426432
1317,,,,0.873996789727126,0.8668515685424568,0.8807854246741114
1318,0.8582893831689984,0.8507951180518832,0.8654376235741686,,,
1319,0.8581747305663834,0.850678035262648,0.8653254783209949,0.8738821371245122,0.866734246412533,0.8806735186220416
1321,,,,0.8736528319192849,0.8664996077974352,0.8804497008760608
1322,,,,0.8735381793166703,0.8663822913078851,0.8803377891865255
1323,0.8579454253611556,0.8504438745497335,0.8651011829522904,0.8734235267140554,0.8662649766940929,0.8802258756222031
1324,0.8578307727585411,0.8503267966227807,0.8649890328400311,,,
1325,0.8577161201559268,0.850209720313322,0.8648768811113445,,,
1326,,,,0.8733088741114423,0.8661476639538852,0.8801139601852721
1328,,,,0.873194221508828,0.8660303530850889,0.8800020428779005
1329,,,,0.8730795689062143,0.8659130440855403,0.8798901237022564
1330,0.8576014675533138,0.8500926456197307,0.8647647277678603,0.8729649163036002,0.8657957369530775,0.8797782026605002
1331,0.8574868149506986,0.8499755725403789,0.8646525728111999,0.8727356110983716,0.8655611282807923,0.8795543549872744
1333,,,,0.8726209584957577,0.8654438267366731,0.8794424283601042
1335,0.8573721623480852,0.849858501073649,0.8645404162429897,0.8722770006879149,0.8650919332467232,0.8791066373420541
1337,0.8572575097454708,0.8497414312179201,0.8644282580648451,0.8721623480853019,0.8649746391237709,0.878994703297635
1340,,,,0.8719330428800739,0.8647400564256671,0.8787708296639362
1341,,,,0.8718183902774597,0.8646227678462853,0.8786588900788895
1343,0.8571428571428567,0.8496243629715786,0.8643160982783834,0.8717037376748444,0.8645054811105368,0.8785469486511912
1344,0.8570282045402428,0.8495072963330127,0.8642039368852167,,,
1345,0.8569135519376294,0.8493902313006142,0.8640917738869542,,,
1347,0.8567988993350154,0.8492731678727767,0.8639796092852009,,,
1349,0.8566842467324011,0.8491561060478983,0.8638674430815597,0.8714744324696173,0.864270913161535,0.878323060276259
1350,0.8564549415271727,0.8489219872006274,0.8636431058750098,0.8713597798670032,0.8641536319440861,0.878211113333218
1351,,,,0.8712451272643884,0.8640363525618834,0.8780991645559159
1352,0.8563402889245587,0.8488049301750468,0.8635309348752908,,,
1353,0.8562256363219443,0.8486878747460483,0.8634187622800628,,,
1354,0.8559963311167164,0.8484537686714585,0.8631944123094271,,,
1355,,,,0.871130474661775,0.8639190750128438,0.8779872139464406
1357,0.8557670259114883,0.8482196689642043,0.8629700559757594,0.8709011694565466,0.8636845254059301,0.8777633072392865
1358,0.8556523733088734,0.8481026214943869,0.8628578754267296,0.8707865168539328,0.8635672533439095,0.877651351145758
1360,,,,0.8706718642513182,0.8634499831067544,0.8775393932283524
1361,0.8554230681036457,0.8478685313145216,0.8626335095721386,,,
1362,0.8553084155010323,0.847751488601341,0.8625213242697101,,,
1363,0.8550791102958034,0.8475174079206736,0.8622969489223941,,,
1364,,,,0.8705572116487046,0.8633327146924044,0.877427433489135
1365,,,,0.8704425590460899,0.8632154480987992,0.8773154719301622
1367,,,,0.8703279064434761,0.8630981833238877,0.8772035085534903
1368,,,,0.8702132538408626,0.86298092036562,0.8770915433611682
1371,0.8549644576931897,0.8474003699500751,0.8621847588806234,,,
1372,,,,0.8700986012382483,0.862863659221951,0.8769795763552404
1373,0.8548498050905746,0.847283333557227,0.8620725672621804,,,
1376,0.8547351524879611,0.8471662987405834,0.8619603740686179,,,
1377,0.8545058472827332,0.8469322338297222,0.8617359829623132,,,
1378,0.8542765420775045,0.8466981752051564,0.8615115855740458,0.8699839486356342,0.8627463998908411,0.8768676075377482
1379,0.8541618894748905,0.846581148246394,0.8613993845280191,,,
1380,,,,0.8698692960330195,0.8626291423702546,0.8767556369107273
1381,0.8540472368722775,0.8464641228546034,0.8612871819161078,0.8696399908277914,0.8623946327525337,0.8765316902362255
1382,0.853817931667048,0.8462300767658216,0.861062772000737,,,
1385,,,,0.8692960330199488,0.8620428818542458,0.8761957567036638
1386,0.8537032790644349,0.8461130560657864,0.8609505647003293,0.8690667278147215,0.8618083902507601,0.8759717920249175
1389,0.8535886264618201,0.8459960369266255,0.8608383558401315,0.8689520752121074,0.861691147141614,0.8758598069944484
1392,0.8534739738592066,0.8458790193468255,0.8607261454216635,0.8688374226094935,0.8615739058248701,0.8757478201725799
1393,0.8532446686539785,0.8456449888592532,0.8605017199159642,,,
1395,0.8530153634487501,0.8454109645909971,0.8602772881953072,0.8683788121990373,0.8611049584421432,0.8752998550108934
1396,,,,0.8682641595964231,0.8609877260576183,0.8751878592618272
1397,0.8529007108461367,0.8452939547853541,0.8601650700081316,,,
1398,0.8526714056409074,0.8450599398235397,0.8599406289875784,,,
1400,0.8525567530382933,0.8449429346643814,0.8598284061571926,0.8680348543911952,0.8607532666281503,0.8749638624271351
1401,0.852442100435679,0.8448259310510676,0.8597161817820552,,,
1403,,,,0.8679202017885811,0.8606360395792786,0.8748518613454379
1405,,,,0.8678055491859663,0.8605188143050363,0.8747398584901189
1407,0.8523274478330658,0.8447089289821121,0.8596039558636553,0.867576243980739,0.8602843690726342,0.874515847466432
1408,0.8522127952304522,0.8445919284560293,0.8594917284034765,,,
1409,,,,0.8674615913781248,0.8601671491105786,0.8744038393019582
1410,0.8519834900252241,0.8443579320265583,0.859267268863707,,,
1413,0.8518688374226088,0.844240936120215,0.8591550367870711,,,
1414,,,,0.8673469387755101,0.8600499309153634,0.8742918293716542
1417,,,,0.8672322861728963,0.8599327144850537,0.874179817677459
1418,0.8517541848199959,0.8441239417508384,0.8590428031745699,,,
1419,0.8516395322173816,0.8440069489169544,0.8589305680276706,0.867117633570282,0.8598154998177153,0.8740678042213048
1420,0.851524879614767,0.8438899576170966,0.8588183313478417,,,
1422,0.8512955744095393,0.8436559796136077,0.8585938533952555,0.8670029809676676,0.85969828691142,0.8739557890051207
1423,0.8509516166016959,0.8433050240770519,0.8582571250059411,0.8668883283650533,0.8595810757642437,0.8738437720308323
1424,0.850836963999083,0.8431880419506999,0.8581448791592071,0.8667736757624394,0.8594638663742663,0.8737317533003611
1425,0.8507223113964687,0.8430710613481804,0.8580326317897391,0.8666590231598262,0.8593466587395721,0.8736197328156241
1426,,,,0.8665443705572113,0.8592294528582463,0.8735077105785316
1427,,,,0.866429717954598,0.8591122487283841,0.8733956865909959
1428,0.8506076587938551,0.8429540822680508,0.8579203828989849,,,
1430,0.8504930061912404,0.8428371047088667,0.8578081324883852,,,
1431,0.8503783535886269,0.8427201286691912,0.8576958805593827,0.8663150653519839,0.8589950463480793,0.8732836608549192
1433,0.8501490483833988,0.8424861811426164,0.8574713721519103,0.8662004127493695,0.8588778457154326,0.8731716333722027
1434,0.8500343957807841,0.8423692096528519,0.8573591156763067,0.865856454941527,0.8585262542845022,0.872835540463163
1435,0.8498050905755552,0.8421352712132273,0.8571345981885125,,,
1436,,,,0.8657418023389124,0.8584090606235686,0.8727235060128145
1438,0.849690437972942,0.8420183042605192,0.8570223371791728,,,
1439,0.8495757853703276,0.8419013388173171,0.8569100746614317,,,
1441,0.8493464801651,0.841667412453767,0.85668554510642,,,
1442,,,,0.8655124971336841,0.8581746785144819,0.8724994319024055
1444,0.849231827562486,0.8415504515305909,0.8565732780719775,0.8653978445310707,0.8580574900625813,0.8723873922460949
1445,0.8491171749598716,0.8414334921112665,0.8564610095347913,0.8651685393258431,0.8578231183547227,0.8721633077406024
1446,0.8488878697546439,0.8411995777785495,0.8562364679578185,,,
1447,,,,0.8650538867232281,0.8577059350950397,0.8720512628951453
1448,0.8487732171520286,0.8410826228623487,0.8561241949208371,0.8649392341206139,0.8575887535623794,0.8719392163236933
1449,0.8486585645494148,0.8409656694443891,0.8560119203867286,0.8648245815180005,0.8574715737548895,0.8718271680280995
1450,0.8485439119468006,0.8408487175232724,0.855899644356888,0.8647099289153858,0.8573543956707196,0.8717151180102107
1452,0.8483146067415723,0.8406148181659959,0.8556750878155874,,,
1453,,,,0.8644806237101577,0.8571200446649697,0.8714910128149311
1454,0.848085301536345,0.8403809247794007,0.8554505253080603,,,
1455,0.84797064893373,0.8402639803216436,0.8553382418204247,,,
1459,,,,0.8643659711075441,0.8570028717397121,0.8713789576412191
1464,0.8478559963311167,0.8401470373524074,0.8552259568453867,0.8642513185049295,0.8568857005304193,0.8712669007525704
1466,,,,0.8641366659023157,0.8567685310352642,0.8711548421508168
1468,0.8476266911258886,0.8399131558739803,0.8550013824386083,0.8639073606970881,0.856534197180066,0.8709307198152926
1470,0.8475120385232744,0.8397962173620415,0.8548890930096186,0.8637927080944734,0.8564170328163829,0.8708186560851618
1471,,,,0.8635634028892449,0.856182709207782,0.8705945235092387
1473,0.8473973859206605,0.8396792803331246,0.8547768020987244,0.8634487502866307,0.8560655499592467,0.870482454667064
1474,,,,0.8633340976840174,0.8559483924121511,0.8703703841244869
1475,0.8472827333180468,0.8395623447858614,0.8546645097072942,0.8632194450814027,0.8558312365646941,0.8702583118833049
1476,,,,0.863104792478789,0.8557140824150827,0.8701462379453162
1477,0.8471680807154323,0.8394454107188858,0.8545522158366929,0.8628754872735608,0.8554797792022311,0.8699220849860794
1478,0.846938775510204,0.8392115470203511,0.8543276236634313,0.8627608346709468,0.8553626301354196,0.8698100059684049
1479,0.8468241229075905,0.8390946173860739,0.8542153253634903,,,
1481,0.8465948177023623,0.8388607625407222,0.8539907243437648,,,
1484,,,,0.8626461820683334,0.8552454827593098,0.8696979252610696
1485,,,,0.8625315294657188,0.8551283370721231,0.8695858428658487
1486,0.8463655124971334,0.838626913583968,0.853766117439924,0.8624168768631043,0.8550111930720881,0.8694737587845175
1487,0.8461362072919048,0.8383930705050409,0.8535415046627454,,,
1488,0.8460215546892916,0.8382761511664082,0.8534291960750119,0.8623022242604899,0.8548940507574351,0.8693616730188456
1489,0.8459069020866775,0.83815923329321,0.8533168860229657,,,
1490,0.8457922494840637,0.8380423168841121,0.8532045745079441,0.8621875716578769,0.8547769101264,0.8692495855706011
1491,,,,0.861958266452648,0.8545426339081316,0.8690254056334332
1493,0.8456775968814486,0.8379254019377802,0.8530922615312785,,,
1494,,,,0.8618436138500339,0.854425498317387,0.8689133131480264
1495,0.8455629442788355,0.837808488452887,0.8529799470943031,,,
1497,0.8452189864709927,0.837457756753559,0.8526429950347754,,,
1498,0.8449896812657646,0.8372239429035792,0.8524183530511541,0.8616143086448055,0.8541912321639197,0.8686891231523249
1499,,,,0.8613850034395774,0.8539569727028499,0.8684649264684108
1502,0.844875028663151,0.8371070381595068,0.8523060298801189,,,
1503,0.8446457234579225,0.8368732330266286,0.8520813791861663,,,
1504,0.8445310708553088,0.8367563326352045,0.8519690516658702,,,
1506,0.8444164182526936,0.8366394336920466,0.8518567226984356,,,
1507,0.8440724604448522,0.8362887455391572,0.8515197271263418,0.8611556982343499,0.8537227199202687,0.8682407231101986
1508,,,,0.8610410456317356,0.8536055960290795,0.8681286189325624
1509,0.8439578078422385,0.8361718523760581,0.8514073923833776,0.8608117404265074,0.8533713532382744,0.8679044055888661
1510,0.8438431552396236,0.8360549606547306,0.8512950561997717,,,
1512,,,,0.8606970878238928,0.8532542343352159,0.8677922964262481
1513,0.8437285026370094,0.8359380703738851,0.8511827185768187,,,
1514,,,,0.8605824352212792,0.8531371170914326,0.867680185605408
1516,0.8434991974317811,0.8357042941284827,0.8509580390180262,,,
1519,0.843384544829168,0.8355874081613548,0.8508456970847605,0.8604677826186652,0.8530200015052112,0.8675680731280571
1521,0.8432698922265531,0.8354705236295628,0.8507333537172908,,,
1523,0.8431552396239397,0.8353536405318298,0.8506210089169006,0.8603531300160506,0.8529028875748427,0.8674559589959046
1525,0.8430405870213252,0.8352367588668758,0.8505086626848658,,,
1527,0.8428112818160965,0.8350029998302082,0.8502839659309669,0.8602384774134368,0.8527857752986232,0.8673438432106574
1528,,,,0.8601238248108226,0.8526686646748499,0.867231725774017
1529,0.8426966292134831,0.8348861224559516,0.8501716154116483,,,
1530,0.8425819766108685,0.8347692465093862,0.8500592634657748,,,
1532,,,,0.8600091722082096,0.8525515557018261,0.8671196066876836
1533,0.8424673240082546,0.8346523719892475,0.8499469100946146,,,
1534,0.8423526714056403,0.8345354988942704,0.8498345552994311,0.8598945196055949,0.852434448377854,0.8670074859533502
1535,0.8422380188030262,0.8344186272231942,0.8497221990814869,0.8597798670029808,0.8523173427012445,0.8668953635727107
1539,0.8421233662004133,0.8343017569747605,0.849609841442043,0.859665214400366,0.8522002386703084,0.8667832395474525
1541,0.8420087135977982,0.8341848881477089,0.8494974823823531,0.8595505617977528,0.8520831362833634,0.8666711138792632
1542,,,,0.8593212565925246,0.8518489364347192,0.8664468576208078
1543,,,,0.8592066039899099,0.8517318389696681,0.8663347270338955
1544,0.8418940609951837,0.8340680207407875,0.8493851219036757,0.8590919513872958,0.851614743141903,0.8662225948107576
1545,0.8417794083925701,0.8339511547527441,0.8492727600072637,0.8588626461820688,0.8513805563915631,0.8659983254624741
1547,0.8415501031873428,0.8337174270282895,0.849048031966234,,,
1548,0.8414354505847275,0.8336005652893833,0.8489356658241095,,,
1550,,,,0.8586333409768405,0.8511463761703959,0.8657740495892595
1551,,,,0.8584040357716124,0.8509122024651558,0.8655497672043673
1552,0.8413207979821143,0.833483704964369,0.8488232982692411,,,
1554,,,,0.8582893831689984,0.8507951180518832,0.8654376235741686
1555,,,,0.8580600779637695,0.8505609540958109,0.8652133314464898
1556,0.8412061453795006,0.8333668460520024,0.8487109293028676,,,
1560,0.8410914927768859,0.8332499885510445,0.8485985589262285,0.8579454253611556,0.8504438745497335,0.8651011829522904
1561,0.8408621875716576,0.8330162777784134,0.8483738139471035,0.8578307727585411,0.8503267966227807,0.8649890328400311
1562,0.840747534969044,0.8328994245042732,0.8482614393470855,0.8577161201559268,0.850209720313322,0.8648768811113445
1563,,,,0.8576014675533138,0.8500926456197307,0.8647647277678603
1564,0.8405182297638155,0.8326657221741909,0.8480366859322893,,,
1565,0.8402889245585868,0.8324320254601988,0.8478119269059927,,,
1568,,,,0.8574868149506986,0.8499755725403789,0.8646525728111999
1569,,,,0.8573721623480852,0.849858501073649,0.8645404162429897
1570,,,,0.8572575097454708,0.8497414312179201,0.8644282580648451
1571,0.8400596193533589,0.8321983343525186,0.8475871622779799,0.8570282045402428,0.8495072963330127,0.8642039368852167
1572,0.8399449667507454,0.8320814908979989,0.8474747778663778,0.8569135519376294,0.8493902313006142,0.8640917738869542
1575,0.8398303141481308,0.8319646488414044,0.8473623920579983,0.8566842467324011,0.8491561060478983,0.8638674430815597
1577,0.8397156615455169,0.8318478081815244,0.8472500048540564,,,
1578,0.8396010089429026,0.831730968917147,0.8471376162557618,0.8565695941297872,0.8490390458243807,0.8637552752776309
1580,0.8394863563402885,0.8316141310470647,0.847025226264324,,,
1582,,,,0.8563402889245587,0.8488049301750468,0.8635309348752908
1583,0.8392570511350605,0.8313804594849623,0.8468004421068428,,,
1584,,,,0.8562256363219443,0.8486878747460483,0.8634187622800628
1585,0.8391423985324463,0.8312636257905359,0.8466880479432058,,,
1586,,,,0.8561109837193308,0.8485708209120473,0.8633065880909143
1588,,,,0.8559963311167164,0.8484537686714585,0.8631944123094271
1589,0.8390277459298332,0.8311467934855937,0.8465756523912403,,,
1591,0.8389130933272185,0.8310299625689352,0.8464632554521417,,,
1593,,,,0.8558816785141021,0.848336718022703,0.8630822349371828
1594,0.8386837881219896,0.8307963048956952,0.8462384574173317,0.8557670259114883,0.8482196689642043,0.8629700559757594
1595,0.8385691355193762,0.8306794781367297,0.8461260563240068,0.8555377207062606,0.8479855756116831,0.862745693291668
1596,,,,0.8554230681036457,0.8478685313145216,0.8626335095721386
1598,0.8384544829167614,0.830562652761279,0.8460136538483202,,,
1599,,,,0.855193762898418,0.8476344474705776,0.8624091373859419
1600,0.8383398303141486,0.8304458287681594,0.8459012499914627,0.8550791102958034,0.8475174079206736,0.8622969489223941
1602,0.8382251777115339,0.8303290061561821,0.8457888447546157,0.8549644576931897,0.8474003699500751,0.8621847588806234
1603,0.8381105251089197,0.8302121849241665,0.845676438138965,,,
1604,,,,0.8547351524879611,0.8471662987405834,0.8619603740686179
1606,,,,0.8545058472827332,0.8469322338297222,0.8617359829623132
1607,0.8379958725063056,0.8300953650709314,0.8455640301456915,0.8543911946801188,0.8468152037324211,0.8616237850526556
1609,0.8377665673010776,0.8298617294960905,0.8453392100309904,0.8542765420775045,0.8466981752051564,0.8615115855740458
1611,0.8376519146984629,0.8297449137721327,0.8452267979119142,,,
1612,0.8375372620958497,0.8296280994222546,0.8451143844199207,,,
1614,0.8373079568906215,0.8293944748400518,0.844889553321857,0.8540472368722775,0.8464641228546034,0.8612871819161078
1615,0.8371933042880064,0.8292776646053924,0.8447771357181222,,,
1618,,,,0.8539325842696631,0.8463470990282541,0.8611749777398383
1619,,,,0.853817931667048,0.8462300767658216,0.861062772000737
1620,,,,0.8537032790644349,0.8461130560657864,0.8609505647003293
1621,,,,0.8535886264618201,0.8459960369266255,0.8608383558401315
1622,,,,0.8534739738592066,0.8458790193468255,0.8607261454216635
1623,0.8370786516853926,0.8291608557401433,0.8446647167461412,,,
1624,0.8367346938775502,0.8288104373492371,0.8443274516323273,,,
1625,0.8366200412749372,0.8286936339500233,0.8442150271989626,,,
1626,0.8365053886723226,0.8285768319144261,0.8441026014031418,0.8533593212565928,0.8457620033248716,0.8606139334464373
1628,,,,0.8532446686539785,0.8456449888592532,0.8605017199159642
1630,,,,0.8531300160513642,0.8455279759484632,0.8603895048317524
1631,0.8363907360697084,0.8284600312412957,0.843990174246019,,,
1632,,,,0.8530153634487501,0.8454109645909971,0.8602772881953072
1635,0.836276083467094,0.8283432319294814,0.8438777457287445,0.8529007108461367,0.845293954785354,0.8601650700081316
1636,,,,0.8526714056409074,0.8450599398235397,0.8599406289875784
1637,0.8361614308644806,0.8282264339778364,0.8437653158524677,,,
1638,0.835932125659252,0.8279928421504672,0.8435404520274867,0.852442100435679,0.8448259310510676,0.8597161817820552
1642,0.8358174730566378,0.827876048272458,0.8434280180810706,0.8523274478330658,0.8447089289821121,0.8596039558636553
1644,0.8357028204540244,0.8277592557500458,0.843315582780226,0.8522127952304522,0.8445919284560293,0.8594917284034765
1645,0.8355881678514102,0.8276424645820909,0.8432031461260898,,,
1646,0.8354735152487964,0.8275256747674584,0.8430907081197999,,,
1647,,,,0.8520981426278382,0.8444749294713374,0.8593794994030005
1649,,,,0.8519834900252241,0.8443579320265583,0.859267268863707
1650,,,,0.8517541848199959,0.8441239417508384,0.8590428031745699
1651,0.8352442100435685,0.827292099193625,0.8428658280552934,,,
1652,0.8351295574409542,0.8271753134321614,0.8427533859993399,,,
1653,0.83501490483834,0.8270585290194955,0.8426409425957586,0.8516395322173816,0.8440069489169544,0.8589305680276706
1654,0.8347855996331117,0.8268249642360531,0.8424160517502179,,,
1655,,,,0.851410227012153,0.8437729678498017,0.8587060931365493
1657,,,,0.8512955744095393,0.8436559796136077,0.8585938533952555
1659,,,,0.8511809218069244,0.8435389929070541,0.8584816121254181
1660,0.8346709470304968,0.8267081838630294,0.842303604310505,0.8509516166016959,0.8433050240770519,0.8582571250059411
1661,,,,0.850836963999083,0.8431880419506999,0.8581448791592071
1662,0.8345562944278835,0.8265914048343113,0.8421911555276611,0.8507223113964687,0.8430710613481804,0.8580326317897391
1663,,,,0.8506076587938551,0.8429540822680508,0.8579203828989849
1664,0.8344416418252697,0.8264746271487786,0.8420787054028029,0.8504930061912404,0.8428371047088667,0.8578081324883852
1665,0.8343269892226555,0.8263578508053147,0.8419662539370475,,,
1666,,,,0.8503783535886269,0.8427201286691912,0.8576958805593827
1667,0.834212336620041,0.8262410758028051,0.8418538011315102,,,
1668,0.8340976840174268,0.8261243021401378,0.8417413469873044,0.8502637009860116,0.8426031541475844,0.8575836271134114
1669,0.8338683788121982,0.8258907588298879,0.8415164346873298,0.8500343957807841,0.8423692096528519,0.8573591156763067
1671,0.833753726209585,0.8257739891800907,0.8414039765337789,,,
1672,0.833524421004356,0.8255404538856219,0.8411790562250719,0.8499197431781694,0.842252239676864,0.8572468576880319
1673,0.8334097684017431,0.8254236882387489,0.8410665940721244,,,
1674,0.8331804631965147,0.8251901609402233,0.8408416657745335,,,
1675,0.8330658105938996,0.8250733992863781,0.8407291996320846,0.849690437972942,0.8420183042605192,0.8570223371791728
1679,0.832836505388672,0.8248398799640589,0.8405042633653551,,,
1680,0.8324925475808298,0.8244896109276519,0.8401668490270295,0.8495757853703276,0.8419013388173171,0.8569100746614317
1681,,,,0.8494611327677133,0.8417843748822044,0.8567978106367085
1682,0.832263242375602,0.8242561048554236,0.8399418995220035,,,
1683,0.8321485897729876,0.8241393538016741,0.839829422788896,0.8493464801651,0.841667412453767,0.85668554510642
1684,0.8320339371703734,0.824022604068063,0.8397169447368324,0.849231827562486,0.8415504515305909,0.8565732780719775
1685,0.8319192845677601,0.8239058556535136,0.8396044653668906,0.8491171749598716,0.8414334921112665,0.8564610095347913
1687,0.8318046319651455,0.8237891085569486,0.8394919846801442,,,
1689,,,,0.8488878697546439,0.8411995777785495,0.8562364679578185
1692,0.8314606741573032,0.8234388751644466,0.8391545347298142,0.8487732171520286,0.8410826228623487,0.8561241949208371
1693,0.8313460215546896,0.8233221333291113,0.8390420487865742,0.8486585645494148,0.8409656694443891,0.8560119203867286
1694,0.8312313689520752,0.8232053928064128,0.8389295615318804,0.8485439119468006,0.8408487175232724,0.855899644356888
1697,,,,0.8484292593441869,0.8407317670976056,0.8557873668327108
1698,0.831116716349461,0.8230886535952879,0.8388170729667986,,,
1699,0.8310020637468474,0.8229719156946745,0.8387045830923917,0.8481999541389583,0.8404978707270563,0.8555628073069084
1700,,,,0.848085301536345,0.8403809247794007,0.8554505253080603
1701,,,,0.84797064893373,0.8402639803216436,0.8553382418204247
1703,,,,0.8478559963311167,0.8401470373524074,0.8552259568453867
1706,0.8308874111442334,0.8228551791035114,0.8385920919097202,0.8477413437285031,0.8400300958703116,0.8551136703843226
1708,0.8307727585416183,0.8227384438207386,0.8384795994198422,0.8475120385232744,0.8397962173620415,0.8548890930096186
1710,0.8305434533363912,0.822504977176145,0.8382546105227019,,,
1711,,,,0.8473973859206605,0.8396792803331246,0.8547768020987244
1713,,,,0.8472827333180468,0.8395623447858614,0.8546645097072942
1714,0.8304288007337768,0.822388245812213,0.8381421141175464,0.8471680807154323,0.8394454107188858,0.8545522158366929
1715,,,,0.8470534281128173,0.839328478130835,0.8544399204882842
1716,,,,0.8468241229075905,0.8390946173860739,0.8542153253634903
1717,0.8303141481311621,0.8222715157524553,0.8380296164094045,0.8465948177023623,0.8388607625407222,0.8539907243437648
1718,0.8300848429259349,0.8220380595412671,0.8378046170883638,,,
1719,0.8299701903233194,0.8219213333877395,0.8376921154775574,,,
1720,0.8298555377207055,0.8218046085341989,0.837579612567957,,,
1721,,,,0.8464801650997476,0.8387438373269441,0.8538784216266839
1723,0.8296262325154786,0.8215711627229059,0.8373546028565414,,,
1725,,,,0.846250859894519,0.8385099913104477,0.85365381178483
1726,,,,0.8461362072919048,0.8383930705050409,0.8535415046627454
1727,0.8293969273102492,0.8213377220990616,0.8371295879624371,,,
1731,0.8291676221050223,0.821104286654378,0.836904567893946,,,
1732,0.8290529695024069,0.8209875708716344,0.8367920559218877,,,
1734,0.8289383168997937,0.820870856380585,0.8366795426593328,,,
1735,0.8288236642971789,0.8207541431801973,0.8365670281073071,0.8460215546892916,0.8382761511664082,0.8534291960750119
1736,0.8285943590919517,0.8205207206473071,0.8363419951389587,0.8459069020866775,0.83815923329321,0.8533168860229657
1737,0.8284797064893367,0.820404011312753,0.8362294767246834,,,
1738,0.8283650538867234,0.8202873032647655,0.8361169570250405,,,
1742,,,,0.8457922494840637,0.8380423168841121,0.8532045745079441
1743,,,,0.8456775968814486,0.8379254019377802,0.8530922615312785
1745,0.8279064434762671,0.819820483918082,0.8356668653931613,0.8455629442788355,0.837808488452887,0.8529799470943032
