Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1004,0.8968126576473291,0.8902394300317236,0.9030139894390862,,,
1005,0.8965833524421006,0.8900039363052457,0.9027910264558786,0.9059848658564555,0.8996675245346349,0.9119241656409659
1008,,,,0.9058702132538415,0.8995495685583516,0.9118128932074133
1009,,,,0.9057555606512262,0.8994316153459734,0.9117016180105618
1013,0.8964686998394865,0.8898861931009544,0.9026795413064544,,,
1015,0.8961247420316446,0.889532978081003,0.9023450712697874,,,
1016,,,,0.9056409080486132,0.8993136648929954,0.911590340054926
1018,,,,0.9054116028433842,0.8990777722472623,0.9113677758852674
1022,,,,0.9052969502407708,0.8989598300455596,0.9112564896802018
1023,,,,0.905182297638157,0.8988418905853536,0.9111452007342579
1024,0.8960100894290295,0.889415244593474,0.9022335764066217,0.9049529924329278,0.8986060198716778,0.9109226146374969
1026,0.8958954368264159,0.8892975135262732,0.9021220791238904,,,
1027,,,,0.9048383398303134,0.8984880886093649,0.9108113174955288
1028,0.8957807842238013,0.8891797848758713,0.9020105794251188,,,
1030,0.8955514790185738,0.8889443348114123,0.9017875727935231,,,
1032,,,,0.9047236872277004,0.8983701600708629,0.9107000176303803
1033,,,,0.9046090346250857,0.8982522342517792,0.9105887150464397
1034,,,,0.9044943820224721,0.8981343111477406,0.9104774097480876
1035,0.8954368264159598,0.8888266133903486,0.9016760658677059,,,
1036,,,,0.9043797294198578,0.898016390754382,0.9103661017396875
1044,,,,0.9042650768172434,0.8978984730673538,0.9102547910255921
1048,,,,0.9041504242146301,0.8977805580823196,0.9101434776101422
1052,,,,0.9040357716120149,0.897662645794952,0.9100321614976613
1053,0.8953221738133457,0.8887088943720748,0.9015645565398654,,,
1056,,,,0.9039211190094014,0.8975447362009427,0.9099208426924669
1057,,,,0.9038064664067865,0.8974268292959892,0.9098095211988569
1061,,,,0.9036918138041736,0.8973089250758085,0.9096981970211232
1063,,,,0.903577161201559,0.8971910235361228,0.909586870163538
1064,0.8952075212107312,0.8885911777531115,0.9014530448134817,0.9034625085989454,0.8970731246726737,0.9094755406303674
1065,0.8950928686081177,0.8884734635299906,0.901341530692027,0.903233203393717,0.8968373349574973,0.9092528735542562
1070,0.8948635634028886,0.8882380422574397,0.9011184952777371,,,
1071,,,,0.9031185507911036,0.8967194440973107,0.9091415360197814
1072,,,,0.9028892455858749,0.8964836703506788,0.9089188529790585
1076,0.8946342581976611,0.8880026305268554,0.900895450324579,0.9027745929832598,0.8963657874558467,0.9088075074812009
1078,0.8945196055950463,0.887884928231224,0.9007839242795012,,,
1079,,,,0.9026599403806466,0.8962479072077688,0.9086961593372549
1082,,,,0.9025452877780317,0.8961300296022788,0.9085848085513818
1083,0.8944049529924324,0.8877672283108131,0.9006723958599827,,,
1084,,,,0.9024306351754176,0.8960121546352281,0.9084734551277367
1085,0.8941756477872038,0.8875318355820401,0.9004493319112356,0.9023159825728035,0.8958942823024773,0.9083620990704595
1088,,,,0.9022013299701901,0.8957764125998999,0.9082507403836794
1089,0.8940609951845909,0.8874141427668972,0.9003377963887936,,,
1090,,,,0.9020866773675761,0.89565854552338,0.9081393790715119
1091,0.8939463425819761,0.8872964523134079,0.9002262585054781,0.9019720247649616,0.8955406810688147,0.9080280151380619
1092,0.8938316899793624,0.8871787642182063,0.9001147182646617,,,
1093,,,,0.9018573721623484,0.8954228192321145,0.9079166485874242
1095,,,,0.9017427195597346,0.8953049600091983,0.907805279423678
1099,,,,0.9015134143545053,0.895069249388459,0.9075825332731261
1100,,,,0.9013987617518917,0.8949513979825376,0.9074711562944261
1101,0.8937170373767477,0.8870610784779311,0.9000031756697034,,,
1102,,,,0.9012841091492783,0.8948335491742004,0.907359776718826
1104,0.8936023847741347,0.8869433950892344,0.899891630723958,0.9011694565466637,0.894715702959425,0.9072483945503472
1105,0.8933730795689062,0.886708035353211,0.8996685337934605,0.90105480394405,0.894597859334204,0.9071370097930034
1109,,,,0.9009401513414357,0.8944800182945374,0.9070256224507925
1113,,,,0.9008254987388207,0.8943621798364387,0.9069142325277033
1115,0.8932584269662922,0.886590358999229,0.8995569818153694,,,
1116,0.8931437743636781,0.8864726849835103,0.899445427499808,,,
1117,0.8930291217610641,0.8863550133027487,0.8993338708500843,,,
1119,0.8929144691584505,0.8862373439536468,0.8992223118694974,,,
1120,0.892799816555836,0.8861196769329147,0.8991107505613363,,,
1125,,,,0.9007108461362064,0.894244343955934,0.9068028400277142
1127,,,,0.9005961935335924,0.8941265106490587,0.9066914449547903
1128,,,,0.9004815409309797,0.894008679911861,0.9065800473128871
1130,,,,0.9003668883283641,0.8938908517403954,0.9064686471059438
1133,,,,0.9002522357257513,0.8937730261307373,0.906357244337898
1134,0.892685163953222,0.8860020122372734,0.8989991869288837,,,
1135,0.8925705113506068,0.8858843498634498,0.898887620975411,0.9001375831231369,0.893655203078963,0.9062458390126661
1139,,,,0.8999082779179087,0.8934195646334505,0.9060230207062774
1140,0.8924558587479935,0.8857666898081838,0.8987760527041853,,,
1142,,,,0.899793625315295,0.8933017492319293,0.9059116077329071
1143,,,,0.8996789727126798,0.8931839363727262,0.9058001922179234
1147,0.89234120614538,0.8856490320682194,0.8986644821184604,,,
1148,0.8921119009401516,0.8854137235212195,0.8984413340164913,,,
1150,0.891997248337537,0.8852960727077183,0.8983297565067162,,,
1153,,,,0.8995643201100657,0.8930661260519794,0.9056887741651949
1156,0.8918825957349225,0.8851784241965867,0.8982181766953792,,,
1158,,,,0.8994496675074521,0.8929483182658355,0.9055773535785758
1162,,,,0.8992203623022235,0.8927127102819943,0.9053545048190277
1163,0.8916532905296946,0.8849431340685942,0.897995010180865,,,
1167,,,,0.8991057096996093,0.8925949100766455,0.9052430766537553
1168,0.8915386379270802,0.8848254924453338,0.897883423484088,,,
1170,0.891423985324466,0.884707853111646,0.8977718344985515,0.8989910570969966,0.8924771123905956,0.9051316459699045
1171,0.8913093327218519,0.8845902160643523,0.8976602432274352,0.8988764044943819,0.8923593172200418,0.905020212771273
1172,,,,0.8987617518917684,0.8922415245611987,0.9049087770616542
1175,0.891194680119238,0.8844725813002825,0.8975486496739107,0.898647099289153,0.8921237344102845,0.9047973388448248
1176,,,,0.8985324466865398,0.8920059467635361,0.9046858981245582
1179,,,,0.8984177940839252,0.8918881616171926,0.9045744549046097
1180,0.8907360697087818,0.8840020650131256,0.8971022526988687,,,
1184,,,,0.8983031414813116,0.89177037896751,0.9044630091887298
1185,0.8906214171061686,0.8838844416179106,0.8969906477805867,,,
1186,0.8903921119009399,0.8836492016174902,0.8967674311564786,,,
1190,0.8902774592983258,0.8835315850060679,0.8966558194568744,,,
1191,,,,0.8981884888786966,0.8916525988107492,0.9043515609806538
1194,,,,0.8979591836734694,0.8914170459611078,0.9041286571028204
1195,0.8901628066957126,0.8834139706497063,0.896544205503038,,,
1197,,,,0.8978445310708545,0.8912992732608037,0.9040172014404841
1198,,,,0.897729878468241,0.891181503038583,0.9039057433008025
1199,,,,0.8976152258656273,0.8910637352907591,0.9037942826874601
1200,,,,0.8975005732630129,0.8909459700136574,0.9036828196041328
1202,,,,0.8973859206603993,0.8908282072036147,0.9035713540544877
1204,,,,0.8972712680577841,0.8907104468569743,0.9034598860421785
1206,0.8900481540930973,0.8832963585453135,0.8964325892980567,0.8971566154551714,0.8905926889700961,0.9033484155708549
1208,0.8899335014904837,0.8831787486898122,0.8963209708450163,0.8970419628525572,0.8904749335393419,0.9032369426441487
1212,0.8898188488878701,0.8830611410801273,0.8962093501469897,,,
1213,,,,0.8969273102499419,0.8903571805610879,0.903125467265686
1216,,,,0.8968126576473291,0.8902394300317236,0.9030139894390862
1218,0.8897041962852551,0.8829435357131924,0.8960977272070418,,,
1219,0.8895895436826419,0.8828259325859532,0.8959861020282346,0.8966980050447142,0.8901216819476399,0.9029025091679506
1220,0.8894748910800269,0.8827083316953566,0.8958744746136151,,,
1222,0.8893602384774132,0.8825907330383639,0.8957628449662295,,,
1223,0.8892455858747987,0.882473136611939,0.8956512130891109,0.8964686998394865,0.8898861931009544,0.9026795413064544
1224,0.8891309332721847,0.8823555424130571,0.8955395789852877,,,
1225,0.8890162806695705,0.8822379504386989,0.8954279426577791,,,
1228,0.8889016280669569,0.8821203606858546,0.895316304109598,0.8962393946342574,0.8896507139923922,0.902456563709846
1229,0.8887869754643433,0.8820027731515203,0.8952046633437477,,,
1230,,,,0.8961247420316446,0.889532978081003,0.9023450712697874
1232,0.8886723228617286,0.8818851878326996,0.895093020363224,,,
1236,,,,0.8960100894290295,0.889415244593474,0.9022335764066217
1237,,,,0.8958954368264159,0.8892975135262732,0.9021220791238904
1238,0.8884430176565001,0.8816500238296593,0.8948697277701092,,,
1239,0.8883283650538871,0.8815324451394874,0.894758078163474,0.8956661316211877,0.889062058638754,0.9018990773138271
1242,0.8882137124512717,0.8814148686529218,0.8946464263540747,,,
1245,0.8878697546434309,0.8810621523853437,0.8943114577388624,,,
1246,,,,0.8953221738133457,0.8887088943720748,0.9015645565398654
1247,0.887755102040816,0.8809445846837116,0.8941997971479302,,,
1249,0.8875257968355876,0.8807094558442137,0.8939764694048618,,,
1251,,,,0.8952075212107312,0.8885911777531115,0.9014530448134817
1252,0.8871818390277462,0.8803567789506819,0.8936414614309616,,,
1256,0.8870671864251317,0.8802392243387597,0.8935297877554539,,,
1258,0.8869525338225177,0.8801216718983198,0.8934181119093244,,,
1260,0.8868378812199035,0.8800041216264847,0.8933064338954502,,,
1261,0.8864939234120615,0.8796514837939508,0.8929713868760333,,,
1263,0.8863792708094466,0.879533942167911,0.8928597002198162,,,
1266,,,,0.8950928686081177,0.8884734635299906,0.901341530692027
1267,,,,0.8949782160055032,0.8883557516992499,0.9012300141789611
1270,0.8862646182068337,0.8794164026962021,0.8927480114101387,,,
1274,,,,0.8948635634028886,0.8882380422574397,0.9011184952777371
1276,0.8861499656042198,0.879298865375987,0.8926363204498328,,,
1277,,,,0.8947489108002749,0.8881203352011192,0.9010069739917987
1279,0.8860353130016049,0.8791813302044386,0.8925246273417264,0.8946342581976611,0.8880026305268554,0.900895450324579
1281,0.8856913551937625,0.8788287375536387,0.8921895351587885,0.8945196055950463,0.887884928231224,0.9007839242795012
1283,0.8854620499885353,0.8785936864782671,0.891966129682699,0.8944049529924324,0.8877672283108131,0.9006723958599827
1286,,,,0.8942903003898183,0.8876495307622171,0.9005608650694286
1287,0.8853473973859204,0.878476164139752,0.8918544237467927,0.8941756477872038,0.8875318355820401,0.9004493319112356
1288,0.885232744783306,0.8783586439303124,0.8917427156826884,,,
1289,0.8851180921806919,0.8782411258471763,0.8916310054931579,,,
1291,0.8850034395780788,0.87812360988758,0.8915192931809678,,,
1294,0.8847741343728498,0.8778885843279767,0.8912958621996314,,,
1296,,,,0.8940609951845909,0.8874141427668972,0.9003377963887936
1299,,,,0.8939463425819761,0.8872964523134079,0.9002262585054781
1301,0.8846594817702355,0.8777710747224761,0.891184143535984,0.8938316899793624,0.8871787642182063,0.9001147182646617
1305,,,,0.8937170373767477,0.8870610784779311,0.9000031756697034
1306,0.8845448291676219,0.8776535672295246,0.8910724227606712,,,
1309,0.8844301765650084,0.8775360618463909,0.8909606998764246,,,
1310,0.8843155239623937,0.8774185585703494,0.8908489748859675,0.8936023847741347,0.8869433950892344,0.899891630723958
1311,,,,0.8934877321715196,0.8868257140487706,0.8997800834307642
1317,0.8842008713597799,0.8773010573986851,0.8907372477920207,0.8933730795689062,0.886708035353211,0.8996685337934605
1319,0.8840862187571658,0.8771835583286858,0.8906255185972947,0.8932584269662922,0.886590358999229,0.8995569818153694
1324,0.8839715661545515,0.8770660613576478,0.890513787304495,0.8931437743636781,0.8864726849835103,0.899445427499808
1327,0.8836276083467101,0.8767135830113599,0.8901785808646079,,,
1328,0.8835129557440954,0.8765960944092569,0.890066841206433,,,
1330,0.8833983031414809,0.8764786078926932,0.889955099463612,,,
1331,,,,0.8929144691584505,0.8862373439536468,0.8992223118694974
1332,,,,0.892799816555836,0.8861196769329147,0.8991107505613363
1335,0.8832836505388667,0.8763611234590042,0.8898433556388105,0.892685163953222,0.8860020122372734,0.8989991869288837
1337,,,,0.8925705113506068,0.8858843498634498,0.898887620975411
1338,,,,0.8924558587479935,0.8857666898081838,0.8987760527041853
1339,0.8831689979362525,0.876243641105531,0.889731609734688,0.89234120614538,0.8856490320682194,0.8986644821184604
1341,,,,0.8922265535427657,0.88553137664031,0.8985529092214825
1343,0.8830543453336395,0.876126160829623,0.8896198617538985,,,
1346,0.8829396927310244,0.8760086826286314,0.8895081116990852,,,
1351,0.8828250401284113,0.8758912064999211,0.8893963595728924,0.8921119009401516,0.8854137235212195,0.8984413340164913
1353,0.882710387525797,0.8757737324408563,0.8892846053779507,,,
1357,,,,0.891997248337537,0.8852960727077183,0.8983297565067162
1359,0.882481082320568,0.8755387905211666,0.8890610907923269,0.8918825957349225,0.8851784241965867,0.8982181766953792
1362,,,,0.8917679431323088,0.8850607779846136,0.8981065945856943
1364,0.8823664297179539,0.8754213226553086,0.8889493304068811,,,
1365,0.8822517771153406,0.8753038568486304,0.8888375679631599,,,
1368,,,,0.8916532905296946,0.8849431340685942,0.897995010180865
1369,,,,0.8915386379270802,0.8848254924453338,0.897883423484088
1370,0.882137124512726,0.8751863930985286,0.8887258034637635,,,
1371,0.8820224719101122,0.8750689314024106,0.8886140369112898,,,
1375,0.8819078193074984,0.8749514717576868,0.8885022683083277,,,
1378,,,,0.891423985324466,0.884707853111646,0.8977718344985515
1382,0.8817931667048838,0.8748340141617739,0.8883904976574599,0.8913093327218519,0.8845902160643523,0.8976602432274352
1383,0.8816785141022705,0.8747165586120975,0.8882787249612657,,,
1385,,,,0.891194680119238,0.8844725813002825,0.8975486496739107
1387,,,,0.8910800275166241,0.8843549488162746,0.897437053841141
1388,,,,0.8909653749140097,0.8842373186091745,0.8973254557322806
1391,,,,0.8908507223113964,0.8841196906758381,0.8972138553504777
1393,0.881449208897042,0.874481653641175,0.8880551734431705,0.8907360697087818,0.8840020650131256,0.8971022526988687
1399,,,,0.8905067645035545,0.8837668204870697,0.8968790405987518
1400,0.8813345562944279,0.8743642042148081,0.8879433946263945,0.8903921119009399,0.8836492016174902,0.8967674311564786
1401,,,,0.8901628066957126,0.8834139706497063,0.896544205503038
1403,0.8812199036918137,0.8742467568244326,0.8878316137745381,0.8900481540930973,0.8832963585453135,0.8964325892980567
1406,,,,0.8899335014904837,0.8831787486898122,0.8963209708450163
1410,0.8811052510891999,0.8741293114675038,0.8877198308901488,0.8898188488878701,0.8830611410801273,0.8962093501469897
1411,0.8809905984865851,0.8740118681414804,0.8876080459757656,,,
1413,0.8808759458839712,0.8738944268438308,0.8874962590339247,,,
1416,0.8807612932813569,0.8737769875720262,0.8873844700671536,,,
1420,0.8806466406787438,0.8736595503235466,0.887272679077976,,,
1421,,,,0.8897041962852551,0.8829435357131924,0.8960977272070418
1422,,,,0.8895895436826419,0.8828259325859532,0.8959861020282346
1426,,,,0.8894748910800269,0.8827083316953566,0.8958744746136151
1429,0.8805319880761286,0.8735421150958735,0.8871608860689056,,,
1434,0.880417335473515,0.8734246818865006,0.8870490910424561,0.8892455858747987,0.882473136611939,0.8956512130891109
1435,0.8803026828709011,0.8733072506929227,0.8869372940011304,,,
1436,0.8801880302682868,0.8731898215126419,0.8868254949474271,0.8891309332721847,0.8823555424130571,0.8955395789852877
1438,0.8800733776656723,0.8730723943431665,0.8867136938838389,,,
1439,0.8799587250630587,0.8729549691820119,0.886601890812854,,,
1442,,,,0.8890162806695705,0.8822379504386989,0.8954279426577791
1444,,,,0.8889016280669569,0.8821203606858546,0.895316304109598
1445,,,,0.8887869754643433,0.8820027731515203,0.8952046633437477
1446,0.8798440724604445,0.8728375460266964,0.8864900857369516,0.8886723228617286,0.8818851878326996,0.895093020363224
1447,,,,0.8885576702591151,0.881767604726407,0.8949813751710183
1449,0.8797294198578309,0.8727201248747473,0.8863782786586083,,,
1454,0.8796147672552163,0.872602705723694,0.8862664695802913,,,
1456,0.8795001146526032,0.8724852885710773,0.8861546585044673,0.8884430176565001,0.8816500238296593,0.8948697277701092
1457,0.8793854620499884,0.8723678734144367,0.8860428454335901,,,
1458,,,,0.8883283650538871,0.8815324451394875,0.8947580781634739
1459,0.8792708094473746,0.872250460251324,0.8859310303701148,,,
1460,,,,0.8882137124512717,0.8814148686529218,0.8946464263540747
1461,0.8791561568447597,0.872133049079292,0.8858192133164852,,,
1464,,,,0.8879844072460436,0.8811797222787964,0.8944231161388212
1468,,,,0.8878697546434309,0.8810621523853437,0.8943114577388624
1475,,,,0.887755102040816,0.8809445846837116,0.8941997971479302
1476,,,,0.8876404494382016,0.8808270191709752,0.8940881343689561
1477,,,,0.8875257968355876,0.8807094558442137,0.8939764694048618
1478,0.8790415042421464,0.8720156398959039,0.8857073942751444,,,
1480,0.8789268516395313,0.8718982326987224,0.8855955732485238,,,
1482,0.8788121990369183,0.8717808274853232,0.8854837502390562,0.8874111442329735,0.8805918947005134,0.8938648022585609
1488,0.878697546434304,0.8716634242532807,0.8853719252491615,,,
1491,,,,0.8872964916303604,0.8804743357369696,0.8937531329329618
1493,,,,0.8871818390277462,0.8803567789506819,0.8936414614309616
1494,,,,0.8870671864251317,0.8802392243387597,0.8935297877554539
1502,0.8784682412290762,0.8714286237236091,0.8851482693377608,0.8869525338225177,0.8801216718983198,0.8934181119093244
1503,0.8783535886264615,0.8713112264211621,0.885036438421072,0.8868378812199035,0.8800041216264847,0.8933064338954502
1505,,,,0.8866085760146748,0.8797690275771585,0.8930830713759441
1508,,,,0.8864939234120615,0.8796514837939508,0.8929713868760333
1509,0.8782389360238475,0.8711938310904406,0.8849246055335951,,,
1510,0.8781242834212336,0.8710764377290495,0.8848127706777245,,,
1511,,,,0.8863792708094466,0.879533942167911,0.8928597002198162
1512,,,,0.8862646182068337,0.8794164026962021,0.8927480114101387
1513,0.8780096308186188,0.8709590463345993,0.8847009338558489,,,
1524,0.8778949782160056,0.870841656904709,0.8845890950703549,,,
1525,0.8777803256133916,0.870724269436999,0.8844772543236187,,,
1527,0.8776656730107776,0.8706068839290976,0.884365411618014,,,
1528,0.8775510204081626,0.8704895003786373,0.8842535669559074,,,
1532,0.8773217152029342,0.8702547391406052,0.884029871771636,,,
1533,,,,0.8861499656042198,0.879298865375987,0.8926363204498328
1535,0.8772070626003206,0.8701373614483273,0.8839180212541785,,,
1537,,,,0.8860353130016049,0.8791813302044386,0.8925246273417264
1538,,,,0.8859206603989908,0.8790637971787388,0.8924129320886426
1540,,,,0.8856913551937625,0.8788287375536387,0.8921895351587885
1542,,,,0.8854620499885353,0.8785936864782671,0.891966129682699
1543,,,,0.8853473973859204,0.878476164139752,0.8918544237467927
1544,0.8770924099977069,0.8700199857040793,0.8838061687896356,,,
1545,0.8769777573950925,0.8699026119055215,0.883694314380347,,,
1546,0.8768631047924793,0.8697852400503214,0.8835824580286492,,,
1548,0.8766337995872512,0.86955050216068,0.8833587395073342,,,
1550,0.8765191469846372,0.8694331361215983,0.883246877342361,0.885232744783306,0.8783586439303124,0.8917427156826884
1552,0.8764044943820218,0.8693157720165894,0.8831350132442621,,,
1554,0.8762898417794087,0.8691984098433494,0.8830231472153497,,,
1555,0.8761751891767937,0.869081049599572,0.8829112792579222,0.8851180921806919,0.8782411258471763,0.8916310054931579
1557,,,,0.8850034395780788,0.87812360988758,0.8915192931809678
1558,0.8760605365741801,0.8689636912829639,0.882799409374281,0.8848887869754646,0.8780060960487636,0.8914075787488748
1560,0.8759458839715656,0.868846334891231,0.8826875375667158,,,
1561,0.8758312313689518,0.8687289804220889,0.8825756638375156,,,
1571,,,,0.8847741343728498,0.8778885843279767,0.8912958621996314
1573,0.8757165787663377,0.8686116278732553,0.8824637881889612,,,
1574,0.8756019261637237,0.8684942772424548,0.8823519106233298,,,
1575,0.8753726209584958,0.8682595817258753,0.8821281497499167,,,
1576,0.875257968355881,0.8681422368355693,0.8820162664466618,,,
1577,0.8751433157532678,0.8680248938542462,0.8819043812353863,,,
1582,,,,0.8845448291676219,0.8776535672295246,0.8910724227606712
1583,0.8749140105480392,0.8677902136095459,0.8816806050977664,0.8844301765650084,0.8775360618463909,0.8909606998764246
1585,0.8747993579454245,0.8676728763416844,0.8815687141759091,,,
1586,0.8746847053428111,0.8675555409738356,0.8814568213550042,,,
1589,0.8745700527401976,0.867438207503768,0.8813449266372814,0.8843155239623937,0.8774185585703494,0.8908489748859675
1592,,,,0.8840862187571658,0.8771835583286858,0.8906255185972947
1596,0.8744554001375828,0.8673208759292558,0.8812330300249648,0.8839715661545515,0.8770660613576478,0.890513787304495
1598,,,,0.8837422609493235,0.8768310737016723,0.8902903184354628
1599,0.8743407475349686,0.8672035462480812,0.8811211315202767,0.8836276083467101,0.8767135830113599,0.8901785808646079
1607,0.8742260949323553,0.8670862184580297,0.8810092311254331,0.8835129557440954,0.8765960944092569,0.890066841206433
1608,0.8741114423297415,0.8669688925568902,0.8808973288426432,0.8833983031414809,0.8764786078926933,0.889955099463612
1609,,,,0.8832836505388667,0.8763611234590042,0.8898433556388105
1612,0.873996789727126,0.8668515685424568,0.8807854246741114,,,
1613,,,,0.8831689979362525,0.876243641105531,0.889731609734688
1623,0.8738821371245122,0.866734246412533,0.8806735186220416,,,
1625,0.873767484521899,0.8666169261649229,0.8805616106886283,,,
1628,0.8735381793166703,0.8663822913078851,0.8803377891865255,,,
1630,,,,0.8830543453336395,0.876126160829623,0.8896198617538985
1632,0.8734235267140554,0.8662649766940929,0.8802258756222031,0.8829396927310244,0.8760086826286314,0.8895081116990852
1633,0.8733088741114423,0.8661476639538852,0.8801139601852721,,,
1634,0.873194221508828,0.8660303530850889,0.8800020428779005,,,
1635,0.8730795689062143,0.8659130440855403,0.8798901237022564,0.8828250401284113,0.8758912064999211,0.8893963595728924
1636,0.8728502637009858,0.8656784316855451,0.879666279754789,,,
1637,,,,0.882710387525797,0.8757737324408563,0.8892846053779507
1638,,,,0.8825957349231822,0.8756562604488111,0.8891728491168882
1639,0.8727356110983716,0.8655611282807923,0.8795543549872744,,,
1644,0.8726209584957577,0.8654438267366731,0.8794424283601042,,,
1645,0.8722770006879149,0.8650919332467232,0.8791066373420541,,,
1646,,,,0.882481082320568,0.8755387905211666,0.8890610907923269
1649,0.8721623480853019,0.8649746391237709,0.878994703297635,,,
1651,0.8720476954826866,0.8648573468507899,0.8788827674042211,0.882137124512726,0.8751863930985286,0.8887258034637635
1652,,,,0.8820224719101122,0.8750689314024106,0.8886140369112898
1653,0.8719330428800739,0.8647400564256671,0.8787708296639362,,,
1659,0.8718183902774597,0.8646227678462853,0.8786588900788895,0.8819078193074984,0.8749514717576868,0.8885022683083277
1661,,,,0.8817931667048838,0.8748340141617739,0.8883904976574599
1665,,,,0.8816785141022705,0.8747165586120975,0.8882787249612657
1669,0.8717037376748444,0.8645054811105368,0.8785469486511912,,,
1670,0.8715890850722318,0.8643881962163211,0.8784350053829492,,,
1672,0.8714744324696173,0.864270913161535,0.878323060276259,,,
1674,0.8712451272643884,0.8640363525618834,0.8780991645559159,,,
1677,0.871130474661775,0.8639190750128438,0.8779872139464406,,,
1680,0.8710158220591603,0.863801799294884,0.8778752615068712,0.8815638614996559,0.8745991051060853,0.8881669502223136
1681,,,,0.881449208897042,0.874481653641175,0.8880551734431705
1682,0.8709011694565466,0.8636845254059301,0.8777633072392865,,,
1683,0.8707865168539328,0.8635672533439095,0.877651351145758,,,
1688,,,,0.8813345562944279,0.8743642042148081,0.8879433946263945
1695,,,,0.8808759458839712,0.8738944268438308,0.8874962590339247
1696,,,,0.8807612932813569,0.8737769875720262,0.8873844700671536
1698,,,,0.8806466406787438,0.8736595503235466,0.887272679077976
1702,,,,0.8805319880761286,0.8735421150958735,0.8871608860689056
1703,,,,0.880417335473515,0.8734246818865006,0.8870490910424561
1705,,,,0.8803026828709011,0.8733072506929227,0.8869372940011304
1706,0.8706718642513182,0.8634499831067544,0.8775393932283524,,,
1707,0.8705572116487046,0.8633327146924044,0.877427433489135,,,
1708,,,,0.8801880302682868,0.8731898215126419,0.8868254949474271
1712,0.8704425590460899,0.8632154480987992,0.8773154719301622,,,
1713,,,,0.8800733776656723,0.8730723943431665,0.8867136938838389
1715,0.8703279064434761,0.8630981833238877,0.8772035085534903,,,
1720,,,,0.8799587250630587,0.8729549691820119,0.886601890812854
1721,0.8702132538408626,0.86298092036562,0.8770915433611682,0.8798440724604445,0.8728375460266964,0.8864900857369516
1725,0.8700986012382483,0.862863659221951,0.8769795763552404,,,
1726,0.8699839486356342,0.8627463998908411,0.8768676075377482,,,
1729,0.869754643430405,0.8625118866581607,0.8766436644762103,,,
1730,0.8696399908277914,0.8623946327525337,0.8765316902362255,0.8797294198578309,0.8727201248747473,0.8863782786586083
1731,,,,0.8796147672552163,0.872602705723694,0.8862664695802913
1734,,,,0.8795001146526032,0.8724852885710773,0.8861546585044673
1737,,,,0.8792708094473746,0.872250460251324,0.8859310303701148
1738,0.8695253382251782,0.8622773806513507,0.8764197141927951,0.8791561568447597,0.872133049079292,0.8858192133164852
1739,,,,0.8790415042421464,0.8720156398959039,0.8857073942751444
1741,0.8694106856225632,0.8621601303525918,0.8763077363479356,,,
1743,0.8691813804173346,0.8619256351543032,0.8760837752619889,0.8789268516395313,0.8718982326987224,0.8855955732485238
1746,0.8690667278147215,0.8618083902507601,0.8759717920249175,,,
1749,0.8689520752121074,0.861691147141614,0.8758598069944484,0.8788121990369183,0.8717808274853232,0.8854837502390562
1750,0.8688374226094935,0.8615739058248701,0.8757478201725799,0.878697546434304,0.8716634242532807,0.8853719252491615
1751,0.8687227700068793,0.8614566662985362,0.8756358315613039,,,
1753,0.8686081174042644,0.8613394285606243,0.8755238411626081,,,
1754,0.8684934648016516,0.8612221926091541,0.8754118489784792,,,
1756,0.8683788121990373,0.8611049584421432,0.8752998550108934,,,
1759,0.8682641595964231,0.8609877260576183,0.8751878592618272,,,
1762,,,,0.8785828938316891,0.8715460230001789,0.8852600982812583
1763,0.8681495069938087,0.860870495453609,0.8750758617332518,0.8784682412290762,0.8714286237236091,0.8851482693377608
1766,0.8680348543911952,0.8607532666281503,0.8749638624271351,0.8783535886264615,0.8713112264211621,0.885036438421072
1767,,,,0.8782389360238475,0.8711938310904406,0.8849246055335951
1772,,,,0.8781242834212336,0.8710764377290495,0.8848127706777245
1775,0.8679202017885811,0.8606360395792786,0.8748518613454379,0.8780096308186188,0.8709590463345993,0.8847009338558489
1783,0.8678055491859663,0.8605188143050363,0.8747398584901189,0.8777803256133916,0.870724269436999,0.8844772543236187
1785,,,,0.8776656730107776,0.8706068839290976,0.884365411618014
1787,0.8676908965833523,0.8604015908034712,0.8746278538631337,,,
1792,,,,0.8775510204081626,0.8704895003786373,0.8842535669559074
1795,0.8674615913781248,0.8601671491105786,0.8744038393019582,,,
1796,,,,0.8773217152029342,0.8702547391406052,0.884029871771636
1797,,,,0.8772070626003206,0.8701373614483273,0.8839180212541785
1800,,,,0.8770924099977069,0.8700199857040793,0.8838061687896356
1803,0.8673469387755101,0.8600499309153634,0.8742918293716542,0.8769777573950925,0.8699026119055215,0.883694314380347
1804,0.8672322861728963,0.8599327144850537,0.874179817677459,0.8769777573950925,0.8699026119055215,0.883694314380347
1805,,,,0.8769777573950925,0.8699026119055215,0.883694314380347
1806,,,,0.8769777573950925,0.8699026119055215,0.883694314380347
1808,0.867117633570282,0.8598154998177153,0.8740678042213048,0.8769777573950925,0.8699026119055215,0.883694314380347
