Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
624,0.8637927080944734,0.856417032816383,0.8708186560851618,0.8793854620499884,0.8723678734144367,0.8860428454335901
625,0.8636780554918594,0.8562998701595588,0.8707065906492073,,,
626,0.8635634028892449,0.856182709207782,0.8705945235092387,,,
627,0.863104792478789,0.8557140824150827,0.8701462379453162,,,
628,0.8628754872735608,0.8554797792022311,0.8699220849860793,0.8791561568447597,0.872133049079292,0.8858192133164852
629,,,,0.8789268516395313,0.8718982326987224,0.8855955732485238
630,,,,0.8788121990369183,0.8717808274853232,0.8854837502390562
631,0.8627608346709468,0.8553626301354196,0.8698100059684049,,,
632,0.8624168768631043,0.8550111930720881,0.8694737587845175,,,
633,0.861958266452648,0.8545426339081316,0.8690254056334332,,,
635,0.8618436138500339,0.854425498317387,0.8689133131480264,,,
636,0.8617289612474207,0.8543083644032332,0.8688012189870753,,,
637,0.8616143086448055,0.8541912321639197,0.8686891231523249,0.878697546434304,0.8716634242532807,0.8853719252491615
638,,,,0.8785828938316891,0.8715460230001789,0.8852600982812583
639,0.8614996560421918,0.8540741015977061,0.868577025645524,,,
641,0.8613850034395774,0.8539569727028499,0.8684649264684108,0.8783535886264615,0.8713112264211621,0.885036438421072
642,0.8611556982343499,0.8537227199202687,0.8682407231101986,,,
643,0.8609263930291221,0.853488473802323,0.8680165130915445,0.8780096308186188,0.8709590463345993,0.8847009338558489
644,0.8608117404265074,0.8533713532382744,0.8679044055888661,0.8777803256133916,0.870724269436999,0.8844772543236187
645,,,,0.8776656730107776,0.8706068839290976,0.884365411618014
646,0.8606970878238928,0.8532542343352159,0.8677922964262481,,,
647,0.8603531300160506,0.8529028875748427,0.8674559589959046,0.8775510204081626,0.8704895003786373,0.8842535669559074
649,,,,0.8774363678055489,0.8703721187832592,0.8841417203396633
650,,,,0.8772070626003206,0.8701373614483273,0.8839180212541785
651,0.8602384774134368,0.8527857752986232,0.8673438432106574,0.8769777573950925,0.8699026119055215,0.883694314380347
653,,,,0.8768631047924793,0.8697852400503214,0.8835824580286492
654,0.8601238248108226,0.8526686646748499,0.867231725774017,,,
655,0.8598945196055949,0.852434448377854,0.8670074859533502,,,
656,0.8595505617977528,0.8520831362833634,0.8666711138792632,,,
657,,,,0.8766337995872512,0.86955050216068,0.8833587395073342
660,,,,0.8765191469846372,0.8694331361215983,0.883246877342361
661,0.8593212565925246,0.8518489364347192,0.8664468576208078,0.8764044943820218,0.8693157720165894,0.8831350132442621
662,0.8590919513872958,0.8516147431419031,0.8662225948107576,0.8761751891767937,0.869081049599572,0.8829112792579222
663,0.8589772987846815,0.8514976489497555,0.8661104609530617,0.8759458839715656,0.868846334891231,0.8826875375667158
664,,,,0.8757165787663377,0.8686116278732553,0.8824637881889612
666,,,,0.8756019261637237,0.8684942772424548,0.8823519106233298
667,,,,0.8753726209584958,0.8682595817258753,0.8821281497499167
668,,,,0.8751433157532678,0.8680248938542462,0.8819043812353863
669,0.8588626461820688,0.8513805563915631,0.8659983254624741,0.8750286631506532,0.8679075527796528,0.8817924941183386
670,,,,0.8749140105480392,0.8677902136095459,0.8816806050977664
671,0.8585186883742265,0.8510292885041109,0.865661909209947,0.8747993579454245,0.8676728763416844,0.8815687141759091
672,0.8584040357716124,0.8509122024651558,0.8655497672043673,,,
673,,,,0.8745700527401976,0.867438207503768,0.8813449266372814
674,0.8582893831689984,0.8507951180518832,0.8654376235741686,,,
675,0.8581747305663834,0.850678035262648,0.8653254783209949,0.8744554001375828,0.8673208759292558,0.8812330300249647
678,0.8580600779637695,0.8505609540958109,0.8652133314464898,0.8742260949323553,0.8670862184580297,0.8810092311254331
679,0.8578307727585411,0.8503267966227807,0.8649890328400311,0.8738821371245122,0.866734246412533,0.8806735186220416
682,0.8576014675533138,0.8500926456197307,0.8647647277678603,0.873767484521899,0.8666169261649229,0.8805616106886283
683,0.8574868149506986,0.8499755725403789,0.8646525728111999,0.8735381793166703,0.8663822913078851,0.8803377891865254
684,0.8571428571428567,0.8496243629715786,0.8643160982783834,,,
685,0.8569135519376294,0.8493902313006142,0.8640917738869542,0.8734235267140554,0.8662649766940929,0.8802258756222031
686,0.8565695941297872,0.8490390458243807,0.8637552752776309,0.8733088741114423,0.8661476639538852,0.8801139601852721
687,,,,0.873194221508828,0.8660303530850889,0.8800020428779005
689,,,,0.8729649163036002,0.8657957369530775,0.8797782026605002
690,0.8564549415271727,0.8489219872006274,0.8636431058750098,0.8727356110983716,0.8655611282807923,0.8795543549872744
691,0.8563402889245587,0.8488049301750468,0.8635309348752908,0.8726209584957577,0.8654438267366731,0.8794424283601042
692,,,,0.8725063058931433,0.8653265270510452,0.8793304998754196
693,,,,0.8719330428800739,0.8647400564256671,0.8787708296639362
694,0.8561109837193308,0.8485708209120473,0.8633065880909143,,,
695,,,,0.8717037376748444,0.8645054811105368,0.8785469486511912
696,,,,0.8713597798670032,0.8641536319440861,0.878211113333218
698,0.8558816785141021,0.848336718022703,0.8630822349371828,0.8712451272643884,0.8640363525618834,0.8780991645559159
699,0.8557670259114883,0.8482196689642043,0.8629700559757594,,,
700,0.8555377207062606,0.8479855756116831,0.862745693291668,0.8710158220591603,0.863801799294884,0.8778752615068712
701,0.8554230681036457,0.8478685313145216,0.8626335095721386,0.8709011694565466,0.8636845254059301,0.8777633072392865
702,,,,0.8706718642513182,0.8634499831067544,0.8775393932283524
703,0.8553084155010323,0.847751488601341,0.8625213242697101,0.8704425590460899,0.8632154480987992,0.8773154719301622
704,0.855193762898418,0.8476344474705776,0.8624091373859419,,,
705,,,,0.8700986012382483,0.862863659221951,0.8769795763552404
706,0.8548498050905746,0.847283333557227,0.8620725672621804,,,
707,0.8546204998853473,0.8470492654985962,0.861848179301481,0.8699839486356342,0.8627463998908411,0.8768676075377482
708,0.8545058472827332,0.8469322338297222,0.8617359829623132,0.869754643430405,0.8625118866581607,0.8766436644762103
709,,,,0.8696399908277914,0.8623946327525337,0.8765316902362255
710,0.8542765420775045,0.8466981752051564,0.8615115855740458,,,
711,0.8541618894748905,0.846581148246394,0.8613993845280191,,,
712,0.8540472368722775,0.8464641228546034,0.8612871819161078,0.8695253382251782,0.8622773806513507,0.8764197141927951
713,,,,0.8690667278147215,0.8618083902507601,0.8759717920249175
716,0.8539325842696631,0.8463470990282541,0.8611749777398383,0.8689520752121074,0.8616911471416141,0.8758598069944484
718,,,,0.8687227700068793,0.8614566662985362,0.8756358315613039
720,0.853817931667048,0.8462300767658216,0.861062772000737,,,
721,0.8537032790644349,0.8461130560657864,0.8609505647003293,,,
722,0.8534739738592066,0.8458790193468255,0.8607261454216635,,,
723,0.8532446686539785,0.8456449888592532,0.8605017199159642,,,
724,0.8531300160513642,0.8455279759484632,0.8603895048317524,,,
725,0.8529007108461367,0.8452939547853541,0.8601650700081316,0.8686081174042644,0.8613394285606243,0.8755238411626081
727,,,,0.8684934648016516,0.8612221926091541,0.8754118489784792
728,0.8526714056409074,0.8450599398235397,0.8599406289875784,0.8683788121990373,0.8611049584421432,0.8752998550108934
729,,,,0.8682641595964231,0.8609877260576183,0.8751878592618272
731,0.8525567530382933,0.8449429346643814,0.8598284061571926,0.8681495069938087,0.860870495453609,0.8750758617332518
732,,,,0.8679202017885811,0.8606360395792786,0.8748518613454379
733,,,,0.8678055491859663,0.8605188143050363,0.8747398584901189
734,0.8523274478330658,0.8447089289821121,0.8596039558636553,,,
735,,,,0.867576243980739,0.8602843690726342,0.874515847466432
736,0.8519834900252241,0.8443579320265583,0.859267268863707,0.8673469387755101,0.8600499309153634,0.8742918293716542
737,,,,0.867117633570282,0.8598154998177153,0.8740678042213048
738,0.8517541848199959,0.8441239417508384,0.8590428031745699,0.8668883283650533,0.8595810757642437,0.8738437720308323
739,0.8516395322173816,0.8440069489169544,0.8589305680276706,,,
740,0.851524879614767,0.8438899576170966,0.8588183313478417,0.8667736757624394,0.8594638663742663,0.8737317533003611
741,0.8512955744095393,0.8436559796136077,0.8585938533952555,,,
742,0.850836963999083,0.8431880419506999,0.8581448791592071,,,
743,0.8506076587938551,0.8429540822680508,0.8579203828989849,,,
745,,,,0.8666590231598262,0.8593466587395721,0.8736197328156241
746,0.8504930061912404,0.8428371047088667,0.8578081324883852,,,
747,0.8501490483833988,0.8424861811426164,0.8574713721519103,0.8665443705572113,0.8592294528582463,0.8735077105785316
748,0.8500343957807841,0.8423692096528519,0.8573591156763067,0.866429717954598,0.8591122487283841,0.8733956865909959
749,,,,0.8660857601467555,0.8587606468285482,0.8730596041447438
750,0.8498050905755552,0.8421352712132273,0.8571345981885125,,,
751,,,,0.8659711075441411,0.8586434496855339,0.872947573174434
752,0.849690437972942,0.8420183042605192,0.8570223371791728,,,
754,0.8495757853703276,0.8419013388173171,0.8569100746614317,0.865856454941527,0.8585262542845022,0.872835540463163
755,0.8493464801651,0.841667412453767,0.85668554510642,0.8657418023389124,0.8584090606235686,0.8727235060128145
756,,,,0.8655124971336841,0.8581746785144819,0.8724994319024055
757,0.849231827562486,0.8415504515305909,0.8565732780719775,,,
758,,,,0.8652831919284562,0.857940303343282,0.8722753508582046
760,0.8491171749598716,0.8414334921112665,0.8564610095347913,0.8651685393258431,0.8578231183547227,0.8721633077406024
761,0.8487732171520286,0.8410826228623487,0.8561241949208371,,,
762,0.8486585645494148,0.8409656694443891,0.8560119203867286,,,
763,0.8481999541389583,0.8404978707270563,0.8555628073069084,0.8647099289153858,0.8573543956707196,0.8717151180102107
764,,,,0.8645952763127716,0.8572372193080265,0.8716030662718741
766,0.8477413437285031,0.8400300958703116,0.8551136703843226,,,
767,0.8475120385232744,0.8397962173620415,0.8548890930096186,0.8644806237101577,0.8571200446649697,0.8714910128149311
768,0.8472827333180468,0.8395623447858614,0.8546645097072942,,,
769,0.8471680807154323,0.8394454107188858,0.8545522158366929,,,
770,,,,0.8643659711075441,0.8570028717397121,0.8713789576412191
771,0.8470534281128173,0.839328478130835,0.8544399204882842,0.8642513185049295,0.8568857005304193,0.8712669007525704
772,,,,0.8641366659023157,0.8567685310352642,0.8711548421508168
773,0.8463655124971334,0.838626913583968,0.853766117439924,,,
774,,,,0.8639073606970881,0.856534197180066,0.8709307198152926
776,0.8460215546892916,0.8382761511664082,0.8534291960750119,0.8636780554918594,0.8562998701595588,0.8707065906492073
777,0.8459069020866775,0.83815923329321,0.8533168860229657,0.8634487502866307,0.8560655499592467,0.870482454667064
778,0.8457922494840637,0.8380423168841121,0.8532045745079441,0.8633340976840174,0.8559483924121511,0.8703703841244869
779,0.8455629442788355,0.837808488452887,0.8529799470943031,0.863104792478789,0.8557140824150827,0.8701462379453162
780,,,,0.8628754872735608,0.8554797792022311,0.8699220849860794
781,0.8453336390736061,0.8375746658620994,0.8527553138447255,,,
782,0.8451043338683779,0.8373408491011575,0.852530674769811,0.8626461820683334,0.8552454827593098,0.8696979252610696
783,0.8447603760605359,0.8369901348676259,0.8521937052580182,,,
784,0.8445310708553088,0.8367563326352045,0.8519690516658702,0.8624168768631043,0.8550111930720881,0.8694737587845175
785,0.8443017656500797,0.8365225361958539,0.8517443922851691,,,
787,0.8440724604448522,0.8362887455391572,0.8515197271263419,,,
788,0.8438431552396236,0.8360549606547306,0.8512950561997717,,,
789,0.8437285026370094,0.8359380703738851,0.8511827185768187,0.8621875716578769,0.8547769101264,0.8692495855706011
790,0.843384544829168,0.8355874081613548,0.8508456970847605,0.8620729190552623,0.8546597711772177,0.8691374964415433
791,0.8432698922265531,0.8354705236295628,0.8507333537172908,0.8618436138500339,0.854425498317387,0.8689133131480264
792,,,,0.8617289612474207,0.8543083644032332,0.8688012189870753
793,,,,0.8616143086448055,0.8541912321639197,0.8686891231523249
794,0.8429259344187104,0.8351198786334258,0.8503963150224629,0.8612703508369641,0.8538398454776158,0.8683528256227251
795,0.8426966292134831,0.8348861224559516,0.8501716154116483,0.8611556982343499,0.8537227199202687,0.8682407231101986
797,0.8425819766108685,0.8347692465093862,0.8500592634657748,,,
798,0.8424673240082546,0.8346523719892475,0.8499469100946146,0.8608117404265074,0.8533713532382744,0.8679044055888661
799,0.8423526714056403,0.8345354988942704,0.8498345552994311,,,
801,0.8421233662004133,0.8343017569747605,0.849609841442043,0.8605824352212792,0.8531371170914326,0.867680185605408
802,0.8420087135977982,0.8341848881477089,0.8494974823823531,,,
803,,,,0.8603531300160506,0.8529028875748427,0.8674559589959046
804,0.8417794083925701,0.8339511547527441,0.8492727600072637,0.8602384774134368,0.8527857752986232,0.8673438432106574
805,0.8416647557899563,0.8338342901823271,0.8491603966943668,,,
806,0.8415501031873428,0.8337174270282895,0.849048031966234,0.8601238248108226,0.8526686646748499,0.867231725774017
807,,,,0.8600091722082096,0.8525515557018261,0.8671196066876836
808,,,,0.8598945196055949,0.852434448377854,0.8670074859533502
809,0.8413207979821143,0.833483704964369,0.8488232982692411,0.859665214400366,0.8522002386703084,0.8667832395474525
810,,,,0.8595505617977528,0.8520831362833634,0.8666711138792632
811,0.8410914927768859,0.8332499885510445,0.8485985589262285,0.8593212565925246,0.8518489364347192,0.8664468576208078
812,0.8408621875716576,0.8330162777784134,0.8483738139471035,0.8592066039899099,0.8517318389696681,0.8663347270338955
813,0.8405182297638155,0.8326657221741909,0.8480366859322893,,,
814,0.8404035771612006,0.832548873115795,0.8479243071199657,0.8588626461820688,0.8513805563915631,0.8659983254624741
816,0.8401742719559732,0.8323151792061799,0.8476995452915911,,,
817,0.8400596193533589,0.8321983343525186,0.8475871622779799,0.8586333409768405,0.8511463761703959,0.8657740495892595
818,0.8398303141481308,0.8319646488414044,0.8473623920579983,,,
819,0.8394863563402885,0.8316141310470647,0.847025226264324,,,
820,,,,0.8585186883742265,0.8510292885041109,0.865661909209947
821,0.8393717037376741,0.8314972945700707,0.8469128348809492,0.8584040357716124,0.8509122024651558,0.8655497672043673
822,,,,0.8582893831689984,0.8507951180518832,0.8654376235741686
823,,,,0.8581747305663834,0.850678035262648,0.8653254783209949
825,,,,0.8580600779637695,0.8505609540958109,0.8652133314464898
826,0.8392570511350605,0.8313804594849623,0.8468004421068428,0.8579454253611556,0.8504438745497335,0.8651011829522904
827,0.8390277459298332,0.8311467934855937,0.8465756523912403,0.8577161201559268,0.850209720313322,0.8648768811113445
828,0.8387984407246046,0.8309131330393675,0.8463508571271081,0.8573721623480852,0.849858501073649,0.8645404162429897
829,0.8386837881219896,0.8307963048956952,0.8462384574173317,,,
830,0.8385691355193762,0.8306794781367297,0.8461260563240068,,,
831,0.8383398303141486,0.8304458287681594,0.8459012499914627,,,
832,0.8379958725063056,0.8300953650709314,0.8455640301456915,,,
833,0.8378812199036915,0.8299785465952982,0.8454516207759742,0.8570282045402428,0.8495072963330127,0.8642039368852167
834,,,,0.8567988993350154,0.8492731678727767,0.8639796092852009
835,0.8377665673010776,0.8298617294960905,0.8453392100309904,0.8564549415271727,0.8489219872006274,0.8636431058750098
836,0.8376519146984629,0.8297449137721327,0.8452267979119142,,,
837,0.8373079568906215,0.8293944748400518,0.844889553321857,,,
838,0.8370786516853926,0.8291608557401433,0.8446647167461412,,,
839,0.8366200412749372,0.8286936339500233,0.8442150271989626,0.8562256363219443,0.8486878747460483,0.8634187622800628
840,,,,0.8556523733088734,0.8481026214943869,0.8628578754267296
841,0.8363907360697084,0.8284600312412957,0.843990174246019,0.8555377207062606,0.8479855756116831,0.862745693291668
843,,,,0.8554230681036457,0.8478685313145216,0.8626335095721386
844,,,,0.8553084155010323,0.847751488601341,0.8625213242697101
845,0.8361614308644806,0.8282264339778364,0.8437653158524677,0.8550791102958034,0.8475174079206736,0.8622969489223941
846,0.8360467782618665,0.8281096373852128,0.8436528846183335,,,
847,,,,0.8548498050905746,0.847283333557227,0.8620725672621804
848,0.8357028204540244,0.8277592557500458,0.843315582780226,,,
849,0.8355881678514102,0.8276424645820909,0.8432031461260898,,,
850,0.8354735152487964,0.8275256747674584,0.8430907081197999,0.8547351524879611,0.8471662987405834,0.8619603740686179
851,0.8353588626461819,0.8274088863050132,0.8429782687624896,0.8546204998853473,0.8470492654985962,0.861848179301481
852,0.8352442100435685,0.827292099193625,0.8428658280552934,0.8543911946801188,0.8468152037324211,0.8616237850526556
853,0.8351295574409542,0.8271753134321614,0.8427533859993399,0.8542765420775045,0.8466981752051564,0.8615115855740458
854,0.83501490483834,0.8270585290194955,0.8426409425957586,,,
855,,,,0.8540472368722775,0.8464641228546034,0.8612871819161078
856,0.8349002522357257,0.8269417459545008,0.8425284978456763,0.8539325842696631,0.8463470990282541,0.8611749777398383
857,0.8347855996331117,0.8268249642360531,0.8424160517502179,0.853817931667048,0.8462300767658216,0.861062772000737
858,0.8346709470304968,0.8267081838630294,0.842303604310505,0.8534739738592066,0.8458790193468255,0.8607261454216635
860,,,,0.8531300160513642,0.8455279759484632,0.8603895048317524
861,0.8344416418252697,0.8264746271487786,0.8420787054028029,0.8530153634487501,0.8454109645909971,0.8602772881953072
862,,,,0.8526714056409074,0.8450599398235397,0.8599406289875784
863,0.8343269892226555,0.8263578508053147,0.8419662539370475,,,
864,0.8340976840174268,0.8261243021401378,0.8417413469873044,0.8525567530382933,0.8449429346643814,0.8598284061571926
865,,,,0.8523274478330658,0.8447089289821121,0.8596039558636553
866,,,,0.8520981426278382,0.8444749294713374,0.8593794994030005
867,0.8339830314148137,0.8260075298162028,0.8416288915055423,0.8517541848199959,0.8441239417508384,0.8590428031745699
868,0.833753726209585,0.8257739891800907,0.8414039765337789,0.8516395322173816,0.8440069489169544,0.8589305680276706
869,0.8334097684017431,0.8254236882387489,0.8410665940721244,0.851524879614767,0.8438899576170966,0.8588183313478417
870,0.8332951157991279,0.8253069239239804,0.840954130588244,0.851410227012153,0.8437729678498017,0.8587060931365493
871,,,,0.8512955744095393,0.8436559796136077,0.8585938533952555
872,0.8331804631965147,0.8251901609402233,0.8408416657745336,,,
873,0.8330658105938996,0.8250733992863781,0.8407291996320846,,,
874,0.832951157991286,0.8249566389613546,0.8406167321619951,,,
875,0.8326072001834436,0.8246063659482944,0.8402793217967844,0.8510662692043114,0.8434220077286881,0.8583693693284968
876,0.8324925475808298,0.8244896109276519,0.8401668490270295,0.8509516166016959,0.8433050240770519,0.8582571250059411
877,0.8323778949782166,0.8243728572303897,0.8400543749350756,0.850836963999083,0.8431880419506999,0.8581448791592071
878,0.8318046319651455,0.8237891085569486,0.8394919846801442,0.8507223113964687,0.8430710613481804,0.8580326317897391
881,,,,0.8503783535886269,0.8427201286691912,0.8576958805593827
882,0.8315753267599176,0.8235556183134863,0.8392670193605355,,,
883,0.8312313689520752,0.8232053928064128,0.8389295615318804,0.8502637009860116,0.8426031541475844,0.8575836271134114
884,0.831116716349461,0.8230886535952879,0.8388170729667986,0.8501490483833988,0.8424861811426164,0.8574713721519103
885,0.8310020637468474,0.8229719156946745,0.8387045830923917,,,
886,,,,0.8500343957807841,0.8423692096528519,0.8573591156763067
887,0.8308874111442334,0.8228551791035114,0.8385920919097202,,,
889,,,,0.849690437972942,0.8420183042605192,0.8570223371791728
890,,,,0.8494611327677133,0.8417843748822044,0.8567978106367085
891,0.8305434533363912,0.822504977176145,0.8382546105227019,0.849231827562486,0.8415504515305909,0.8565732780719775
892,0.8303141481311621,0.8222715157524553,0.8380296164094045,0.8491171749598716,0.8414334921112665,0.8564610095347913
893,,,,0.8490025223572569,0.8413165341943868,0.8563487394962693
894,0.8301994955285482,0.8221547869958227,0.8379171173993275,0.8488878697546439,0.8411995777785495,0.8562364679578185
895,0.8300848429259349,0.8220380595412671,0.8378046170883638,0.8486585645494148,0.8409656694443891,0.8560119203867286
896,0.8298555377207055,0.8218046085341989,0.837579612567957,,,
897,,,,0.8485439119468006,0.8408487175232724,0.855899644356888
898,0.8297408851180925,0.821687884979602,0.837467108360605,,,
899,0.8296262325154786,0.8215711627229059,0.8373546028565414,,,
902,0.829511579912864,0.8214544417630715,0.8372420960568059,0.8484292593441869,0.8407317670976056,0.8557873668327108
903,0.8293969273102492,0.8213377220990616,0.8371295879624371,0.8483146067415723,0.8406148181659959,0.8556750878155874
904,,,,0.8481999541389583,0.8404978707270563,0.8555628073069084
905,0.8291676221050223,0.821104286654378,0.836904567893946,0.8478559963311167,0.8401470373524074,0.8552259568453867
906,0.8290529695024069,0.8209875708716344,0.8367920559218877,0.8477413437285031,0.8400300958703116,0.8551136703843226
907,0.8287090116945649,0.8206374312694464,0.8364545122668404,0.8475120385232744,0.8397962173620415,0.8548890930096186
908,0.8285943590919517,0.8205207206473071,0.8363419951389587,,,
909,0.8284797064893367,0.820404011312753,0.8362294767246834,0.8473973859206605,0.8396792803331246,0.8547768020987244
910,0.8283650538867234,0.8202873032647655,0.8361169570250405,0.8472827333180468,0.8395623447858614,0.8546645097072942
911,0.8282504012841084,0.8201705965023209,0.8360044360410473,,,
912,0.8281357486814946,0.8200538910244038,0.8358919137737257,0.8471680807154323,0.8394454107188858,0.8545522158366929
913,0.8280210960788806,0.8199371868299957,0.8357793902240915,0.8470534281128173,0.839328478130835,0.8544399204882842
914,,,,0.846938775510204,0.8392115470203511,0.8543276236634313
915,0.8279064434762671,0.819820483918082,0.8356668653931613,,,
916,0.8277917908736533,0.8197037822876488,0.8355543392819479,,,
917,0.8276771382710378,0.8195870819376827,0.8354418118914624,0.8464801650997476,0.8387438373269441,0.8538784216266839
919,,,,0.8463655124971334,0.838626913583968,0.853766117439924
920,0.8273331804631961,0.819236988560509,0.8351042220544843,,,
923,0.8272185278605818,0.8191202933223348,0.8349916895570065,,,
925,0.8271038752579687,0.8190035993595969,0.8348791557852953,,,
926,0.8269892226553544,0.8188869066712909,0.8347666207403505,0.846250859894519,0.8385099913104477,0.85365381178483
927,,,,0.8461362072919048,0.8383930705050409,0.8535415046627454
928,,,,0.8460215546892916,0.8382761511664082,0.8534291960750119
929,0.8268745700527397,0.8187702152564178,0.8346540844231735,0.8459069020866775,0.83815923329321,0.8533168860229657
930,0.8267599174501259,0.8186535251139804,0.8345415468347643,0.8456775968814486,0.8379254019377802,0.8530922615312785
931,0.8266452648475116,0.8185368362429803,0.8344290079761187,0.8454482916762216,0.8376915764281022,0.8528676311983439
932,,,,0.8452189864709927,0.837457756753559,0.8526429950347754
933,0.8265306122448972,0.8184201486424233,0.834316467848233,0.8451043338683779,0.8373408491011575,0.852530674769811
936,0.8263013070396694,0.8181867772486662,0.8340913837887153,0.8447603760605359,0.8369901348676259,0.8521937052580182
938,,,,0.8446457234579225,0.8368732330266286,0.8520813791861663
939,0.8260720018344422,0.8179534109247809,0.8338662946641426,0.8445310708553088,0.8367563326352045,0.8519690516658702
941,,,,0.8444164182526936,0.8366394336920466,0.8518567226984356
942,0.8259573492318275,0.8178367296615684,0.8337537482049308,0.8441871130474654,0.8364056401453231,0.8516320604273708
945,0.8258426966292134,0.8177200496628633,0.833641200482418,0.8440724604448522,0.8362887455391572,0.8515197271263419
946,0.8256133914239857,0.8174866934550401,0.8334161012514235,0.8437285026370094,0.8359380703738851,0.8511827185768187
948,,,,0.8436138500343954,0.8358211815322316,0.8510703795158079
949,,,,0.8434991974317811,0.8357042941284826,0.8509580390180262
951,,,,0.843384544829168,0.8355874081613548,0.8508456970847605
952,0.8254987388213707,0.8173700172439583,0.8333035497449036,0.8432698922265531,0.8354705236295628,0.8507333537172908
953,0.8253840862187575,0.81725334229346,0.8331909969790108,0.8430405870213252,0.8352367588668758,0.8505086626848658
954,0.8252694336161434,0.8171366686025652,0.8330784429547199,,,
955,0.8251547810135287,0.8170199961702987,0.8329658876730073,,,
956,,,,0.8426966292134831,0.8348861224559516,0.8501716154116483
957,0.8250401284109146,0.8169033249956876,0.8328533311348485,0.8425819766108685,0.8347692465093862,0.8500592634657748
958,0.8246961706030727,0.8165533190080682,0.8325156539914126,,,
959,0.8244668653978449,0.8163199879534782,0.8322905296313479,0.8424673240082546,0.8346523719892475,0.8499469100946146
960,,,,0.8423526714056403,0.8345354988942704,0.8498345552994311
961,0.8243522127952307,0.8162033243044318,0.8321779655748823,0.8420087135977982,0.8341848881477089,0.8494974823823531
962,0.8241229075900025,0.8159700007580222,0.8319528337139019,0.8418940609951837,0.8340680207407875,0.8493851219036757
964,0.824008254987388,0.8158533408587375,0.8318402659113086,,,
965,,,,0.8417794083925701,0.8339511547527441,0.8492727600072637
966,0.8238936023847735,0.8157366822074551,0.8317276968619253,0.8415501031873428,0.8337174270282895,0.8490480319662341
967,0.82377894978216,0.8156200248032196,0.8316151265667102,0.8413207979821143,0.833483704964369,0.8488232982692411
969,,,,0.8410914927768859,0.8332499885510445,0.8485985589262285
970,0.8236642971795456,0.8155033686450737,0.8315025550266167,,,
972,,,,0.8409768401742724,0.8331331324602606,0.8484861871405629
973,0.8234349919743177,0.8152700600632425,0.8312774082156125,0.840747534969044,0.8328994245042732,0.8482614393470855
974,0.8230910341664754,0.814920106512389,0.8309396786863221,0.8406328823664295,0.8327825726366078,0.8481490633417376
975,0.822976381563861,0.8148034578108183,0.8308270996969417,0.8405182297638155,0.8326657221741909,0.8480366859322893
976,0.8228617289612472,0.8146868103486972,0.8307145194693294,0.8404035771612006,0.832548873115795,0.8479243071199657
977,0.8227470763586325,0.8145701641250813,0.8306019380044266,0.8401742719559732,0.8323151792061799,0.8476995452915911
979,0.8225177711534053,0.814336875389607,0.8303767713665194,0.8399449667507454,0.8320814908979989,0.8474747778663778
980,0.8224031185507916,0.8142202328758698,0.8302641861953924,0.8397156615455169,0.8318478081815244,0.8472500048540564
981,0.8222884659481764,0.8141035915968817,0.8301515997907314,0.8396010089429026,0.831730968917147,0.8471376162557618
982,0.822173813345563,0.8139869515517111,0.8300390121534754,0.8393717037376741,0.8314972945700707,0.8469128348809492
983,,,,0.8392570511350605,0.8313804594849623,0.8468004421068428
984,0.8220591607429495,0.8138703127394225,0.8299264232845563,0.8391423985324463,0.8312636257905359,0.8466880479432058
985,0.8218298555377199,0.8136370388097622,0.829701241855455,,,
986,0.8217152029351064,0.8135204036905337,0.8295886492971357,,,
987,,,,0.8390277459298332,0.8311467934855937,0.8465756523912403
988,,,,0.8389130933272185,0.8310299625689352,0.8464632554521417
989,,,,0.8387984407246046,0.8309131330393675,0.8463508571271081
990,0.8216005503324928,0.813403769800468,0.8294760555108743,,,
991,0.8214858977298778,0.8132871371386379,0.8293634604975957,0.8385691355193762,0.8306794781367297,0.8461260563240068
992,0.8213712451272648,0.813170505704122,0.8292508642582285,0.8383398303141486,0.8304458287681594,0.8459012499914627
993,0.8212565925246501,0.8130538754959938,0.8291382667936923,,,
994,0.8211419399220364,0.8129372465133343,0.8290256681049119,0.8382251777115339,0.8303290061561821,0.8457888447546157
995,0.8210272873194225,0.8128206187552224,0.8289130681928064,0.8381105251089197,0.8302121849241665,0.845676438138965
996,0.8207979821141937,0.8125873669089675,0.8286878647022948,,,
997,,,,0.8379958725063056,0.8300953650709314,0.8455640301456915
998,0.8206833295115799,0.8124707428189927,0.8285752611257233,,,
999,,,,0.8378812199036915,0.8299785465952982,0.8454516207759742
1000,,,,0.8377665673010776,0.8298617294960905,0.8453392100309904
1001,,,,0.8375372620958497,0.8296280994222546,0.8451143844199207
1002,,,,0.837422609493236,0.8295112864452838,0.8450019695561788
1003,0.8205686769089663,0.8123541199499004,0.8284626563294947,0.8373079568906215,0.8293944748400518,0.844889553321857
1004,0.8204540243063522,0.812237498300777,0.828350050314521,0.8369639990827792,0.8290440482431414,0.8445522964070754
1005,0.8203393717037374,0.8121208778707109,0.828237443081714,,,
