Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 30 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1413,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1414,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1415,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1416,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1417,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1419,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1420,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1421,0.9976192191320841,0.9965294736854377,0.9983670647769334,0.9972495415902654,0.9961333287822675,0.9980438476018654
1423,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1425,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1426,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1427,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1429,0.9976192191320841,0.9965294736854377,0.9983670647769334,0.9971661943657276,0.9960362713843999,0.9979743426069729
1432,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1433,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1434,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1436,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1437,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1438,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1441,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1442,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1444,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1445,,,,0.9970828471411914,0.9959394062682734,0.9979046400532516
1446,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1447,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1449,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1450,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1451,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1452,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1453,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1454,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1455,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1457,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1459,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1460,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1461,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1462,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1463,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1464,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1466,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1467,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1468,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1469,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1470,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1471,0.9976192191320841,0.9965294736854377,0.9983670647769334,0.9969994999166527,0.9958427257193887,0.9978347480965398
1472,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1473,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1474,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1475,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1477,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1478,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1480,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1481,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1483,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1484,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1485,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1486,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1487,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1488,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1490,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1491,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1492,0.9975236617356142,0.9964145483853752,0.9982899795092752,0.9969161526921159,0.995746222523373,0.9977646743446887
1493,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1494,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1495,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1497,,,,0.9968328054675792,0.9956498899220284,0.9976944259078059
1499,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1500,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1502,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1504,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1505,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1506,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1507,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1509,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1510,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1511,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1513,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1514,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1515,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1517,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1518,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1519,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1520,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1521,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1522,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1523,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1524,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1525,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1526,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1527,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1530,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1531,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1533,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1534,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1536,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1537,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1538,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1539,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1540,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1541,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1542,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1543,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1546,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1547,,,,0.996749458243041,0.9955537215742049,0.9976240094427392
1548,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1549,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1550,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1551,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1554,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1555,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1556,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1558,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1559,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1561,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1562,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1563,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1564,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1565,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1566,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1567,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1568,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1570,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1571,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1572,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1574,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1575,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1576,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1579,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1580,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1581,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1582,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1583,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1584,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1585,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1587,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1588,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1589,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1590,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1591,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1592,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1595,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1597,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1598,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1601,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1602,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1603,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1604,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1605,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1607,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1608,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1609,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1610,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1611,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1612,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1615,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1616,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1617,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1618,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1620,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1621,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1624,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1625,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1626,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1627,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1628,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1629,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1630,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1631,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1632,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1633,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1634,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1635,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1636,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1637,0.9975236617356142,0.9964145483853752,0.9982899795092752,,,
1638,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1639,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1640,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1642,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1644,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1645,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1646,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1647,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1648,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1649,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1650,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1651,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1653,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1654,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1655,0.9974258269316006,0.9962966643455943,0.9982110121877656,,,
1656,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1657,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1658,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1660,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1661,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1664,0.9973277033873874,0.9961788012865044,0.9981314943583961,,,
1665,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1666,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1667,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1668,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1671,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1673,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1675,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1676,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1678,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1680,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1681,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1682,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1685,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1686,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1687,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1688,0.9972294638578976,0.9960611933946648,0.9980515581387555,,,
1689,0.9971310109539739,0.9959436753645006,0.9979711529411961,,,
1691,0.9971310109539739,0.9959436753645006,0.9979711529411961,,,
1693,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1694,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1695,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1696,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1697,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1698,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1699,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1700,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1701,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1702,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1703,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1704,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1705,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1706,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1708,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1709,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1711,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1712,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1713,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1714,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1715,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1716,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1717,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1718,0.9970324996902964,0.9958264540979016,0.9978903987908959,,,
1719,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1720,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1721,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1722,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1723,0.9969334009426889,0.9957087455185808,0.9978089438045219,0.9966661110185031,0.9954577115208528,0.997553431192573
1724,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1725,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1728,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1729,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1731,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1732,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1734,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1735,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1736,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1738,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1739,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1743,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1745,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1746,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1747,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1748,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1750,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1751,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1752,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1753,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1754,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1755,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1756,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1757,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1758,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1759,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1760,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1762,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1763,0.9969334009426889,0.9957087455185808,0.9978089438045219,,,
1764,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1765,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1766,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1767,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1768,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1769,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1770,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1771,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1772,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1773,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1774,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1775,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1776,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1777,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1778,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9965827637939665,0.9953618541537206,0.9974826970217948
1779,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1780,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1781,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1782,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1783,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1784,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1785,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1786,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1787,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1788,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1789,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1790,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1791,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1792,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1793,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1794,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1796,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1797,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1798,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1799,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1800,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1801,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1802,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1803,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1804,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1805,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1806,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1807,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1808,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1809,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1810,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1811,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1812,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1813,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1814,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1815,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1816,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1817,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1818,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1819,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1820,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1821,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1822,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1823,0.9968336776856176,0.9955904903969445,0.997726769294175,,,
1824,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1825,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
1826,0.9968336776856176,0.9955904903969445,0.997726769294175,0.9964994165694284,0.9952661441872555,0.9974118124477092
