Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 14 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1480,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1481,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1483,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1484,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1485,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1486,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1487,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1488,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1490,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1491,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1492,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1493,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1494,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1495,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1499,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1500,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1502,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1504,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1505,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1506,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1507,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1509,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1510,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1511,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1513,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1514,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1515,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1517,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1518,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1519,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1520,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1521,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1522,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1523,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1524,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1525,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1526,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1527,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1528,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1530,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1531,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1533,0.9969392122151463,0.995717901111549,0.9978125718768229,0.9980855668386889,0.9971204936267887,0.9987273999151701
1534,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1536,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1537,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1538,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1539,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1540,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1541,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1542,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1543,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1546,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1548,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1549,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1550,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1551,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1554,0.9969392122151463,0.995717901111549,0.9978125718768229,0.9980023306142826,0.9970210658119566,0.9986605826063484
1555,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1556,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1558,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1559,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1561,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1562,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1563,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1564,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1565,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1566,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1567,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1568,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1570,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1571,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1572,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1574,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1575,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1576,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1579,0.9969392122151463,0.995717901111549,0.9978125718768229,,,
1580,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1581,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1582,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1583,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1584,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1585,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1587,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1588,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1589,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1590,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1591,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1592,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1595,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1597,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1598,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1601,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1602,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1603,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1604,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1605,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1607,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1608,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1609,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1610,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1611,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1612,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1615,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1616,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1617,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1618,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1620,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1621,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1624,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1625,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1626,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1627,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1628,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1629,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1630,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1631,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1632,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1633,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1634,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1635,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1636,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1637,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1638,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1639,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1640,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1642,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1644,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1645,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1646,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1647,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1648,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1649,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1650,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1651,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1653,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1654,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1655,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1656,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1657,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1658,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1660,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1661,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1664,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1665,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1666,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1667,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1668,0.9968424407909353,0.9956038025311517,0.9977324874110358,0.9979190943898787,0.9969219495998929,0.9985934386266541
1669,,,,0.9978358581654745,0.9968231280671689,0.9985259866466999
1671,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1673,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1675,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1676,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1678,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1680,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1681,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1682,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1685,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1686,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1687,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1688,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1689,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1691,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1692,,,,0.9977526219410687,0.9967245857491105,0.9984582436182862
1693,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1694,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1695,0.9968424407909353,0.9956038025311517,0.9977324874110358,0.9976693857166645,0.9966263084724803,0.9983902249883724
1696,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1697,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1698,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1699,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1700,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1701,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1702,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1703,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1704,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1705,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1706,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1708,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1709,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1711,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1712,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1713,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1714,0.9968424407909353,0.9956038025311517,0.9977324874110358,,,
1715,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1716,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1717,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1718,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1720,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1721,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1722,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1723,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1724,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1725,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1728,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1729,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1731,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1732,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1734,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1735,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1736,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1738,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1739,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1743,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1745,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1746,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1747,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1748,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1750,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1751,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1752,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1753,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1754,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1755,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1756,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1757,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1758,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1759,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1760,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1762,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1763,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1764,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1765,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1766,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1767,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1768,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1769,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1770,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1771,0.9967436457026498,0.9954871230866774,0.9976507268899018,,,
1772,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1773,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1774,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1775,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1776,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1777,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1778,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1779,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1780,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1781,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1782,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1783,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1784,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1785,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1786,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1787,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1788,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1789,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1790,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1791,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9975861494922594,0.9965282832115607,0.9983219448799333
1792,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1793,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1794,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1796,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9975029132678533,0.9964304979638767,0.998253416245783
1797,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1798,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1799,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1800,0.9966439414267969,0.995369465488915,0.9975680680291623,,,
1801,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1802,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1803,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1804,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1805,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1806,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1807,0.9966439414267969,0.995369465488915,0.9975680680291623,0.9974196770434501,0.9963329416424344,0.9981846510001345
1808,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1809,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1810,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1811,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1812,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1813,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1814,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1815,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1816,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1817,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1818,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1819,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1820,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1821,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1822,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1823,0.9965427798411882,0.99525005278465,0.997484128036026,,,
1824,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1825,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
1826,0.9965427798411882,0.99525005278465,0.997484128036026,0.9974196770434501,0.9963329416424344,0.9981846510001345
