Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
64 patients in Cohort 1 and 63 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1642,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1644,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1645,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1646,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1647,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1648,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1649,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1650,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1651,0.9699031380885258,0.9665489547710331,0.972925719339304,,,
1652,,,,0.9814458838278306,0.9788651014635484,0.9837141533045167
1653,0.9699031380885258,0.9665489547710331,0.972925719339304,,,
1654,0.9699031380885258,0.9665489547710331,0.972925719339304,,,
1655,0.9699031380885258,0.9665489547710331,0.972925719339304,,,
1656,0.9699031380885258,0.9665489547710331,0.972925719339304,,,
1657,0.96980492999435,0.9664452403804885,0.9728329730041252,,,
1658,0.96980492999435,0.9664452403804885,0.9728329730041252,,,
1660,0.96980492999435,0.9664452403804885,0.9728329730041252,,,
1661,0.96980492999435,0.9664452403804885,0.9728329730041252,0.9813623067279561,0.9787762259167057,0.983635917059003
1663,,,,0.9812787296280814,0.9786873629016801,0.9835576682634939
1664,0.9697066522349268,0.9663414587530935,0.9727401543415817,,,
1665,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1666,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1667,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1668,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1669,,,,0.9811951525282072,0.978598512336789,0.9834794069999215
1671,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1673,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1675,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1676,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1678,0.969608334618356,0.9662376432994089,0.9726472899384367,,,
1680,0.9695098772326322,0.9661336819668315,0.9725542907558601,,,
1681,0.9695098772326322,0.9661336819668315,0.9725542907558601,,,
1682,0.9695098772326322,0.9661336819668315,0.9725542907558601,,,
1683,,,,0.9811115754283333,0.9785096741412457,0.9834011333493151
1684,0.9694113798357774,0.9660296866158264,0.9724612457214602,,,
1685,0.9694113798357774,0.9660296866158264,0.9724612457214602,,,
1687,0.9694113798357774,0.9660296866158264,0.9724612457214602,,,
1688,0.9693128624191266,0.9659256796238587,0.9723681726915054,0.9810279983284576,0.9784208482351456,0.9833228473918144
1689,0.9692143349885085,0.9658216721611914,0.9722750806295574,,,
1691,0.9692143349885085,0.9658216721611914,0.9722750806295574,,,
1692,0.9691157474251886,0.9657176080212913,0.9721819248719352,,,
1693,0.969017159861871,0.9656135545540688,0.972088759086877,0.9809444212285838,0.9783320345394596,0.9832445492066905
1694,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1695,0.969017159861871,0.9656135545540688,0.972088759086877,0.9808608441287089,0.9782432329760089,0.9831662388723469
1696,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1697,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1698,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1699,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1701,0.969017159861871,0.9656135545540688,0.972088759086877,0.9807772670288337,0.9781544434674623,0.9830879164663433
1702,0.969017159861871,0.9656135545540688,0.972088759086877,,,
1703,0.9688195021036129,0.9654049388749872,0.9719019669122309,,,
1704,0.9688195021036129,0.9654049388749872,0.9719019669122309,,,
1705,0.9688195021036129,0.9654049388749872,0.9719019669122309,,,
1706,0.9688195021036129,0.9654049388749872,0.9719019669122309,,,
1707,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1708,0.9687205824076668,0.9653005452789575,0.9718084747966078,0.9806936899289592,0.9780656659373197,0.9830095820654041
1709,0.9687205824076668,0.9653005452789575,0.9718084747966078,0.9806101128290851,0.9779769003098988,0.9829312357454304
1711,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1712,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1713,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1714,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1715,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1716,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1718,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1720,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1722,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1723,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1724,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1725,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1728,0.9687205824076668,0.9653005452789575,0.9718084747966078,,,
1729,0.9686213180791089,0.965195776286439,0.9717146651801692,,,
1731,0.9686213180791089,0.965195776286439,0.9717146651801692,,,
1732,0.9685220232233342,0.9650909838137647,0.9716208182871987,,,
1734,0.9685220232233342,0.9650909838137647,0.9716208182871987,0.9805265357292096,0.977888146510322,0.9828528775815113
1735,0.9685220232233342,0.9650909838137647,0.9716208182871987,,,
1736,0.9684226570570044,0.964986122151251,0.9715268977525697,,,
1737,,,,0.9804429586293364,0.9777994044645114,0.9827745076479434
1738,0.9684226570570044,0.964986122151251,0.9715268977525697,0.9803593815294609,0.9777106740991639,0.9826961260182288
1739,0.9684226570570044,0.964986122151251,0.9715268977525697,,,
1743,0.9684226570570044,0.964986122151251,0.9715268977525697,,,
1745,0.9684226570570044,0.964986122151251,0.9715268977525697,0.980192227329712,0.9775332481205158,0.9825393279605329
1746,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1747,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1748,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1750,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1751,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1752,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1753,0.9683232194702843,0.964881191163298,0.9714329034930529,,,
1754,0.9682236387196178,0.9647761105041187,0.9713387714829109,,,
1755,0.9681240477261273,0.9646710290157837,0.971244620370846,0.9801086502298378,0.9774445523644273,0.9824609116757367
1756,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1757,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1758,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1760,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1761,,,,0.9800250731299633,0.9773558680032075,0.9823824839811888
1762,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1763,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1764,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1765,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1766,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1768,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1769,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1770,0.9681240477261273,0.9646710290157837,0.971244620370846,0.9799414960300872,0.9772671949673006,0.9823040449466336
1771,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1772,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1773,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1774,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1775,0.9681240477261273,0.9646710290157837,0.971244620370846,,,
1776,0.9680240039059647,0.9645654511161892,0.9711500551071676,,,
1777,0.9679239394027693,0.9644598608000283,0.9710554613489791,,,
1778,0.9679239394027693,0.9644598608000283,0.9710554613489791,,,
1779,0.9679239394027693,0.9644598608000283,0.9710554613489791,0.9798579189302133,0.9771785331878727,0.9822255946411008
1780,0.9679239394027693,0.9644598608000283,0.9710554613489791,,,
1781,0.9679239394027693,0.9644598608000283,0.9710554613489791,,,
1782,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1783,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1784,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1785,0.9678236987296744,0.9643540839380464,0.9709607003314125,0.9796907647304637,0.977001243126614,0.9820686604896598
1786,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1787,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1788,0.9678236987296744,0.9643540839380464,0.9709607003314125,,,
1789,0.967723187389064,0.9642480147384912,0.9708656876938151,,,
1790,0.967723187389064,0.9642480147384912,0.9708656876938151,,,
1791,0.967723187389064,0.9642480147384912,0.9708656876938151,,,
1792,0.967723187389064,0.9642480147384912,0.9708656876938151,,,
1793,0.967723187389064,0.9642480147384912,0.9708656876938151,,,
1794,0.967723187389064,0.9642480147384912,0.9708656876938151,0.9796071876305888,0.9769126147105991,0.981990176778298
1796,0.967723187389064,0.9642480147384912,0.9708656876938151,0.9795236105307155,0.9768239972826726,0.9819116820650683
1797,0.9676224038869399,0.9641416515647966,0.9707704220792343,,,
1798,0.967521546850888,0.9640352169106953,0.9706750807204803,,,
1799,0.967521546850888,0.9640352169106953,0.9706750807204803,,,
1800,0.9674205634935301,0.9639286516552812,0.9705796165144579,,,
1801,0.9674205634935301,0.9639286516552812,0.9705796165144579,0.9795236105307155,0.9768239972826726,0.9819116820650683
1802,0.9674205634935301,0.9639286516552812,0.9705796165144579,0.9795236105307155,0.9768239972826726,0.9819116820650683
1803,0.9674205634935301,0.9639286516552812,0.9705796165144579,0.9794399977598637,0.9767353504165763,0.98183314489978
1804,0.9673194006195895,0.9638218962436113,0.9704839819761448,0.9794399977598637,0.9767353504165763,0.98183314489978
1805,0.9673194006195895,0.9638218962436113,0.9704839819761448,0.9794399977598637,0.9767353504165763,0.98183314489978
1806,0.9673194006195895,0.9638218962436113,0.9704839819761448,0.9794399977598637,0.9767353504165763,0.98183314489978
1807,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9794399977598637,0.9767353504165763,0.98183314489978
1808,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.979356249149537,0.9766465607500278,0.9817544768154559
1809,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.979356249149537,0.9766465607500278,0.9817544768154559
1810,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.979356249149537,0.9766465607500278,0.9817544768154559
1811,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.979356249149537,0.9766465607500278,0.9817544768154559
1812,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9792723857954401,0.9765576521739189,0.9816756964477696
1813,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9792723857954401,0.9765576521739189,0.9816756964477696
1814,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9792723857954401,0.9765576521739189,0.9816756964477696
1815,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9792723857954401,0.9765576521739189,0.9816756964477696
1816,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9791884577541493,0.9764686813269942,0.9815968480355779
1817,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9791884577541493,0.9764686813269942,0.9815968480355779
1818,0.9672181106299959,0.9637150093780417,0.9703882238608316,0.9791884577541493,0.9764686813269942,0.9815968480355779
1819,0.9671161694294655,0.9636074040882192,0.9702918744740614,0.9791884577541493,0.9764686813269942,0.9815968480355779
1820,0.9671161694294655,0.9636074040882192,0.9702918744740614,0.9791044216695491,0.9763795991573524,0.9815178932835791
1821,0.967014131428893,0.963499701485725,0.9701954284219272,0.9791044216695491,0.9763795991573524,0.9815178932835791
1822,0.967014131428893,0.963499701485725,0.9701954284219272,0.9790203278430735,0.9762904625623163,0.9814388766609853
1823,0.9669119748546867,0.9633918771788357,0.9700988662828612,0.9789362123410678,0.9762013123010937,0.9813598300845268
1824,0.9668097642865194,0.9632840035047895,0.9700022456825278,0.9789362123410678,0.9762013123010937,0.9813598300845268
1825,0.9667075212911411,0.9631761045902067,0.9699055858925182,0.9788520679184837,0.9761121401382402,0.9812807471960039
1826,0.9667075212911411,0.9631761045902067,0.9699055858925182,0.9788520679184837,0.9761121401382402,0.9812807471960039
