Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 139 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1311,0.9533654654962049,0.9492960646728886,0.9571156844742403,0.9667760114391456,0.9633961780126126,0.9698486689118897
1312,0.9533654654962049,0.9492960646728886,0.9571156844742403,,,
1313,0.9532712687305194,0.9491979038445923,0.9570254640459008,,,
1314,0.9532712687305194,0.9491979038445923,0.9570254640459008,,,
1315,0.9531770626559346,0.9490997377781285,0.9569352303276146,0.9666919000757004,0.9633081599077893,0.9697685058672514
1316,0.9531770626559346,0.9490997377781285,0.9569352303276146,,,
1317,0.9530828379561852,0.9490015562873206,0.9568449748036506,,,
1318,0.9530828379561852,0.9490015562873206,0.9568449748036506,,,
1319,,,,0.9666077887122556,0.9632201472776728,0.9696883373449743
1320,0.9530828379561852,0.9490015562873206,0.9568449748036506,0.9665236773488108,0.9631321401023771,0.969608163364969
1322,0.9530828379561852,0.9490015562873206,0.9568449748036506,,,
1323,0.952988557331201,0.948903318631085,0.9567546633394488,0.9664395659853643,0.9630441383621381,0.9695279839470209
1324,0.9527999587645407,0.9487068172662737,0.9565739920310528,0.9663554546219196,0.9629561420373198,0.9694477991107978
1325,,,,0.9662713432584739,0.9628681511084011,0.9693676088758395
1326,0.9527056594812119,0.9486085739052998,0.9564836492922899,,,
1327,0.9527056594812119,0.9486085739052998,0.9564836492922899,,,
1329,0.9526113415266048,0.9485103150233136,0.9563932847518731,0.9661872318950298,0.9627801655559869,0.9692874132615706
1330,0.9526113415266048,0.9485103150233136,0.9563932847518731,,,
1332,0.9526113415266048,0.9485103150233136,0.9563932847518731,,,
1333,0.9524226682563492,0.9483137710185613,0.9562125073854689,0.966103120531585,0.9626921853607969,0.9692072122872911
1334,0.9524226682563492,0.9483137710185613,0.9562125073854689,,,
1335,0.9523283035810058,0.9482154756591288,0.9561220860079729,0.9660190091681395,0.962604210503671,0.9691270059721845
1336,0.9521395555275753,0.9480188789672662,0.9559412121497269,0.9659348978046934,0.9625162409655665,0.9690467943353168
1338,0.9521395555275753,0.9480188789672662,0.9559412121497269,0.9658507864412491,0.96242827672756,0.9689665773956401
1340,0.9521395555275753,0.9480188789672662,0.9559412121497269,,,
1341,0.9521395555275753,0.9480188789672662,0.9559412121497269,,,
1342,0.9521395555275753,0.9480188789672662,0.9559412121497269,,,
1343,0.9521395555275753,0.9480188789672662,0.9559412121497269,,,
1344,,,,0.9657666750778038,0.9623403177708376,0.9688863551719853
1345,0.9521395555275753,0.9480188789672662,0.9559412121497269,,,
1346,0.9521395555275753,0.9480188789672662,0.9559412121497269,0.965514340987467,0.9620764724019819,0.9686456569837839
1349,0.9520450691173805,0.9479204651882132,0.9558506653037895,0.9653461182605766,0.9619006015560747,0.9684851654452743
1351,0.9519505733288812,0.9478220459759877,0.9557601052232777,0.9652620068971329,0.9618126738983743,0.968404911906921
1355,0.9519505733288812,0.9478220459759877,0.9557601052232777,,,
1357,0.9517615442237725,0.9476251809588762,0.9555789367957852,0.9649255614433515,0.9614610146164513,0.9680838463794599
1358,0.9517615442237725,0.9476251809588762,0.9555789367957852,0.9648414500799064,0.9613731125443767,0.9680035672430048
1359,0.9517615442237725,0.9476251809588762,0.9555789367957852,0.9646732273530159,0.9611973235754442,0.9678429937876011
1361,0.9517615442237725,0.9476251809588762,0.9555789367957852,,,
1362,0.9517615442237725,0.9476251809588762,0.9555789367957852,,,
1363,0.9517615442237725,0.9476251809588762,0.9555789367957852,,,
1364,,,,0.9645891159895706,0.9611094366438947,0.9677626995033846
1365,0.9517615442237725,0.9476251809588762,0.9555789367957852,0.9645050046261259,0.9610215547246657,0.9676824002044765
1366,0.9517615442237725,0.9476251809588762,0.9555789367957852,,,
1367,0.9517615442237725,0.9476251809588762,0.9555789367957852,0.9644208932626807,0.9609336778006642,0.9676020959079877
1368,0.9517615442237725,0.9476251809588762,0.9555789367957852,,,
1369,0.9516668038749546,0.9475265092758925,0.9554881387692501,,,
1370,0.9516668038749546,0.9475265092758925,0.9554881387692501,,,
1371,0.9516668038749546,0.9475265092758925,0.9554881387692501,,,
1372,0.9516668038749546,0.9475265092758925,0.9554881387692501,,,
1373,0.9515719880132556,0.9474277600073411,0.9553972669194829,0.9643367818992349,0.960845805854898,0.9675217866309299
1374,0.9514771627030402,0.9473290052299508,0.9553063817768757,,,
1375,0.9514771627030402,0.9473290052299508,0.9553063817768757,,,
1376,0.9513822617293027,0.9472301727011133,0.9552154226770607,,,
1377,0.9512873512881883,0.9471313346335397,0.9551244502776399,,,
1378,0.9511924124307742,0.947032470347904,0.9550334472236874,,,
1379,0.9510974735733607,0.9469336108299395,0.9549424395658836,,,
1380,0.9510974735733607,0.9469336108299395,0.9549424395658836,,,
1381,0.9510025157585079,0.9468347353917339,0.9548514099408978,,,
1384,0.9509075484611474,0.946735854356668,0.9547603670427219,0.9642526705357901,0.9607579388704756,0.9674414723902169
1385,0.9508125811637875,0.94663697805275,0.9546693195753453,,,
1386,0.9507176138664277,0.9465381064659036,0.9545782675519097,,,
1387,0.950622646569068,0.9464392395821257,0.9544872109854917,,,
1388,0.950622646569068,0.9464392395821257,0.9544872109854917,0.9641685591723451,0.9606700768306012,0.9673611532026614
1391,0.950527660293431,0.9463403567001903,0.9543961324857196,,,
1392,0.950527660293431,0.9463403567001903,0.9543961324857196,,,
1393,0.950527660293431,0.9463403567001903,0.9543961324857196,0.9640844478088987,0.9605822197185766,0.967280829084978
1394,0.950527660293431,0.9463403567001903,0.9543961324857196,,,
1396,0.950527660293431,0.9463403567001903,0.9543961324857196,,,
1397,0.950432607527401,0.9462414060233646,0.9543049884896587,,,
1398,0.950432607527401,0.9462414060233646,0.9543049884896587,,,
1399,0.950337545254194,0.9461424496638307,0.954213831255119,,,
1400,0.950337545254194,0.9461424496638307,0.954213831255119,0.9640003364454536,0.9604943675178041,0.9672005000537888
1401,0.950337545254194,0.9461424496638307,0.954213831255119,0.9639162250820096,0.9604065202117794,0.9671201661256164
1402,,,,0.963832113718563,0.9603186777840894,0.9670398273168849
1403,,,,0.9636638909916726,0.9601430074985594,0.9668791351229927
1404,0.950337545254194,0.9461424496638307,0.954213831255119,,,
1405,0.9501472493901074,0.9459443642360179,0.9540313461341354,,,
1406,0.9501472493901074,0.9459443642360179,0.9540313461341354,,,
1407,0.9501472493901074,0.9459443642360179,0.9540313461341354,0.9635797796282286,0.96005517960837,0.9667987817702174
1408,0.950052082397981,0.9458453077458008,0.9539400793373665,,,
1409,0.950052082397981,0.9458453077458008,0.9539400793373665,0.9634956682647836,0.9599673565318171,0.9667184236016565
1410,0.9499568772589503,0.9457462143367116,0.9538487730587424,,,
1411,0.949861643486795,0.9456470943717856,0.9537574360300609,,,
1412,0.949671156844162,0.9454488475279035,0.9535747310380248,,,
1413,0.9495759135228448,0.9453497310278907,0.9534833718592038,,,
1414,0.9495759135228448,0.9453497310278907,0.9534833718592038,,,
1415,0.9493853886605812,0.9451514701782443,0.9533006051211925,0.9634115569013375,0.9598795382529561,0.9666380606332721
1416,0.9492900975445865,0.9450523153812985,0.9532091887924113,0.9633274455378925,0.9597917247559355,0.9665576928809377
1417,0.9492900975445865,0.9450523153812985,0.9532091887924113,,,
1418,0.9491947681513808,0.944953123466956,0.9531177329196111,,,
1419,0.949099438758174,0.9448539361138607,0.9530262726429842,,,
1420,0.9490040902109815,0.9447547324532618,0.9529347903907857,,,
1421,0.9489087320829472,0.9446555229003493,0.9528432949597653,0.9632433341744472,0.95970391602499,0.9664773203604331
1423,0.9489087320829472,0.9446555229003493,0.9528432949597653,,,
1425,0.9488133451979355,0.9445562865681163,0.9527517687528915,,,
1426,0.9487179391300425,0.9444570338738894,0.9526602205668485,,,
1427,0.9487179391300425,0.9444570338738894,0.9526602205668485,,,
1429,0.9486224946693645,0.9443577438991536,0.9525686327691663,,,
1430,0.9485270502086882,0.9442584584307838,0.952477040620931,0.9631592228110026,0.9596161120444459,0.9663969430874512
1431,,,,0.9630751114475566,0.959528312798715,0.9663165610775928
1432,0.9485270502086882,0.9442584584307838,0.952477040620931,0.962991000084111,0.9594405182723009,0.9662361743463748
1433,0.9485270502086882,0.9442584584307838,0.952477040620931,,,
1434,0.9484315577038857,0.9441591251651299,0.9523854000098748,,,
1436,0.9484315577038857,0.9441591251651299,0.9523854000098748,,,
1437,0.9483360363464762,0.9440597649885382,0.9522937285641325,0.9629068887206657,0.9593527284497926,0.9661557829092248
1438,0.9482405053666884,0.9439603988236359,0.9522020439523101,,,
1440,0.9481449647616125,0.9438610266572501,0.9521103461813094,0.9627386659937756,0.9591771628552801,0.9659949859784074
1441,0.948049424156539,0.9437616589525712,0.9520186441031027,0.9625704432668865,0.9590016158936063,0.9658341704068426
1442,0.948049424156539,0.9437616589525712,0.9520186441031027,,,
1443,,,,0.9624863319034399,0.9589138493624606,0.9657537556684388
1444,0.948049424156539,0.9437616589525712,0.9520186441031027,,,
1445,0.9479538257473271,0.9436622328051192,0.9519268846232657,,,
1446,0.9479538257473271,0.9436622328051192,0.9519268846232657,0.9623181091765503,0.9587383301250468,0.9655929123609869
1447,0.94785821769632,0.9435628006157815,0.951835111991374,,,
1448,,,,0.9621498864496605,0.9585628292224083,0.9654320507111652
1449,0.94785821769632,0.9435628006157815,0.951835111991374,,,
1450,0.94785821769632,0.9435628006157815,0.951835111991374,,,
1451,0.94785821769632,0.9435628006157815,0.951835111991374,,,
1452,0.9477625517478235,0.9434633098773647,0.9517432818783258,,,
1453,0.9477625517478235,0.9434633098773647,0.9517432818783258,,,
1454,0.9476668374929518,0.9433637710249188,0.9516514030970381,,,
1455,0.9476668374929518,0.9433637710249188,0.9516514030970381,,,
1456,0.947571103899912,0.9432642155698235,0.9515595022679199,0.962065775086214,0.9584750856100366,0.9653516130444946
1457,0.947571103899912,0.9432642155698235,0.9515595022679199,0.9619816637227689,0.9583873465376105,0.9652711708360281
1459,0.947571103899912,0.9432642155698235,0.9515595022679199,0.9618975523593243,0.9582996119907123,0.9651907241001967
1460,0.9474753025548611,0.9431645908425671,0.9514675349083869,,,
1461,0.9474753025548611,0.9431645908425671,0.9514675349083869,,,
1462,0.9474753025548611,0.9431645908425671,0.9514675349083869,0.9618134409958795,0.9582118819550036,0.965110272851353
1463,0.9471877531458917,0.9428655850686707,0.9511914736413125,,,
1464,0.9471877531458917,0.9428655850686707,0.9511914736413125,0.9617293296324344,0.9581241564162241,0.9650298171037713
1465,,,,0.9616452182689892,0.9580364353601915,0.9649493568716491
1466,0.9471877531458917,0.9428655850686707,0.9511914736413125,,,
1467,0.9471877531458917,0.9428655850686707,0.9511914736413125,,,
1468,0.9469959370759966,0.9426661432551924,0.9510073045045344,,,
1469,0.9469000193268745,0.9425664183690659,0.9509152046563579,,,
1470,0.9467081255140615,0.9423669183104214,0.9507309386958679,0.9615611069055426,0.9579487187727991,0.9648688921691049
1471,0.9467081255140615,0.9423669183104214,0.9507309386958679,0.9614769955420974,0.9578610066400206,0.9647884230101849
1472,0.9465161538775381,0.9421673510794834,0.9505465843643152,0.9613928841786528,0.9577732989479018,0.9647079494088557
1473,0.9465161538775381,0.9421673510794834,0.9505465843643152,0.9613087728152069,0.9576855956825628,0.9646274713790081
1474,0.9465161538775381,0.9421673510794834,0.9505465843643152,,,
1475,0.9465161538775381,0.9421673510794834,0.9505465843643152,,,
1476,0.9464200803743035,0.9420674786665183,0.9504543202800046,0.9611405500883174,0.9575102023770908,0.9644665020889582
1477,0.9463240068710671,0.9419676105974742,0.9503620520071118,,,
1478,0.9462279138565604,0.9418677256544609,0.9502697616121915,0.9608882159979809,0.9572471452770485,0.9642250152830367
1480,0.9462279138565604,0.9418677256544609,0.9502697616121915,0.9608041046345372,0.9571594682850992,0.9641445109696754
1481,0.9462279138565604,0.9418677256544609,0.9502697616121915,,,
1483,0.9461317524832003,0.94176777074241,0.9501774041750476,0.9607199932710919,0.9570717956248418,0.964064002322978
1484,0.9461317524832003,0.94176777074241,0.9501774041750476,0.9606358819076457,0.9569841272829803,0.9639834893562551
1485,0.9461317524832003,0.94176777074241,0.9501774041750476,,,
1486,0.9461317524832003,0.94176777074241,0.9501774041750476,,,
1487,0.9461317524832003,0.94176777074241,0.9501774041750476,,,
1488,0.9461317524832003,0.94176777074241,0.9501774041750476,,,
1489,0.9459392144790315,0.9415676399598075,0.9499924788031733,,,
1490,0.9459392144790315,0.9415676399598075,0.9499924788031733,,,
1491,0.9459392144790315,0.9415676399598075,0.9499924788031733,,,
1492,0.9458429062714884,0.941467538452762,0.9498999738017333,,,
1493,0.9458429062714884,0.941467538452762,0.9498999738017333,,,
1494,0.9458429062714884,0.941467538452762,0.9498999738017333,,,
1495,0.9458429062714884,0.941467538452762,0.9498999738017333,,,
1496,,,,0.9604676591807555,0.9568088035016159,0.9638224505156242
1498,0.9457465293705035,0.9413673666170679,0.9498074014510052,0.9603835478173113,0.9567211480358693,0.9637419246679851
1499,0.9456501524695176,0.9412671990998766,0.9497148249401072,0.9602994364538661,0.9566334968360308,0.9636613945528598
1500,0.9456501524695176,0.9412671990998766,0.9497148249401072,0.9602153250904204,0.9565458498891509,0.9635808601832114
1501,0.9455537264317414,0.9411669825007741,0.9496221990753647,,,
1502,0.9455537264317414,0.9411669825007741,0.9496221990753647,,,
1504,0.9455537264317414,0.9411669825007741,0.9496221990753647,,,
1505,0.9453608153379066,0.9409664980869115,0.9494368806157457,,,
1506,0.9453608153379066,0.9409664980869115,0.9494368806157457,,,
1507,0.9453608153379066,0.9409664980869115,0.9494368806157457,,,
1509,0.9453608153379066,0.9409664980869115,0.9494368806157457,,,
1510,0.9451677860749486,0.9407659024573529,0.9492514368990012,,,
1511,0.9451677860749486,0.9407659024573529,0.9492514368990012,0.9601312137269755,0.9564582071823485,0.9635003215719361
1513,0.9450712122743896,0.9406655467888952,0.9491586544104259,,,
1514,0.9450712122743896,0.9406655467888952,0.9491586544104259,,,
1515,0.944878025190933,0.9404648053802555,0.9489730407598382,,,
1516,0.9446847986009151,0.9402640380870922,0.9487873743555522,,,
1517,0.9446847986009151,0.9402640380870922,0.9487873743555522,0.9600471023635294,0.9563705687028065,0.9634197787318594
1518,0.9446847986009151,0.9402640380870922,0.9487873743555522,,,
1519,0.9446847986009151,0.9402640380870922,0.9487873743555522,,,
1520,0.9445881358772271,0.9401636071254755,0.9486944895289613,,,
1521,0.9444914335701159,0.9400631374159019,0.948601564186865,,,
1522,0.9443947213610671,0.9399626611836939,0.9485086256571194,,,
1523,0.9442979992470396,0.9398621784167693,0.9484156739452846,,,
1524,0.9442979992470396,0.9398621784167693,0.9484156739452846,,,
1525,0.9442012474028532,0.9397616675839178,0.9483226908056386,0.9599629910000841,0.9562829344377783,0.9633392316757439
1526,0.9441044757263738,0.9396611394257983,0.9482296853564435,0.9598788796366398,0.9561953043745823,0.963258680416284
1527,0.9441044757263738,0.9396611394257983,0.9482296853564435,,,
1528,0.9440076842074351,0.9395605939251165,0.948136657594547,0.9597947682731939,0.9561076785005995,0.963178124966106
1530,0.9436205181316814,0.9391584536943098,0.9477645063195301,,,
1531,,,,0.9597106569097492,0.9560200568032817,0.9630975653377754
1533,0.9435237166833697,0.9390579182500536,0.9476714493483991,,,
1534,0.9435237166833697,0.9390579182500536,0.9476714493483991,,,
1535,,,,0.9596265455463039,0.9559324392701407,0.9630170015437884
1536,0.9434268854316575,0.9389573546041272,0.9475783609368699,0.9595424341828579,0.9558448258887549,0.9629364335965788
1537,0.9433300442403801,0.9388567843036958,0.9474852593901052,0.9594583228194136,0.9557572166467684,0.9628558615085184
1538,0.9433300442403801,0.9388567843036958,0.9474852593901052,,,
1539,0.9431362623907013,0.9386555481526403,0.9472989527447078,,,
1540,0.9431362623907013,0.9386555481526403,0.9472989527447078,,,
1541,0.9430393316340324,0.9385548930364143,0.9472057567776031,0.959374211455968,0.9556696115318838,0.9627752852919106
1542,0.9430393316340324,0.9385548930364143,0.9472057567776031,0.9592059887290768,0.9554944136345607,0.9626141205219659
1543,0.9430393316340324,0.9385548930364143,0.9472057567776031,0.9591218773656326,0.9554068208278473,0.9625335319929292
1545,0.9429423510363725,0.9384541879615929,0.9471125109281153,0.959037766002187,0.9553192320996832,0.9624529393839433
1548,0.9429423510363725,0.9384541879615929,0.9471125109281153,,,
1549,0.942845360463339,0.938353476168906,0.9470192519354981,,,
1550,0.9427483599118512,0.9382527576467764,0.9469259798047577,,,
1551,0.9427483599118512,0.9382527576467764,0.9469259798047577,0.9589536546387425,0.9552316474380861,0.9623723427070057
1553,0.9426513393952399,0.9381520215565009,0.946832685339021,,,
1554,0.9424572983620176,0.9379505615954775,0.946646084638785,,,
1555,0.9424572983620176,0.9379505615954775,0.946646084638785,,,
1556,0.9422631574003615,0.9377490095156522,0.9464593761822608,,,
1558,0.9422631574003615,0.9377490095156522,0.9464593761822608,,,
1559,0.9420689564198584,0.9375474085450924,0.9462725968062726,,,
1561,0.9420689564198584,0.9375474085450924,0.9462725968062726,,,
1562,0.9419718359088861,0.9374465924039287,0.9461791828327423,0.9588695432752966,0.9551440668311306,0.9622917419740487
1563,0.9419718359088861,0.9374465924039287,0.9461791828327423,0.958785431911851,0.955056490266955,0.9622111371969477
1564,0.9419718359088861,0.9374465924039287,0.9461791828327423,0.9587013205484073,0.954968917733758,0.9621305283875188
1565,0.941874665304812,0.9373457259850814,0.9460857187924694,,,
1566,0.941874665304812,0.9373457259850814,0.9460857187924694,0.9586172091849609,0.9548813492197912,0.9620499155575114
1567,0.9417774445507556,0.9372448092270994,0.9459922046336477,,,
1568,0.9415829428067337,0.9370429224706912,0.9458051091643246,,,
1569,0.9414856818891825,0.9369419742141218,0.9457115463786998,,,
1570,0.9414856818891825,0.9369419742141218,0.9457115463786998,,,
1571,0.9414856818891825,0.9369419742141218,0.9457115463786998,,,
1572,0.9413883606485484,0.9368409645806662,0.9456179241055552,,,
1573,0.9411936980429543,0.9366389354792392,0.9454306494685092,,,
1574,0.9410963667401593,0.9365379268961215,0.9453370064038531,0.958533097821516,0.9547937847133741,0.9619692987186252
1575,0.9410963667401593,0.9365379268961215,0.9453370064038531,,,
1576,0.9409016235706326,0.9363358343383185,0.9451496344929513,,,
1578,0.9407068199218599,0.9361336920766892,0.9449621915497612,,,
1579,0.9407068199218599,0.9361336920766892,0.9449621915497612,,,
1580,0.9406094080113365,0.936032615931323,0.9448684550787673,,,
1581,0.9406094080113365,0.936032615931323,0.9448684550787673,0.9584489864580702,0.9547062242028783,0.9618886778824947
1582,0.940511975920181,0.9359315218575461,0.9447746961994118,,,
1583,0.940511975920181,0.9359315218575461,0.9447746961994118,0.9583648750946251,0.9546186676767376,0.9618080530606994
1584,0.940511975920181,0.9359315218575461,0.9447746961994118,0.9582807637311807,0.954531115123442,0.9617274242647599
1585,0.940511975920181,0.9359315218575461,0.9447746961994118,0.9581966523677357,0.9544435665315377,0.961646791506138
1587,0.940511975920181,0.9359315218575461,0.9447746961994118,,,
1588,0.940511975920181,0.9359315218575461,0.9447746961994118,0.9580284296408457,0.954268481186379,0.9614855141464148
1589,0.940511975920181,0.9359315218575461,0.9447746961994118,0.9579443182773998,0.9541809444105019,0.9614048695679548
1590,,,,0.9578602069139551,0.9540934115507739,0.9613242210720989
1591,0.940511975920181,0.9359315218575461,0.9447746961994118,,,
1592,0.9403167071615554,0.9357289073114317,0.9445867937068378,0.9577760955505087,0.95400588259602,0.9612435686700256
1594,,,,0.9576919841870646,0.9539183575351282,0.9611629123728651
1595,0.9402190423602306,0.9356275730003274,0.9444928086960793,,,
1596,0.9401213674129666,0.9355262316332907,0.9443988105374308,,,
1597,0.9400236924657029,0.9354248941898063,0.9443048086032866,,,
1598,0.9400236924657029,0.9354248941898063,0.9443048086032866,,,
1600,,,,0.9576078728236188,0.9538308363570327,0.9610822521916853
1601,0.9399259972160194,0.9353235386761237,0.9442107841612694,,,
1602,0.9398282918109024,0.9352221760738404,0.9441167465838978,,,
1603,0.9398282918109024,0.9352221760738404,0.9441167465838978,,,
1604,0.9397305559236501,0.9351207843679137,0.9440226771121133,,,
1607,0.9397305559236501,0.9351207843679137,0.9440226771121133,0.9575237614601729,0.9537433190507275,0.9610015881375047
1608,0.9396327691852606,0.935019341502498,0.9439285569435544,,,
1609,0.9396327691852606,0.935019341502498,0.9439285569435544,0.9574396500967286,0.9536558056052608,0.9609209202212883
1610,0.9396327691852606,0.935019341502498,0.9439285569435544,0.957355538733283,0.9535682960097297,0.9608402484539429
1611,0.9396327691852606,0.935019341502498,0.9439285569435544,,,
1612,0.9396327691852606,0.935019341502498,0.9439285569435544,,,
1615,0.9396327691852606,0.935019341502498,0.9439285569435544,0.9572714273698386,0.9534807902532897,0.960759572846327
1616,0.9395348601752387,0.9349177701530211,0.9438343201401446,,,
1617,0.9395348601752387,0.9349177701530211,0.9438343201401446,,,
1618,0.9394369205463245,0.9348161695584423,0.9437400513126061,,,
1619,0.9393389707057934,0.9347145618084877,0.9436457693064852,0.9571873160063931,0.9533932883251447,0.960678893409242
1621,0.9393389707057934,0.9347145618084877,0.9436457693064852,,,
1622,,,,0.9571032046429478,0.9533057902145544,0.96059821015344
1623,,,,0.9570190932795031,0.9532182959108296,0.9605175230896201
1624,0.9393389707057934,0.9347145618084877,0.9436457693064852,,,
1625,0.9393389707057934,0.9347145618084877,0.9436457693064852,,,
1626,0.9392409390870603,0.9346128694216222,0.9435514080478669,,,
1627,0.9391428870002988,0.934511158773386,0.9434570241443483,,,
1628,0.9391428870002988,0.934511158773386,0.9434570241443483,0.9569349819160576,0.9531308054033315,0.960436832228428
1629,0.9391428870002988,0.934511158773386,0.9434570241443483,0.9568508705526121,0.9530433186814743,0.9603561375804596
1630,0.9391428870002988,0.934511158773386,0.9434570241443483,0.9567667591891661,0.9529558357347224,0.960275439156259
1631,0.939044783700707,0.9344093965782914,0.9433625892108838,0.9566826478257209,0.9528683565525925,0.960194736966321
1632,0.939044783700707,0.9344093965782914,0.9433625892108838,,,
1633,0.939044783700707,0.9344093965782914,0.9433625892108838,,,
1634,0.9387503199867833,0.9341039668138374,0.9430791199599762,0.9565985364622769,0.9527808811246508,0.9601140310210889
1635,0.9387503199867833,0.9341039668138374,0.9430791199599762,,,
1636,0.938553928706452,0.9339002774392089,0.942890045985935,0.9565144250988309,0.9526934094405097,0.9600333213309529
1637,0.938553928706452,0.9339002774392089,0.942890045985935,,,
1638,0.9384557022356302,0.9337984051772248,0.942795474956776,,,
1639,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1640,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1642,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1644,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1645,0.9383574654825436,0.9336965256400196,0.9427008907277377,0.9564303137353857,0.9526059414898379,0.9599526079062587
1646,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1647,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1648,0.9383574654825436,0.9336965256400196,0.9427008907277377,,,
1649,0.9382590432604443,0.9335944492563581,0.9426061314762365,,,
1650,0.9382590432604443,0.9335944492563581,0.9426061314762365,,,
1651,0.9381606003852727,0.9334923543885766,0.9425113494349865,,,
1652,,,,0.9563462023719405,0.9525184772623491,0.9598718907572996
1653,0.9381606003852727,0.9334923543885766,0.9425113494349865,,,
1654,0.9381606003852727,0.9334923543885766,0.9425113494349865,,,
1655,0.9379635905993874,0.933288042016416,0.942321659654226,,,
1656,0.9379635905993874,0.933288042016416,0.942321659654226,0.956262091008495,0.9524310167478071,0.9597911698943201
1657,0.9378650650121393,0.9331858692192754,0.9422267900951464,0.9561779796450498,0.9523435599360248,0.9597104453275168
1658,0.9378650650121393,0.9331858692192754,0.9422267900951464,,,
1660,0.9378650650121393,0.9331858692192754,0.9422267900951464,,,
1661,0.9378650650121393,0.9331858692192754,0.9422267900951464,0.9560938682816049,0.9522561068168635,0.9596297170670371
1662,0.9377664669186776,0.933083621821823,0.9421318498560202,0.9560097569181598,0.9521686573802313,0.9595489851229803
1664,0.9376678688252151,0.9329813782699313,0.9420369059244205,,,
1665,0.937569229242969,0.9328790936723209,0.9419419199736434,,,
1666,0.9374705792819792,0.9327768016811928,0.941846920751643,,,
1667,0.9373719189389702,0.9326745022859838,0.9417519082620407,,,
1668,0.9372732482106609,0.9325721954761543,0.9416568825084253,,,
1670,,,,0.9559256455547155,0.952081211616086,0.9594682495053988
1671,0.9372732482106609,0.9325721954761543,0.9416568825084253,0.95584153419127,0.9519937695144299,0.9593875102242949
1672,0.9371745463100486,0.932469858762808,0.9415618242859708,0.9557574228278237,0.9519063310653144,0.9593067672896262
1673,0.9371745463100486,0.932469858762808,0.9415618242859708,,,
1675,0.9370758236147669,0.9323675033665713,0.9414667431890781,,,
1676,0.9369770801138593,0.9322651292708818,0.9413716392122865,,,
1678,0.9369770801138593,0.9322651292708818,0.9413716392122865,,,
1679,0.9368783053847716,0.9321627252003232,0.9412765027262654,0.9556733114643786,0.9518188962588395,0.9592260207113047
1680,0.9367795306556862,0.9320603249198965,0.9411813626009111,,,
1681,0.9366807350924448,0.9319579058936543,0.9410861995844457,,,
1682,0.9366807350924448,0.9319579058936543,0.9410861995844457,,,
1684,0.9365819186840579,0.9318554681050868,0.9409910136712941,,,
1685,0.9365819186840579,0.9318554681050868,0.9409910136712941,,,
1686,,,,0.9555892001009341,0.951731465085149,0.9591452704991935
1687,0.9365819186840579,0.9318554681050868,0.9409910136712941,,,
1688,0.9364830814195273,0.9317530115376949,0.940895804855853,,,
1689,0.9362853860255193,0.93154808712963,0.9407053570978684,0.9555050887374894,0.9516440375344329,0.9590645166631095
1690,0.9361864965677633,0.931445585409932,0.9406100891997357,,,
1691,0.9361864965677633,0.931445585409932,0.9406100891997357,,,
1692,0.9360875966632022,0.9313430761430791,0.940514808044723,,,
1693,0.9358897968540819,0.9311380688121732,0.9403242349755302,0.9554209773740427,0.951556613596926,0.9589837592128223
1694,0.9358897968540819,0.9311380688121732,0.9403242349755302,0.9553368660105979,0.9514691932629138,0.9589029981580615
1695,0.9358897968540819,0.9311380688121732,0.9403242349755302,0.9552527546471533,0.9513817765227224,0.9588222335085061
1696,0.9358897968540819,0.9311380688121732,0.9403242349755302,,,
1697,0.9358897968540819,0.9311380688121732,0.9403242349755302,0.9551686432837085,0.9512943633667234,0.9587414652737914
1698,0.9358897968540819,0.9311380688121732,0.9403242349755302,,,
1699,0.9358897968540819,0.9311380688121732,0.9403242349755302,,,
1701,0.9357907294467723,0.9310353897036265,0.9402287881569902,0.9550845319202629,0.9512069537853332,0.9586606934635074
1702,0.9357907294467723,0.9310353897036265,0.9402287881569902,,,
1703,0.9355924686990068,0.9308299065944995,0.9400377672873452,,,
1704,0.9355924686990068,0.9308299065944995,0.9400377672873452,,,
1705,0.9354933068051327,0.930727136575769,0.9399422223250209,,,
1706,0.9354933068051327,0.930727136575769,0.9399422223250209,,,
1707,0.9353941028489501,0.9306243248290106,0.9398466348802796,,,
1708,0.9352948988927661,0.9305215168051745,0.9397510438627606,0.955000420556818,0.9511195477690148,0.958579918087202
1709,0.9352948988927661,0.9305215168051745,0.9397510438627606,0.9549163091933723,0.9510321453082721,0.958499139154376
1711,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1712,0.9352948988927661,0.9305215168051745,0.9397510438627606,0.9548321978299266,0.950944746393655,0.9584183566744884
