Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
880 patients in Cohort 1 and 775 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1076,0.9044245565642328,0.8986881043985852,0.9098527136605757,0.9259752954767615,0.9209834397278747,0.9306637833995626
1077,0.904326907616213,0.898587798342891,0.9097577608668527,,,
1078,0.9042292586681917,0.89848749423013,0.9096628061650445,0.925886430285257,0.920891930039952,0.9305776087572166
1079,0.9040339607721518,0.8982868918221492,0.9094728910480285,0.925708699902247,0.9207089167350324,0.9304052534019804
1080,0.9039363012754708,0.8981865823128714,0.9093779207146063,0.925619834710744,0.9206174131113704,0.9303190726957631
1081,,,,0.9255309695192393,0.9205259115024752,0.930232889974907
1083,0.9038386206723495,0.8980862523101626,0.9092829286268278,0.9253532391362298,0.9203429143157627,0.9300605185025174
1084,0.9036432383505446,0.8978855756623426,0.9090929188970384,0.9252643739447246,0.9202514187313555,0.9299743297575755
1085,0.9035455260626594,0.8977852177841836,0.9089978913149829,,,
1086,,,,0.9251755087532203,0.9201599251485388,0.9298881390111822
1087,0.9035455260626594,0.8977852177841836,0.9089978913149829,0.9250866435617161,0.9200684335640412,0.9298019462666084
1088,0.9034477820637334,0.8976848281417037,0.9089028320058673,,,
1089,0.9034477820637334,0.8976848281417037,0.9089028320058673,0.924908913178708,0.9198854563769686,0.9296295547959602
1090,0.9034477820637334,0.8976848281417037,0.9089028320058673,,,
1091,0.9034477820637334,0.8976848281417037,0.9089028320058673,,,
1092,0.9033499851615837,0.8975843842203255,0.908807721030708,0.9248200479872036,0.9197939707678998,0.9295433560763813
1093,0.9030565309162685,0.8972829965110264,0.9085223169760733,0.9247311827956982,0.9197024871441619,0.9294571553716133
1095,0.9028608099516132,0.8970819908989628,0.9083319583759106,,,
1096,0.9025671966800847,0.896780463061831,0.9080463764066576,0.9246423176041936,0.9196110055025337,0.9293709526848826
1097,0.9024693149756411,0.8966799463357479,0.9079511686719234,,,
1098,0.9023714332711963,0.896579431519221,0.9078559590627024,,,
1099,0.9020777881578637,0.8962778984997944,0.9075703190142914,,,
1100,,,,0.9244645872211844,0.9194280481527589,0.9291985413783813
1101,0.901979895831421,0.8961773800141495,0.907475091935197,0.9243757220296807,0.9193365724382135,0.9291123327650137
1102,0.9017840899276268,0.8959763261645775,0.9072846121889812,0.9242868568381761,0.9192450986929774,0.9290261221824859
1103,0.9016861869757294,0.8958758020796916,0.907189369527852,0.9241979916466717,0.919153626913875,0.9289399096339769
1105,0.9015882840238316,0.8957752798845003,0.9070941250114792,,,
1106,0.9015882840238316,0.8957752798845003,0.9070941250114792,0.9241091264551669,0.9190621570977383,0.9288536951226545
1107,0.9010006110521694,0.8951719152622122,0.9065223787489558,0.9238425308806539,0.9187877593955902,0.9285950398433616
1108,0.9010006110521694,0.8951719152622122,0.9065223787489558,0.9237536656891486,0.9186962973998267,0.9285088175122914
1109,0.9010006110521694,0.8951719152622122,0.9065223787489558,,,
1110,0.9009026442574486,0.8950713384564873,0.9064270611939031,0.923664800497645,0.9186048373513309,0.9284225932341168
1111,0.9007066893592962,0.8948701678431707,0.9062364005031485,0.9233982049231303,0.9183304688583509,0.9281639087480498
1112,,,,0.9233093397316268,0.9182390165678788,0.9280776767125036
1113,0.9006087119102199,0.8947695853416959,0.9061410674038315,,,
1114,0.9005107131385215,0.8946689820731484,0.9060457123927809,0.9232204745401223,0.918147566209196,0.9279914427453326
1115,0.9003146729266703,0.8944677358412,0.9058549566959371,,,
1116,,,,0.9231316093486169,0.9180561177792339,0.9279052068496065
1117,0.9003146729266703,0.8944677358412,0.9058549566959371,,,
1118,0.9002166421478245,0.894367104191573,0.9057595660528226,,,
1119,0.900118611368978,0.894266474402432,0.905664173583336,,,
1120,0.8999225070963476,0.8940651750616658,0.9054733429444153,,,
1121,0.899628222430849,0.8937631038443713,0.9051869625313452,0.9230427441571126,0.9179646712749345,0.9278189690283885
1122,0.8995301168449779,0.8936624057901265,0.9050914886821546,0.9229538789656087,0.917873226693246,0.9277327292847302
1123,,,,0.9227761485825995,0.9176903432855382,0.9275602440422566
1124,0.8995301168449779,0.8936624057901265,0.9050914886821546,,,
1125,0.8995301168449779,0.8936624057901265,0.9050914886821546,,,
1126,0.8994319684416116,0.893561664146773,0.9049959726869292,0.9226872833910952,0.9175989044534607,0.9274739985495036
1127,0.8993337878970818,0.8934608902450589,0.904900424601382,0.9224206878165818,0.9173245994081589,0.9272152506213674
1128,0.8990392462634901,0.893158579624955,0.9046137694666626,,,
1129,0.8990392462634901,0.893158579624955,0.9046137694666626,,,
1130,0.8987446081010708,0.892856183163559,0.9043270071236211,,,
1131,0.8987446081010708,0.892856183163559,0.9043270071236211,0.9223318226250776,0.9172331682000371,0.9271289975053658
1132,0.8986463846466328,0.8927553766313895,0.9042314059556404,0.9222429574335735,0.9171417388904265,0.9270427424910328
1133,0.8984498947844604,0.8925537234995402,0.9040401577499833,,,
1134,0.8983516498533752,0.8924528996820513,0.9039445309501335,0.9221540922420679,0.9170503114763513,0.926956485581342
1135,0.8982534049222876,0.8923520776934999,0.9038489023554869,0.9219763618590591,0.9168674623229596,0.9267839660877544
1136,0.898155159991202,0.8922512575313856,0.9037532719684561,0.9218874966675555,0.916776040577736,0.9266977035097661
1137,0.8979586056285821,0.892049554257741,0.9035619450457091,,,
1138,0.8977620512659624,0.8918478582699769,0.9033706109732382,0.9217986314760497,0.9166846207162337,0.9266114390482373
1139,,,,0.9217097662845459,0.9165932027355247,0.9265251727061063
1140,0.8977620512659624,0.8918478582699769,0.9033706109732382,,,
1141,0.8977620512659624,0.8918478582699769,0.9033706109732382,,,
1142,0.8977620512659624,0.8918478582699769,0.9033706109732382,,,
1143,0.8975653677187458,0.891646032529655,0.903179148022609,0.9216209010930408,0.9165017866326809,0.9264389044862953
1144,,,,0.9215320359015364,0.9164103724047883,0.9263526343917236
1145,,,,0.9213543055185279,0.9162275495622307,0.926180088589925
1146,0.8974670259451379,0.8915451223855909,0.9030834138725623,0.9212654403270237,0.9161361409417739,0.9260938128884921
1147,0.8974670259451379,0.8915451223855909,0.9030834138725623,0.9211765751355196,0.9160447341846839,0.9260075353238862
1148,,,,0.92099884475251,0.915861926249108,0.9258349746166531
1149,,,,0.9209099795610047,0.9157705250648946,0.925748691479756
1150,0.8971719359541428,0.8912423342436027,0.9027961397983211,,,
1152,,,,0.9208211143695002,0.9156791257325937,0.9256624064911462
1153,0.896975187722574,0.8910404616529435,0.9026045945407053,,,
1154,0.8968768028166053,0.8909395166228707,0.9025088090842731,,,
1155,0.8966800114171944,0.8907376090774163,0.9023172125177106,0.9205545187949874,0.915404938818761,0.9254035404434486
1156,0.8966800114171944,0.8907376090774163,0.9023172125177106,0.9204656536034829,0.9153135468657453,0.9253172480763574
1157,0.8965815941181684,0.89063663510076,0.9022213912248026,0.9203767884119791,0.9152221567505006,0.9252309538717005
1158,,,,0.9202879232204735,0.9151307684702192,0.9251446578322814
1159,0.8965815941181684,0.89063663510076,0.9022213912248026,,,
1160,0.8965815941181684,0.89063663510076,0.9022213912248026,,,
1161,0.896483155207968,0.8905356400067029,0.9021255477951817,0.9201101928374654,0.9149479974033744,0.9249720602603504
1162,0.8962862773875634,0.890333655207618,0.9019338556487716,0.9200213276459599,0.9148566146112364,0.9248857587334091
1163,0.8960893779417407,0.8901316546502132,0.9017421360796476,0.9199324624544559,0.9147652336429224,0.924799455382856
1164,0.8958924784959176,0.8899296612461493,0.901550409491989,,,
1165,0.8957940071309483,0.8898286442772944,0.9014545231659581,0.9198435972629513,0.9146738544956636,0.9247131502114566
1166,0.8956955032814727,0.8897275946540336,0.9013586044610794,,,
1167,0.8956955032814727,0.8897275946540336,0.9013586044610794,,,
1169,0.8953998942044823,0.8894243530894226,0.9010707458936591,0.9197547320714463,0.9145824771667013,0.9246268432219714
1170,0.8953998942044823,0.8894243530894226,0.9010707458936591,,,
1171,0.8950057053890725,0.8890200099095582,0.9006868691480343,0.9196658668799431,0.914491101653286,0.924540534417155
1172,0.8949071581852199,0.8889189285444676,0.9005908956157067,,,
1173,0.8949071581852199,0.8889189285444676,0.9005908956157067,,,
1174,0.8948085892725447,0.8888178259384372,0.9004948998753146,0.9194881364969335,0.9143083560621195,0.924367911372493
1175,0.8948085892725447,0.8888178259384372,0.9004948998753146,0.9193104061139253,0.9141256177003049,0.9241952810993441
1176,0.8946114297288034,0.8886156030066256,0.9003028827132207,0.9192215409224204,0.9140342512236036,0.9241089632588877
1177,0.894414270185062,0.8884133871255261,0.9001108586339732,0.919132675730916,0.9139428865460959,0.9240226436194574
1178,0.894414270185062,0.8884133871255261,0.9001108586339732,,,
1179,0.8940198641569781,0.888008884319188,0.899726707779323,,,
1180,0.8939212517739915,0.8879077514753575,0.8996306555066403,0.9190438105394112,0.9138515236650815,0.923936322183753
1182,0.8938226176294727,0.88780659732273,0.899534580988507,0.9189549453479072,0.9137601625778691,0.9238499989544686
1183,0.8936253493404356,0.8876042942598705,0.8993424268090748,0.9187772149648973,0.913577445774114,0.9236773471258926
1184,,,,0.9186883497733928,0.9134860900522247,0.9235910185319524
1185,0.8935267043079437,0.8875031338095373,0.8992463368797352,0.9185994845818887,0.9133947361134409,0.9235046881551322
1187,0.8934280483838737,0.8874019635623194,0.8991502349650552,,,
1189,,,,0.9185106193903837,0.9133033839551055,0.9234183559980877
1190,0.8933293815646155,0.8873007835132011,0.8990541210628497,0.9184217541988803,0.9132120335745717,0.9233320220634714
1191,0.8931320261285026,0.8870984055389064,0.8988618675741635,0.9181551586243665,0.9129379930733862,0.9230730096205704
1192,,,,0.9179774282413575,0.9127553082466872,0.9229003258190311
1193,0.8931320261285026,0.8870984055389064,0.8988618675741635,0.9177108326668433,0.912481294215573,0.9226412869095338
1195,,,,0.9176219674753398,0.912389959717208,0.922554937094834
1196,0.893033326600806,0.886997196052296,0.8987657176954903,0.9175331022838347,0.9122986269705403,0.9224685855286706
1197,0.8929346052514131,0.8868959651843105,0.8986695455239242,0.9174442370923309,0.9122072959730005,0.9223822322136193
1198,0.8928358839020205,0.8867947360505217,0.8985733716511636,0.9173553719008252,0.9121159667220206,0.9222958771522428
1199,0.8928358839020205,0.8867947360505217,0.8985733716511636,,,
1200,0.8926383101281982,0.8865921441352924,0.898380895119783,0.9172665067093214,0.9120246392150458,0.9222095203471045
1201,0.8926383101281982,0.8865921441352924,0.898380895119783,0.9170887763263127,0.9118419894229055,0.9220368015157385
1203,0.8925394794915575,0.8864908044349369,0.8982846130197548,0.9169110459433026,0.911659346576246,0.9218640757398583
1204,0.8925394794915575,0.8864908044349369,0.8982846130197548,0.9168221807517993,0.9115680277511495,0.9217777102540542
1205,0.8925394794915575,0.8864908044349369,0.8982846130197548,0.9165555851772856,0.911294081638586,0.9215186034353826
1206,0.8922428562015983,0.8861866565688941,0.8979956325434048,,,
1207,0.8922428562015983,0.8861866565688941,0.8979956325434048,0.9164667199857816,0.911202769713626,0.9214322310504264
1208,0.8921439379248565,0.8860852309673883,0.8978992609437834,,,
1209,0.8920449977077192,0.8859837838578155,0.8978028669415403,,,
1210,0.8917481770563074,0.8856794529003097,0.8975136747668274,,,
1211,0.8916492368391706,0.8855780126974268,0.8974172739930792,0.9163778547942772,0.9111114595074545,0.92134585694693
1212,0.8916492368391706,0.8855780126974268,0.8974172739930792,,,
1213,0.8916492368391706,0.8855780126974268,0.8974172739930792,,,
1214,0.8915502526876556,0.8854765276876441,0.8973208300640854,0.916200124411268,0.9109288442415434,0.9211731035942542
1215,0.8915502526876556,0.8854765276876441,0.8973208300640854,0.9161112592197632,0.9108375391768533,0.9210867243500275
1217,0.8915502526876556,0.8854765276876441,0.8973208300640854,,,
1218,0.89125313529618,0.8851719083199533,0.8970313324688962,0.915933528836754,0.9106549341716764,0.9209139607381295
1219,,,,0.9157557984537444,0.9104723359824071,0.9207411903113399
1220,0.89125313529618,0.8851719083199533,0.8970313324688962,0.9156669332622412,0.9103810394376275,0.9206548025484768
1221,0.8911540521238289,0.8850703253335045,0.8969347883251614,0.9155780680707367,0.910289744589502,0.9205684130892139
1222,0.8911540521238289,0.8850703253335045,0.8969347883251614,0.9154892028792315,0.9101984514356039,0.9204820219359799
1223,0.8910549579336681,0.8849687324000907,0.896838232095277,0.9153114724962231,0.9100158702008155,0.920309234557285
1224,,,,0.9150448769217098,0.9097420109950201,0.9200500408448091
1225,0.8908567475103698,0.884765528346865,0.8966450937752241,,,
1226,0.8907576312723283,0.8846639172188783,0.8965485116833819,0.9148671465387009,0.9095594465941272,0.9198772366348348
1227,0.8907576312723283,0.8846639172188783,0.8965485116833819,,,
1228,0.8906584929716872,0.8845622844438352,0.89645190708424,,,
1229,,,,0.9145116857726828,0.9091943378738223,0.9195316081365876
1230,0.8904602163704014,0.884359024031706,0.896258692850546,,,
1231,0.8904602163704014,0.884359024031706,0.896258692850546,0.9143339553896727,0.909011793516612,0.9193587838861249
1232,0.8902619176917754,0.8841557470816234,0.8960654510732214,0.9142450901981689,0.9089205238305235,0.9192723692687839
1233,0.8901627683524617,0.8840541111658144,0.8959688276762785,,,
1234,0.8899644475841979,0.8838508210567801,0.8957755550191373,,,
1236,0.8897660826120402,0.8836474909528611,0.8955822339585909,,,
1237,0.8896669001259614,0.8835458284474356,0.8954855709324494,,,
1238,0.8895677176398834,0.883444167636824,0.8953889062451537,0.9139784946236558,0.9086467247143125,0.9190131154763289
1239,,,,0.9138896294321515,0.9085554616485169,0.9189266942397811
1240,0.8894685351538034,0.8833425085188732,0.8952922398987633,0.9138007642406464,0.9084642002320005,0.9188402713542265
1241,0.8892701480599803,0.8831391719379473,0.8950988813455782,,,
1243,,,,0.9137118990491425,0.9083729404624595,0.9187538468219736
1244,0.8891709434473007,0.8830374944668831,0.8950021891369633,,,
1245,,,,0.9135341686661336,0.9081904258551067,0.9185809928265636
1246,0.8889724899391096,0.8828340977124041,0.8948087579418413,,,
1249,0.8889724899391096,0.8828340977124041,0.8948087579418413,,,
1250,0.8888732299469322,0.882732366683118,0.8947120084767578,,,
1251,0.888773969954755,0.8826306373370761,0.8946152573619751,,,
1252,0.888773969954755,0.8826306373370761,0.8946152573619751,,,
1253,0.8885754277968287,0.8824271602206452,0.8944217292477118,,,
1254,0.8885754277968287,0.8824271602206452,0.8944217292477118,0.9134453034746287,0.9080991710127129,0.9184945633679905
1255,0.8883768412669824,0.8822236428598321,0.8942281526432718,,,
1256,0.8882775480020589,0.8821218866930302,0.8941313618775287,0.9133564382831241,0.9080079178081298,0.918408132271885
1258,0.8881782436367146,0.8820201204530472,0.89403455898639,0.9130009775171064,0.9076429213224599,0.9180623915575984
1259,,,,0.9129121123256021,0.9075516762728972,0.9179759523078751
1260,,,,0.9128232471340973,0.9074604328475717,0.9178895114341965
1261,0.8881782436367146,0.8820201204530472,0.89403455898639,0.9127343819425932,0.907369191044242,0.9178030689388066
1262,0.8881782436367146,0.8820201204530472,0.89403455898639,,,
1263,0.8880788948398869,0.8819183088692667,0.8939377124853123,0.9125566515595834,0.9071867122946264,0.9176301790918341
1264,0.8879795460430608,0.8818164989581462,0.8938408643450931,0.9122900559850696,0.9069130062794357,0.9173708322142899
1265,,,,0.9122011907935651,0.9068217741613047,0.917284380035418
1266,,,,0.9121123256020613,0.9067305436496309,0.9171979262503794
1267,0.8879795460430608,0.8818164989581462,0.8938408643450931,0.9120234604105568,0.906639314742215,0.9171114708613711
1268,0.887880163889055,0.8817146554217387,0.8937439830562495,,,
1269,0.8877807149459663,0.8816127428852453,0.893647037036761,,,
1270,0.8876812660028786,0.8815108320221888,0.8935500893778403,,,
1271,0.887482345831224,0.8813069917288934,0.8933561680959438,,,
1272,0.887482345831224,0.8813069917288934,0.8933561680959438,,,
1274,0.887482345831224,0.8813069917288934,0.8933561680959438,,,
1275,0.8872833364476989,0.8811030637208426,0.8931621559928541,0.9119345952190522,0.9065480874368654,0.9170250138705868
1276,0.887183809432954,0.8810010786005387,0.8930651264007254,,,
1277,0.8870842824182092,0.8808990951466434,0.8929680951762449,0.9117568648360426,0.9063656376236235,0.9168520950924344
1278,0.8868852060532142,0.8806951096007618,0.8927740067344472,0.911667999644538,0.9062744151113745,0.9167656333094255
1281,0.8868852060532142,0.8806951096007618,0.8927740067344472,0.9115791344530344,0.9061831941924783,0.9166791699333591
1282,0.8868852060532142,0.8806951096007618,0.8927740067344472,,,
1284,,,,0.9114902692615298,0.9060919748647679,0.916592704966399
1285,,,,0.9113125388785214,0.905909540974275,0.9164197702684383
1286,0.8868852060532142,0.8806951096007618,0.8927740067344472,0.9111348084955118,0.9057271134226808,0.9162468292327625
1287,0.8866860179103615,0.8804910124520199,0.8925798061668528,0.911045943304008,0.905635902018616,0.9161603563436407
1288,0.8866860179103615,0.8804910124520199,0.8925798061668528,,,
1290,0.8865863902678992,0.88038893085584,0.8924826717213747,0.9108682129209988,0.9054534839432815,0.9159874058334954
1291,0.8864867514288052,0.8802868390762362,0.8923855250694576,,,
1293,0.8862874513497959,0.8800826367986361,0.8921912057234642,,,
1294,,,,0.9107793477294942,0.905362277267762,0.9159009282167246
1295,0.8862874513497959,0.8800826367986361,0.8921912057234642,0.9106016173464849,0.9051798686304308,0.9157279682703785
1297,0.8861877901048457,0.8799805262925962,0.8920940330273209,0.9105127521549808,0.9050886666644004,0.9156414859450243
1298,0.8861877901048457,0.8799805262925962,0.8920940330273209,,,
1299,0.8861877901048457,0.8799805262925962,0.8920940330273209,0.9104238869634755,0.9049974662639875,0.9155550020543531
1300,0.8861877901048457,0.8799805262925962,0.8920940330273209,,,
1301,0.8861877901048457,0.8799805262925962,0.8920940330273209,,,
1302,0.8860880391154146,0.8798783225114958,0.8919967739047652,0.9103350217719719,0.9049062674270982,0.9154685166004654
1303,0.8859882656620737,0.8797760966276551,0.8918994919301197,,,
1304,0.8859882656620737,0.8797760966276551,0.8918994919301197,,,
1305,0.8858884584900939,0.879673836735865,0.8918021764683253,,,
1306,0.8858884584900939,0.879673836735865,0.8918021764683253,,,
1307,0.8858884584900939,0.879673836735865,0.8918021764683253,0.9102461565804673,0.9048150701516383,0.9153820295854506
1308,0.8858884584900939,0.879673836735865,0.8918021764683253,0.9100684261974581,0.9046326802766685,0.9152090508803872
1309,0.8857885950633685,0.879571518998302,0.8917048062232629,,,
1310,0.8856887203768122,0.8794691910114691,0.8916074237121909,0.9099795610059537,0.9045414876730009,0.9151225591944979
1311,0.8854889484764237,0.8792645161876701,0.8914126325296968,0.9098018306229448,0.9043591071229433,0.9149495711663641
1312,0.8854889484764237,0.8792645161876701,0.8914126325296968,0.9096241002399361,0.9041767327688393,0.9147765769435113
1313,0.8853890399862433,0.8791621574210421,0.8913152132043359,,,
1314,0.8852891202209808,0.8790597883850035,0.891217781602648,,,
1315,0.8851891891768199,0.8789574090745218,0.8911203377220439,0.9094463698569272,0.9039943645942584,0.9146035765423747
1316,0.8850892581326594,0.8788550314174675,0.8910228922232648,0.9093575046654212,0.9039031828191753,0.9145170740300629
1317,0.8847893972885714,0.8785478367394473,0.8907304820370151,0.909268639473918,0.9038120025828504,0.9144305699793102
1318,0.8845894900591792,0.8783430485251554,0.8905355338505615,,,
1319,0.8844895251490125,0.8782406449387918,0.890438046667343,,,
1320,0.8844895251490125,0.8782406449387918,0.890438046667343,,,
1321,,,,0.9091797742824126,0.9037208238832477,0.9143440643921438
1322,0.8844895251490125,0.8782406449387918,0.890438046667343,0.9090909090909084,0.9036296467183437,0.9142575572705943
1323,0.8844895251490125,0.8782406449387918,0.890438046667343,0.9090020438994046,0.9035384710861162,0.9141710486166834
1324,0.8843895037167888,0.878138183224838,0.8903405044492588,0.9089131787078994,0.9034472969845464,0.9140845384324267
1326,0.8843895037167888,0.878138183224838,0.8903405044492588,0.9088243135163946,0.9033561244116242,0.9139980267198383
1329,0.8842894709712046,0.8780357111911502,0.8902429499287247,0.9087354483248907,0.9032649533653431,0.913911513480927
1330,,,,0.9086465831333859,0.903173783843699,0.9138249987176934
1331,0.8841894382256201,0.8779332407997036,0.8901453938011327,,,
1332,0.8839893727344494,0.8777283049355104,0.8899502767324402,,,
1333,0.8839893727344494,0.8777283049355104,0.8899502767324402,0.9085577179418818,0.9030826158446961,0.9137384824321376
1334,0.8839893727344494,0.8777283049355104,0.8899502767324402,0.9084688527503771,0.9029914493663403,0.9136519646262515
1335,0.8835891058688238,0.8773183091659946,0.8895598949227704,,,
1337,,,,0.9083799875588733,0.9029002844066453,0.9135654453020251
1338,0.8835891058688238,0.8773183091659946,0.8895598949227704,0.9082022571758631,0.9027179590353046,0.9133924021064767
1339,,,,0.9081133919843598,0.90262679861971,0.9133058782391111
1340,0.8834889938015376,0.8772157663584036,0.8894622525991642,0.9079356616013494,0.9024444823188198,0.9131328259750379
1341,0.8834889938015376,0.8772157663584036,0.8894622525991642,,,
1342,0.8833888590408214,0.8771132011903445,0.8893645872232462,0.9078467964098452,0.9023533264296034,0.9130462975822583
1343,0.8831885668156667,0.8769080517442173,0.8891692302183756,,,
1344,0.8829882291573217,0.8767028607817768,0.8889738238819742,0.9076690660268373,0.9021710191638519,0.9128732362849891
1345,0.8828880603281485,0.8766002677400797,0.8888761183268029,,,
1346,0.8826876999377427,0.8763950624970183,0.8886806809560559,,,
1347,0.8825875083713487,0.8762924502876484,0.8885829491381194,0.9075802008353329,0.9020798677834201,0.9127867033843962
1348,0.8823871252385586,0.876087230725131,0.8883874807503851,0.9073136052608196,0.9018064226286245,0.9125270956980714
1349,0.8823871252385586,0.876087230725131,0.8883874807503851,0.9071358748778092,0.9016241333282022,0.9123540164393783
1350,,,,0.9070470096863059,0.9015329909130576,0.9122674745754612
1351,0.8820865164064305,0.875779377418312,0.8880942340351423,0.9066915489202866,0.9011684361083064,0.9119212922672495
1352,0.8818860877501251,0.8755741258737306,0.8878987068075219,0.9066026837287836,0.9010773011115668,0.9118347429865792
1354,0.8817858734219711,0.8754715025134308,0.8878009408333213,0.9065138185372789,0.9009861675928148,0.9117481922282498
1355,0.8817858734219711,0.8754715025134308,0.8878009408333213,,,
1356,0.8816856477032375,0.8753688687211933,0.8877031625141345,,,
1357,0.8816856477032375,0.8753688687211933,0.8877031625141345,,,
1358,0.8816856477032375,0.8753688687211933,0.8877031625141345,0.9064249533457731,0.9008950355501646,0.9116616399941494
1359,0.8814851278834287,0.8751635336856509,0.8875075364848453,,,
1360,0.8812845624390871,0.8749581568498709,0.8873118610241949,0.9063360881542695,0.9008039049817367,0.9115750862861642
1361,0.8811842797169149,0.8748554708335781,0.8872140209438177,,,
1362,0.8811842797169149,0.8748554708335781,0.8872140209438177,,,
1363,0.8810839627451802,0.8747527502257788,0.8871161469001868,0.9062472229627647,0.90071277588565,0.9114885311061695
1364,,,,0.9061583577712612,0.9006216482600334,0.9114019744560417
1365,0.8810839627451802,0.8747527502257788,0.8871161469001868,0.905980627388252,0.900439397412732,0.9112288567528559
1366,0.8809836229248011,0.8746500070739597,0.887018249677757,,,
1367,0.8808832373706846,0.8745472171966351,0.8869203076279178,,,
1369,0.8807828174849837,0.8744443926430225,0.8868223315359092,,,
1370,0.8807828174849837,0.8744443926430225,0.8868223315359092,,,
1371,0.8806823403212264,0.8743415091674469,0.8867242996944831,0.9058917621967469,0.9003482741873228,0.9111422957035249
1372,0.8804813630641931,0.8741357227930574,0.8865282096212461,0.9058028970052429,0.9002571524249326,0.9110557331915137
1373,0.8803808744356771,0.8740328320051866,0.8864301622379552,,,
1374,0.8801798742360336,0.8738270309794193,0.8862340410812118,0.9057140318137382,0.9001660321237084,0.910969169218673
1375,0.880079351180502,0.8737241086057831,0.8861359564447262,,,
1376,0.8798782591317929,0.8735182201066088,0.8859397390336805,,,
1377,0.8798782591317929,0.8735182201066088,0.8859397390336805,,,
1378,,,,0.9055363014307294,0.899983795897374,0.9107960368978933
1379,0.8798782591317929,0.8735182201066088,0.8859397390336805,,,
1380,0.8797776556262895,0.8734152175189523,0.8858415736069006,,,
1381,0.8795764256044167,0.8732091928126999,0.8856452163084813,,,
1382,0.8794758105934806,0.8731061828459615,0.8855470353256676,0.9054474362392245,0.8998926799685811,0.910709468553637
1384,0.8792745805716079,0.8729001676758836,0.8853506687017786,,,
1385,,,,0.905269705856216,0.8997104524705727,0.9105363275065697
1386,0.8791739655606728,0.8727971624688076,0.8852524830642715,,,
1387,0.8788721205278636,0.8724881563370815,0.8849579168708114,0.9051808406647113,0.8996193408976996,0.9104497548074154
1388,0.8787715055169281,0.8723851574501611,0.884859725051914,,,
1389,,,,0.9050919754732072,0.8995282307731508,0.9103631806602797
1390,,,,0.9050031102817027,0.8994371220951075,0.9102766050669797
1391,0.8787715055169281,0.8723851574501611,0.884859725051914,0.9048253798986938,0.8992549090712892,0.910103449549141
1392,0.8787715055169281,0.8723851574501611,0.884859725051914,,,
1393,0.8786708444051853,0.8722821114482607,0.884761488062337,0.9047365147071886,0.8991638047218989,0.9100168696282172
1394,0.8783688264705822,0.8719729463544142,0.8844667351022275,,,
1396,0.8783688264705822,0.8719729463544142,0.8844667351022275,0.9046476495156834,0.8990727018117856,0.9099302882683609
1397,0.8782681422859809,0.871869882282304,0.8843684701165035,,,
1398,0.8781674581013782,0.8717668197809271,0.8842702035945686,,,
1399,0.8779660666421185,0.8715606750999689,0.8840736440930955,0.9044699191326753,0.8988905003022083,0.909757121239039
1400,0.8778653478091892,0.8714575807126514,0.8839753401752308,0.9043810539411709,0.8987994016991617,0.9096705355731545
1401,0.8777646058597042,0.871354463480583,0.8838770128444945,,,
1402,0.8776638407803943,0.8712513233897532,0.8837786620884333,,,
1403,0.8775630757010865,0.8711481848639736,0.8836803098018894,,,
1404,0.8775630757010865,0.8711481848639736,0.8836803098018894,,,
1405,0.8774622990502259,0.8710450356828858,0.883581945032604,0.9042921887496667,0.8987083045282296,0.9095839484755028
1406,0.8773615223993647,0.8709418880639664,0.8834835787356227,0.9041144583666566,0.8985261144755884,0.9094107699920159
1407,0.8773615223993647,0.8709418880639664,0.8834835787356227,0.9040255931751533,0.8984350215903334,0.9093241786097328
1408,0.8771599227848422,0.8707355486067951,0.8832867977210974,0.9039367279836489,0.8983439301300941,0.9092375858027808
1409,0.8770591229775823,0.8706323812164822,0.8831884049271737,0.9037589976006395,0.8981617514776128,0.909064395921928
1410,0.8770591229775823,0.8706323812164822,0.8831884049271737,,,
1411,0.8770591229775823,0.8706323812164822,0.8831884049271737,0.9036701324091346,0.8980706642818544,0.9089777988515447
1412,0.8769582768095956,0.8705291664348466,0.8830899667200729,0.9035812672176308,0.8979795785040814,0.9088912003635296
1413,0.8769582768095956,0.8705291664348466,0.8830899667200729,0.9034924020261258,0.8978884941425431,0.9088046004596293
1414,0.8767565612772645,0.8703227170528949,0.882893063776703,,,
1415,0.8767565612772645,0.8703227170528949,0.882893063776703,0.9034035368346219,0.8977974111954977,0.9087179991415907
1416,0.8767565612772645,0.8703227170528949,0.882893063776703,0.9033146716431164,0.8977063296612022,0.9086313964111519
1417,0.8765547296563456,0.8701161513324096,0.8826960448395589,,,
1419,0.8765547296563456,0.8701161513324096,0.8826960448395589,0.9032258064516123,0.8976152495379235,0.9085447922700527
1420,0.8761509269477631,0.8697028913105318,0.882301856677292,0.9031369412601082,0.8975241708239275,0.9084581867200248
1421,0.8758480400174972,0.8693929257376302,0.882006166589952,0.902870345685594,0.89725094312037,0.9081983616336363
1422,0.8757470660677603,0.8692895946869721,0.8819075891809351,0.9026926153025859,0.8970687983328303,0.9080251378963285
