Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1632 patients in Cohort 1 and 1046 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
950,0.8839844942056718,0.8775594093753737,0.8900938930861025,0.9032052449462752,0.8975234995405177,0.9085882343252669
951,0.8839844942056718,0.8775594093753737,0.8900938930861025,0.9031141868512104,0.8974301461881788,0.9084995199130103
952,0.8837784612271823,0.877348386391196,0.8898929487213223,,,
953,0.8835724282486936,0.8771373701885834,0.8896919976701017,,,
954,0.8834693997472665,0.877031851924859,0.8895915082857707,0.9030231287561463,0.8973367943313111,0.9084108040056613
955,0.8832633427444095,0.8768208204655473,0.889390524519965,0.9027499544709526,0.897056747714781,0.9081446473318071
956,0.8830572857415531,0.8766097957501496,0.8891895341045091,0.9026588963758883,0.896963401821069,0.9080559254628164
957,0.882748164171281,0.8762932331618108,0.8888880019441534,0.9025678382808224,0.896870057413485,0.9079672021080751
958,0.8826451236478571,0.8761877156550616,0.8887874879147923,0.9024767801857584,0.8967767144901769,0.9078784772694422
959,0.8824389944737212,0.8759766347928968,0.8885864093920942,0.9022036059005643,0.8964966946074074,0.9076122938686753
960,0.8823359298866532,0.8758710968712383,0.8884858676563747,0.9020214897104359,0.8963100220731122,0.9074348308825299
961,0.8823359298866532,0.8758710968712383,0.8884858676563747,0.9017483154252418,0.8960300243163546,0.9071686253615074
962,,,,0.9015661992351122,0.8958433664870572,0.9069911476742137
964,0.8822328532593298,0.8757655478938288,0.8883853128872498,0.9014751411400468,0.895750039769531,0.9069024066340239
965,0.8822328532593298,0.8757655478938288,0.8883853128872498,0.9012930249499177,0.8955633907197024,0.9067249201695877
966,0.8821297645875291,0.8756599878552965,0.8882847450816929,0.9012019668548532,0.8954700683838018,0.9066361747489393
967,0.8820266759157307,0.8755544294846866,0.8881841756315626,0.9011109087597886,0.8953767475048522,0.9065474278717293
968,0.8818204503660657,0.8753432667925982,0.8879829862125138,0.9008377344745946,0.8950967935918451,0.9062811785185997
969,0.8815110396817254,0.8750264587584803,0.8876811213446372,,,
970,,,,0.9007466763795299,0.8950034785228556,0.9061924258329932
971,0.8814079027869468,0.8749208594016398,0.8875804964475619,0.9006556182844658,0.894910164901916,0.9061036716997304
972,0.8814079027869468,0.8749208594016398,0.8875804964475619,0.900473502094336,0.8947235419971139,0.9059261590973037
973,0.8813047417496355,0.874815236189813,0.8874798470802228,,,
974,0.8812015807123248,0.8747096146349554,0.887379196079303,0.9002913859042068,0.8945369248633421,0.9057486407254242
975,0.8810984075966817,0.8746039819720675,0.8872785320213918,,,
977,0.8808920613653941,0.8743927216058912,0.8870771990159735,0.900018211619013,0.8942570099526815,0.905482352380573
978,0.8807888882497508,0.8742870938986909,0.8869765300722643,,,
979,0.880685703047284,0.8741814550688206,0.8868758480691941,0.8999271535239483,0.8941637078528119,0.905393586729398
981,,,,0.8998360954288841,0.8940704071852205,0.9053048196463434
982,0.880685703047284,0.8741814550688206,0.8868758480691941,,,
983,0.8804792842723975,0.8739701312436142,0.8866744334321267,0.8996539792387549,0.8938838101399428,0.9051272811915215
984,0.8804792842723975,0.8739701312436142,0.8866744334321267,,,
985,0.8803760385777127,0.8738644334395793,0.8865736893308798,0.8992897468584953,0.8935106331607368,0.904772187175318
986,0.8800663014936589,0.8735473498901969,0.8862714473049128,0.8991076306683667,0.8933240531993645,0.904594631641393
987,0.879859785876742,0.8733359434633251,0.8860699216135255,,,
988,,,,0.8989255144782368,0.8931374789052818,0.9044170704417843
989,0.8797565159488221,0.8732302299026347,0.8859691448796939,,,
990,0.879653233897173,0.873124505170252,0.8858683550620169,0.8987433982881075,0.89295091026492,0.9042395035900693
991,0.8794466212761748,0.8729130093567576,0.8856667246846256,0.8984702240029145,0.8926710678755664,0.9039731427443438
992,0.8793433028291262,0.8728072510790975,0.8855658955975001,0.8981059916226558,0.8922979643521848,0.9036179752933018
993,,,,0.8979238754325263,0.8921114209872338,0.9034403831734865
994,0.8791366416533731,0.8725957137671175,0.8853642096241898,,,
995,0.8789299804776202,0.8723841829659348,0.8851625172334665,0.8978328173374605,0.8920181513981386,0.9033515850208099
996,0.8788266134329923,0.8722783814981674,0.8850616341331088,,,
997,0.8787232342289654,0.8721725688127785,0.8849607379238168,0.8975596430522674,0.8917383509845922,0.9030851822115084
998,0.8787232342289654,0.8721725688127785,0.8849607379238168,0.8974685849572018,0.8916450869591781,0.9029963784967922
999,0.8786198306946955,0.8720667320549771,0.8848598170875578,0.8972864687670737,0.8914585630671877,0.9028187669097631
1000,0.8784130236261547,0.8718550634066383,0.8846579706183837,0.8971954106720093,0.8913653031973492,0.9027299590407099
1001,0.8777926024205328,0.8712200962645574,0.8840523929686733,0.8970132944818796,0.8911787876018611,0.9025523391596524
1002,0.8777926024205328,0.8712200962645574,0.8840523929686733,,,
1003,,,,0.8969222363868142,0.8910855318729722,0.9024635271508882
1004,0.8777926024205328,0.8712200962645574,0.8840523929686733,0.8967401201966851,0.8908990245448365,0.9022858990049653
1005,0.8776891135496984,0.8711141839400106,0.8839513770193616,0.8963758878164274,0.8905260263621491,0.901930626244527
1006,0.8775856124749877,0.8710082603411979,0.8838503479292047,,,
1007,0.8774821114002759,0.870902338353124,0.8837493172519476,0.8962848297213626,0.8904327802391436,0.9018418046327928
1008,0.8773785614697359,0.8707963663889634,0.8836482387389087,0.8958295392460393,0.8899665700806688,0.9013976761238506
1009,0.8773785614697359,0.8707963663889634,0.8836482387389087,,,
1010,0.8773785614697359,0.8707963663889634,0.8836482387389087,,,
1011,0.8773785614697359,0.8707963663889634,0.8836482387389087,0.8957384811509743,0.8898733321292269,0.9013088463430677
1012,0.8772749748627151,0.8706903573098191,0.8835471239188297,,,
1013,0.8772749748627151,0.8706903573098191,0.8835471239188297,0.8955563649608457,0.8896868602940227,0.9011311827150883
1014,0.8770677771832485,0.8704783181510165,0.8833448663585419,0.8953742487707158,0.8895003938719653,0.9009535136756469
1015,0.87675694394857,0.8701602327053714,0.88304143338198,0.895101074485521,0.8892207043612894,0.9006869999972468
1016,0.8765497217921189,0.8699481837602263,0.8828391368319877,0.8950100163904575,0.8891274772175082,0.9005981594121868
1017,0.8764461107138918,0.8698421616877285,0.8827379861926394,,,
1018,0.8762388885574396,0.8696301223337459,0.8825356801940978,,,
1021,0.8760316664009886,0.8694180893556372,0.8823333679141889,0.8949189582953924,0.889034251417706,0.9005093174835689
1022,0.8758244197328083,0.869206036867089,0.8821310261541709,0.8948279002003283,0.8889410269603466,0.9004204742129357
1023,0.8758244197328083,0.869206036867089,0.8821310261541709,,,
1024,0.8757207841370513,0.8691000000631689,0.8820298413151608,0.8947368421052626,0.8888478038438912,0.9003316296018208
1025,0.8754098773497838,0.8687818991631949,0.8817262774271489,,,
1027,0.8754098773497838,0.8687818991631949,0.8817262774271489,,,
1028,,,,0.8944636678200697,0.8885681425246519,0.9000650877409156
1029,0.8753062172103693,0.8686758427918816,0.8816250631009825,0.8942815516299393,0.8883817083216728,0.899887386492598
1030,0.8750988969315415,0.8684637347901369,0.8814226297780329,0.893917319249681,0.8880088558847331,0.8995319680320937
1031,0.8749952245115766,0.8683576701965264,0.8813213991528297,0.8938262611546159,0.8879156460935722,0.8994431100999669
1032,0.8747878796716442,0.8681455457364933,0.8811189332452296,0.8936441449644875,0.8877292304824275,0.8992653902658322
1033,0.8746842072516794,0.8680394858665235,0.8810176979662738,0.8935530868694235,0.8876360246594515,0.8991765283668158
1034,0.8744768624117463,0.8678273708378254,0.8808152227666135,,,
1035,0.8744768624117463,0.8678273708378254,0.8808152227666135,,,
1036,0.874373153106432,0.8677212767562599,0.8807139479072731,0.8934620287743583,0.8875428201562163,0.8990876651484885
1037,0.8740619882832628,0.8674029649732629,0.8804100791019904,,,
1038,0.8739582666755398,0.8672968641750682,0.8803087864171747,,,
1039,,,,0.8933709706792933,0.8874496169712354,0.8989988006123395
1040,0.8737508234600921,0.8670846672623882,0.8801061964331252,0.8931888544891643,0.8872632145501015,0.898821067592515
1041,,,,0.893097796394099,0.8871700153109873,0.8987321991117988
1042,,,,0.8929156802039698,0.8869836207682906,0.8985544582161404
1043,,,,0.8924603897286466,0.8865176573003241,0.8981100830958412
1045,,,,0.8922782735385172,0.8863312810379895,0.8979323239259268
1046,0.8734396216946417,0.8667663446058078,0.8798022649425584,,,
1047,0.87323215385101,0.8665541372738363,0.8795996362911405,,,
1048,0.87323215385101,0.8665541372738363,0.8795996362911405,0.8921872154434533,0.8862380948563394,0.8978434423921111
1049,0.8730246613587079,0.8663419101440218,0.8793969781717461,0.8920961573483877,0.8861449099724381,0.8977545595609818
1050,0.872713422620256,0.8660235810534236,0.8790929795592934,0.8920050992533237,0.8860517263848471,0.8976656754339847
1051,0.8724021098654559,0.8657051877851588,0.8787888971172514,0.8919140411582593,0.8859585440921255,0.8975767900125565
1052,,,,0.8918229830631941,0.8858653630928375,0.897487903298133
1053,0.8724021098654559,0.8657051877851588,0.8787888971172514,0.8916408668730653,0.885679004968838,0.897310125996034
1055,0.8720907600760676,0.8653867693126465,0.8784847659249884,,,
1056,0.87167562702355,0.8649622328283214,0.8780792365049394,0.8913676925878713,0.8853994774478743,0.897043450381158
1057,0.87167562702355,0.8649622328283214,0.8780792365049394,0.891276634492807,0.88530630417921,0.8969545559387607
1058,,,,0.8910034602076117,0.8850267920683745,0.8966878649190648
1059,0.87167562702355,0.8649622328283214,0.8780792365049394,,,
1060,,,,0.8908213440174838,0.8848404570597026,0.8965100645096071
1061,,,,0.8907302859224189,0.8847472914707203,0.8964211623901897
1062,0.8715718190412912,0.8648560764660744,0.8779778269497635,0.8906392278273533,0.8846541271567762,0.896332258996178
1063,,,,0.8904571116372246,0.884467802348431,0.8961544483899544
1064,0.8713642030767742,0.864643768323624,0.8777750033246159,0.8903660535421603,0.8843746418512479,0.8960655411805226
1065,0.8711565376327621,0.8644314141097559,0.8775721267835477,0.8902749954470944,0.8842814826235406,0.8959766327020592
1066,0.8708449651944099,0.8641128159001533,0.877267730307695,,,
1067,0.8705333184217056,0.8637941529984323,0.876963249880904,0.8901839373520312,0.8841883246639296,0.8958877229559518
1068,0.8703255291107075,0.8635816925063458,0.8767602319490214,0.8900928792569653,0.8840951679710297,0.895798811943576
1069,0.8701176901783829,0.8633691857590737,0.8765571610021644,,,
1070,0.8700137707122199,0.8632629346536244,0.876455623294163,0.8900018211619009,0.884002012543467,0.8957098996663139
1071,,,,0.8899107630668369,0.8839088583798659,0.8956209861255398
1072,0.8698059317798953,0.8630504369709309,0.8762525434169318,,,
1073,0.8698059317798953,0.8630504369709309,0.8762525434169318,0.8897286468767068,0.8837225538390596,0.8954431552589385
1074,0.869598043172874,0.8628378929560181,0.8760494104950755,,,
1075,0.8694940988693624,0.8627316232067903,0.8759478418093736,,,
1076,0.8693901297077127,0.8626253287603382,0.8758462480686954,0.8896375887816425,0.8836294034591207,0.8953542379358497
1077,0.8692861605460636,0.8625190358170991,0.8757446528471411,0.8893644144964494,0.8833499598648027,0.8950874784237868
1078,0.8691821913844147,0.8624127443754569,0.8756430561462754,0.8892733564013834,0.8832568145106677,0.8949985560766937
1079,0.8690782222227657,0.8623064544337988,0.8755414579676593,0.8891822983063187,0.8831636704095972,0.8949096324769905
1081,,,,0.8890001821161901,0.8829773859612501,0.8947317815251491
1082,0.8690782222227657,0.8623064544337988,0.8755414579676593,,,
1083,0.8690782222227657,0.8623064544337988,0.8755414579676593,0.8887270078309967,0.882697968653046,0.8944649957364673
1084,0.8686621464730482,0.8618810998141212,0.8751348616589968,0.8885448916408673,0.8825116966748335,0.8942871323190248
1085,0.8685581150782609,0.8617747517726214,0.8750331970805931,,,
1086,0.8681418897924916,0.8613492694680527,0.8746264294843589,0.8881806592606086,0.8821391676158936,0.8939313905921176
1087,0.8681418897924916,0.8613492694680527,0.8746264294843589,0.8880896011655437,0.8820460384470731,0.893842452065616
1088,0.8680378209972639,0.8612428894750316,0.874524722081532,,,
1089,0.8679337522020362,0.8611365109704058,0.8744230132125826,0.8878164268803499,0.8817666583497175,0.8935756290797499
1090,0.8678296709270383,0.8610301208029043,0.8743212910404093,0.8875432525951553,0.8814872893384904,0.8933087950118754
1091,0.8678296709270383,0.8610301208029043,0.8743212910404093,,,
1092,0.8678296709270383,0.8610301208029043,0.8743212910404093,0.8874521945000913,0.8813941687922403,0.8932198478660112
1093,0.8677255521902748,0.8609236926490674,0.8742195318669376,0.8873611364050271,0.8813010494725684,0.893130899494028
1094,0.8675171897092596,0.8607107090863857,0.8740158905394523,0.8870879621198321,0.8810216988600682,0.8928640470343185
1095,0.8674130084687515,0.8606042195366478,0.8739140676781597,0.8869969040247682,0.8809285844337708,0.8927750937708031
1096,0.8673088147139807,0.8604977182872892,0.8738122314818251,,,
1097,0.8672046084404351,0.8603912053329573,0.8737103819468132,,,
1098,0.8671004021668912,0.8602846938626002,0.87360853095051,0.8869058459297025,0.8808354712275931,0.8926861392876257
1099,0.8669961958933456,0.8601781838746431,0.8735066784944328,0.8867237297395733,0.880649248470473,0.8925082266674259
1100,,,,0.8866326716445093,0.8805561389169704,0.8924192685329634
1101,0.8668919770935024,0.8600716621707011,0.8734048126956375,0.8865416135494444,0.8804630305784691,0.8923303091839605
1103,0.8666835144321838,0.8598585967993381,0.8732010529487442,,,
1104,0.8665792831015243,0.8597520663308853,0.8730991708919532,0.8863594973593157,0.8802768175413833,0.8921523868474303
1105,0.866370820440205,0.8595390098206486,0.8728954024192185,0.8861773811691858,0.8800906093490566,0.8919744596679944
1106,0.8662665891095462,0.8594324837757596,0.8727935160062812,0.8860863230741217,0.8799975070665159,0.8918854942653524
1107,0.8659538574889288,0.8591128748290248,0.8724878123709646,0.8859952649790559,0.8799044059913728,0.8917965276557746
1108,,,,0.8859042068839915,0.8798113061223717,0.8917075598405229
1109,0.8659538574889288,0.8591128748290248,0.8724878123709646,0.8858131487889278,0.879718207458256,0.8916185908208529
1110,0.8656410882170213,0.8587932394344365,0.8721820599964679,0.8856310325987984,0.8795320137396654,0.8914406491732672
1111,0.8655368192350619,0.8586866840058994,0.8720801277354622,0.8854489164086694,0.8793458248256042,0.8912627027230202
1112,,,,0.8853578583136037,0.8792527321671572,0.8911737277000121
1113,0.8655368192350619,0.8586866840058994,0.8720801277354622,0.8851757421234752,0.879066550441229,0.8909957740644397
1114,0.8655368192350619,0.8586866840058994,0.8720801277354622,,,
1115,0.865223899199185,0.8583669073900807,0.8717742149812117,,,
1116,0.8651195925205599,0.858260318107851,0.8716722411847723,,,
1117,0.8649109791633084,0.8580471439188204,0.8714682892831939,,,
1118,0.8647023406446348,0.8578339490574297,0.8712643077633904,0.8849936259333457,0.8788803734950045,0.8908178156510367
1119,0.8643893828666238,0.8575141676640323,0.8709583247508925,,,
1120,0.8641807443479497,0.8573009873166758,0.8707543289376813,,,
1121,0.8635545264172632,0.856661162602659,0.8701420202751603,0.8848115097432158,0.8786942013186222,0.8906398524696679
1122,0.8635545264172632,0.856661162602659,0.8701420202751603,0.884720451648151,0.8786011170160509,0.890550869094069
1124,0.8635545264172632,0.856661162602659,0.8701420202751603,0.8846293935530871,0.8785080339022603,0.8904618845301615
1125,0.8635545264172632,0.856661162602659,0.8701420202751603,,,
1126,0.863450106281059,0.8565544770531334,0.8700399159314643,,,
1127,0.8633456608829364,0.8564477663495698,0.8699377861841388,,,
1128,0.8631367700866901,0.8562343492655985,0.869733522432936,,,
1129,0.8630322994052472,0.8561276162656128,0.8696313644260538,0.8844472773629574,0.8783218712361316,0.890283911842303
1130,0.8629278034251753,0.85602085807171,0.8695291809821943,0.8842651611728287,0.8781357133104913,0.8901059344158443
1131,0.8627188114650334,0.8558073459980764,0.8693248098471827,,,
1132,0.8626143028264548,0.8557005787902857,0.8692226101391117,0.8840830449826987,0.8779495601156279,0.8899279522604947
1133,0.8623007009228583,0.8553802057861728,0.868915930386393,0.88390092879257,0.8777634116418725,0.889749965385931
1134,0.8620916329871271,0.8551666309454731,0.8687114701670973,0.8837188126024402,0.8775772678795891,0.8895719738017874
1135,0.8618825650513962,0.8549530618207908,0.8685070043203145,0.8833545802221813,0.8772049944510923,0.8892159765431256
1136,0.8618825650513962,0.8549530618207908,0.8685070043203145,,,
1137,0.8617780184035242,0.8548462660528113,0.8684047572479403,0.8832635221271175,0.8771119290236897,0.8891269742999285
1140,0.8617780184035242,0.8548462660528113,0.8684047572479403,,,
1141,0.8616734590710315,0.8547394583600543,0.8683024967254865,0.8831724640320517,0.8770188647657964,0.8890379708876944
1142,0.8616734590710315,0.8547394583600543,0.8683024967254865,0.883081405936987,0.8769258016762305,0.8889489663076111
1143,,,,0.8828082316517941,0.876646619405681,0.8886819455720768
1144,0.8615688743569796,0.8546326253790218,0.8682002106949321,,,
1145,0.8614642896429271,0.8545257938226362,0.8680979232619036,0.8827171735567284,0.8765535609776194,0.8885929363323958
1147,0.8614642896429271,0.8545257938226362,0.8680979232619036,,,
1148,0.8613596922303919,0.8544189503253681,0.867995622367281,0.8824439992715356,0.8762743926633824,0.888325901646283
1150,0.8613596922303919,0.8544189503253681,0.867995622367281,,,
1151,0.8611504719990997,0.8542052408600852,0.8677909922475563,0.8823529411764701,0.8761813388780539,0.8882368877657831
1152,0.8610458618834541,0.8540983882586524,0.867688675089693,0.8822618830814065,0.8760882862504943,0.8881478727279977
1153,0.8609412517678067,0.8539915370761085,0.8675863565350113,,,
1154,0.8608366289397874,0.8538846739336934,0.8674840245099548,0.8821708249863411,0.8759952347795378,0.8880588565340851
1155,0.8605227223047056,0.8535640528574047,0.8671769838315421,0.8820797668912771,0.8759021844640275,0.887969839185209
1156,0.8603134257651688,0.8533502857636696,0.8669722589116414,0.881988708796212,0.8758091353028036,0.8878808206825248
1157,0.8602087647644667,0.8532433909388308,0.8668698822733352,0.8817155345110177,0.8755299947333129,0.8876137582631779
1158,0.8599994427630642,0.8530296055188394,0.8666651248329121,0.8816244764159525,0.8754369501777056,0.8875247351568013
1159,,,,0.8814423602258239,0.8752508645109446,0.8873466855010442
1160,0.859894781762364,0.8529227149208606,0.8665627440335281,0.8812602440356954,0.875064783429167,0.8871686312622343
1161,,,,0.8811691859406294,0.8749717446047962,0.8870796024270328
1162,0.859894781762364,0.8529227149208606,0.8665627440335281,0.8810781278455659,0.8748787069232592,0.8869905724494859
1163,,,,0.8808049535603715,0.8745996007243059,0.8867234756740839
1164,0.8597900952780972,0.8528157989178156,0.866460337639262,0.880713895465307,0.8745065676027777,0.8866344411384637
1165,0.8595806713113985,0.8526019174756405,0.8662554722470412,,,
1166,0.8595806713113985,0.8526019174756405,0.8662554722470412,0.8805317792751768,0.87432050477015,0.886456368658248
1167,0.8593710941636944,0.8523878804997544,0.8660504557868278,0.8804407211801135,0.8742274750568089,0.8863673307158995
1168,0.8592662928107482,0.8522808506776811,0.8659479333387872,0.880258604989984,0.8740414190304718,0.8861892514323102
1169,0.8591614914578012,0.8521738222611707,0.8658454095074897,,,
1170,0.859056690104855,0.8520667952488221,0.8657428842942916,0.8801675468949189,0.8739483927152457,0.8861002100933025
1171,0.8587422476853437,0.8517456822701546,0.8654352639264781,0.8800764887998536,0.8738553675304972,0.8860111676243038
1172,0.8586374335455056,0.8516386474110358,0.8653327210477765,,,
1173,0.858532619405669,0.8515316139498188,0.8652301767932689,,,
1174,0.8583229655303565,0.8513175242929857,0.8650250598392455,0.8799854307047893,0.873762343475117,0.8859221240264261
1175,0.858113311655044,0.8511034402139808,0.8648199373954766,0.8797122564195956,0.8734832780741072,0.8856549864705884
1176,0.8576939526756162,0.8506752348681547,0.8644096273931111,0.8792569659442727,0.8730181915567355,0.8852097347363244
1177,0.8573794334410453,0.8503540954262551,0.8641018805530396,0.879165907849208,0.8729251776160349,0.8851206810281669
1178,,,,0.879074849754143,0.8728321647937111,0.8850316262021225
1179,0.8573794334410453,0.8503540954262551,0.8641018805530396,0.8789837916590779,0.8727391530886763,0.8849425702592798
1180,,,,0.8788927335640137,0.8726461424998458,0.8848535132007257
1181,0.8571697026598705,0.8501399554434531,0.8638966604326319,,,
1182,,,,0.8787106173738848,0.8724601246664616,0.8846753957408144
1183,0.8569599718786962,0.8499258209867628,0.8636914348729808,0.8785285011837549,0.872274111284911,0.8844972738310355
1184,0.8568551064881084,0.8498187558273238,0.8635888200567091,,,
1185,,,,0.8784374430886899,0.8721811062608805,0.8844082112101399
1187,0.8566453757069346,0.8496046296395138,0.8633835863577977,,,
1188,0.8565404974777832,0.8494975551090833,0.8632809552732706,0.8783463849936262,0.8720881023465823,0.8843191474800075
1190,0.8562258627903292,0.8491763397572749,0.8629730539091017,0.8782553268985613,0.8719950995409423,0.8842300826417081
1191,0.8559111895588744,0.8488550962142032,0.8626651037608889,0.8781642688034963,0.8719020978428914,0.8841410166963125
1192,0.8557014074045701,0.8486409406885479,0.8624597969323152,0.8779821526133667,0.8717160977652892,0.8839628814885047
1193,0.8557014074045701,0.8486409406885479,0.8624597969323152,0.8778910945183025,0.8716230993836088,0.883873812228223
1195,0.8557014074045701,0.8486409406885479,0.8624597969323152,,,
1196,0.855596477740878,0.848533824407362,0.8623571048155573,0.8778000364232373,0.8715301021052574,0.8837847418651051
1197,0.8552816115199239,0.8482124025625126,0.862048946976031,0.8777089783281738,0.8714371059291778,0.8836956704002138
1198,0.8550717007059537,0.847998128146776,0.8618435017091406,0.8776179202331088,0.8713441108543087,0.8836065978346042
1199,0.854966745298969,0.8478909929792084,0.8617407770673502,0.8775268621380445,0.8712511168795966,0.8835175241693347
1200,0.854966745298969,0.8478909929792084,0.8617407770673502,,,
1201,0.854966745298969,0.8478909929792084,0.8617407770673502,0.8774358040429789,0.8711581240039851,0.883428449405458
1203,0.8548616996244024,0.8477837642835261,0.8616379652545623,0.8772536878528506,0.8709721415458642,0.883250296586097
1204,0.8547566539498347,0.8476765369498603,0.8615351521014181,0.8770715716627209,0.8707861634715492,0.8830721393849149
1205,,,,0.8768894554725919,0.8706001897726787,0.8828939778102796
1206,0.8545464851143416,0.847462004914812,0.8613294480962755,,,
1207,0.8544413877726725,0.8473547273534927,0.8612265817958119,0.876798397377527,0.8705072045614292,0.882804895385522
1208,0.8542311672319485,0.8471401491298818,0.8610208205934623,0.8767073392824616,0.8704142204409179,0.8827158118705238
1209,0.8541260440265301,0.8470328484594873,0.8609179256869657,0.8766162811873975,0.8703212374101094,0.882626727266324
1210,0.8539157976156927,0.8468182511884962,0.860712131869364,,,
1211,0.8538106744102747,0.846710954585297,0.8606092329607742,,,
1212,0.853495304794018,0.8463890728893101,0.8603005282508791,0.876434164997268,0.8701352746134581,0.8824485547944527
1214,0.8533901556866149,0.846281754469864,0.8601975993882465,0.8763431069022034,0.8700422948455518,0.882359466928847
1215,0.8532849936218354,0.8461744237827064,0.8600946568738924,,,
1216,0.8531798185948896,0.8460670808224097,0.8599917007036963,,,
1217,0.8530746435679418,0.8459597392102718,0.8598887432069454,,,
1218,0.8527590406661403,0.8456376406750745,0.8595797887459214,0.8761609907120737,0.869856338565431,0.8821812879434427
1219,0.8525485868061542,0.8454228604802012,0.8593737630957883,,,
1220,0.8525485868061542,0.8454228604802012,0.8593737630957883,0.87606993261701,0.8697633620511648,0.8820921968256992
1221,0.8524433468867847,0.8453154587493776,0.8592707359316536,0.8758878164268796,0.8695774122690967,0.8819140113452437
1222,0.8524433468867847,0.8453154587493776,0.8592707359316536,0.8757057002367512,0.8693914668088508,0.8817358215449748
1223,0.8523380939732291,0.8452080447074697,0.859167695085737,0.8754325259515571,0.8691125567041001,0.8814685287627142
1224,0.8522328280606731,0.8451006183490354,0.8590646405538835,,,
1225,0.852022296235559,0.84488576965537,0.8588585275319242,0.8751593516663624,0.8688336562778007,0.8812012263065251
1226,0.852022296235559,0.84488576965537,0.8588585275319242,0.8750682935712979,0.8687406916150974,0.8811121233427396
1227,0.8519170043057226,0.8447783199816318,0.8587554442935729,0.8749772354762334,0.8686477280237515,0.8810230193081006
1229,0.8517063944159056,0.8445633973015896,0.85854924910206,0.8747951192861038,0.8684618040511258,0.8808448080302672
1231,0.8517063944159056,0.8445633973015896,0.85854924910206,0.8747040611910399,0.8683688436678496,0.8807557007890727
1232,,,,0.8746130030959756,0.8682758843519341,0.8806665924810213
1233,0.8517063944159056,0.8445633973015896,0.85854924910206,,,
1234,0.8514957324336113,0.8443484252414212,0.8583429990883248,0.8745219450009112,0.8681829261023855,0.8805774831071083
1235,0.8513903753768886,0.8442409138313622,0.8582398473108251,,,
1236,0.8511796612634429,0.844025895018568,0.8580335398137606,0.8744308869058466,0.8680899689182107,0.8804883726683264
1237,0.8509689471499974,0.8438108815404869,0.8578272270687013,0.8743398288107819,0.8679970127984189,0.8803992611656669
1238,,,,0.8742487707157166,0.8679040577420205,0.8803101486001188
1239,0.8504421618663832,0.8432733711189304,0.8573114223095083,0.8740666545255877,0.8677181508154594,0.8801319202843098
1240,0.8503368048096598,0.843165873014418,0.857208257442169,,,
1241,0.8500206944732998,0.8428433455011617,0.8568987177582634,0.8739755964305229,0.867625198943326,0.8800428045360176
1242,0.8499153112976903,0.8427358252523515,0.8567955228312792,,,
1243,,,,0.873884538335458,0.8675322481306473,0.8799536877287772
1244,0.8497045449464692,0.842520788713905,0.8565891290819574,0.8737934802403938,0.8674392983764441,0.8798645698635706
1245,0.8495991356244315,0.8424132449613755,0.8564859053783044,0.8737024221453288,0.8673463496797359,0.8797754509413749
1246,0.8494937263023944,0.8423057025266626,0.8563826803781245,0.8735203059551994,0.8671604554549022,0.8795972099299261
1247,0.8493883038990309,0.8421981476702395,0.85627944163264,,,
1248,0.8492828814956684,0.8420905941298672,0.8561762015923738,0.8734292478601349,0.867067509924828,0.8795080878426218
1249,0.8491774590923042,0.8419830419043219,0.8560729602585015,0.8732471316700059,0.8668816220245066,0.8793298405097133
1250,0.8490720105067976,0.841875463496771,0.8559696927124206,,,
1251,0.8489665619212897,0.8417678864029712,0.8558664238738525,,,
1252,0.8488611133357823,0.8416603106217081,0.8557631537439726,0.8730650154798757,0.8666957383308288,0.879151588972196
1253,0.848544728276768,0.84133754987105,0.8554532982068171,,,
1254,0.8483338049040917,0.8411223825811457,0.8552467214105093,0.872882899289747,0.8665098588360723,0.8789733332377998
1255,0.8482283301055202,0.8410147871277841,0.8551434186024748,,,
1256,0.8481228553069508,0.8409071929798589,0.8550401145100639,0.872700783099617,0.8663239835325366,0.8787950733142216
1257,,,,0.8725186669094879,0.8661381124125536,0.8786168092091364
1258,0.8480173673896239,0.840799586361847,0.854936796645877,0.8724276088144237,0.8660451784190047,0.8785276755909189
1259,0.8479118532217269,0.8406919534854826,0.8548334525092192,0.8723365507193597,0.8659522454684798,0.8784385409301895
1260,0.8478063390538307,0.8405843219129837,0.8547301070898163,0.8722454926242946,0.8658593135600265,0.8783494052278985
1261,0.8475953107180354,0.8403690626747918,0.8545234124073888,0.8720633764341655,0.8656734528655423,0.8781711307024331
1262,0.8474897834134133,0.8402614212146793,0.8544200506399708,0.871972318339101,0.865580524077617,0.8780819918811529
1263,0.8471732014995496,0.839938504628175,0.8541099576698132,0.8717902021489705,0.8653946696156756,0.8779037111262196
1264,0.8470676741949288,0.8398308683599945,0.8540065907942782,,,
1265,0.8469621337421263,0.8397232195841133,0.8539032101257524,0.8716991440539062,0.8653017439397771,0.8778145691944528
1266,,,,0.8714259697687119,0.8650229731210962,0.8775471371932194
1267,0.8468565801362251,0.8396155582950504,0.8537998156599141,0.8711527954835189,0.8647442115962962,0.8772796959027397
