Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
800 patients in Cohort 1 and 64 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1532,0.7405900709059424,0.7269146507496124,0.7537014207395963,0.931791682860475,0.9245586585829743,0.9383545367170608
1533,0.7405900709059424,0.7269146507496124,0.7537014207395963,,,
1534,0.7405900709059424,0.7269146507496124,0.7537014207395963,,,
1535,0.7405900709059424,0.7269146507496124,0.7537014207395963,0.9315973571706179,0.9243553805434132,0.9381693845906576
1536,,,,0.9314030314807623,0.9241521184502386,0.9379842165121293
1537,0.7405900709059424,0.7269146507496124,0.7537014207395963,,,
1538,0.7405900709059424,0.7269146507496124,0.7537014207395963,0.9312087057909053,0.9239488722409885,0.9377990325440264
1539,0.7405900709059424,0.7269146507496124,0.7537014207395963,,,
1540,0.7403130076545746,0.7266317442113673,0.753430489111946,,,
1541,0.7403130076545746,0.7266317442113673,0.753430489111946,,,
1542,0.7400357368651904,0.7263486264220429,0.7531593536058288,,,
1543,0.7400357368651904,0.7263486264220429,0.7531593536058288,,,
1544,0.7400357368651904,0.7263486264220429,0.7531593536058288,,,
1546,0.7400357368651904,0.7263486264220429,0.7531593536058288,,,
1547,0.7400357368651904,0.7263486264220429,0.7531593536058288,,,
1548,0.7394801544801559,0.7257813128357596,0.7526160778775446,,,
1550,0.7394801544801559,0.7257813128357596,0.7526160778775446,,,
1551,0.7389235265881873,0.7252129256574406,0.7520717840523848,,,
1552,0.7386450028314635,0.7249285231733451,0.7517994265853156,0.9310143801010493,0.9237456418536408,0.9376138327484695
1553,0.7386450028314635,0.7249285231733451,0.7517994265853156,,,
1554,0.7383663740110821,0.7246440184259076,0.751526961450508,,,
1555,0.7380877451907005,0.7243595230507661,0.7512544873806913,,,
1557,0.7378090111479549,0.7240749252403691,0.7509819054972777,,,
1558,0.7372513323791351,0.7235055338663986,0.750436516946013,,,
1560,0.7369722819126785,0.7232206279617944,0.7501636108983399,,,
1561,0.7366930199642461,0.7229355067478209,0.7498904971534611,,,
1562,0.7364136521144303,0.7226502824090307,0.7496172749295998,,,
1563,0.7364136521144303,0.7226502824090307,0.7496172749295998,,,
1564,0.7364136521144303,0.7226502824090307,0.7496172749295998,,,
1566,0.7361337533488985,0.7223645033989876,0.7493435447811517,0.9308200544111943,0.9235424272266013,0.9374286171871454
1567,0.7361337533488985,0.7223645033989876,0.7493435447811517,,,
1568,0.7361337533488985,0.7223645033989876,0.7493435447811517,,,
1569,0.7361337533488985,0.7223645033989876,0.7493435447811517,,,
1570,0.7358534282333811,0.7220782808339379,0.749069404964869,,,
1571,0.7352927780023458,0.7215058641661782,0.7485210982212438,,,
1572,0.7350122389798343,0.7212194427737352,0.7482467302833586,,,
1573,0.734731699957323,0.7209330308637125,0.7479723533131081,,,
1574,0.7344511609348112,0.7206466284230538,0.7476979673222051,,,
1575,0.7344511609348112,0.7206466284230538,0.7476979673222051,,,
1576,,,,0.9306257287213375,0.9233392282986991,0.9372433859213107
1577,0.7344511609348112,0.7206466284230538,0.7476979673222051,,,
1578,0.7341704074329243,0.7203600075881718,0.7474233707321937,,,
1579,0.7336084706495843,0.7197863377778047,0.746873746518022,,,
1580,0.7336084706495843,0.7197863377778047,0.746873746518022,,,
1582,0.7336084706495843,0.7197863377778047,0.746873746518022,0.9302370773416244,0.922932877297746,0.9368728765190427
1583,0.7336084706495843,0.7197863377778047,0.746873746518022,,,
1585,0.7333268551138261,0.7194988295873825,0.7465983126314856,,,
1586,0.7333268551138261,0.7194988295873825,0.7465983126314856,,,
1588,0.7333268551138261,0.7194988295873825,0.7465983126314856,,,
1589,0.7333268551138261,0.7194988295873825,0.7465983126314856,,,
1590,,,,0.9300427516517694,0.9227297251044542,0.9366875985030311
1591,0.7330446978013544,0.7192107553176905,0.7463223605093577,,,
1593,0.7330446978013544,0.7192107553176905,0.7463223605093577,0.929848425961912,0.9225265883698062,0.936502305023357
1594,0.7327624318414768,0.7189225752237506,0.7460462971368633,,,
1596,,,,0.9296541002720563,0.9223234670347079,0.9363169961392096
1597,0.7327624318414768,0.7189225752237506,0.7460462971368633,,,
1598,0.7324799482517151,0.7186341735113271,0.7457700200986154,0.9294597745822005,0.9221203610404612,0.936131671909369
1599,,,,0.9292654488923436,0.9219172703287671,0.9359463323922168
1600,,,,0.9290711232024872,0.9217141948417237,0.9357609776457422
1601,0.7319147631064592,0.7180571674051536,0.7452172336835428,,,
1602,0.7316321705338314,0.7177686787967787,0.7449408267308558,,,
1603,0.7313495779612031,0.7174801998005369,0.7446644106305625,0.9288767975126314,0.9215111345218183,0.9355756077275408
1604,,,,0.928682471822776,0.9213080893119248,0.9353902226948202
1605,0.7310667668328346,0.7171914982199106,0.7443877799798055,,,
1606,0.7310667668328346,0.7171914982199106,0.7443877799798055,0.9284881461329196,0.9211050591552997,0.9352048226044027
1607,0.7310667668328346,0.7171914982199106,0.7443877799798055,,,
1608,0.7307835174074826,0.7169023406110933,0.7441107282520765,,,
1609,0.7305002679821306,0.7166131926670438,0.743833667329825,,,
1611,0.7302170185567789,0.7163240543744802,0.743556597224941,,,
1612,0.7302170185567789,0.7163240543744802,0.743556597224941,,,
1613,0.7299336592170205,0.7160348089566547,0.74327941464052,,,
1615,0.7296502998772629,0.7157455731793011,0.7430022228833566,,,
1616,0.7293664996828338,0.7154558787156319,0.7427246075957724,,,
1617,,,,0.9280994947532064,0.9206990437767822,0.9348339774758743
1619,0.7290826994884047,0.7151661939279549,0.7424469831037555,,,
1620,,,,0.9279051690633509,0.9204960584432911,0.9346485325495226
1621,0.7287986781796831,0.7148762839189923,0.7421691415873078,,,
1623,0.7285146568709614,0.7145863835906293,0.7418912908623464,0.927710843373494,0.9202930879398605,0.9344630727889972
1624,0.7282306355622398,0.7142964929296426,0.7416134309407038,0.9275165176836383,0.9200901322116144,0.9342775982492563
1625,0.7282306355622398,0.7142964929296426,0.7416134309407038,,,
1626,0.7282306355622398,0.7142964929296426,0.7416134309407038,,,
1628,0.727377906480785,0.7134261723998425,0.7407791707754401,0.9273221919937827,0.9198871912040351,0.9340921089848911
1629,0.7270936634536341,0.7131360848657945,0.7405010656832459,0.9271278663039265,0.9196842648629646,0.933906605050134
1630,0.7268093092637815,0.7128458889085845,0.7402228469147658,,,
1631,0.7268093092637815,0.7128458889085845,0.7402228469147658,0.9269335406140701,0.9194813531346016,0.9337210864988614
1632,0.7268093092637815,0.7128458889085845,0.7402228469147658,,,
1633,0.7265246209326952,0.7125553477214402,0.7399443048366752,0.9267392149242129,0.9192784559654964,0.9335355533845958
1636,0.7259547977005912,0.7119738200930575,0.7393867732412864,,,
1637,0.7259547977005912,0.7119738200930575,0.7393867732412864,0.9265448892343568,0.9190755733025509,0.9333500057605125
1638,0.7256697742228922,0.7116829520004758,0.7391078884650663,,,
1640,0.7256697742228922,0.7116829520004758,0.7391078884650663,,,
1641,0.7256697742228922,0.7116829520004758,0.7391078884650663,0.9263505635445016,0.9188727050930106,0.9331644436794373
1642,0.7253845266701312,0.7113918556200451,0.7388287838149831,,,
1643,,,,0.9261562378546445,0.9186698512844615,0.9329788671938503
1644,0.725099279117371,0.7111007689345064,0.7385496699437379,,,
1645,,,,0.9259619121647884,0.9184670118248353,0.9327932763558966
1647,0.725099279117371,0.7111007689345064,0.7385496699437379,,,
1648,0.7248136945253596,0.7108093340087186,0.7382702299815626,,,
1649,0.7245279973655152,0.7105177892550796,0.7379906749455082,,,
1651,,,,0.9257675864749323,0.9182641866623956,0.9326076712173805
1653,0.7245279973655152,0.7105177892550796,0.7379906749455082,,,
1654,0.7245279973655152,0.7105177892550796,0.7379906749455082,,,
1657,0.7242417358098594,0.7102256548229102,0.7377105800583804,,,
1658,0.723955247781453,0.7099332896441557,0.7374302629677478,,,
1659,0.723955247781453,0.7099332896441557,0.7374302629677478,,,
1660,0.7236685328318367,0.7096406932585162,0.7371497232382495,,,
1661,0.7236685328318367,0.7096406932585162,0.7371497232382495,,,
1662,0.7233813627791258,0.7093476233151289,0.7368687463671029,0.9255732607850762,0.9180613757457414,0.9324220518297726
1663,0.7230940786795311,0.7090544421087204,0.7365876529120402,0.9253789350952206,0.9178585790238024,0.9322364182442129
1664,0.7228066803970674,0.7087611495000075,0.7363064427407688,,,
1667,0.7225192821146034,0.7084678667698905,0.7360252231839427,,,
1668,0.7219444855496752,0.7078813308919178,0.7354627559614115,,,
1669,0.7219444855496752,0.7078813308919178,0.7354627559614115,0.9249902837155082,0.9174530279614187,0.9318651086821547
1670,0.7219444855496752,0.7078813308919178,0.7354627559614115,0.9247959580256508,0.9172502735204581,0.9316794328063053
1672,,,,0.9246016323357953,0.917047533073177,0.9314937429338098
1673,0.7219444855496752,0.7078813308919178,0.7354627559614115,0.9244073066459387,0.9168448065701107,0.9313080391141932
1674,0.7219444855496752,0.7078813308919178,0.7354627559614115,0.9242129809560828,0.9166420939621118,0.9311223213966705
1675,0.7219444855496752,0.7078813308919178,0.7354627559614115,0.9240186552662267,0.9164393952003411,0.9309365898301434
1676,0.7219444855496752,0.7078813308919178,0.7354627559614115,,,
1677,0.7219444855496752,0.7078813308919178,0.7354627559614115,,,
1678,0.7219444855496752,0.7078813308919178,0.7354627559614115,,,
1679,0.7219444855496752,0.7078813308919178,0.7354627559614115,,,
1680,0.7216552449705286,0.7075861208191508,0.7351797766686122,,,
1681,0.721366004391382,0.7072909208336394,0.7348967878034817,,,
1682,0.721076647791145,0.7069956076632209,0.734613680344344,0.9238243295763707,0.9162367102362681,0.9307508444632063
1683,0.721076647791145,0.7069956076632209,0.734613680344344,,,
1684,0.7207869424284324,0.7066999340470072,0.7343302355681778,0.9236300038865145,0.9160340390216662,0.9305650853441477
1685,0.7207869424284324,0.7066999340470072,0.7343302355681778,,,
1686,,,,0.9234356781966585,0.9158313815086124,0.930379312520954
1687,0.7202072987272441,0.7061083696408985,0.7337630982887996,,,
1688,0.7202072987272441,0.7061083696408985,0.7337630982887996,0.9232413525068012,0.915628737649481,0.9301935260413089
1689,0.7199173602011859,0.705812478649673,0.733479405611257,,,
1690,0.7199173602011859,0.705812478649673,0.733479405611257,,,
1692,0.7196271879479808,0.7055163494694301,0.7331954836844143,,,
1693,0.7193370156947761,0.7052202304134508,0.7329115521517527,,,
1694,0.7190468434415712,0.7049241214679275,0.7326276110255682,,,
1695,0.7190468434415712,0.7049241214679275,0.7326276110255682,,,
1698,0.7190468434415712,0.7049241214679275,0.7326276110255682,,,
1699,0.7190468434415712,0.7049241214679275,0.7326276110255682,,,
1700,0.7187557313592068,0.7046270242137461,0.7323427770585467,,,
1701,0.718464501322189,0.7043298118598414,0.7320578225576042,,,
1702,0.718464501322189,0.7043298118598414,0.7320578225576042,,,
1704,0.7181731531870217,0.7040324842593145,0.7317727473830316,,,
1705,0.7181731531870217,0.7040324842593145,0.7317727473830316,,,
1706,0.7181731531870217,0.7040324842593145,0.7317727473830316,,,
1707,,,,0.9230470268169451,0.9154261073969474,0.9300077259526034
1708,0.7175899837569062,0.7034373570670353,0.7312021232837047,,,
1709,0.7170068143267915,0.7028422707961234,0.7306314603794363,,,
1710,0.7170068143267915,0.7028422707961234,0.7306314603794363,,,
1712,0.7170068143267915,0.7028422707961234,0.7306314603794363,,,
1714,0.7170068143267915,0.7028422707961234,0.7306314603794363,0.922852701127089,0.9152234907039773,0.9298219123019292
1715,0.7170068143267915,0.7028422707961234,0.7306314603794363,0.9226583754372327,0.91502088752383,0.929636085136087
1716,0.7170068143267915,0.7028422707961234,0.7306314603794363,0.9222697240575207,0.9146157215164834,0.9292643904446555
1717,0.7170068143267915,0.7028422707961234,0.7306314603794363,,,
1718,0.7167140389840693,0.7025434780701824,0.7303449955232522,0.922075398367665,0.9144131585972383,0.9290785230112286
1719,0.7164212636413467,0.7022446957050597,0.7300585208487864,,,
1721,0.715834994194832,0.7016463983743432,0.7294848666754228,,,
1722,,,,0.9218810726778089,0.9142106090067192,0.9288926422469633
1723,0.7155417393836088,0.7013471376843181,0.7291979119985305,,,
1724,0.7155417393836088,0.7013471376843181,0.7291979119985305,,,
1725,0.7152481235693361,0.7010475038155056,0.7289106082727883,,,
1726,,,,0.9216867469879528,0.9140080726996066,0.928706748197236
1727,0.7146608919407894,0.7004482672998579,0.7283359712400205,0.9214924212980964,0.9138055496308576,0.9285208409071456
1728,0.7143672761265162,0.7001486646245655,0.7280486379582826,0.9212980956082404,0.9136030397557051,0.9283349204215164
1729,0.7140735395820559,0.6998489440658315,0.7277611813888701,,,
1730,0.7140735395820559,0.6998489440658315,0.7277611813888701,,,
1731,0.7137796821583596,0.6995491054712528,0.7274736013864856,,,
1732,0.7137796821583596,0.6995491054712528,0.7274736013864856,,,
1733,0.713485340021387,0.6992487623322357,0.7271855560294972,0.9209094442285267,0.9131980594084733,0.927963040041573
1734,,,,0.9207151185386714,0.9129955888482124,0.9277770802355539
1735,,,,0.9205207928488144,0.9127931313051733,0.9275911074105846
1736,0.7131908764060247,0.6989483005731678,0.7268973866301893,,,
1737,,,,0.9203264671589588,0.9125906867359294,0.927405121610151
1738,0.7131908764060247,0.6989483005731678,0.7268973866301893,,,
1739,0.712896291161743,0.6986477200401495,0.7266090930417987,0.9201321414691027,0.9123882550973098,0.9272191228774725
1740,0.712601584137699,0.6983470205789765,0.7263206751172419,0.9199378157792464,0.912185836346405,0.927033111255512
1741,0.712601584137699,0.6983470205789765,0.7263206751172419,0.9197434900893902,0.9119834304405617,0.9268470867869749
1742,0.712601584137699,0.6983470205789765,0.7263206751172419,,,
1743,0.7123066331508866,0.6980460723978553,0.7260320180280413,,,
1744,0.7123066331508866,0.6980460723978553,0.7260320180280413,,,
1745,0.7123066331508866,0.6980460723978553,0.7260320180280413,,,
1746,0.7123066331508866,0.6980460723978553,0.7260320180280413,,,
1747,0.7123066331508866,0.6980460723978553,0.7260320180280413,,,
1748,0.7120105788561442,0.6977439624804965,0.7257423143014823,,,
1749,0.7117145245614016,0.6974418631749758,0.725452600530146,,,
1750,0.7117145245614016,0.6974418631749758,0.725452600530146,,,
1751,0.7117145245614016,0.6974418631749758,0.725452600530146,,,
1752,,,,0.9195491643995335,0.91178103733738,0.926661049514311
1756,,,,0.9193548387096774,0.9115786569947142,0.9264749994797193
1758,0.7111216761444413,0.696836910299932,0.7248724477461413,0.9189661873299649,0.9111739344235887,0.9261028612922899
1759,0.7111216761444413,0.696836910299932,0.7248724477461413,,,
1760,,,,0.9187718616401097,0.9109715921120788,0.9259167732226039
1761,0.7111216761444413,0.696836910299932,0.7248724477461413,,,
1762,0.7111216761444413,0.696836910299932,0.7248724477461413,0.9185775359502527,0.9107692623949752,0.9257306725572929
1763,0.7111216761444413,0.696836910299932,0.7248724477461413,,,
1764,0.7108243844738122,0.6965335280359672,0.7245815412904936,0.9183832102603976,0.9105669452313649,0.925544559337326
1765,0.7105269684133634,0.6962300243207448,0.7242905078247057,,,
1766,0.7105269684133634,0.6962300243207448,0.7242905078247057,,,
1768,0.7099311386704585,0.6956219889773567,0.723707473212091,,,
1769,0.7096332237990066,0.6953179874894531,0.7234159405988667,0.918188884570541,0.9103646405805678,0.9253584336034248
1770,0.7093351838058107,0.6950138638118717,0.7231242802529956,,,
1771,0.7093351838058107,0.6950138638118717,0.7231242802529956,,,
1772,0.7087386024905834,0.6944051160693832,0.7225404579956441,0.9179945588806845,0.9101623484021462,0.9251722953960771
1773,0.7087386024905834,0.6944051160693832,0.7225404579956441,,,
1774,0.7087386024905834,0.6944051160693832,0.7225404579956441,,,
1775,0.7084399347272076,0.6941003576602823,0.7222481772849467,0.9178002331908289,0.9099600686558983,0.9249861447555339
1776,,,,0.9176059075009715,0.9097578013018526,0.9247999817218078
1777,0.7081412669638324,0.6937956100731489,0.721955886339456,,,
1778,0.7081412669638324,0.6937956100731489,0.721955886339456,,,
1779,0.7078424731803036,0.6934907393881301,0.7216634667760635,0.9174115818111159,0.909555546300276,0.9246138063346854
1780,0.7078424731803036,0.6934907393881301,0.7216634667760635,,,
1782,0.7075430474302274,0.69318520797465,0.721370443284239,,,
1783,0.7075430474302274,0.69318520797465,0.721370443284239,,,
1784,0.7075430474302274,0.69318520797465,0.721370443284239,0.9172172561212603,0.9093533036116606,0.924427618633717
1785,0.7075430474302274,0.69318520797465,0.721370443284239,,,
1786,0.7075430474302274,0.69318520797465,0.721370443284239,0.9170229304314027,0.9091510731967264,0.924241418658224
1787,0.7075430474302274,0.69318520797465,0.721370443284239,,,
1788,0.7072429867654988,0.6928790127017646,0.7210768130965004,,,
1790,0.7072429867654988,0.6928790127017646,0.7210768130965004,,,
1791,0.7069426712721799,0.6925725575649654,0.7207829331869942,0.9168286047415473,0.9089488550164263,0.9240552064473069
1792,0.7069426712721799,0.6925725575649654,0.7207829331869942,0.9164399533618353,0.9085444552046376,0.9236827454744542
1793,0.7069426712721799,0.6925725575649654,0.7207829331869942,,,
1794,0.7063410179349267,0.6919585937174559,0.7201941819299326,,,
1795,0.7063410179349267,0.6919585937174559,0.7201941819299326,,,
1796,0.7063410179349267,0.6919585937174559,0.7201941819299326,,,
1797,0.7063410179349267,0.6919585937174559,0.7201941819299326,,,
1798,0.7060392917418745,0.691650672216659,0.7198989458686269,0.9162456276719789,0.9083422734961629,0.923496496789593
1799,0.7054358393557705,0.6910348626806408,0.7193084421410565,,,
1800,0.7054358393557705,0.6910348626806408,0.7193084421410565,,,
1802,0.7054358393557705,0.6910348626806408,0.7193084421410565,0.916051301982122,0.9081401038683439,0.9233102360234572
1803,,,,0.9158569762922658,0.9079379462832359,0.9231239632140364
1806,0.7054358393557705,0.6910348626806408,0.7193084421410565,,,
1807,0.7054358393557705,0.6910348626806408,0.7193084421410565,,,
1808,0.7051332070780543,0.6907260114232855,0.7190123236368249,,,
1809,0.7048305748003386,0.6904171714174238,0.7187161945107278,,,
1810,0.7045279425226223,0.6901083426473757,0.7184200547766223,0.9156626506024093,0.9077358007031084,0.9229376783991023
1812,0.704225310244907,0.68979952509752,0.7181239044483201,,,
1813,0.704225310244907,0.68979952509752,0.7181239044483201,,,
1815,0.7039225478587309,0.6894905804547952,0.7178276213512007,,,
1816,0.7039225478587309,0.6894905804547952,0.7178276213512007,,,
1817,0.7033167625335511,0.6888724478536118,0.7172347787029582,,,
1819,0.7030137393700294,0.6885632596555176,0.7169382189417652,,,
1820,0.7030137393700294,0.6885632596555176,0.7169382189417652,,,
1821,0.7030137393700294,0.6885632596555176,0.7169382189417652,,,
1822,0.7024069083476988,0.6879440828909684,0.7163443306609133,,,
1823,0.7024069083476988,0.6879440828909684,0.7163443306609133,,,
1824,0.7024069083476988,0.6879440828909684,0.7163443306609133,,,
1825,0.7021032304798446,0.6876342325209113,0.7160471241976746,0.9154683249125533,0.9075336670904468,0.9227513816162136
1826,0.7021032304798446,0.6876342325209113,0.7160471241976746,0.9154683249125533,0.9075336670904468,0.9227513816162136
