Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1358,0.8066705104891994,0.8014553476014347,0.8117652976493002,0.843704262207832,0.8388988516503763,0.8483796178930734
1359,0.8065818068922687,0.8013657570114667,0.8116775042907634,0.8436155586109011,0.8388090643986558,0.8482920210747549
1360,0.8064931032953382,0.8012761668381654,0.8115897105158637,0.8434825032155056,0.8386743845253685,0.8481606248435074
1361,0.806315696101476,0.8010969877406903,0.8114141217178452,,,
1362,0.8062269925045458,0.8010073988160836,0.8113263266951621,0.8433937996185745,0.8385845986121645,0.8480730266873686
1363,0.8061826407060798,0.8009626045097171,0.811282429027996,0.8432607442231773,0.8384499207449151,0.8479416284511251
1364,0.8059608817137529,0.8007386345361805,0.8110629391350138,0.843172040626247,0.8383601361679162,0.8478540289594794
1365,0.805739122721426,0.8005146671573234,0.8108434466492516,0.8430833370293157,0.8382703521247526,0.8477664289342753
1366,0.805517363729099,0.8002907023697761,0.8106239515740794,0.842994633432385,0.8381805686150577,0.8476788283758827
1367,0.8054286601321685,0.8002011171795713,0.8105361528197291,0.8429502816339199,0.8381356770601461,0.8476350278968556
1368,0.8052069011398412,0.7999771560142157,0.8103166541250262,0.8428615780369885,0.8380458943499635,0.8475474265393677
1369,0.8051181975429095,0.7998875722715735,0.810228853924176,0.842728522641592,0.8379112212831071,0.8474160235052429
1370,0.8050738457444451,0.7998427805551828,0.8101849536689375,,,
1371,0.8048964385505825,0.7996636147218521,0.8100093516165028,0.842595467246196,0.8377765494132531,0.8472846192747449
1372,0.8048520867521177,0.7996188235214463,0.8099654508456593,0.8425511154477309,0.8377316590557556,0.8472408175989314
1373,0.8047633831551871,0.7995292414299586,0.8098776489948749,0.8424624118507996,0.8376418787391671,0.8471532138491061
1374,0.8047190313567211,0.7994844505388233,0.8098337479149869,0.842285004656939,0.837462319698345,0.8469780047579424
1375,0.8045859759613254,0.799350078483538,0.809702044057664,0.8422406528584723,0.8374174302696127,0.8469342021538496
1376,0.8044529205659287,0.7992157073548719,0.8095703392744057,0.8421519492615424,0.8373276518096039,0.8468465965484252
1377,0.8044085687674631,0.7991709171844419,0.8095264374743467,0.8420632456646112,0.8372378738792278,0.8467589904136451
1378,0.8043198651705324,0.7990813371521113,0.8094386335659288,0.8420188938661464,0.8371929851125399,0.8467151871478612
1379,0.8041868097751366,0.798946967874542,0.8093069269329474,0.8417527830753538,0.8369236552885547,0.8464523647784773
1380,0.8040981061782058,0.7988573888698051,0.809219121997698,0.8417084312768884,0.836878767446827,0.8464085605882218
1381,0.8040094025812747,0.7987678102757362,0.8091313166520852,0.8416197276799576,0.8367889921591974,0.8463209518120947
1382,0.8039650507828081,0.7987230211326355,0.8090874138254573,0.8415310240830266,0.8366992173990356,0.8462333425087791
1383,0.8037876435889466,0.7985438655858552,0.808911801494096,0.8414866722845601,0.8366543302166422,0.8461895376595371
1384,0.8036989399920157,0.798454288427468,0.8088239947138702,0.8413979686876297,0.8365645562470099,0.8461019275661134
1385,0.8036545881935506,0.7984095000019337,0.8087800911702132,0.8413536168891641,0.8365196694596798,0.8460581223220196
1386,0.8033441256042935,0.7980959838890475,0.8084727635008951,0.8413092650906989,0.8364747828039483,0.8460143169463984
1387,0.8032997738058278,0.7980511962820147,0.8084288591393464,0.8411318578968373,0.8362952374961069,0.8458390941295268
1388,0.803255422007362,0.7980064087771771,0.8083849546756786,0.8409988025014402,0.8361605798948154,0.8457076756380177
1389,0.8031667184104307,0.7979168340739836,0.8082971454420912,,,
1390,0.8030780148135005,0.7978272597792594,0.8082093358003423,0.840954450702976,0.8361156942902611,0.8456638692117815
1391,0.8029893112165698,0.7977376858927949,0.8081215257506384,0.8408213953075794,0.835981038263596,0.8455324491464881
1392,0.8029006076196379,0.7976481124143815,0.808033715293187,,,
1393,0.8028119040227076,0.7975585393438145,0.8079459044281985,0.8407326917106479,0.8358912682345427,0.8454448351145853
1394,,,,0.8406439881137173,0.8358014987293889,0.8453572205590656
1395,0.8027232004257767,0.7974689666808837,0.8078580931558781,0.8405996363152523,0.8357566141731635,0.8453134130850599
1396,0.8026788486273111,0.7974241805022174,0.8078141873670333,0.8404222291213902,0.8355770772562364,0.8451381818817607
1397,0.8026344968288467,0.7973793944253839,0.8077702814764346,0.8403778773229246,0.8355321933537779,0.8450943737543379
1398,0.8025014414334498,0.7972450368056109,0.807638563194363,0.840333525524459,0.8354873095819405,0.8450505654963643
1399,0.8024127378365181,0.7971554655677794,0.8075507504980132,,,
1400,0.8021466270457268,0.7968867542937041,0.8072873099713893,0.8402891737259943,0.8354424259406811,0.8450067571078846
1401,0.802057923448796,0.7967971846814643,0.8071994956506747,0.8401561183305976,0.8353077757999227,0.8448753311598419
1402,0.8019692198518639,0.7967076154751066,0.8071116809243818,0.8401117665321332,0.8352628926805319,0.8448315222497751
1403,0.8019248680533992,0.7966628310240713,0.8070677734092095,,,
1404,0.8018805162549336,0.796618046674429,0.807023865792719,0.8399787111367355,0.8351282441043236,0.8447000947380232
1405,,,,0.8399343593382703,0.8350833615060982,0.8446562853070706
1406,,,,0.8398013039428743,0.8349487144923385,0.8445248562337168
1407,0.8017918126580021,0.7965284782792236,0.8069360502558881,0.8397569521444084,0.834903832414578,0.8444810462825788
1408,,,,0.8396682485474782,0.8348140686490366,0.8443934259905377
1409,0.8016144054641406,0.7963493427044156,0.8067604179675464,0.839623896749012,0.8347691869611665,0.8443496156497198
1410,0.8015257018672106,0.7962597755244043,0.8066726012164444,0.8394908413536161,0.8346345426766434,0.8442181838486061
1411,,,,0.839446489555151,0.834589661508019,0.8441743729888261
1412,0.8014813500687455,0.7962149920861572,0.8066286926892496,,,
1413,0.8013482946733482,0.7960806423781429,0.8064969665013948,0.8393134341597545,0.8344550187801856,0.8440429396318659
1414,0.8013039428748835,0.7960358593442973,0.8064530575701062,0.8392247305628239,0.8343652576095643,0.843955316746311
1415,0.8011708874794862,0.7959015108488758,0.8063213301705792,0.8391803787643579,0.834320377218503,0.8439115051093883
1416,,,,0.8391360269658923,0.8342754969568846,0.843867693343094
1417,0.8010378320840905,0.7957671632621006,0.8061896018631001,0.8390473233689623,0.8341857368218032,0.8437800694225635
1418,0.800949128487159,0.7956775987087138,0.8061017824873657,0.8389142679735658,0.8340510975889178,0.8436486325725565
1419,,,,0.8388699161751008,0.8340062181030474,0.8436048200309378
1420,0.8008160730917641,0.7955432526348262,0.8059700526681522,0.8387812125781702,0.8339164595186843,0.8435171945605333
1421,,,,0.838648157182774,0.8337818226099396,0.8433857553876546
1422,0.8006830176963677,0.7954089074677588,0.805838321942807,0.8385151017873774,0.8336471868615244,0.8432543150550801
1423,0.8005499623009709,0.7952745632068312,0.8057065903120124,0.8382933427950501,0.8334227965228688,0.8430352452601639
1424,0.8005056105025052,0.795229781987769,0.8056626795673212,0.8381602873996542,0.8332881638630173,0.8429038018407201
1425,0.8003725551071098,0.7950954389339718,0.8055309467303214,,,
1426,0.8002394997117133,0.7949610967847283,0.8053992129894579,0.8379385284073267,0.8330637786651391,0.8426847269078492
1427,0.800150796114782,0.7948715358540946,0.8053113899937375,0.8378498248103963,0.8329740254839862,0.8425970960371979
1428,0.8001064443163172,0.7948267555393622,0.8052674783454099,0.837716769414999,0.8328393966733354,0.8424656487706689
1429,0.8000177407193854,0.7947371952109369,0.8051796547479416,0.8376724176165342,0.8327945206592382,0.8424218327591828
1430,,,,0.8376280658180678,0.8327496447731283,0.842378016619777
1431,,,,0.8374506586242065,0.8325701425077371,0.8422027507838201
1432,,,,0.8373176032288099,0.8324355171505093,0.8420713000657779
1433,0.7999290371224546,0.794647635283735,0.8050918307495597,0.8370514924380179,0.8321662698815193,0.8418083951861405
1434,0.7996185745331964,0.7943341786952696,0.8047844436009061,,,
1435,0.7994411673393356,0.7941550628470515,0.8046087916010379,0.8369184370426209,0.8320316479674907,0.8416769410268088
1436,0.7993968155408699,0.794110284135013,0.8045648783512467,,,
1437,0.7993081119439381,0.7940207270107812,0.8044770515520488,0.836874085244156,0.8319867742507535,0.8416331227192355
1438,,,,0.8368297334456912,0.8319419006612496,0.8415893042845003
1439,,,,0.8365636226548987,0.8316726617937782,0.8413263910080158
1440,0.799263760145473,0.7939759485985394,0.8044331380026929,0.8364749190579677,0.8315829165205959,0.8412387522337792
1441,0.7990863529516118,0.7937968359481493,0.8042574828074618,0.8363418636625704,0.8314482995621559,0.8411072931216208
1442,0.7989976493546805,0.7937072802217541,0.8041696546115077,0.8362088082671744,0.8313136837443239,0.8409758328694953
1443,,,,0.835987049274848,0.8310893265795868,0.8407567299190556
1445,0.7989532975562151,0.7936625025081703,0.804125740364033,0.8358983456779175,0.8309995845988066,0.8406690878542619
1446,0.7987315385638888,0.7934386154354016,0.8039061676326672,,,
1447,0.7985984831684916,0.793304284386972,0.8037744227995393,0.8357209384840557,0.8308201021527736,0.840493802209997
1448,0.7985097795715612,0.7932147308522907,0.8036865924135703,0.8355878830886591,0.8306854916430424,0.8403623366527497
1449,0.7983323723776998,0.7930356249762932,0.8035109304491923,0.8354548276932627,0.8305508822676196,0.840230869961834
1450,0.7982436687807686,0.7929460726345849,0.803423098871175,0.8353217722978667,0.8304162740254014,0.8400994021383539
1451,,,,0.8352330687009347,0.8303265358262681,0.8400117562940408
1452,0.7981993169823037,0.7929012966127186,0.803379182933296,0.8351000133055392,0.8301919294702765,0.839880286585401
1453,0.7981549651838377,0.7928565206901431,0.8033352668962009,0.8350556615070739,0.8301470609361714,0.8398364630981044
1454,0.798110613385372,0.7928117448668359,0.8032913507599159,0.8349226061116768,0.8300124560869625,0.8397049918835323
1455,0.7980662615869072,0.7927669691427726,0.8032474345244655,0.834789550716281,0.8298778523665653,0.8395735195407914
1456,0.7979332061915109,0.7926326425657968,0.8031156852233605,0.8347451989178157,0.829832984710424,0.839529695176029
1457,0.7978001507961148,0.792498316881133,0.8029839350306397,0.834656495320885,0.8297432497738851,0.8394420460709735
1458,0.7977114471991829,0.7924087669200938,0.8028961010738068,0.8344790881270238,0.8295637814026537,0.839266746359871
1459,0.7976227436022527,0.7923192173551528,0.8028082667211884,,,
1460,,,,0.834346032731627,0.8294291814370752,0.8391352702644451
1461,0.7975783918037871,0.7922744427211573,0.8027643493965192,0.8343016809331618,0.8293843150317342,0.8390914446495947
1462,0.7975340400053219,0.7922296681861136,0.8027204319729763,0.8342573291346959,0.829339448751251,0.839047618909956
1463,0.797489688206857,0.7921848937499972,0.8026765144505839,0.8342129773362309,0.8292945825955874,0.839003793045571
1464,,,,0.8340799219408346,0.829159984877106,0.8388723147043317
1465,0.7974009846099255,0.7920953451744475,0.8025886791093452,0.8339912183439039,0.8290702536881436,0.8387846618538368
1466,0.7973566328114594,0.7920505710349661,0.8025447612905477,0.8338581629485068,0.8289356578389371,0.8386531816443902
1467,0.7972679292145295,0.7919610230524723,0.8024569253567205,0.8337694593515769,0.8288459278951605,0.8385655275494242
1468,0.7971348738191327,0.7918267018195341,0.8023251707157539,,,
1469,0.7970018184237363,0.7916923814749826,0.8021934151870982,0.8336807557546453,0.8287561984488983,0.8384778729572261
1470,0.7967800594314098,0.7914685162064897,0.8019738206684629,0.8335033485607836,0.8285767410476493,0.8383025622824132
1471,0.7966026522375478,0.7912894257651473,0.8017981432814958,0.8334589967623185,0.8285318770077879,0.8382587343034383
1472,0.7965139486406164,0.791199881135099,0.8017103039978538,0.8334146449638522,0.828487013092026,0.8382149062004328
1473,0.7964252450436867,0.7911103368985456,0.8016224643210301,0.8333702931653872,0.8284421493003268,0.8381710779734387
1474,0.7963365414467546,0.7910207930552918,0.8015346242512121,0.8333259413669215,0.8283972856326484,0.8381272496224937
1475,0.7962921896482905,0.7909760212810956,0.8014907040689929,0.833237237769991,0.8283075586691991,0.8380395925489125
1476,0.7961591342528933,0.7908417065479296,0.8013589429333676,0.8331041823745955,0.8281729691531992,0.8379081060099025
1477,0.796070430655963,0.7907521638834385,0.8012711016857216,0.8330154787776644,0.8280832434281872,0.837820447698597
1478,0.7960260788574967,0.7907073926984058,0.8012271809147997,0.8328380715838027,0.8279037934623186,0.8376451295926896
1479,0.7958486716636355,0.7905283089391515,0.8010514968510205,0.8326163125914752,0.8276794837845303,0.8374259791823654
1480,0.7958043198651705,0.7904835382444374,0.8010075755901708,0.8325719607930091,0.8276346222191862,0.8373821487303005
1481,0.7957156162682398,0.7903939971489617,0.8009197327747506,0.8324389053976137,0.8275000382628804,0.8372506566348139
1482,0.795671264469774,0.7903492267481526,0.8008758112202272,0.8321727946068209,0.8272308736755103,0.8369876691205282
1483,,,,0.8320397392114247,0.8270962930423432,0.8368561737038344
1484,0.7955382090743781,0.790214916133159,0.8007440459696925,0.8319510356144942,0.8270065732345262,0.8367685094787695
1485,0.7954051536789819,0.7900806063988173,0.8006122798392048,0.8316849248237012,0.826737416756274,0.8365055138600926
1486,0.795360801880516,0.7900358366829598,0.8005683576002736,0.8316405730252361,0.8266925577723345,0.836461680828129
1487,0.7953164500820504,0.7899910670648583,0.8005244352636645,0.8315962212267697,0.8266476989108915,0.836417847673738
1488,0.7951833946866542,0.7898567587968536,0.8003926676680053,0.8313744622344432,0.8264234064397978,0.8361986800667484
1489,0.7950946910897237,0.7897672204398646,0.8003048221162746,0.8313301104359784,0.8263785483125334,0.8361548461786122
1490,0.7950059874927924,0.7896776824733328,0.8002169761743957,0.8311527032421154,0.8261991170253706,0.8359795094048831
1491,0.7948729320973963,0.7895433762552341,0.8000852065304639,0.8310196478467194,0.8260645448419203,0.8358480055434208
1492,0.7946955249035339,0.7893643026626195,0.799909512308125,0.8309752960482537,0.8260196876914075,0.8358041706791054
1493,0.7946511731050696,0.7893195345080345,0.7998655885091688,0.8309309442497892,0.825974830662818,0.8357603356929411
1494,0.7945624695081378,0.7892299984909783,0.7997777406193697,0.8308865924513231,0.8259299737561104,0.8357165005849634
1495,0.7945181177096725,0.7891852306284627,0.7997338165285757,0.8307091852574618,0.8257505473473578,0.8355411589356998
1496,,,,0.8304874262651338,0.825526267074227,0.8353219791379242
1497,0.7943850623142763,0.7890509276246825,0.7996020436728933,0.830132611877411,0.8251674249534215,0.8349712851490224
1498,0.7942963587173454,0.7889613927750685,0.7995141946165882,0.8300439082804802,0.8250777156359822,0.8348836104397541
1499,0.79425200691888,0.7889166254960636,0.7994702699427506,0.829866501086618,0.8248982984543047,0.8347082595688787
1500,0.7942076551204148,0.788871858314229,0.7994263451718208,0.8297334456912221,0.8247637368384141,0.8345767451461122
1502,,,,0.8296890938927572,0.8247188832082254,0.8345329067635602
1503,0.7940302479265529,0.7886927905581281,0.7992506451176413,0.8295560384973606,0.8245843230424551,0.8344013908915362
1504,0.7939415443296222,0.7886032572624958,0.7991627945086016,0.8295116866988959,0.8245394698953403,0.8343575520261985
1505,0.7938084889342264,0.7884689580465483,0.7990310178681265,0.8293342795050331,0.8243600585132533,0.8341821953591891
1506,0.7937641371357606,0.7884241918351393,0.7989870921275491,0.8292899277065682,0.8243152059691397,0.8341383558912104
1507,0.793675433538829,0.7883346597030442,0.7988992403559061,0.8292012241096376,0.8242255012423392,0.834050676594041
1508,0.7936310817403646,0.7882898937823131,0.798855314324888,0.829112520512707,0.8241357969971943,0.8339629968155043
1509,0.7934536745465023,0.7881108310676125,0.798679609233362,0.8288907615203797,0.8239115384896225,0.833743795265133
1510,0.7934093227480368,0.7880660656308792,0.7986356827187339,,,
1511,0.7933206191511063,0.7879765350475824,0.7985478293995432,0.8287133543265174,0.8237321338465592,0.8335684318631399
1512,0.7932762673526406,0.7879317699009719,0.7985039025950258,0.8286690025280518,0.8236872829859007,0.8335245907127146
1513,0.7930988601587794,0.7877527102809192,0.7983281944113519,0.8285359471326561,0.8235527311235933,0.8333930665422064
1514,0.7930545083603142,0.7877079456173881,0.7982842671241468,0.82849159533419,0.8235078807425893,0.8333492249124145
1515,0.7929214529649168,0.7875736522059831,0.7981524846838081,0.8284472435357245,0.8234630304814075,0.833305383162874
1516,0.7928771011664518,0.7875288879285026,0.7981085570108652,0.8282698363418628,0.8232836306341601,0.8331300149679546
1517,0.7928327493679858,0.7874841237474764,0.798064629241544,0.8282254845433982,0.8232387809715352,0.83308617262022
1518,0.7927883975695204,0.7874393596628834,0.7980207013758691,0.8280480773495353,0.8230593835166752,0.8329108020343565
1519,0.7927440457710556,0.7873945956747007,0.7979767734138633,0.8278263183572083,0.8228351393855542,0.8326915861162031
1520,,,,0.8277376147602786,0.8227454425682654,0.8326038989142908
1521,0.7926553421741251,0.7873050679874719,0.7978889172009476,0.8276932629618132,0.822700594338437,0.8325600551346259
1522,0.79261099037566,0.7872603042883809,0.7978449889500838,0.8276489111633478,0.8226557462277713,0.8325162112358709
1523,0.792477934980263,0.7871260137689254,0.7977132036201409,,,
1524,,,,0.8275158557679514,0.8225212026103851,0.8323846788254284
1525,0.7924335831817979,0.7870812504549713,0.797669274984453,0.8273384485740888,0.8223418127866067,0.8322093006131142
1526,0.7922118241894707,0.7868574353281547,0.7974496303642296,0.8272940967756239,0.8222969656279336,0.8321654557629466
1527,0.7921231205925395,0.7867679099503831,0.7973617718437322,0.8272497449771581,0.8222521185880955,0.8321216107940147
1529,,,,0.8269836341863653,0.821983038842598,0.8318585384884178
1530,0.7920787687940741,0.7867231474056116,0.7973178424394871,,,
1531,0.7919457133986781,0.7865888603474811,0.7971860536510375,0.8268949305894353,0.8218933465431494,0.8317708467714165
1532,0.7916796026078846,0.7863202888220129,0.7969224734854563,0.8268505787909691,0.8218485005712085,0.8317270007352389
1533,0.7915908990109547,0.7862307657471721,0.7968346126639099,0.8268062269925036,0.8218036547177435,0.8316831545806592
1534,0.7914578436155588,0.7860964818533345,0.796702820713752,0.8267618751940384,0.8217588089827179,0.8316393083077133
1536,0.7913247882201623,0.7859621988210663,0.7965710279027287,,,
1537,,,,0.8267175233955733,0.8217139633660956,0.8315954619164365
1538,0.7912804364216963,0.785917438001665,0.796527096774522,0.8266288197986422,0.8216242724879167,0.8315077687790339
1539,0.791191732824766,0.7858279166497621,0.7964392342314474,,,
1540,0.7911030292278348,0.7857383956802402,0.796351371306304,0.8264957644032455,0.8214897370577756,0.8313762281863459
1541,0.7910586774293694,0.7856936353388164,0.7963074397005129,,,
1542,0.7910143256309041,0.785648875092921,0.7962635079992721,0.8264514126047812,0.8214448921508206,0.8313323810858388
1543,0.7908812702355074,0.78551459492818,0.7961317123230738,0.8263627090078502,0.82135520269133,0.8312446865306187
1544,0.7907038630416456,0.7853355560445665,0.7959559834198677,0.8262740054109194,0.8212655137041635,0.831156991503365
1545,0.7906595112431799,0.7852907965620929,0.7959120509558321,0.8261409500155221,0.8211309811083956,0.8310254480780449
1546,0.7905708076462491,0.7852012778831066,0.7958241857420367,0.8260965982170576,0.8210861371456605,0.8309816000338983
1547,0.7904821040493183,0.7851117595852523,0.7957363201474235,0.8258304874262643,0.8208170758432102,0.8307185092965722
1548,0.7904377522508538,0.785067000579195,0.7956923872073666,0.8256974320308688,0.8206825467807961,0.8305869623400812
1549,0.7903934004523884,0.7850222416683531,0.7956484541721709,0.8254756730385412,0.8204583340272593,0.8303677150635606
1550,0.7903046968554567,0.784932724132229,0.7955605878164539,,,
1551,0.7902159932585259,0.7848432069767053,0.7954727210804527,,,
1552,0.7901716414600615,0.7847984485416137,0.7954287875699015,0.8254313212400761,0.8204134918288076,0.8303238652562197
1553,0.7901272896615946,0.7847536902016032,0.7953848539643431,0.8253869694416099,0.8203686497476911,0.8302800153316143
1554,0.7900385860646644,0.7846641738067475,0.7952969864683035,0.8251208586508181,0.8200995997230859,0.8300169133234264
1555,0.7899498824677339,0.7845746577919601,0.7952091185925096,0.8249878032554213,0.8199650762919729,0.8298853607391238
1556,0.7898611788708031,0.7844851421570643,0.7951212503371379,0.8249434514569568,0.8199202353822863,0.8298415096438196
1557,0.7897281234754068,0.784350869416632,0.7949894472427584,0.8248103960615598,0.8197857133547831,0.8297099556567806
1558,0.7896837716769408,0.7843061120262425,0.7949455126883671,0.8246773406661635,0.819651192378887,0.8295784006187916
1559,0.7896394198784755,0.7842613547306944,0.7949015780392142,0.8245442852707671,0.8195166724536551,0.8294468445307939
1560,0.7894620126846141,0.7840823264964706,0.7947258384954204,0.824455581673836,0.8194269930867386,0.8293591398892549
1561,0.7893289572892178,0.7839480563155552,0.7945940328436485,0.8243668780769063,0.8193373141860893,0.8292714347817429
1562,0.789151550095356,0.7837690307328801,0.7944182906505091,0.8242781744799742,0.8192476357514259,0.829183729208532
1563,0.7890184946999603,0.7836347625390181,0.7942864830133386,0.8242338226815089,0.819202796708754,0.8291398762473778
1564,0.7889297911030283,0.7835452508823731,0.7941986107830191,0.8241007672861134,0.819068280278958,0.8290083166661334
1565,0.7888410875060974,0.7834557396036042,0.7941107381751411,0.8240564154876475,0.81902344170165,0.8289644632399058
1566,0.7887080321107021,0.7833214733935863,0.7939789285557818,0.8239233600922516,0.8188889266671179,0.8288329022642725
1567,0.7886193285137713,0.7832319630587429,0.7938910550047665,0.8238346564953206,0.8187992505582428,0.8287451943667348
1568,0.7882201623275819,0.7828291712181091,0.7934956193629388,0.8237459528983891,0.8187095749136963,0.8286574860051596
1569,,,,0.8236572493014582,0.8186198997332041,0.8285697771798233
1570,0.7880871069321853,0.7826949089661986,0.7933638057887821,0.8235241939060621,0.8184853878319657,0.8284382130728674
1571,0.7879984033352553,0.7826054012685794,0.793275929602753,0.8234798421075974,0.8184405507632827,0.8283943581389662
1572,0.787909699738324,0.7825158939470139,0.7931880530409836,0.823346786712201,0.8183060402519395,0.8282627926429912
1573,,,,0.8233024349137356,0.8182612036462804,0.8282189372463573
1574,0.7878653479398581,0.7824711404271977,0.7931441146192502,0.8232137313168046,0.8181715307819396,0.8281312261063309
1575,0.787776644342927,0.7823816336693918,0.7930562374941954,0.8231250277198734,0.8180818583800078,0.8280435145041875
1576,0.7876435889475321,0.7822473742369271,0.7929244211029646,0.8230363241229428,0.8179921864402129,0.8279558024402008
1577,0.7875548853506004,0.7821578684178603,0.7928365430399595,0.8229476205260119,0.8179025149622815,0.8278680899146426
1578,0.7874218299552046,0.7820236103926996,0.7927047252426085,0.8229032687275472,0.8178576793964304,0.8278242334788601
1579,0.7872887745598083,0.78188935321115,0.7925729066023565,0.8228145651306149,0.817768008610783,0.8277365202614542
1580,0.7872000709628765,0.7817998488918374,0.7924850270408614,0.8227258615336842,0.8176783382863212,0.8276488065831586
1581,0.7871113673659462,0.7817103449470376,0.7923971471051732,0.8225041025413583,0.8174541644910672,0.8274295203728017
1582,,,,0.8223266953474961,0.8172748275261265,0.8272540893345689
1583,0.7870226637690152,0.7816208413765776,0.7923092667954598,0.8222379917505653,0.8171851597333348,0.8271663731262138
1584,0.7869339601720842,0.7815313381802879,0.7922213861118927,0.8221936399521,0.8171403260092409,0.8271225148498446
1585,0.7868009047766876,0.7813970840870497,0.792089564385939,0.8220605845567027,0.8170058255257603,0.8269909393323723
1586,,,,0.8220162327582378,0.8169609922607566,0.8269470805972068
1587,0.7867565529782232,0.7813523329095389,0.7920456236238798,0.8219718809597725,0.8169161591104409,0.8269032217474256
1588,0.7867122011797573,0.7813075818254415,0.7920016827684832,0.8217944737659112,0.8167368276553927,0.82672778520282
1589,0.786623497582826,0.7812180799374076,0.7919138007777677,0.8217501219674452,0.8166919950780162,0.8266839257804651
1590,0.7865791457843615,0.7811733291334293,0.7918698596424925,0.8217057701689799,0.8166471626151278,0.8266400662436969
1591,0.7864460903889654,0.7810390772813883,0.7917380356772423,,,
1592,0.7863573867920346,0.7809495765130631,0.7916501525677694,0.8216614183705152,0.816602330266694,0.8265962065925484
1593,0.7862686831951029,0.7808600761176346,0.7915622690857148,0.8216170665720497,0.8165574980326803,0.8265523468270518
1594,0.7860912760012421,0.7806810764447982,0.7913865010045413,,,
1595,0.7859138688073793,0.7805020782615264,0.7912107314350675,0.8215283629751186,0.8164678339077811,0.82646462695315
1596,0.7857808134119829,0.7803678306007914,0.7910789032820772,,,
1597,0.7856477580165873,0.7802335837766143,0.7909470742932443,0.821439659378188,0.816378170240165,0.8263769066222599
1598,0.785559054419656,0.7801440863583032,0.7908591878366106,0.8213953075797216,0.8163333385777535,0.8263330462855262
1599,0.7853372954273296,0.779920344436967,0.7906394700719767,0.8212622521843262,0.8161988442757142,0.8262014645905781
1600,0.7852485918303979,0.7798308483177687,0.7905515823173405,0.8211735485873942,0.8161091819783468,0.8261137428903176
1601,0.7851598882334677,0.7797413525693713,0.7904636941922241,,,
1602,0.7850711846365368,0.779651857191606,0.7903758056967918,,,
1603,0.7849824810396061,0.7795623621843072,0.790287916831211,0.8209074377966026,0.8158401978225004,0.825850575055052
1604,0.7849381292411407,0.7795176148195306,0.7902439722596668,0.8207743824012057,0.8157057072820793,0.825718989600907
1605,,,,0.8206856788042753,0.8156160474906397,0.8256312653963386
1606,0.7846720184503484,0.7792491325737841,0.7899803028891584,0.8206413270058097,0.8155712177654725,0.8255874031236111
1607,0.7844059076595551,0.7789806536555117,0.789716630194036,0.8205969752073439,0.8155263881539633,0.8255435407372987
1608,0.7842728522641591,0.7788464154427838,0.7895847926011418,0.8205082716104126,0.8154367292717883,0.8254558156240523
1609,0.7841841486672276,0.7787569237622185,0.7894969004116885,0.8204195680134821,0.8153470708438522,0.8253680900568627
1610,0.7840954450702977,0.7786674324504659,0.7894090078537439,0.8202865126180865,0.81521258405307,0.8252365008555084
1611,0.7840510932718323,0.778622686932842,0.7893650614366378,,,
1612,0.7839623896749006,0.778533196173996,0.7892771683262607,0.8201091054242249,0.8150332699194108,0.8250610470006812
1613,0.7838736860779699,0.7784437057835509,0.7891892748478031,0.8200204018272932,0.814943613532299,0.8249733193939897
1614,,,,0.8198429946334318,0.8147643021162089,0.8247978628233611
1615,0.7838293342795046,0.7783989607264273,0.7891453279705951,,,
1616,0.7837406306825736,0.7783094708882745,0.7890574339403225,0.8197542910365009,0.8146746470867078,0.8247101338599444
1617,0.7836962788841079,0.7782647261072044,0.7890134867872989,0.8195768838426389,0.8144953383834926,0.8245346745782081
1618,0.7836075752871781,0.7781752368209767,0.7889255922055818,0.8194881802457092,0.8144056847092603,0.8244469442604094
1619,0.7835632234887114,0.7781304923157755,0.7888816447769266,0.8193994766487777,0.8143160314862631,0.8243592134916669
1620,0.7834745198917814,0.7780410035811032,0.7887937496441315,0.8193551248503129,0.8142712050438985,0.8243153479382743
1621,0.7834301680933159,0.7779962593515891,0.7887498019400305,0.8192664212533811,0.8141815524972709,0.8242276164936042
1622,0.7832527608994534,0.7778172833518733,0.7885740102060824,0.8192220694549158,0.8141367263929451,0.824183750602393
1623,0.7831640573025227,0.7777277959027352,0.7884861137888679,0.8191777176564505,0.8140919004012346,0.8241398845986403
1624,0.7829866501086613,0.7775488221050845,0.788310319854771,0.8190446622610542,0.8139574231014713,0.8240082859124557
1626,0.7828092429147998,0.7773698497738507,0.7881345244555333,0.8190003104625881,0.8139125975598986,0.8239644194588589
1627,,,,0.8189559586641233,0.8138677721307812,0.8239205528928829
1628,0.7827648911163348,0.7773251069200183,0.7880905753769484,0.8189116068656578,0.8138229468140851,0.8238766862145582
1629,0.7827205393178688,0.7772803641577346,0.7880466262068923,0.8188229032687271,0.8137332965178304,0.8237889525209933
1630,0.7826761875194042,0.7772356214869818,0.7880026769453878,,,
1631,0.782587483922473,0.777146136419982,0.7879147781481092,0.8187785514702615,0.8136884715382073,0.8237450855058167
1632,,,,0.818689847873331,0.8135988219158105,0.8236573511388378
