Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
575,0.9234487958486719,0.9199019847105415,0.9268448670281544,0.9383510001330548,0.9351331107540841,0.9414143028235128
576,,,,0.9383066483345895,0.9350877104603547,0.9413710109640134
577,0.9234044440502056,0.919856717289887,0.9268014423065613,,,
578,,,,0.9382179447376582,0.9349969112532467,0.9412844258647248
580,0.9232713886548101,0.9197209170722545,0.9266711660977083,0.9381735929391934,0.9349515123389449,0.9412411326258618
581,0.9232270368563448,0.9196756510135836,0.9266277400143008,,,
582,0.9231383332594124,0.9195851199154302,0.9265408868284197,,,
583,,,,0.9381292411407269,0.9349061138835271,0.9411978389281325
584,,,,0.938084889342262,0.9348607158865362,0.9411545447720007
586,0.9230939814609479,0.9195398548754116,0.9264974597264876,0.9380405375437968,0.934815318347511,0.9411112501579241
587,0.9230496296624823,0.9194945901744043,0.9264540322855838,0.9379961857453315,0.9347699212659929,0.9410679550863617
588,0.9230052778640168,0.9194493258121411,0.9264106045059782,,,
589,0.9229165742670857,0.9193587981027753,0.9263237479317329,,,
591,0.9228722224686199,0.9193135347551376,0.9262803191376279,0.9379518339468661,0.9347245246415239,0.9410246595577713
592,0.9228278706701556,0.9192682717451757,0.9262368900058923,0.9378631303499351,0.9346337327619063,0.940938067131335
593,0.9227835188716893,0.9192230090726194,0.9261934605367892,,,
594,0.9227391670732243,0.9191777467372064,0.926150030730588,0.9377744267530044,0.9345429427050119,0.9408514728822633
595,0.9226948152747592,0.9191324847386692,0.926106600587553,,,
596,,,,0.9376857231560737,0.9344521544672064,0.9407648768141909
597,,,,0.9376413713576086,0.9344067610293302,0.9407215780991619
598,0.9224730562824325,0.9189061797898481,0.9258894448291481,,,
599,0.9224287044839663,0.9188609198070068,0.9258460126706703,,,
601,0.9223843526855009,0.9188156601591925,0.9258025801772096,0.937597019559143,0.9343613680448686,0.9406782789307393
602,0.9222956490885702,0.9187251418675929,0.9257157141863875,0.937552667760677,0.9343159755133713,0.9406349793093742
603,0.9222069454916395,0.918634624912951,0.9256288468587789,0.937508315962211,0.9342705834343886,0.9405916792355167
604,,,,0.937463964163747,0.9342251918074738,0.9405483787096182
607,0.9221625936931742,0.9185893669363354,0.9255854126943336,0.9374196123652803,0.9341798006321734,0.9405050777321221
608,0.9221182418947084,0.918544109293175,0.925541978196475,0.9373752605668146,0.934134409908044,0.94046177630348
609,0.9220295382977771,0.9184535950061793,0.9254551082015621,0.9373309087683506,0.9340890196346393,0.9404184744241392
610,,,,0.937286556969885,0.9340436298115102,0.9403751720945427
613,,,,0.9371535015744883,0.9339074630393382,0.9402452624086756
614,,,,0.9371091497760221,0.9338620750128734,0.9402019582825059
615,,,,0.9370647979775573,0.933816687434469,0.9401586537083017
616,,,,0.9369317425821616,0.9336805273832003,0.9400287373018831
617,0.9218964829023818,0.918317826070103,0.9253248007151013,0.9368873907836965,0.9336351415926268,0.9399854309399416
618,0.9218521311039152,0.9182725704222171,0.9252813642222247,0.936843038985231,0.9335897562479133,0.939942124132163
619,0.92180777930545,0.9182273151059722,0.9252379273977532,,,
620,0.9217190757085187,0.9181368054673688,0.9251510527550517,,,
622,0.9215860203131238,0.9180010434903249,0.9250207383104663,0.9367986871867643,0.9335443713486213,0.9398988168789841
623,0.921541668514658,0.9179557901585123,0.9249772995018212,0.9366656317913694,0.9334082193189247,0.9397688924514229
624,0.9214973167161925,0.9179105371565413,0.9249338603633782,,,
625,,,,0.9366212799929039,0.9333628361969659,0.9397255834210094
626,0.921408613119262,0.9178200321411024,0.9248469810981207,,,
627,0.9213199095223314,0.9177295284419682,0.9247601005167326,0.9365769281944382,0.9333174535182537,0.9396822739473731
628,0.9212312059254001,0.9176390260571042,0.9246732186212472,,,
629,0.9211425023284697,0.9175485249844841,0.9245863354136946,,,
630,0.9210537987315374,0.9174580252220826,0.9244994508960945,0.9364882245975072,0.9332266894888395,0.9395956536721646
631,0.9209650951346073,0.9173675267678872,0.9244125650704684,0.9363995210005762,0.933135927227227,0.9395090316292519
632,,,,0.936310817403645,0.9330451667299737,0.9394224078220782
633,,,,0.9361777620082492,0.9329090292847668,0.9392924688108331
634,0.920876391537676,0.9172770296198831,0.924325677938824,,,
637,,,,0.9361334102097832,0.9328636510148344,0.9392491549286636
638,0.9208320397392109,0.9172317815350769,0.9242822338838731,,,
640,,,,0.9360890584113186,0.9328182731834285,0.9392058406079951
641,0.9207433361422802,0.9171412863426035,0.9241953447969634,0.9360447066128532,0.9327728957901225,0.9391625258492504
643,0.920698984343814,0.9170960392344365,0.9241518997655033,,,
644,,,,0.9358229476205252,0.9325460153802826,0.9389459454992158
645,0.9206546325453497,0.9170507924513193,0.9241084544090412,,,
646,0.9205659289484176,0.9169602998592307,0.924021562722097,0.9357342440235943,0.932455266268264,0.9388593103074645
647,0.9204772253514872,0.9168698085643546,0.9239346697381207,0.9356898922251292,0.9324098923645568,0.9388159920593262
648,,,,0.9356455404266641,0.9323645188951597,0.9387726733769038
649,,,,0.9356011886281989,0.9323191458596545,0.938729354260615
650,0.9203885217545562,0.916779318564708,0.9238477754590909,0.9355568368297335,0.9322737732576246,0.9386860347108767
651,,,,0.9354681332328014,0.9321830293523259,0.9385993943127153
652,0.9203441699560905,0.9167340740499782,0.9238043278345486,,,
653,0.9202554663591602,0.9166435859894753,0.923717431616643,,,
654,0.9201667627622291,0.9165530992192733,0.9236305341086127,0.9354237814343365,0.9321376580482283,0.9385560734651243
655,0.9201224109637636,0.9165078563174224,0.9235870848714146,,,
656,,,,0.9353794296358711,0.9320922871759453,0.9385127521857443
657,0.9200337073668334,0.9164173714789974,0.9235001854318768,0.9353350778374052,0.9320469167350633,0.9384694304749888
658,0.919900651971437,0.9162816466308885,0.9233698338633746,0.9352907260389407,0.9320015467251717,0.9384261083332722
659,0.91967889297911,0.9160554449599108,0.9231525748408971,,,
660,,,,0.9352463742404743,0.9319561771458551,0.9383827857610034
661,,,,0.9352020224420093,0.9319108079967056,0.938339462758597
662,0.9195014857852473,0.9158744893739885,0.9229787618728621,0.9351576706435445,0.9318654392773112,0.9382961393264625
663,0.9194571339867824,0.9158292512742319,0.9229353078342438,,,
664,,,,0.9351133188450781,0.9318200709872607,0.9382528154650079
665,0.919412782188318,0.915784013492685,0.9228918534774617,,,
666,0.9193684303898514,0.9157387760291057,0.9228483988027528,0.9349359116512166,0.9316386021123417,0.9380795157341848
667,0.9193240785913865,0.9156935388832589,0.92280494381036,0.9348028562558209,0.9315025049442972,0.9379495364482092
668,,,,0.9347141526588891,0.9314117756300634,0.9378628814598974
669,,,,0.9346698008604248,0.9313664116110761,0.9378195533276563
670,0.9192797267929208,0.9156483020549032,0.9227614885005198,0.9346254490619594,0.9313210480169698,0.9377762247705599
671,0.919235374994455,0.9156030655438009,0.9227180328734712,,,
672,,,,0.9344923936665619,0.9311849597799287,0.9376462365541567
673,0.9191910231959897,0.9155578293497144,0.9226745769294531,,,
674,0.919146671397524,0.9155125934724052,0.9226311206687025,,,
675,,,,0.9344036900696314,0.9310942364056334,0.9375595756262979
676,0.9190579678005937,0.9154221226671706,0.9225442071979553,0.9343593382711661,0.9310488753524081,0.9375162445284881
677,,,,0.9343149864727006,0.9310035147212671,0.9374729130086219
678,,,,0.9342706346742354,0.9309581545118139,0.9374295810670967
679,0.9189692642036622,0.9153316531261994,0.9224572924631242,0.9341819310773046,0.9308674353563849,0.9373429159206532
680,,,,0.9341375792788388,0.9308220764096183,0.9372995827165254
681,0.9189249124051979,0.9152864188292232,0.9224138346222703,0.9340488756819086,0.9307313597760116,0.9372129150484321
682,,,,0.9340045238834428,0.9306860020883831,0.9371695805852519
683,0.9188805606067321,0.9152411848476031,0.9223703764661031,0.9339601720849781,0.9306406448196829,0.9371262457031745
684,0.9188362088082672,0.9151959511811057,0.9223269179948604,0.9339158202865123,0.930595287969517,0.9370829104025896
685,0.9187918570098011,0.9151507178294938,0.9222834592087756,,,
686,,,,0.9338714684880464,0.9305499315374952,0.9370395746838891
687,0.9187475052113365,0.9151054847925351,0.9222400001080863,0.9338271166895812,0.930504575523228,0.9369962385474645
688,0.9187031534128711,0.9150602520699924,0.9221965406930246,,,
689,,,,0.9337827648911161,0.930459219926325,0.936952901993705
690,0.9186144498159391,0.9149697875672206,0.922109620920723,0.9337384130926506,0.9304138647463965,0.9369095650229992
692,0.9185700980174747,0.9149245557865258,0.922066160563953,0.9336497094957193,0.9303231556359108,0.9368228898323033
693,0.9185257462190093,0.9148793243193117,0.922022699893746,0.9335166541003238,0.9301870950878042,0.9366928739288606
694,0.9184813944205439,0.9148340931653464,0.9219792389103361,,,
695,0.9183483390251465,0.9146984015806159,0.9218488540832139,0.9334723023018576,0.9301417424015889,0.9366495344646165
696,0.918259635428216,0.9146079420861154,0.9217619293033782,0.9334279505033927,0.9300963901296436,0.9366061945861343
697,0.9181709318312851,0.9145174838390431,0.9216750032762976,,,
699,0.9180822282343537,0.9144270268375532,0.9215880760038181,,,
700,0.9179491728389579,0.9142913436667623,0.9214576827640037,,,
701,,,,0.933339246906461,0.9300056868270228,0.9365195135879858
702,0.9178604692420276,0.9142008897711885,0.9213707523860726,0.9332061915110644,0.9298696349705294,0.9363894889935508
703,0.9177717656450968,0.9141104371147761,0.9212838207691644,,,
704,0.9177274138466309,0.9140652112506852,0.9212403544966636,0.9331174879141337,0.9297789357933748,0.9363028038702372
705,0.9176830620481662,0.9140199856957024,0.9211968879151036,0.9330731361156692,0.9297335868218095,0.9362594606916153
706,0.9176387102497009,0.9139747604495989,0.9211534210247094,0.9329400807202721,0.9295975423706097,0.9361294286924278
708,0.9175056548543039,0.9138390865622992,0.9210230185027936,,,
709,0.9173725994589077,0.9137034154467691,0.9208926132095289,,,
710,,,,0.9328957289218066,0.9295521950401171,0.9360860838728523
711,0.9171951922650462,0.9135225249271886,0.9207187351847037,0.9328513771233427,0.9295068481189516,0.9360427386439835
712,0.917150840466581,0.9134773030638552,0.920675264912053,0.9328070253248771,0.9294615016067341,0.935999393006194
713,0.9170621368696492,0.9133868602554951,0.9205883234485828,,,
714,0.9170177850711838,0.9133416393100231,0.9205448522582109,0.9327626735264115,0.9294161555030909,0.9359560469598607
715,0.9169734332727187,0.9132964186700595,0.9205013807623784,0.9326739699294807,0.9293254645200294,0.935869353643062
716,0.9169290814742533,0.913251198335381,0.9204579089613069,,,
717,0.916884729675788,0.9132059783057662,0.9204144368552191,,,
719,0.9167960260788576,0.9131155391608402,0.9203274917288812,0.9326296181310139,0.9292801196398621,0.9358260063733426
720,0.9166629706834603,0.9129798827258891,0.9201970717572864,,,
721,0.9165742670865297,0.9128894466216416,0.9201101235907414,,,
722,,,,0.9325852663325491,0.9292347751667761,0.935782658696577
723,0.9165299152880639,0.9128442290245727,0.9200666490524839,,,
724,0.9164412116911332,0.912753794739449,0.9199796990670985,0.9324522109371538,0.9290987441862724,0.9356526132277095
725,0.9163968598926686,0.9127085780509562,0.919936223620409,,,
727,0.916352508094203,0.9126633616648832,0.9198927478713453,0.9324078591386875,0.9290534013377849,0.9356092639264664
728,0.9163081562957376,0.9126181455810126,0.919849271820127,0.9323191555417562,0.9289627168561139,0.9355225641087725
729,0.9162638044972717,0.912572929799126,0.9198057954669713,0.9322304519448267,0.9288720339923894,0.9354358626732612
730,0.9162194526988067,0.9125277143190065,0.9197623188120975,,,
731,0.9159976937064793,0.9123016414373013,0.919544931019545,0.9320530447509642,0.9286906731070125,0.9352624549605376
732,0.915908990109549,0.9122112143893943,0.9194579737980837,,,
733,0.9158202865126176,0.9121207885416242,0.9193710153766743,0.9320086929524979,0.9286453338922975,0.9352191020258052
735,0.9157759347141528,0.9120755760672535,0.9193275357165284,,,
736,0.9157315829156866,0.9120303638922711,0.9192840557570394,0.9319643411540336,0.9285999950795067,0.9351757486891844
737,,,,0.9318756375571031,0.9285093186582347,0.9350890408117253
738,0.9155985275202905,0.9118947291615206,0.919153614084668,,,
739,0.9155541757218245,0.9118495181819551,0.9191101329299541,,,
740,0.91550982392336,0.9118043075007113,0.9190666514769694,0.931786933960171,0.9284186438402902,0.9350023313310633
741,0.9154211203264291,0.9117138870323307,0.9189796876770331,0.9317425821617055,0.9283733070316619,0.9349589759904375
743,0.9153324167294982,0.9116234677546785,0.9188927226865605,0.9316982303632407,0.9283279706227817,0.9349156202500973
744,0.9152880649310321,0.9115782585618446,0.918849239745403,0.9316538785647759,0.9282826346132885,0.9348722641104023
745,,,,0.9316095267663099,0.9282372990028214,0.9348289075717111
746,0.9152437131325664,0.9115330496660574,0.9188057565072476,,,
747,0.9151993613341011,0.9114878410671055,0.9187622729723058,0.9315651749678439,0.928191963791022,0.9347855506343844
748,0.9149776023417736,0.9112618025174901,0.9185448508531746,0.9314321195724473,0.9280559605440493,0.9346554774341769
749,0.9148445469463784,0.9111261829362731,0.9184143940337259,,,
750,0.9147114915509811,0.9109905660095593,0.9182839345602056,0.9313877677739821,0.9280106269233414,0.9346121189058906
751,0.9146671397525167,0.9109453609562397,0.9182404474802136,,,
752,,,,0.931254712378587,0.9278746284410768,0.9344820409413694
753,0.9146227879540514,0.9109001561970311,0.9181969601061574,0.9312103605801212,0.9278292964057565,0.9344386808278251
754,0.9145784361555858,0.9108549517317264,0.9181534724382451,0.9311660087816552,0.9277839647658964,0.9343953203188533
755,0.9145340843571207,0.910809747560119,0.918109984476685,0.9311216569831902,0.927738633521144,0.9343519594148086
756,0.9144897325586551,0.9107645436820011,0.9180664962216832,0.931077305184724,0.9276933026711442,0.934308598116042
757,0.9144453807601896,0.9107193400971663,0.918023007673447,0.9309442497893279,0.9275573124861486,0.9341785118549425
758,,,,0.9308111943939322,0.9274213258412832,0.9340484220540131
759,0.9143566771632586,0.9106289338065203,0.9179360296980974,0.9307668425954662,0.9273759977447232,0.93400505800204
760,0.9142679735663277,0.9105385286865317,0.9178490505522854,,,
762,0.9142236217678614,0.910493326565019,0.9178055605409693,0.9307224907970021,0.9273306700401149,0.9339616935581526
763,,,,0.9306781389985366,0.9272853427271073,0.9339183287226953
764,0.9141349181709317,0.9104029231979351,0.9177185796425478,,,
765,0.9140905663724653,0.9103577219519513,0.9176750887558491,,,
766,0.9139575109770697,0.9102221199617903,0.9175446143482634,0.930589435401605,0.9271946892745079,0.9338315978784647
767,,,,0.93054508360314,0.927149363134224,0.9337882318703857
768,0.9139131591786048,0.9101769198803193,0.9175011222972506,,,
769,0.9138244555816732,0.910086520589029,0.9174141373237171,0.9305007318046744,0.927104037384155,0.9337448654721245
770,0.9137801037832072,0.910041321378804,0.9173706444016031,,,
771,0.913691400186277,0.9099509238281841,0.9172836576876964,0.9304563800062096,0.927058712023957,0.9337014986840277
772,,,,0.9304120282077437,0.9270133870532835,0.9336581315064384
773,0.9136470483878122,0.909905725487384,0.9172401638963074,0.9303676764092784,0.9269680624717919,0.9336147639397021
774,0.9136026965893455,0.9098605274359859,0.9171966698155617,0.930323324610812,0.926922738279137,0.9335713959841612
775,0.9135583447908813,0.9098153296737925,0.9171531754456657,0.9302789728123478,0.9268774144749787,0.9335280276401619
776,0.9134252893954841,0.9096797381204096,0.9170226906030665,0.9302346210138824,0.9268320910589716,0.9334846589080433
777,0.9133809375970197,0.9096345415130144,0.916979195078569,0.9301902692154159,0.9267867680307733,0.9334412897881479
778,0.9133365857985536,0.9095893451938157,0.9169356992659209,0.93014591741695,0.9267414453900443,0.9333979202808186
779,0.913203530403158,0.9094537579634122,0.9168052101010857,,,
780,0.913159178604692,0.9094085627950083,0.9167617131378406,0.9300572138200203,0.9266508012696313,0.9333111801052224
783,,,,0.9299241584246234,0.9265148379865185,0.9331810669445755
784,0.9130261232092957,0.9092729790122058,0.9166312205259963,0.9297911030292274,0.9263788781722895,0.933050950315358
785,0.9129817714108295,0.9092277849914117,0.9165877224153391,,,
786,,,,0.9297467512307627,0.9263335590035018,0.9330075773364009
787,0.9129374196123645,0.9091825912570255,0.9165442240183261,0.9297023994322957,0.9262882402187952,0.9329642039733932
788,,,,0.9296580476338319,0.9262429218178393,0.9329208302266758
789,0.9128930678138996,0.9091373978088483,0.9165007253351537,0.9295693440369004,0.9261522861658269,0.9328340815834392
790,0.9128487160154346,0.9090922046466825,0.9164572263660196,0.9295249922384354,0.9261069689141044,0.9327907066875912
791,0.9128043642169682,0.9090470117703293,0.9164137271111195,0.9294806404399687,0.9260616520447904,0.9327473314093663
792,0.9127600124185025,0.9090018191795938,0.9163702275706528,0.9293919368430389,0.9259710194520657,0.9326605797071262
793,0.9127156606200373,0.9089566268742791,0.9163267277448162,0.9293475850445737,0.9259257037279883,0.9326172032837736
794,0.9126713088215717,0.9089114348541877,0.916283227633805,,,
795,,,,0.9293032332461075,0.9258803883849913,0.932573826479374
796,0.9126269570231074,0.908866243119125,0.9162397272378177,,,
797,0.9125826052246415,0.908821051668892,0.9161962265570472,,,
798,,,,0.9292588814476425,0.9258350734227458,0.9325304492942605
799,0.9124495498292453,0.9086854790252253,0.9160657228080055,0.9292145296491761,0.925789758840919,0.9324870717287612
800,0.9123608462323136,0.908595098683353,0.9159787188883198,0.9291258260522467,0.9256991308172091,0.9324003154579321
801,0.9123164944338493,0.9085499089380058,0.915935216502966,0.9290814742537803,0.9256538173746645,0.9323569367532573
802,,,,0.9289927706568497,0.9255631916265591,0.9322701782070352
803,0.9122721426353836,0.9085047194761229,0.9158917138341951,,,
804,,,,0.9288597152614535,0.9254272558419444,0.9321400375504267
805,0.9121834390384519,0.9084143414019777,0.9158047076471821,,,
806,0.9120947354415219,0.908323964459371,0.9157177003288344,,,
807,0.9120503836430569,0.9082787764119107,0.9156741962458927,,,
808,0.9118729764491952,0.9080980270431885,0.9155001770935046,0.9288153634629875,0.9253819446691112,0.9320966565762563
809,0.9118286246507287,0.9080528404053257,0.9154566716012131,,,
810,,,,0.9287266598660575,0.9252913234545518,0.93200989349692
811,0.911739921053799,0.9079624679734434,0.9153696597729448,0.928682308067592,0.925246013412175,0.9319665113924022
812,,,,0.9286379562691265,0.9252007037459685,0.9319231289117502
813,0.911651217456867,0.907872096665403,0.9152826468210308,,,
814,0.9116068656584019,0.9078269114323482,0.915239139924186,0.9285936044706603,0.9251553944556082,0.931879746055287
815,0.911518162061471,0.9077365418072137,0.9151521252896706,,,
816,,,,0.9285492526721946,0.9251100855407723,0.9318363628233366
817,0.9114294584645409,0.9076461733021143,0.9150651095353239,,,
818,0.9113851066660748,0.9076009894691017,0.9150216012386867,,,
819,0.9112964030691442,0.9075106226412085,0.9149345838074358,,,
820,0.9112076994722128,0.9074202569295616,0.914847565260139,0.9285049008737306,0.9250647770011396,0.9317929792162226
821,0.911118995875283,0.9073298923326554,0.9147605455983074,,,
822,0.9110746440768175,0.9072847104517584,0.9147170353499101,0.9284605490752643,0.9250194688363845,0.931749595234263
823,0.9110302922783513,0.9072395288489816,0.9146735248234421,,,
827,0.9109859404798858,0.9071943475241389,0.914630014019092,,,
828,0.910941588681421,0.9071491664770429,0.9145865029370475,,,
829,0.9108972368829551,0.907103985707505,0.9145429915774934,,,
830,0.9108085332860245,0.9070136250003605,0.9144559680266086,0.9284161972767988,0.9249741610461883,0.9317062108777825
832,0.9107641814875582,0.9069684450623796,0.914412455835649,,,
834,0.9107198296890939,0.9069232654012139,0.9143689433679293,0.9283274936798679,0.9248835465881877,0.9316194410425392
835,0.9106754778906285,0.9068780860166745,0.9143254306236318,0.9282831418814035,0.9248382399197438,0.931576055564418
836,0.9106311260921621,0.906832906908576,0.9142819176029424,,,
837,0.9105867742936979,0.906787728076736,0.91423840430605,,,
839,0.9105424224952313,0.9067425495209647,0.9141948907331348,,,
841,0.9104980706967656,0.9066973712410804,0.9141513768843853,0.9282387900829365,0.924792933624575,0.9315326697130535
842,,,,0.9281500864860069,0.9247023221527991,0.9314458968918814
843,0.9104537188983012,0.9066521932368989,0.9141078627599868,0.9281057346875403,0.9246570169755515,0.9314025099227065
844,0.9103206635029044,0.9065166608767157,0.9139773187347293,,,
845,0.9101876081075075,0.9063811309912163,0.9138467722352478,,,
846,0.9101432563090435,0.9063359549117915,0.9138032561864511,0.9280613828890751,0.92461171217031,0.9313591225815652
847,,,,0.928017031090611,0.9245664077367571,0.9313157348687742
848,0.9100102009136459,0.9062004283181709,0.9136727063957039,,,
850,0.9099214973167159,0.9061100786244836,0.9135856718334056,,,
851,0.9098771455182508,0.9060649041877112,0.913542154142262,0.9279283274936787,0.9244757999834448,0.931228958329502
852,0.909832793719785,0.9060197300240768,0.9134986361780304,0.9278839756952136,0.9244304966630565,0.9311855695036555
853,0.9097440901228534,0.9059293825154984,0.9134115994310309,0.9278396238967491,0.9243851937130935,0.9311421803074224
854,0.909611034727458,0.905793863296645,0.9132810422669072,0.9277952720982835,0.9243398911332389,0.9310987907411153
855,0.9095666829289926,0.9057486907680413,0.9132375226679543,,,
856,0.9095223311305267,0.9057035185113106,0.913194002797179,,,
857,,,,0.9276622167028863,0.9242039856111948,0.930968619824898
858,,,,0.9276178649044211,0.9241586845086432,0.9309252287814381
859,,,,0.9275735131059566,0.9241133837746363,0.9308818373694724
861,0.909433627533596,0.9056131748127517,0.9131069622408827,,,
862,0.9093005721382001,0.9054776612994757,0.9129763993722634,,,
863,,,,0.9275291613074913,0.9240680834088607,0.9308384455893113
864,,,,0.9274848095090252,0.9240227834110051,0.9307950534412661
865,0.9092118685412695,0.905387320311578,0.912889356105822,0.9274404577105603,0.9239774837807606,0.9307516609256495
866,,,,0.9273517541136296,0.92388688562186,0.9306648747929396
867,0.9091231649443384,0.9052969804054433,0.912802311757824,,,
868,0.9090788131458726,0.9052518108575917,0.9127587891786861,,,
869,,,,0.9273074023151626,0.9238415870925833,0.9306214811764641
870,0.9090344613474064,0.9052066415796467,0.9127152663296928,,,
871,0.9089901095489411,0.9051614725714321,0.9126717432110226,,,
874,0.9089457577504765,0.9051163038327705,0.9126282198228527,0.9272630505166979,0.9237962889296805,0.9305780871936574
875,0.9088127023550796,0.9049807992323269,0.9124976480431067,,,
876,,,,0.9272186987182323,0.9237509911328395,0.9305346928448247
877,0.9087683505566143,0.9049356315701053,0.9124541235787029,0.9271299951213015,0.9236603966361153,0.9304479030503159
878,0.9087239987581498,0.9048904641765536,0.9124105988456828,0.9270856433228355,0.9236150999356166,0.930404507605254
879,0.9086796469596844,0.9048452970514942,0.9123670738442206,0.9270412915243702,0.9235698035999523,0.930361111795397
880,0.9086352951612178,0.9048001301947509,0.9123235485744916,,,
881,0.9085465915642874,0.9047097972855171,0.9122364972309429,,,
882,0.9085022397658219,0.9046646312326744,0.9121929711574718,0.926996939725906,0.9235245076288165,0.9303177156210517
884,,,,0.9269525879274403,0.9234792120219011,0.9302743190825212
885,,,,0.9269082361289751,0.9234339167789027,0.9302309221801129
886,,,,0.9268195325320436,0.9233433273834357,0.9301441272848788
887,0.9084135361688914,0.9045742999296638,0.9121059182080121,,,
889,0.908369184370425,0.9045291346791452,0.9120623913323714,0.9267308289351133,0.9232527394399845,0.9300573309377845
890,0.908280480773495,0.9044388049792149,0.9119753367801451,,,
891,0.9082361289750299,0.9043936405294538,0.9119318091039061,0.9266421253381825,0.923162152946122,0.9299705331412543
892,0.9081917771765641,0.9043484763462629,0.9118882811611475,0.9265977735397168,0.9231168602420304,0.9299271337002069
893,0.9081474253780991,0.9043033124294706,0.9118447529520444,0.9265090699427858,0.9230262759180192,0.9298403337340561
894,0.9081030735796337,0.9042581487789022,0.9118012244767687,0.9264203663458548,0.9229356930375648,0.929753532324503
895,0.9080143699827026,0.9041678222757458,0.9117141667283932,0.92637601454739,0.9228904021379218,0.929710131079202
896,0.9079700181842375,0.9041226594228129,0.9116706374556396,0.9262429591519926,0.9227545315977322,0.9295799251847858
897,0.9079256663857717,0.9040774968354126,0.9116271079174041,0.9261099037565964,0.9226186642893942,0.929449716058871
898,0.9078369627888404,0.9039871724565235,0.91154004804518,0.9260655519581321,0.9225733759034173,0.9294063123001772
899,0.9077926109903759,0.9039420106646916,0.911496517711536,0.9260212001596652,0.9225280878753441,0.9293629081836136
900,0.907748259191909,0.903896849137703,0.9114529871130965,0.9259768483612002,0.9224828002048836,0.9293195037094805
901,0.9077039073934435,0.9038516878753897,0.9114094562500368,0.9258881447642705,0.9223922259356135,0.9292326936896813
902,0.9076595555949784,0.9038065268775797,0.911365925122527,,,
903,0.9076152037965141,0.9037613661441024,0.9113223937307389,0.9257107375704076,0.9222110816754294,0.9290590693721918
904,,,,0.9256663857719422,0.9221657964999963,0.9290156624033059
905,,,,0.9256220339734772,0.9221205116798233,0.9289722550792003
906,0.9074377966026517,0.9035807258500929,0.9111482655242014,,,
907,0.9073490930057215,0.9034904072846484,0.9110611998396901,,,
908,0.9073047412072557,0.9034452483967207,0.9110176666027172,,,
909,0.90726038940879,0.9034000897717641,0.9109741331028264,,,
910,,,,0.9255776821750125,0.9220752272146183,0.9289288474001668
911,0.9071716858118587,0.9033097733100872,0.9108870653149667,,,
913,0.9071273340133934,0.9032646154730294,0.9108435310273361,0.9254889785780812,0.9219846593479442,0.928842030978479
914,0.9070829822149286,0.9032194578982673,0.9107999964774633,0.925444626779616,0.9219393759458947,0.928798622236408
916,0.9070386304164634,0.9031743005856316,0.9107564616655162,0.9254002749811504,0.9218940928976491,0.928755213140572
917,0.9069942786179973,0.9031291435349539,0.9107129265916624,0.9253115713842192,0.9218035278614124,0.928668393888765
918,,,,0.9252672195857534,0.9217582458728428,0.9286249837333724
920,,,,0.9252228677872887,0.921712964236922,0.9285815732253729
921,0.9069055750210668,0.9030388302188042,0.9106258556589106,0.9251341641903573,0.9216224020218698,0.9284947511527007
923,,,,0.9250454605934273,0.9215318412139587,0.9284079276730507
924,0.9068168714241359,0.902948517948475,0.910538783680549,,,
925,0.9067725196256703,0.9029033622050747,0.9104952472996828,,,
926,,,,0.9250011087949618,0.921486561336963,0.9283645154063248
927,,,,0.9249124051980308,0.9213960026354632,0.9282776898205026
929,,,,0.924779349802634,0.9212601672101638,0.9281474488151209
930,0.9067281678272057,0.902858206722629,0.9104517106579171,0.9247349980041681,0.9212148894344462,0.9281040344473583
931,0.9066838160287399,0.9028130515009688,0.9104081737554166,0.9246906462057037,0.9211696120079486,0.9280606197304193
932,0.9066394642302744,0.902767896539929,0.9103646365923492,,,
935,,,,0.9245575908103073,0.9210337818209341,0.9279303734873604
937,0.9065064088348775,0.902632433218866,0.9102340235414077,,,
939,0.906462057036413,0.902587279298645,0.9101904853377357,0.9245132390118416,0.9209885057884822,0.9278869573765354
940,,,,0.9243801836164455,0.9208526797768467,0.9277567069585866
941,,,,0.9243358318179795,0.9208074051339387,0.9277132894583803
942,0.9064177052379474,0.9025421256382126,0.9101469468743258,,,
943,0.906373353439482,0.9024969722374048,0.9101034081513449,0.9242914800195147,0.9207621308377172,0.9276698716115305
944,0.9063290016410167,0.9024518190960562,0.9100598691689582,0.924247128221048,0.9207168568879,0.9276264534183137
945,0.9062402980440847,0.9023615135910746,0.9099727904266258,0.9241584246241175,0.920626310026371,0.9275396159939032
946,0.9061959462456194,0.9023163612271135,0.9099292506670111,0.9241140728256533,0.9205810371141022,0.927496196763266
947,0.9061072426486882,0.902226057275426,0.9098421703717056,,,
948,,,,0.924069721027187,0.9205357645471238,0.9274527771873753
949,0.9060628908502243,0.9021809056873732,0.9097986298363451,0.924025369228721,0.9204904923251609,0.927409357266511
950,,,,0.9239810174302562,0.9204452204479372,0.9273659370009507
951,0.9059298354548279,0.9020454524724005,0.9096680066813881,,,
953,0.9058854836563613,0.9020003019165936,0.9096244651139898,,,
