Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1468,0.9587971792256169,0.9561213203883617,0.9613131758326188,0.9545837583714022,0.9517851119737867,0.957223630076221
1469,,,,0.9545394065729358,0.9517395033218007,0.957180546576534
1470,0.9587528274271517,0.9560756395280469,0.9612701645467603,0.9544950547744708,0.9516938953785905,0.9571374623680325
1471,0.9587084756286868,0.9560299594822659,0.9612271524462922,,,
1472,,,,0.9544507029760055,0.9516482881431692,0.9570943774517006
1474,0.9586641238302209,0.9559842802497642,0.9611841395324673,,,
1476,0.9586197720317553,0.9559386018292926,0.9611411258065374,0.9544063511775399,0.9516026816145536,0.9570512918285212
1477,,,,0.9543176475806091,0.9515114706738222,0.9569651184655423
1478,,,,0.9542289439836785,0.9514202625485811,0.956878942286914
1479,0.9585754202332905,0.9558929242196047,0.9610981112697506,,,
1481,0.958531068434824,0.9558472474194547,0.9610550959233485,0.9540958885882809,0.9512834556227572,0.9567496727566357
1482,0.9583980130394277,0.9557102218638561,0.960926045038854,,,
1483,0.9583536612409623,0.9556645482894937,0.9608830264663729,,,
1484,0.9583093094424968,0.9556188755185014,0.9608400070904491,0.9540515367898167,0.9512378547134933,0.9567065815137915
1485,,,,0.9540071849913512,0.9511922545022945,0.9566634895728414
1486,0.958264957644032,0.9555732035496561,0.9607969869123079,,,
1487,0.9582206058455672,0.9555275323817365,0.9607539659331699,,,
1488,0.9581762540471003,0.9554818620135225,0.9607109441542507,0.9539628331928861,0.9511466549882028,0.9566203969347472
1489,0.9580875504501695,0.9553905236713668,0.9606248982019351,,,
1490,0.9580431986517044,0.9553448556950046,0.9605818740309574,0.9538741295959551,0.9510554580475125,0.9565342095709515
1491,0.9579988468532401,0.9552991885135126,0.9605388490650419,,,
1494,0.9579544950547743,0.9552535221256866,0.9604958233053883,,,
1496,0.9579101432563082,0.9552078565303294,0.960452796753197,0.9538297777974896,0.9510098606190064,0.9564911148471588
1497,0.9578214396593769,0.9551165277122443,0.9603667412759829,0.9537410742005588,0.950918667840921,0.956404923320537
1499,0.9577327360624467,0.9550252020497312,0.9602806826429297,0.9536967224020924,0.9508730724894465,0.9563618265196014
1500,0.9576883842639818,0.9549795403988508,0.9602376521459276,0.9536080188051613,0.9507818838569194,0.9562756308472047
1501,0.9575996806670498,0.954888219451939,0.9601515887968718,0.9534306116113003,0.9505995148472649,0.9561032312465914
1503,0.9575109770701193,0.9547969016370002,0.9600655223155851,0.95334190801437,0.9505083344551988,0.9560170273333173
1505,,,,0.9532532044174383,0.9504171567950717,0.9559308206879666
1506,0.9574666252716534,0.954751243901094,0.9600224879032802,0.9532088526189733,0.9503715689871783,0.9558877163430727
1508,,,,0.9531645008205085,0.9503259818595051,0.9558446113179265
1509,0.957422273473189,0.9547055869446781,0.9599794527114239,,,
1510,,,,0.9530757972235763,0.9502348096411478,0.9557583992305416
1511,,,,0.9530314454251119,0.9501892245486387,0.9557152921701347
1512,,,,0.9529870936266458,0.9501436401326914,0.9556721844331311
1513,0.9572005144808622,0.9544773138143657,0.9597642650994181,0.9528540382312506,0.9500068909351558,0.955542857171631
1514,0.9571118108839302,0.9543860099782274,0.9596781846381914,0.9528096864327844,0.9499613092163955,0.9554997467373151
1515,0.9569787554885348,0.9542490599982675,0.9595490581716527,0.9527653346343191,0.9499157281696771,0.9554566356309288
1518,0.9569344036900685,0.9542034115402012,0.9595060144807634,0.9527209828358542,0.9498701477941015,0.95541352385337
1519,0.9568900518916037,0.954157763847879,0.9594629700240734,0.9526766310373886,0.9498245680887719,0.955370411405534
1521,0.956845700093139,0.954112116920173,0.9594199248027083,,,
1523,0.956756996496207,0.9540208253541151,0.959333832070443,,,
1524,0.9567126446977421,0.9539751807135267,0.9592907845617846,,,
1529,0.9566682928992765,0.9539295368330762,0.9592477362929294,,,
1531,,,,0.952632279238922,0.9497789890527937,0.9553272982883148
1532,0.9566239411008104,0.9538838937116516,0.95920468726499,,,
1533,0.956579589302346,0.9538382513481454,0.9591616374790787,0.952587927440457,0.9497334106852775,0.9552841845026071
1535,,,,0.9525435756419911,0.9496878329853312,0.9552410700492987
1537,,,,0.9524548720450616,0.9495966795846033,0.955154839143435
1539,0.9564465339069496,0.9537013287940714,0.9590324835845552,0.9524105202465951,0.9495511038820492,0.9551117226926469
1541,0.9563578303100183,0.9536100508607246,0.9589463772185584,,,
1542,0.9563134785115537,0.9535644130215764,0.9589033229079543,,,
1543,0.9562247749146222,0.9534731395928758,0.958817212036983,0.9523661684481306,0.9495055288435287,0.9550686055778009
1544,,,,0.9523218166496644,0.9494599544681585,0.9550254877997734
1546,0.9561804231161565,0.9534275040011528,0.9587741554787893,,,
1547,,,,0.9522774648511994,0.9494143807550636,0.954982369359445
1548,,,,0.9522331130527332,0.9493688077033662,0.9549392502576894
1549,0.9560917195192262,0.9533362350575533,0.9586880401223979,0.952188761254269,0.9493232353121959,0.9548961304953836
1550,,,,0.952144409455803,0.9492776635806772,0.9548530100733955
1551,,,,0.9520557058588727,0.9491865220931252,0.9547667672538571
1553,0.9560030159222948,0.9532449690932322,0.9586019217865149,0.9520113540604059,0.9491409523353564,0.9547236448580382
1554,,,,0.9519670022619412,0.9490953832337766,0.9546805218060082
1555,0.955869960526898,0.9531080757141448,0.9584727387149077,0.9519226504634766,0.9490498147875222,0.9546373980986272
1556,,,,0.9517452432696142,0.9488675475385894,0.9544648967327581
1557,,,,0.9516565396726837,0.9487764178238166,0.9543786421399831
1558,0.9557369051315021,0.9529711889903693,0.9583435489875314,0.9516121878742179,0.9487308539408763,0.954335513869112
1561,0.9556482015345722,0.9528799348578016,0.9582574188190819,0.9515234842772867,0.9486397281196591,0.954249255382636
1562,,,,0.9514347806803566,0.9485486048857088,0.9541629943088019
1563,0.9556038497361058,0.9528343088933434,0.9582143526329545,,,
1564,0.9555594979376407,0.9527886836620405,0.9581712857136254,0.9512573734864936,0.948366366152772,0.9539904644258911
1567,0.955426442542245,0.9526518123566206,0.9580420805668579,0.951168669889563,0.948275250640448,0.9539041956301598
1568,0.9553820907437783,0.9526061900475103,0.9579990107251405,,,
1569,0.9553377389453132,0.9525605684663574,0.9579559401554212,,,
1570,0.9552933871468489,0.9525149476121293,0.9579128688587317,,,
1572,,,,0.9510799662926327,0.9481841376887105,0.9538179242737569
1573,,,,0.9509469108972357,0.9480474730477826,0.9536885124523132
1574,0.9552046835499168,0.9524237080803266,0.9578267240885528,,,
1575,0.9551603317514517,0.9523780894007033,0.9577836506171178,,,
1577,0.9551159799529868,0.9523324714439018,0.9577405764228157,,,
1580,,,,0.9509025590987712,0.9480019194406415,0.9536453739052917
1581,,,,0.9507695037033751,0.9478652624272914,0.9535159544560283
1582,,,,0.9506808001064434,0.9477741609169998,0.9534296716578109
1583,0.9550716281545218,0.9522868542089022,0.9576975015066661,0.950636448307978,0.9477286111090109,0.9533865293115176
1584,0.9549385727591242,0.9521500068245575,0.9575682724372883,,,
1585,,,,0.9505920965095126,0.9476830619313852,0.9533433863348421
1586,0.9548942209606601,0.9521043924666237,0.9575251946438962,,,
1587,0.9548498691621939,0.9520587788254303,0.9574821161337155,,,
1588,,,,0.9505477447110477,0.9476375133833198,0.9533002427285886
1589,0.954805517363729,0.9520131658999761,0.9574390369077544,,,
1590,0.9547611655652631,0.9519675536892571,0.9573959569670132,,,
1591,,,,0.9505033929125823,0.9475919654640121,0.953257098493558
1592,,,,0.9504590411141169,0.9475464181726626,0.953213953630551
1593,0.954716813766798,0.9519219421922751,0.9573528763124933,,,
1594,0.9546724619683331,0.9518763314080325,0.9573097949451921,,,
1595,0.9546281101698668,0.9518307213355328,0.9572667128661027,0.9504146893156508,0.9475008715084725,0.953170808140365
1596,,,,0.95032598571872,0.9474097800583905,0.9530845152816447
1598,0.9545837583714022,0.9517851119737867,0.957223630076221,,,
1599,,,,0.9502816339202552,0.9473642352709111,0.9530413679146982
1600,0.9545394065729358,0.9517395033218008,0.957180546576534,0.9501929303233241,0.947273147567117,0.9529550713095857
1601,0.9544950547744708,0.9516938953785905,0.9571374623680325,0.9499711713309967,0.9470454391860553,0.9527393189180927
1604,0.9544507029760055,0.9516482881431692,0.9570943774517006,0.9499268195325314,0.9469998993684529,0.9526961665811366
1605,0.9544063511775399,0.9516026816145536,0.9570512918285212,,,
1606,,,,0.9498824677340668,0.94695436016857,0.9526530136264467
1607,0.954361999379074,0.9515570757917635,0.9570082054994752,,,
1608,,,,0.9498381159356006,0.9469088215856292,0.9526098600547966
1609,0.9543176475806091,0.9515114706738222,0.9569651184655423,,,
1610,0.954273295782144,0.9514658662597527,0.9569220307276974,,,
1611,0.9542289439836785,0.9514202625485811,0.956878942286914,,,
1612,0.9541845921852128,0.9513746595393368,0.9568358531441635,,,
1613,,,,0.9497937641371356,0.9468632836188587,0.952566705866963
1614,0.9541402403867468,0.9513290572310509,0.9567927633004151,,,
1615,,,,0.9497050605402044,0.9467722095307387,0.952480395645829
1616,,,,0.949660708741739,0.9467266734078502,0.9524372396140688
1617,0.9540515367898167,0.9512378547134933,0.9567065815137915,0.9495720051448074,0.9466356030005799,0.9523509257119978
1618,0.9540071849913512,0.9511922545022945,0.9566634895728414,,,
1619,0.9539628331928861,0.9511466549882028,0.9566203969347472,,,
1621,,,,0.9495276533463419,0.9465900687146693,0.9523077678432172
1622,0.95391848139442,0.9511010561702598,0.9565773036004648,0.9494833015478772,0.9465445350395592,0.9522646093636242
1623,,,,0.949438949749411,0.9464990019744866,0.9522214502739773
1624,0.9538741295959551,0.9510554580475125,0.9565342095709515,0.9493945979509465,0.9464534695186959,0.9521782905750386
1625,,,,0.9493502461524814,0.9464079376714277,0.952135130267563
1626,,,,0.9493058943540156,0.9463624064319264,0.9520919693523064
1627,0.9538297777974896,0.9510098606190064,0.9564911148471588,0.9492615425555503,0.9463168757994391,0.952048807830024
1628,0.9537410742005588,0.950918667840921,0.956404923320537,,,
1631,0.953652370603627,0.9508274778284269,0.9563187290281773,,,
1632,,,,0.9492171907570852,0.9462713457732135,0.952005645701468
1633,,,,0.9491728389586184,0.9462258163524968,0.9519624829673871
1634,,,,0.9490397835632226,0.9460892317159338,0.9518329911394952
1635,0.9536080188051613,0.9507818838569194,0.9562756308472047,0.9489954317647571,0.9460437047097875,0.9517898259907995
1636,0.9535636670066958,0.9507362905739853,0.9562325319776237,0.9489510799662924,0.9459981783054235,0.9517466602403116
1637,0.953519315208231,0.9506906979786882,0.9561894324203719,0.9488623763693613,0.9459071272990771,0.9516603269369179
1639,0.9534749634097657,0.9506451060700921,0.9561463321763835,0.9487736727724309,0.9458160786909873,0.9515739912352259
1640,0.9533862598128354,0.9505539243092769,0.9560601296319268,0.9487293209739656,0.9457705552844486,0.9515308224868578
1642,0.95334190801437,0.9505083344551988,0.9560170273333173,,,
1643,,,,0.9486849691754992,0.9457250324752686,0.9514876531411187
1644,,,,0.9485075619816375,0.9455429471975426,0.951314969799078
1645,0.9532975562159047,0.9504627452841055,0.9559739243516896,0.9483745065862421,0.9454063894758372,0.951185451055862
1646,0.9532088526189733,0.9503715689871783,0.9558877163430727,,,
1648,,,,0.9483301547877763,0.9453608714193319,0.9511422769573746
1650,0.9531645008205085,0.9503259818595051,0.9558446113179265,0.948285802989311,0.9453153539536591,0.9510991022680471
1651,0.9531201490220416,0.950280395411132,0.955801505613443,0.9481970993923794,0.94522432079194,0.9510127511197388
1652,0.9530757972235763,0.9502348096411478,0.9557583992305416,,,
1653,0.9530314454251119,0.9501892245486387,0.9557152921701347,0.9480640439969836,0.945087775462713,0.9508832199838685
1654,0.9529870936266458,0.9501436401326914,0.9556721844331311,,,
1655,,,,0.948019692198518,0.9450422615270162,0.9508400417645171
1657,0.9529427418281805,0.9500980563923994,0.9556290760204419,,,
1658,0.9528540382312506,0.9500068909351558,0.955542857171631,,,
1659,0.9527653346343191,0.9499157281696771,0.9554566356309288,,,
1660,0.9526766310373886,0.9498245680887719,0.955370411405534,,,
1661,0.9524992238435256,0.949642255952068,0.955197954929279,,,
1662,,,,0.9479309886015868,0.9449512354124374,0.9507536835689776
1664,0.9523661684481306,0.9495055288435287,0.9550686055778009,,,
1665,0.9523218166496644,0.9494599544681585,0.9550254877997734,0.947886636803122,0.9449057232321441,0.9507105035942032
1666,,,,0.947842285004657,0.9448602116355744,0.9506673230356977
1667,,,,0.9477979332061904,0.9448147006220249,0.9506241418941626
1669,0.9522774648511994,0.9494143807550636,0.954982369359445,,,
1672,0.952144409455803,0.9492776635806772,0.9548530100733955,,,
1673,,,,0.9476648778107952,0.9446781710725063,0.9504945949783984
1675,0.9520557058588727,0.9491865220931252,0.9547667672538571,0.9475761742138635,0.9445871542751192,0.9504082274655642
1676,0.9520113540604059,0.9491409523353564,0.9547236448580382,0.9474874706169338,0.9444961397930836,0.9503218576373604
1677,,,,0.9474431188184681,0.9444506334185909,0.9502786718567238
1678,,,,0.9473544152215373,0.9443596223992116,0.950192298565831
1679,0.9519670022619412,0.9490953832337766,0.9546805218060082,0.9473100634230706,0.9443141177529486,0.9501491110569481
1680,,,,0.9472657116246065,0.944268613681393,0.9501059229733587
1681,0.95187829866501,0.9490042469957314,0.9545942737367532,0.9471770080276747,0.9441776072596588,0.9500195450847828
1684,,,,0.9471326562292088,0.944132104908119,0.9499763552811615
1685,0.9517895950680789,0.94891311337212,0.9545080230529638,,,
1686,0.9517008914711486,0.9488219823561044,0.9544217697614806,,,
1687,0.9516565396726837,0.9487764178238166,0.9543786421399831,0.9470439526322793,0.9440411019202989,0.9498899739586526
1689,0.9515678360757528,0.9486852907064391,0.9542923849497155,0.9469996008338141,0.9439956012826624,0.9498467824411184
1690,,,,0.9468665454384175,0.9438591027867492,0.9497172044714983
1691,0.9514791324788213,0.9485941661796958,0.9542061251687181,0.946822193639951,0.9438136044248682,0.9496740106781938
1692,,,,0.946777841841487,0.9437681066302511,0.9496308163176274
1694,0.9513904288818911,0.948503044236858,0.954119862803725,0.9466891382445547,0.9436771127401259,0.9495444258973702
1696,0.9513460770834247,0.9484574842323071,0.9540767306543237,0.9466447864460891,0.9436316166432878,0.9495012298390146
1698,0.9513017252849594,0.9484119248712232,0.9540335978614354,0.9465560828491587,0.9435406261427398,0.9494148360291712
1699,0.9512130216880291,0.9483208080761242,0.9539473303485237,,,
1700,,,,0.9465117310506932,0.9434951317377049,0.9493716382790072
1701,0.951168669889563,0.948275250640448,0.9539041956301598,0.9463786756552974,0.9433586518956418,0.9492420416554661
1702,0.9510799662926327,0.9481841376887105,0.9538179242737569,,,
1703,,,,0.9463343238568322,0.9433131597371099,0.9491988416587944
1705,,,,0.9462899720583662,0.9432676681385627,0.9491556411021354
1706,0.9510356144941676,0.9481385821709994,0.9537747876373661,,,
1707,0.9509912626957019,0.9480930272909632,0.9537316503632781,0.9462456202599009,0.9432221770993485,0.949112439986144
1708,0.9509469108972357,0.9480474730477826,0.9536885124523132,0.946201268461436,0.943176686618815,0.9490692383114724
1709,0.9509025590987712,0.9480019194406415,0.9536453739052917,,,
1710,,,,0.9461125648645043,0.9430857073311854,0.9489828332886865
1711,0.9508138555018405,0.9479108141312088,0.9535590949063352,,,
1712,,,,0.946068213066039,0.9430402185227933,0.9489396299418715
1713,0.9507251519049098,0.9478197113561584,0.9534728133729176,0.9459795094691079,0.9429492425736197,0.9488532215806303
1715,0.9506808001064434,0.9477741609169998,0.9534296716578109,,,
1716,0.950636448307978,0.9477286111090109,0.9533865293115176,,,
1718,0.9505920965095126,0.9476830619313852,0.9533433863348421,0.9459351576706437,0.9429037554315503,0.9488100165674956
1719,,,,0.945846454073712,0.9428127828092261,0.9487236048794061
1720,0.9505033929125823,0.9475919654640121,0.953257098493558,0.9456690468798501,0.9426308441939358,0.9485507748738827
1721,0.9504146893156508,0.9475008715084725,0.953170808140365,0.9456246950813857,0.9425853609175129,0.9485075659951074
1722,0.95032598571872,0.9474097800583905,0.9530845152816447,0.9455359914844541,0.942494396013102,0.9484211465891212
1723,0.950237282121789,0.9473186911074155,0.9529982199237478,,,
1724,0.9501929303233241,0.947273147567117,0.9529550713095857,0.9454916396859891,0.9424489143838526,0.9483779360631763
1725,0.9501485785248593,0.9472276046492271,0.9529119220729988,,,
1726,0.9499268195325314,0.9469998993684529,0.9526961665811366,0.9454472878875235,0.9424034333023991,0.9483347249894363
1727,0.9498824677340668,0.94695436016857,0.9526530136264467,0.9454029360890577,0.9423579527681132,0.9482915133685302
1728,0.9497937641371356,0.9468632836188587,0.952566705866963,0.945358584290592,0.942312472780368,0.9482483012010862
1729,0.949660708741739,0.9467266734078502,0.9524372396140688,0.9453142324921269,0.9422669933385377,0.9482050884877307
1730,0.9496163569432741,0.9466811378980532,0.9523940829692038,,,
1731,0.9495720051448074,0.9466356030005799,0.9523509257119978,0.945269880693661,0.9422215144419963,0.9481618752290873
1733,0.9494833015478772,0.9465445350395592,0.9522646093636242,,,
1735,0.949438949749411,0.9464990019744866,0.9522214502739773,0.9452255288951967,0.9421760360901223,0.9481186614257824
1736,0.9493502461524814,0.9464079376714277,0.952135130267563,0.9451368252982647,0.9420850810178807,0.9480322321876682
1738,,,,0.945048121701335,0.9419941281168531,0.9479458007783572
1739,0.9492615425555503,0.9463168757994391,0.952048807830024,0.9449594181044042,0.9419031773820921,0.9478593672027911
1740,,,,0.9448707145074726,0.9418122288086735,0.9477729314658957
1742,0.9492171907570852,0.9462713457732135,0.952005645701468,0.9447820109105425,0.9417212823916952,0.9476864935725793
1743,0.9491284871601531,0.9461802875365435,0.951919319628534,0.9447376591120757,0.9416758099903413,0.9476432738187885
1744,0.9490397835632226,0.9460892317159338,0.9518329911394952,0.9446489555151463,0.9415848667988677,0.9475568326999948
1745,,,,0.9446046037166803,0.9415393960075304,0.9475136113362027
1746,0.9489067281678265,0.9459526525020994,0.9517034938887706,0.9445159001197501,0.9414484560306337,0.9474271670028591
1747,0.948818024570895,0.9458616026956175,0.9516171593854899,0.9444271965228185,0.941357518190749,0.9473407205325212
1749,,,,0.9443828447243534,0.9413120500706841,0.9472974964974842
1750,,,,0.9442941411274215,0.9412211154273097,0.9472110468306681
1751,0.9487736727724309,0.9458160786909873,0.9515739912352259,,,
1752,0.9487293209739656,0.9457705552844486,0.9515308224868578,0.9442497893289568,0.9411756489028072,0.9471678212000864
1753,0.9486849691754992,0.9457250324752686,0.9514876531411187,0.9442054375304921,0.9411301829089659,0.9471245950388496
1754,0.9486406173770334,0.9456795102627175,0.9514444831987421,,,
1755,,,,0.9440280303366292,0.940948324228333,0.9469516850992237
1756,0.9485519137801025,0.9455884676245818,0.9513581415269939,,,
1757,0.9485075619816375,0.9455429471975426,0.951314969799078,,,
1758,,,,0.9439836785381642,0.9409028608789015,0.9469084562936081
1759,,,,0.9439393267396982,0.94085739805658,0.9468652269608872
1760,0.9484632101831721,0.9454974273642206,0.9512717974774347,0.9438062713443022,0.9407210127464146,0.9467355358059714
1762,0.9484188583847063,0.9454519081238921,0.9512286245627879,0.9436732159489071,0.9405846321591661,0.9466058399282059
1764,0.9483301547877763,0.9453608714193319,0.9511422769573746,0.943584512351975,0.9404937143837451,0.9465193733936517
1765,0.9482414511908446,0.9452698370780998,0.9510559269885956,0.94354016055351,0.9404482562791208,0.9464761393433022
1766,0.9481970993923794,0.94522432079194,0.9510127511197388,0.9434514569565794,0.9403573416331551,0.9463896696793435
1767,0.9481527475939139,0.9451788050944637,0.9509695746621898,0.9434071051581138,0.9403118850906624,0.9463464340668858
1768,0.9480640439969836,0.945087775462713,0.9508832199838685,,,
1769,0.948019692198518,0.9450422615270162,0.9508400417645171,,,
1770,,,,0.9433627533596478,0.9402664290677306,0.9463031979348749
1771,,,,0.9432740497627167,0.9401755185782609,0.9462167241144867
1773,,,,0.9432296979642515,0.9401300641105806,0.946173486427252
1774,0.947886636803122,0.9449057232321441,0.9507105035942032,0.9431853461657862,0.9400846101601766,0.9461302482227497
1775,0.9477979332061904,0.9448147006220249,0.9506241418941626,,,
1777,,,,0.9431409943673208,0.9400391567264802,0.9460870095015486
1779,0.9477092296092606,0.9447236803411907,0.950537777864815,0.9430966425688555,0.9399937038089244,0.9460437702642163
1781,0.9476648778107952,0.9446781710725063,0.9504945949783984,,,
1782,0.9476205260123293,0.9446326623840472,0.9504514115117494,,,
1783,0.9475761742138635,0.9445871542751192,0.9504082274655642,0.9430522907703903,0.939948251406943,0.9460005305113193
1784,0.9474431188184681,0.9444506334185909,0.9502786718567238,0.9429635871734598,0.9398573481474428,0.9459140494610907
1785,,,,0.9429192353749932,0.9398118972887957,0.9458708081648851
1786,0.9473987670200023,0.9444051276208627,0.9502354854993175,0.9428305317780636,0.939720997110904,0.9457843240331083
1787,,,,0.942786179979598,0.9396755477905362,0.9457410811986553
1788,0.9473544152215373,0.9443596223992116,0.950192298565831,,,
1789,0.9473100634230706,0.9443141177529486,0.9501491110569481,0.9427418281811327,0.9396300989818093,0.9456978378525722
1790,0.9472657116246065,0.944268613681393,0.9501059229733587,,,
1791,0.9472213598261409,0.9442231101838569,0.9500627343157425,,,
1792,0.9471770080276747,0.9441776072596588,0.9500195450847828,,,
1793,0.9470883044307444,0.9440866031285592,0.9499331649055596,,,
1794,,,,0.9426531245842016,0.9395392028970474,0.9456113496277441
1795,0.9470439526322793,0.9440411019202989,0.9498899739586526,0.9426087727857366,0.9394937556199011,0.9455681047501123
1797,0.9469552490353487,0.9439501012149742,0.9498035903536323,,,
1799,,,,0.9425644209872703,0.93944830885217,0.9455248593630734
1800,0.9469108972368822,0.9439046017165597,0.9497603976968669,,,
1801,0.946822193639951,0.9438136044248682,0.9496740106781938,0.942520069188805,0.939402862593303,0.9454816134671832
1802,0.946777841841487,0.9437681066302511,0.9496308163176274,0.9424313238313191,0.9393119275781742,0.9453950805426312
1803,0.946777841841487,0.9437681066302511,0.9496308163176274,0.94238693861379,0.939266447615474,0.9453518014253326
1804,0.9467334817308254,0.9437226006205585,0.9495876135240384,0.94238693861379,0.939266447615474,0.9453518014253326
1805,0.9466891153836812,0.9436770885886194,0.9495444042620029,0.9422537139393712,0.9391299380188471,0.9452218955593689
1806,0.9466891153836812,0.9436770885886194,0.9495444042620029,0.9421648430396841,0.939038876765395,0.9451352374637861
1807,0.9466447303156819,0.9436315573449662,0.9495011767167201,0.942120386622798,0.9389933247994898,0.945091887767045
1808,0.9466447303156819,0.9436315573449662,0.9495011767167201,0.9420759113177583,0.938947753431908,0.9450485196469374
1809,0.9466447303156819,0.9436315573449662,0.9495011767167201,0.9419869397059807,0.9388565900850836,0.9449617619620962
1810,0.9466447303156819,0.9436315573449662,0.9495011767167201,0.9419869397059807,0.9388565900850836,0.9449617619620962
1811,0.9466447303156819,0.9436315573449662,0.9495011767167201,0.941942420260842,0.9388109737155835,0.944918350450602
1812,0.9465558309655097,0.9435403600464387,0.9494145976414402,0.941942420260842,0.9388109737155835,0.944918350450602
1813,0.9464224443577353,0.9434035286575256,0.9492846892017397,0.9418532971252322,0.9387196537017671,0.9448314459947055
1814,0.9464224443577353,0.9434035286575256,0.9492846892017397,0.9417195871171223,0.9385826508334563,0.9447010614908131
1815,0.9463779487092002,0.9433578839960741,0.9492413536011041,0.9417195871171223,0.9385826508334563,0.9447010614908131
1816,0.9463334384115464,0.9433122244268742,0.9491980035690618,0.9417195871171223,0.9385826508334563,0.9447010614908131
1817,0.9463334384115464,0.9433122244268742,0.9491980035690618,0.9416303034397465,0.9384911666944438,0.944613999669097
1818,0.9462443507731916,0.9432208361667279,0.9491112383524879,0.9414963398171202,0.9383539041529958,0.9444833669676254
1819,0.9461106689718123,0.9430837048591706,0.9489810386222235,0.9414516725650183,0.9383081375955141,0.9444398096581784
1820,0.9460215099774223,0.9429922469040865,0.9488942001969767,0.9414069904732981,0.9382623559067786,0.9443962377636659
1821,0.9459769094630672,0.9429464965763047,0.9488507602424928,0.9413622807947994,0.9382165456507993,0.9443526391926726
1822,0.9458876705677814,0.9428549576239349,0.9487638427938907,0.9412728316993226,0.9381248953268366,0.9442654123135458
1823,0.9457983979831387,0.9427633853556079,0.94867689119295,0.9412728316993226,0.9381248953268366,0.9442654123135458
1824,0.9457537363975522,0.9427175733548177,0.9486333906032395,0.9411384920944178,0.9379872487467339,0.9441344107480221
1825,0.9457090621539819,0.9426717485510517,0.9485898774663615,0.9410488897245322,0.9378954419842376,0.944047033379594
1826,0.9457090621539819,0.9426717485510517,0.9485898774663615,0.9410488897245322,0.9378954419842376,0.944047033379594
