Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
869,0.911118995875283,0.9073298923326554,0.9147605455983074,0.9261986073535278,0.9227092421362558,0.9295365225014733
870,0.910941588681421,0.9071491664770429,0.9145865029370475,,,
871,,,,0.9261099037565964,0.9226186642893942,0.929449716058871
873,0.9108972368829551,0.907103985707505,0.9145429915774934,0.9260212001596652,0.9225280878753441,0.9293629081836136
874,0.9108528850844896,0.9070588052153397,0.9144994799406182,0.9258881447642705,0.9223922259356135,0.9292326936896813
875,0.9107641814875582,0.9069684450623796,0.914412455835649,0.9256220339734772,0.9221205116798233,0.9289722550792003
876,0.9105867742936979,0.906787728076736,0.91423840430605,0.9255333303765461,0.9220299431040879,0.9288854393664948
877,0.9105424224952313,0.9067425495209647,0.9141948907331348,0.9254889785780812,0.9219846593479442,0.928842030978479
878,0.9104537188983012,0.9066521932368989,0.9141078627599868,0.925444626779616,0.9219393759458947,0.928798622236408
879,,,,0.9254002749811504,0.9218940928976491,0.928755213140572
881,0.9103650153013703,0.9065618380549004,0.9140208336849743,0.9253115713842192,0.9218035278614124,0.928668393888765
882,,,,0.9252672195857534,0.9217582458728428,0.9286249837333724
883,0.9102763117044392,0.9064714839734963,0.9139338035095714,,,
884,0.9101876081075075,0.9063811309912163,0.9138467722352478,0.9252228677872887,0.921712964236922,0.9285815732253729
885,0.9101432563090435,0.9063359549117915,0.9138032561864511,0.9251785159888233,0.9216676829533601,0.9285381623650532
886,0.9100989045105768,0.9062907791065958,0.9137597398634714,0.9250898123918925,0.9215771214421654,0.9284513395886048
887,0.9100102009136459,0.9062004283181709,0.9136727063957039,,,
888,0.9099658491151812,0.9061552533345765,0.9136291892512803,,,
889,0.9098771455182508,0.9060649041877112,0.913542154142262,0.9250011087949618,0.921486561336963,0.9283645154063248
890,0.9097884419213189,0.9059745561333993,0.9134551179408927,0.9249124051980308,0.9213960026354632,0.9282776898205026
892,0.9097440901228534,0.9059293825154984,0.9134115994310309,,,
893,0.9095666829289926,0.9057486907680413,0.9132375226679543,0.9248680533995656,0.9213507238103884,0.9282342765019775
894,0.9094779793320614,0.9056583465262743,0.9131504826547622,0.924779349802634,0.9212601672101638,0.9281474488151209
895,0.9093449239366652,0.9055228321995314,0.913019920599454,,,
896,0.9093005721382001,0.9054776612994757,0.9129763993722634,0.9246462944072381,0.921124334930385,0.9280172046645843
897,0.9092118685412695,0.905387320311578,0.912889356105822,0.9245132390118416,0.9209885057884822,0.9278869573765354
898,0.9091231649443384,0.9052969804054433,0.912802311757824,0.9244245354149101,0.9208979547667188,0.9278001241118671
900,0.9090788131458726,0.9052518108575917,0.9127587891786861,,,
901,0.9089901095489411,0.9051614725714321,0.9126717432110226,0.9243801836164455,0.9208526797768467,0.9277567069585866
902,0.9089014059520105,0.9050711353634828,0.912584696165358,0.9243358318179795,0.9208074051339387,0.9277132894583803
903,0.908857054153546,0.9050259671633949,0.9125411722387182,0.9242914800195147,0.9207621308377172,0.9276698716115305
904,0.9087683505566143,0.9049356315701053,0.9124541235787029,0.9242027764225837,0.9206715832842122,0.9275830348790133
905,0.9087239987581498,0.9048904641765536,0.9124105988456828,,,
906,0.9086796469596844,0.9048452970514942,0.9123670738442206,,,
907,0.9086352951612178,0.9048001301947509,0.9123235485744916,0.9241140728256533,0.9205810371141022,0.927496196763266
908,0.9085465915642874,0.9047097972855171,0.9122364972309429,,,
909,0.9085022397658219,0.9046646312326744,0.9121929711574718,0.924069721027187,0.9205357645471238,0.9274527771873753
910,0.908369184370425,0.9045291346791452,0.9120623913323714,,,
911,0.908280480773495,0.9044388049792149,0.9119753367801451,0.924025369228721,0.9204904923251609,0.927409357266511
912,0.9081474253780991,0.9043033124294706,0.9118447529520444,,,
913,0.9081030735796337,0.9042581487789022,0.9118012244767687,0.9238479620348606,0.9203094068819301,0.9272356741388516
914,0.9080587217811681,0.9042129853943847,0.911757695735494,0.9237149066394629,0.9201735964086308,0.9271054081844122
915,,,,0.923537499445602,0.91999252057564,0.9269317154476715
916,,,,0.9234931476471361,0.9199472524723673,0.9268882914086138
917,0.9079256663857717,0.9040774968354126,0.9116271079174041,0.9233600922517401,0.9198114502101353,0.9267580172441087
918,0.907748259191909,0.903896849137703,0.9114529871130965,0.9232713886548101,0.9197209170722545,0.9266711660977083
919,,,,0.9231383332594124,0.9195851199154302,0.9265408868284197
920,0.9076595555949784,0.9038065268775797,0.911365925122527,0.9230496296624823,0.9194945901744043,0.9264540322855838
921,0.9075708519980479,0.9037162056747842,0.9112788620748403,,,
922,0.9075265001995821,0.9036710454694569,0.9112353301550044,,,
924,,,,0.9228722224686199,0.9193135347551376,0.9262803191376279
925,0.9074377966026517,0.9035807258500929,0.9111482655242014,0.9228278706701556,0.9192682717451757,0.9262368900058923
926,0.9073490930057215,0.9034904072846484,0.9110611998396901,0.9227391670732243,0.9191777467372064,0.926150030730588
927,0.90726038940879,0.9034000897717641,0.9109741331028264,0.9226504634762939,0.9190872230767425,0.9260631701079496
928,,,,0.9225174080808974,0.9189514401079779,0.9259328766523778
929,0.9072160376103251,0.9033549314096101,0.9109305993401873,0.9224287044839663,0.9188609198070068,0.9258460126706703
930,0.9070829822149286,0.9032194578982673,0.9107999964774633,0.9223843526855009,0.9188156601591925,0.9258025801772096
931,0.9069942786179973,0.9031291435349539,0.9107129265916624,,,
932,0.9069499268195315,0.903083986746067,0.9106693912560708,,,
933,,,,0.9223400008870349,0.9187704008461415,0.9257591473490273
934,0.9069055750210668,0.9030388302188042,0.9106258556589106,0.9222956490885702,0.9187251418675929,0.9257157141863875
935,0.9067281678272057,0.902858206722629,0.9104517106579171,,,
936,0.9066394642302744,0.902767896539929,0.9103646365923492,,,
937,0.9065951124318088,0.9027227418393426,0.910321099168881,0.9221625936931742,0.9185893669363354,0.9255854126943336
938,0.906462057036413,0.902587279298645,0.9101904853377357,,,
939,0.9061959462456194,0.9023163612271135,0.9099292506670111,0.9219851864993126,0.9184083383618251,0.9254116727050287
940,0.9061515944471539,0.902271209121952,0.9098857106486495,0.9219408347008462,0.9183630820498848,0.9253682368761208
942,0.9060628908502243,0.9021809056873732,0.9097986298363451,0.9218964829023818,0.918317826070103,0.9253248007151013
943,,,,0.9218521311039152,0.9182725704222171,0.9252813642222247
944,0.9060185390517587,0.9021357543576262,0.9097550890427285,0.9217634275069854,0.9181820601211095,0.9251944902419439
945,0.9058854836563613,0.9020003019165936,0.9096244651139898,0.9216747239100541,0.9180915511444967,0.925107614937338
946,0.9057967800594305,0.9019100015777802,0.9095373812065572,0.9215860203131238,0.9180010434903249,0.9250207383104663
947,0.9056637246640339,0.9017745529991135,0.909406753416255,,,
948,,,,0.9214973167161925,0.9179105371565413,0.9249338603633782
949,0.9056193728655688,0.9017294039867895,0.909363210305697,0.9214529649177263,0.9178652844841555,0.9248904208953922
950,,,,0.9213199095223314,0.9177295284419682,0.9247601005167326
951,0.9054863174701724,0.9015939584892416,0.909232579434918,0.9212312059254001,0.9176390260571042,0.9246732186212472
955,0.905441965671707,0.9015488105026619,0.9091890352988293,0.9211868541269351,0.9175937753568906,0.9246297771813531
957,0.9052202066793806,0.9013230744070317,0.9089713107819226,0.9210537987315374,0.9174580252220826,0.9244994508960945
958,,,,0.9209207433361424,0.9173222780307373,0.9243691216677735
959,0.9050871512839833,0.9011876358136839,0.9088406730083894,0.9207876879407452,0.9171865337760664,0.9242387895031692
960,0.9049984476870533,0.9010973446921314,0.9087535798856262,0.9206546325453497,0.9170507924513193,0.9241084544090412
961,0.9049097440901229,0.9010070545882983,0.9086664857453581,0.9204772253514872,0.9168698085643546,0.9239346697381207
962,0.9048653922916574,0.9009619099176283,0.9086229382940576,0.9203885217545562,0.916779318564708,0.9238477754590909
963,0.9047323368962608,0.9008264774286998,0.9084922944173973,0.9202998181576257,0.9166888298583166,0.9237608798869845
964,0.9045992815008642,0.900691047221067,0.9083616482599267,,,
965,,,,0.9202111145606957,0.9165983424432104,0.9236739830237717
966,0.9044662261054677,0.9005556192904647,0.9082309998259112,,,
967,0.9042001153146754,0.9002847702433656,0.9079696961452354,,,
968,0.9041557635162105,0.9002396296169981,0.9079261446504976,0.9200337073668334,0.9164173714789974,0.9235001854318768
969,0.9041114117177448,0.9001944892420649,0.9078825929043778,0.919900651971437,0.9162816466308885,0.9233698338633746
970,0.9040670599192795,0.9001493491184117,0.907839040907033,0.9198119483745065,0.91619116500233,0.9232829312144171
971,,,,0.9195901893821794,0.9159649665290912,0.9230656689946496
972,0.9040227081208145,0.9001042092458829,0.9077954886586189,0.9195014857852473,0.9158744893739885,0.9229787618728621
973,0.9038453009269523,0.8999236522638976,0.9076212771573695,0.9193684303898514,0.9157387760291057,0.9228483988027528
974,0.9038009491284867,0.8998785136446594,0.9075777236559348,0.9192797267929208,0.9156483020549032,0.9227614885005198
975,,,,0.919146671397524,0.9155125934724052,0.9226311206687025
976,0.9037565973300216,0.8998333752756155,0.9075341699043609,0.9190579678005937,0.9154221226671706,0.9225442071979553
977,0.9036678937330908,0.8997430992874914,0.9074470616514113,0.9190136160021288,0.915376887738771,0.9225007499884327
978,0.9035791901361594,0.8996528242982919,0.9073599523997536,,,
979,0.9034017829422973,0.8994722773117504,0.9071857309052352,0.9189249124051979,0.9152864188292232,0.9224138346222703
980,0.9032687275469016,0.8993368696848939,0.9070550621718705,0.9188805606067321,0.9152411848476031,0.9223703764661031
981,0.9031356721515055,0.8992014642932123,0.9069243912038211,,,
982,0.9030026167561083,0.8990660611325976,0.9067937180051941,0.9187918570098011,0.9151507178294938,0.9222834592087756
984,0.9028695613607133,0.8989306601989593,0.9066630425800872,,,
985,0.9026921541668518,0.8987501290779062,0.9064888052235764,0.9186144498159391,0.9149697875672206,0.922109620920723
986,0.9024703951745233,0.8985244707191568,0.9062710029866011,0.9185700980174747,0.9149245557865258,0.922066160563953
987,0.9024260433760584,0.898479339784918,0.9062274418018611,0.9185257462190093,0.9148793243193117,0.922022699893746
988,0.902337339779127,0.8983890786527544,0.9061403186962287,,,
989,0.9022929879806628,0.898343948454534,0.9060967567756366,0.9184813944205439,0.9148340931653464,0.9219792389103361
990,,,,0.918259635428216,0.9146079420861154,0.9217619293033782
991,0.9022486361821974,0.8982988185013537,0.9060531946100568,0.9180822282343537,0.9144270268375532,0.9215880760038181
992,0.902159932585266,0.8982085593295228,0.9059660695445314,0.9180378764358893,0.9143817988033277,0.9215446119011307
993,0.9020712289883343,0.8981183011360769,0.9058789435008406,0.9179491728389579,0.9142913436667623,0.9214576827640037
994,0.9019381735929392,0.8979829156777934,0.905748252603837,0.9178161174435617,0.9141556632882007,0.921327286732376
995,,,,0.9177717656450968,0.9141104371147761,0.9212838207691644
996,0.9018494699960079,0.897892659925137,0.9056611241199086,0.9175943584512353,0.9139295355121481,0.9211099538257086
997,,,,0.9175056548543039,0.9138390865622992,0.9210230185027936
998,,,,0.9174613030558387,0.9137938625494494,0.9209795503793322
999,0.9017164146006124,0.8977572781225106,0.905530429568074,0.9173725994589077,0.9137034154467691,0.9208926132095289
1000,,,,0.9172838958619773,0.9136129695732816,0.9208056748107207
1001,0.9016277110036812,0.8976670248032849,0.9054432986512668,0.9172395440635113,0.9135677470969223,0.9207622051510006
1002,0.9014946556082849,0.8975316466453086,0.905312600455609,0.9171951922650462,0.9135225249271886,0.9207187351847037
1004,,,,0.917150840466581,0.9134773030638552,0.920675264912053
1005,0.9013172484144223,0.897351145827489,0.9051383328026891,0.9171064886681146,0.9134320815066979,0.9206317943332708
1006,,,,0.9170177850711838,0.9133416393100231,0.9205448522582109
1007,0.9010511376236308,0.8970804018521997,0.9048769240735356,0.9169734332727187,0.9132964186700595,0.9205013807623784
1008,0.9007850268328372,0.8968096665508918,0.9046155066723941,,,
1009,0.9006963232359072,0.8967194233726414,0.9045283656169415,0.916840377877322,0.9131607585809923,0.9203709644443357
1010,0.9006519714374408,0.8966743021432801,0.904484794729532,0.9167516742803922,0.9130703200450858,0.9202840187090738
1011,0.9005632678405102,0.8965840604033767,0.9043976522360653,0.9166186188849954,0.9129346645220074,0.9201535978257491
1012,0.9005189160420445,0.8965389398925478,0.9043540806302914,,,
1013,0.9004302124451141,0.896448699588427,0.9042669367013767,0.9165742670865297,0.9128894466216416,0.9201101235907414
1014,0.9003415088481828,0.8963584602400725,0.9041797918169164,0.9164412116911332,0.912753794739449,0.9199796990670985
1015,0.9001641016543208,0.8961779844061337,0.9040054991858968,0.9163968598926686,0.9127085780509562,0.919936223620409
1016,0.9000753980573905,0.8960877479182896,0.9039183514415977,0.916352508094203,0.9126633616648832,0.9198927478713453
1017,0.8999866944604592,0.8959975123816918,0.9038312027462743,0.9162194526988067,0.9125277143190065,0.9197623188120975
1018,,,,0.9160863973034093,0.9123920696870711,0.9196318870393337
1019,0.8999423426619937,0.8959523949697594,0.9037876280423301,,,
1020,,,,0.9159976937064793,0.9123016414373013,0.919544931019545
1021,0.8998536390650629,0.8958621608579262,0.9037004779225782,0.915908990109549,0.9122112143893943,0.9194579737980837
1022,0.8998092872665984,0.8958170441577463,0.9036569025070514,0.9156428793187564,0.9119399404396197,0.9191970949408963
1023,0.8997649354681331,0.8957719276945363,0.9036133268546093,0.9155541757218245,0.9118495181819551,0.9191101329299541
1024,0.8995875282742715,0.8955914642086122,0.9034390218784832,0.9154211203264291,0.9117138870323307,0.9189796876770331
1025,0.8995431764758051,0.8955463489281631,0.9033954450435581,,,
1026,0.8993657692819441,0.8953658901663359,0.9032211353444579,0.9153767685279628,0.9116686772447689,0.9189362053305069
1027,0.8992770656850136,0.8952756621994629,0.9031339790812043,,,
1028,0.899232713886548,0.8952305485690525,0.9030904005966348,0.9152880649310321,0.9115782585618446,0.918849239745403
1029,0.8991440102896167,0.8951403220135956,0.9030032429223003,0.9151993613341011,0.9114878410671055,0.9187622729723058
1030,0.8990996584911513,0.8950952090882743,0.9029596637328109,0.9151550095356367,0.9114426327647783,0.9187187891407894
1031,0.8990109548942204,0.8950049839417583,0.9028725046498741,0.9150663059387061,0.9113522170491507,0.9186318205888709
1032,,,,0.9150219541402406,0.91130700963543,0.9185883358688904
1033,0.8989666030957556,0.8949598717202899,0.9028289247567017,,,
1034,0.8988335477003593,0.8948245364613965,0.902698183672007,0.914933250543309,0.911216595695125,0.9185013655419371
1035,0.8987891959018939,0.8947794251764811,0.9026546028425058,0.9148888987448438,0.9111713891681222,0.9184578799353843
1036,0.8987448441034283,0.8947343141253628,0.9026110217792634,,,
1037,0.8986117887080313,0.8945989823734294,0.902480277188453,0.9148445469463784,0.9111261829362731,0.9184143940337259
1038,0.8985230851111007,0.8945087623719676,0.9023931129617025,0.9148001951479133,0.9110809769993692,0.9183709078371715
1039,0.8983900297157037,0.8943734341168029,0.9022623648749704,0.9147558433494474,0.9110357713572005,0.9183274213459284
1040,0.8983456779172383,0.8943283251637486,0.9022187817141726,,,
1041,0.8982569743203085,0.8942381079548319,0.9021316146955568,,,
1042,0.8982126225218425,0.8941929996986986,0.9020880308380065,0.9147114915509811,0.9109905660095593,0.9182839345602056
1043,0.8981682707233769,0.894147891674604,0.902044446748475,0.9146227879540514,0.9109001561970311,0.9181969601061574
1044,0.8980352153279806,0.894012568993207,0.9019136930893339,0.9145340843571207,0.910809747560119,0.918109984476685
1045,0.8979908635295163,0.8939674618959249,0.9018701080732191,0.9144897325586551,0.9107645436820011,0.9180664962216832
1046,0.8979465117310508,0.8939223550300096,0.9018265228257916,,,
1047,,,,0.9144010289617233,0.9106741368054073,0.9179795188321822
1049,0.897857808134119,0.8938321419917485,0.9017393516375356,0.9143123253647931,0.9105837311002967,0.9178925402713963
1051,0.8977691045371889,0.8937419298773608,0.9016521795256366,0.9142236217678614,0.910493326565019,0.9178055605409693
1052,,,,0.9140462145740001,0.9103125209974027,0.9176315975777667
1053,0.8977247527387228,0.8936968241662849,0.9016085931236519,,,
1054,,,,0.9139575109770697,0.9102221199617903,0.9175446143482634
1055,0.8976360491417924,0.8936066134357091,0.9015214196282811,0.9138244555816732,0.910086520589029,0.9174141373237171
1056,0.8975916973433261,0.8935615084159417,0.9014778325351582,0.913691400186277,0.9099509238281841,0.9172836576876964
1057,0.8974586419479299,0.8934261947371402,0.9013470698756351,,,
1058,,,,0.9136470483878122,0.909905725487384,0.9172401638963074
1060,,,,0.9135139929924146,0.9097701322005978,0.9171096807868154
1062,0.8973699383510003,0.8933359867670342,0.901259893620478,0.91346964119395,0.9097249350162048,0.9170661858392165
1063,,,,0.9134252893954841,0.9096797381204096,0.9170226906030665
1064,0.8971925311571385,0.8931555735799015,0.9010855383577624,0.913247882201622,0.9094989534192135,0.9168487067769788
1065,0.8971481793586726,0.8931104708559101,0.9010419489694333,,,
1066,0.8970594757617422,0.8930202660943615,0.9009547695065144,0.913114826806227,0.9093633679138058,0.9167182158874455
1067,0.8969707721648106,0.8929300622471839,0.9008675891294503,0.9129817714108295,0.9092277849914117,0.9165877224153391
1068,0.896926420366346,0.8928849606661594,0.900823998598442,,,
1070,0.8967933649709495,0.8927496572917721,0.9006932256370678,0.9129374196123645,0.9091825912570255,0.9165442240183261
1071,0.8967046613740175,0.8926594561814535,0.9006060425238289,0.9128043642169682,0.9090470117703293,0.9164137271111195
1072,,,,0.9127600124185025,0.9090018191795938,0.9163702275706528
1073,0.8966603095755534,0.892614355967689,0.9005624506259042,0.9127156606200373,0.9089566268742791,0.9163267277448162
1074,0.8965716059786215,0.8925241562222945,0.9004752661480845,0.9125826052246415,0.908821051668892,0.9161962265570472
1075,0.8964385505832259,0.892388858307612,0.9003444877283788,0.9125382534261761,0.908775860503295,0.9161527255916916
1076,0.8961724397924336,0.8921182685977592,0.9000829247709996,0.9124495498292453,0.9086854790252253,0.9160657228080055
1077,0.8959506808001058,0.8918927833892569,0.8998649494250501,0.912405198030779,0.9086402887123614,0.9160222209900646
1078,0.8958619772031752,0.8918025908843322,0.8997777577085971,0.9123608462323136,0.908595098683353,0.9159787188883198
1079,0.8957289218077784,0.8916673038149885,0.8996469684463033,0.9122721426353836,0.9085047194761229,0.9158917138341951
1080,0.8956402182108482,0.8915771135593105,0.899559774481179,,,
1081,0.8955958664123824,0.8915320187682563,0.899516177161917,0.9121390872399872,0.9083691527893294,0.9157612041293288
1082,0.895507162815451,0.8914418298590876,0.8994289818506261,0.9120947354415219,0.908323964459371,0.9157177003288344
1083,0.895418459218521,0.8913516418463331,0.8993417856431545,0.9119173282476596,0.9081432139625848,0.9155436823043086
1084,,,,0.9118729764491952,0.9080980270431885,0.9155001770935046
1085,0.8953297556215902,0.891261454728984,0.899254588540506,0.911784272852264,0.9080076540488087,0.9154131658276302
1086,0.8951523484277278,0.8910810831764889,0.8990801916536962,0.911651217456867,0.907872096665403,0.9152826468210308
1087,0.8950192930323326,0.8909458068551066,0.8989493916462089,,,
1088,0.8949749412338668,0.8909007151935963,0.8989057911982099,0.9116068656584019,0.9078269114323482,0.915239139924186
1089,0.8948418858384701,0.8907654415441776,0.8987749885194491,0.9114738102630057,0.9076913574147544,0.9151086175523812
1090,0.8947088304430743,0.8906301698948208,0.8986441838411481,0.9113407548676098,0.9075558059155302,0.9149780926626616
1091,0.8946201268461439,0.8905399899047443,0.8985569796130759,,,
1092,0.8944870714507461,0.8904047215813996,0.8984261716096271,0.9112520512706792,0.9074654396459493,0.9148910746731993
1093,0.8943096642568853,0.8902243669137491,0.8982517578423698,0.9111633476737481,0.9073750744918605,0.9148040555684462
1095,,,,0.911118995875283,0.9073298923326554,0.9147605455983074
1096,0.8942653124584196,0.8901792787990187,0.8982081538485172,0.9110746440768175,0.9072847104517584,0.9147170353499101
1097,0.8942209606599539,0.8901341909049165,0.8981645496340943,0.9110302922783513,0.9072395288489816,0.9146735248234421
1098,0.8941766088614891,0.8900891032313212,0.8981209451992245,0.910941588681421,0.9071491664770429,0.9145865029370475
1099,0.8940435534660923,0.8899538415323479,0.8979901305731458,0.9108528850844896,0.9070588052153397,0.9144994799406182
1100,0.8938661462722312,0.8897734956800737,0.8978157079928328,0.9107641814875582,0.9069684450623796,0.914412455835649
1101,0.8937330908768351,0.8896382385963849,0.8976848887526913,0.9107198296890939,0.9069232654012139,0.9143689433679293
1102,0.8935556836829728,0.8894578988859445,0.8975104600321709,0.9105867742936979,0.906787728076736,0.91423840430605
1103,0.8935113318845068,0.8894128145053534,0.8974668523051665,,,
1105,0.8934226282875761,0.8893226463997539,0.8973796361957525,0.9104537188983012,0.9066521932368989,0.9141078627599868
1106,0.8933782764891106,0.8892775626745045,0.897336027813582,,,
1107,0.8932895728921801,0.8891873958785081,0.8972488103949151,0.9104093670998349,0.9066070155082325,0.9140643483601205
1108,0.8932008692952501,0.8890972299543836,0.8971615921046106,0.9103206635029044,0.9065166608767157,0.9139773187347293
1109,0.8931565174967847,0.8890521473189738,0.8971179826328923,,,
1110,,,,0.9102319599059735,0.9064263073450576,0.9138902880096831
1111,,,,0.9101876081075075,0.9063811309912163,0.9138467722352478
1112,0.8930234621013872,0.8889169007179251,0.8969871529129053,0.9100989045105768,0.9062907791065958,0.9137597398634714
1113,0.892846054907526,0.888736574957513,0.8968127102460919,,,
1114,0.8927129995121305,0.888601332913792,0.8966818759700086,,,
1115,0.8926242959151988,0.8885111726336259,0.8965946520372617,,,
1116,,,,0.9099214973167159,0.9061100786244836,0.9135856718334056
1117,0.8924912405198033,0.8883759338344956,0.8964638145174657,,,
1118,,,,0.9098771455182508,0.9060649041877112,0.913542154142262
1120,0.8924468887213365,0.8883308546666114,0.896420201579155,0.9097884419213189,0.9059745561333993,0.9134551179408927
1121,0.8924025369228724,0.888285775714448,0.8963765884251876,0.9097440901228534,0.9059293825154984,0.9134115994310309
1122,,,,0.909611034727458,0.905793863296645,0.9132810422669072
1123,0.8923581851244067,0.8882406969778839,0.8963329750556763,0.9095666829289926,0.9057486907680413,0.9132375226679543
1124,0.8921807779305443,0.8880603841852969,0.8961585194245489,,,
1125,,,,0.9094779793320614,0.9056583465262743,0.9131504826547622
1126,0.8920477225351483,0.8879251518489419,0.896027675443736,0.9093892757351314,0.9055680033705646,0.9130634415557211
1127,0.8919146671397523,0.887789921444596,0.8958968295314426,0.9093449239366652,0.9055228321995313,0.913019920599454
1128,,,,0.9093005721382001,0.9054776612994757,0.9129763993722634
1129,0.8918259635428218,0.8876997689134899,0.8958095978517501,0.9092118685412695,0.905387320311578,0.912889356105822
1130,0.8916485563489588,0.8875194664194095,0.8956351319249349,0.9091675167428028,0.9053421502233783,0.9128458340669273
1131,0.8916042045504935,0.8874743913302445,0.895591514909024,0.9091231649443384,0.9052969804054433,0.912802311757824
1132,0.891515500953563,0.8873842417923345,0.8955042802369592,0.9089901095489411,0.9051614725714321,0.9126717432110226
1133,,,,0.9089014059520105,0.9050711353634828,0.912584696165358
1134,0.8914711491550981,0.8873391673433598,0.8954606625810355,0.908857054153546,0.9050259671633949,0.9125411722387182
1135,0.8914267973566317,0.8872940931075507,0.8954170447120021,0.9087239987581498,0.9048904641765536,0.9124105988456828
1136,0.8912937419612362,0.8871588716779836,0.895286189827403,0.9086352951612178,0.9048001301947509,0.9123235485744916
1137,,,,0.9085909433627533,0.9047549636061515,0.9122800230366751
1139,,,,0.9085022397658219,0.9046646312326744,0.9121929711574718
1140,,,,0.9084578879673565,0.9046194654474481,0.9121494448164366
1141,0.8912493901627709,0.8871137982936987,0.8952425711070836,0.9083248325719606,0.9044839696957213,0.9120188641896921
1142,,,,0.908280480773495,0.9044388049792149,0.9119753367801451
1143,,,,0.9082361289750299,0.9043936405294538,0.9119318091039061
1144,0.891116334767375,0.8869785794159585,0.8951117136713644,0.9081917771765641,0.9043484763462629,0.9118882811611475
1145,0.891071982968909,0.8869335068813695,0.8950680941015837,0.9081474253780991,0.9043033124294706,0.9118447529520444
1147,0.8909832793719783,0.8868433624484984,0.8949808543258951,0.9080587217811681,0.9042129853943847,0.911757695735494
1148,0.8908945757750468,0.886753218863277,0.8948936137027915,0.9079700181842375,0.9041226594228129,0.9116706374556396
1149,0.8908058721781165,0.8866630761248008,0.8948063722331814,0.9078813145873053,0.9040323345133727,0.9115835781138595
1150,0.8907171685811862,0.8865729342321644,0.894719129917968,0.9076152037965141,0.9037613661441024,0.9113223937307389
1151,0.8906284649842543,0.8864827931844634,0.8946318867580527,0.9075708519980479,0.9037162056747842,0.9112788620748403
1152,,,,0.9075265001995821,0.9036710454694569,0.9112353301550044
1153,,,,0.9074377966026517,0.9035807258500929,0.9111482655242014
1154,0.8904954095888588,0.8863475831952009,0.8945010204363394,0.9073047412072557,0.9034452483967207,0.9110176666027172
1155,,,,0.90726038940879,0.9034000897717641,0.9109741331028264
1156,0.8904510577903937,0.8863025136202738,0.8944573979077265,0.9071716858118587,0.9033097733100872,0.9108870653149667
1157,0.8904067059919276,0.8862574442559056,0.894413775168612,0.9070386304164634,0.9031743005856316,0.9107564616655162
1158,0.8903623541934622,0.886212375101986,0.8943701522191095,0.9069942786179973,0.9031291435349539,0.9107129265916624
1159,,,,0.9069499268195315,0.903083986746067,0.9106693912560708
1160,0.8903180023949964,0.886167306158402,0.8943265290593299,0.9068612232226012,0.9029936739529955,0.9105823198003471
1161,0.8902736505965317,0.8861222374250434,0.8942829056893864,,,
1162,0.8901849469995999,0.88603210058855,0.8941956583194486,0.9067281678272057,0.902858206722629,0.9104517106579171
1163,0.8900075398057394,0.8858518294333516,0.8940211610625027,0.9066394642302744,0.902767896539929,0.9103646365923492
1164,0.8899631880072725,0.8858067621684402,0.8939775362245228,0.9065951124318088,0.9027227418393426,0.910321099168881
1166,0.889918836208807,0.8857616951128644,0.8939339111772696,,,
1167,0.8898301326118769,0.8856715616292731,0.8938466604553831,,,
1168,0.8896527254180154,0.8854912971692316,0.8936721565051794,0.906462057036413,0.902587279298645,0.9101904853377357
1169,0.889475318224154,0.8853110360461686,0.8934976492189493,0.9063290016410167,0.9024518190960562,0.9100598691689582
1170,0.8894309664256878,0.8852659712859804,0.8934540218769611,0.90628464984255,0.9024066662140001,0.9100163299273293
1171,0.8893866146272227,0.8852209067338055,0.8934103943270216,,,
1172,0.889297911030292,0.8851307782530536,0.8933231386037224,,,
1173,,,,0.9061959462456194,0.9023163612271135,0.9099292506670111
1175,,,,0.9061072426486882,0.902226057275426,0.9098421703717056
1176,0.8892535592318268,0.8850857143242585,0.8932795104305816,0.9060185390517587,0.9021357543576262,0.9097550890427285
1177,0.8890761520379649,0.8849054606837365,0.8931049956639542,0.9059741872532932,0.9020906032860231,0.9097115479910217
1178,0.8890318002394993,0.8848603977917265,0.8930613664543258,0.9058854836563613,0.9020003019165936,0.9096244651139898
1179,0.8889430966425679,0.8847702726286901,0.8929741074142636,0.9057524282609651,0.9018648517944469,0.9094938388668478
1180,0.8888100412471722,0.8846350864349718,0.8928432173037852,,,
1181,0.8887213376502413,0.8845449633384534,0.8927559561978035,0.9057080764624994,0.9018197022682786,0.909450296270026
1182,0.8886326340533108,0.8844548410670304,0.8926686942669663,0.9055750210671045,0.901684255231145,0.9093196669385146
1183,0.8885439304563802,0.8843647196198409,0.8925814315121348,0.9054863174701724,0.9015939584892416,0.909232579434918
1184,0.8884995786579142,0.884319659205064,0.8925377998259892,0.9053976138732427,0.9015036627721157,0.9091454909067628
1185,,,,0.9053089102763116,0.901413368078474,0.9090584013553349
1186,0.8884552268594481,0.8842745989960231,0.8924941679341674,0.9052202066793806,0.9013230744070317,0.9089713107819226
1187,0.8884108750609837,0.8842295389926128,0.8924505358367782,0.9050427994855179,0.9011424901256126,0.9087971265742752
